annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;274;365;beauce_5_sa_076;BTH;;0.28;0.0;14.48;0.0;32.61;53.83;35.23;0.04;0.0;0;19.19;0;-163.2;0.03;0.01;0.0;0.28
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;BTH;;0.26;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.59;0.01;0.0;0;0;0;-251.23;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;BTH;;0.24;0.0;10.55;0.0;5.47;57.72;62.37;0.06;0.0;0;3.22;0;-119.05;0.05;0.01;0.0;0.24
2019;213;296;beauce_5_sa_080;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_080;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_081;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_081;BTH;;0.33;0.0;15.23;0.0;37.96;53.12;29.82;0.03;0.0;0;22.34;0;-171.72;0.02;0.01;0.0;0.33
2019;213;304;beauce_5_sa_082;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.04;0.01;0.0;0;0;0;-256.27;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_082;BTH;;0.24;0.0;10.09;0.0;4.92;58.17;62.91;0.06;0.0;0;2.9;0;-113.88;0.05;0.01;0.0;0.24
2019;213;288;beauce_5_sa_083;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.73;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_083;BTH;;0.39;0.97;12.74;0.0;16.48;55.62;124.04;0.08;0.0;0;9.7;0;-142.94;0.07;0.01;0.97;0.39
2019;213;272;beauce_5_sa_084;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_084;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;300;beauce_5_sa_085;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.26;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_085;BTH;;0.25;0.0;10.72;0.0;5.61;57.6;62.23;0.06;0.0;0;3.3;0;-121.17;0.05;0.01;0.0;0.25
2019;213;259;beauce_5_sa_086;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_086;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;316;beauce_5_sa_087;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_087;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;277;beauce_5_sa_089;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.48;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_089;BTH;;0.32;0.8;13.9;0.0;27.09;54.34;100.87;0.06;0.0;0;15.94;0;-156.81;0.05;0.01;0.8;0.32
2019;213;309;beauce_5_sa_090;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.76;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_090;BTH;;0.27;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_091;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.73;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_091;BTH;;0.27;0.0;14.16;0.0;29.04;54.02;38.76;0.04;0.0;0;17.09;0;-159.17;0.03;0.01;0.0;0.27
2019;213;297;beauce_5_sa_092;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.44;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_092;BTH;;0.25;0.21;11.19;0.0;7.14;57.1;60.7;0.06;0.0;0;4.2;0;-126.89;0.05;0.01;0.21;0.25
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.15;0.03;0.0;0;0;0;-279.17;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;BTH;;0.26;0.0;7.98;0.0;2.83;60.36;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;303;beauce_5_sa_094;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_094;BTH;;0.27;0.15;10.26;0.0;4.92;58.08;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.15;0.27
2019;213;311;beauce_5_sa_095;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.94;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_095;BTH;;0.26;0.0;8.7;0.0;3.51;59.66;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;289;beauce_5_sa_096;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_096;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_097;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_097;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;296;beauce_5_sa_098;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_098;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_099;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;53.34;0.01;0.0;0;0;0;-203.14;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_099;BTH;;0.3;0.0;14.82;0.0;34.85;53.5;32.98;0.03;0.0;0;20.51;0;-167.37;0.03;0.01;0.0;0.3
2020;1;214;beauce_5_sa_000;BTH;;3.48;0.54;55.76;0.0;111.7;49.26;30.21;0.08;0.0;0;76.67;0;-620.2;0.05;0.03;0.54;3.48
2020;215;288;beauce_5_sa_000;solnu;;0.09;0.0;35.69;-21.06;0.0;30.21;44.71;0.03;0.0;0;0;0;-337.83;0.02;0.01;0.0;0.09
2020;289;366;beauce_5_sa_000;BTH;;2.34;0.0;12.01;-40.22;0.0;44.92;20.62;0.0;0.0;0;0.0;0;-160.04;0.0;0.0;0.0;2.34
2020;1;177;beauce_5_sa_001;BTH;;2.66;3.51;40.12;0.0;130.83;41.41;113.44;0.11;0.0;0;92.55;0;-447.48;0.08;0.02;3.51;2.66
2020;178;280;beauce_5_sa_001;solnu;;0.0;0.0;47.36;-19.01;0.0;113.44;237.71;0.17;0.0;0;0;0;-440.67;0.15;0.02;0.0;0.0
2020;281;366;beauce_5_sa_001;BTH;;8.39;0.0;14.17;-88.73;31.15;238.03;123.52;0.1;0.0;0;18.33;0;-44.62;0.09;0.01;0.0;8.39
2020;1;201;beauce_5_sa_002;BTH;;3.83;0.86;48.54;0.0;149.66;63.58;22.68;0.09;0.0;0;90.57;0;-542.51;0.06;0.03;0.86;3.83
2020;202;309;beauce_5_sa_002;solnu;;0.0;0.0;42.65;-53.27;0.0;22.68;20.7;0.01;0.0;0;0;0;-475.35;0.0;0.01;0.0;0.0
2020;310;366;beauce_5_sa_002;BTH;;1.39;0.0;7.81;-8.57;0.0;20.96;19.34;0.0;0.0;0;0.0;0;-8.21;0.0;0.0;0.0;1.39
2020;1;179;beauce_5_sa_003;BTH;;2.7;1.99;40.99;0.0;118.2;42.4;110.12;0.06;0.0;0;84.53;0;-455.3;0.03;0.02;1.99;2.7
2020;180;281;beauce_5_sa_003;solnu;;0.3;0.0;47.46;-19.29;0.0;110.12;137.94;0.14;0.0;0;0;0;-444.92;0.12;0.02;0.0;0.3
2020;282;366;beauce_5_sa_003;BTH;;4.48;0.0;13.89;-89.34;19.41;138.18;38.58;0.02;0.0;0;11.42;0;-35.99;0.01;0.0;0.0;4.48
2020;1;206;beauce_5_sa_004;BTH;;2.54;1.41;53.76;0.0;76.0;39.46;120.52;0.05;0.0;0;61.42;0;-597.69;0.02;0.03;1.41;2.54
2020;207;278;beauce_5_sa_004;solnu;;0.98;0.0;36.31;-21.47;0.0;120.52;134.22;0.15;0.0;0;0;0;-346.84;0.13;0.01;0.0;0.98
2020;279;366;beauce_5_sa_004;BTH;;4.38;0.0;14.62;-87.0;20.88;134.6;36.58;0.01;0.0;0;12.29;0;-51.55;0.01;0.0;0.0;4.38
2020;1;181;beauce_5_sa_005;BTH;;2.63;1.02;43.19;0.0;147.43;108.34;77.63;0.12;0.0;0;112.17;0;-478.01;0.1;0.03;1.02;2.63
2020;182;267;beauce_5_sa_005;solnu;;0.0;0.0;44.84;-18.53;0.0;77.63;103.84;0.09;0.0;0;0;0;-413.03;0.08;0.02;0.0;0.0
2020;268;366;beauce_5_sa_005;BTH;;4.04;1.12;18.47;-85.33;12.11;104.09;104.54;0.08;0.0;0;7.12;0;-1.14;0.08;0.0;1.12;4.04
2020;1;213;beauce_5_sa_006;BTH;;4.27;0.48;54.25;0.0;158.2;105.7;33.7;0.11;0.0;0;102.2;0;-602.77;0.08;0.03;0.48;4.27
2020;214;290;beauce_5_sa_006;solnu;;0.0;0.0;36.53;-19.95;0.0;33.7;50.24;0.03;0.0;0;0;0;-338.85;0.02;0.01;0.0;0.0
2020;291;366;beauce_5_sa_006;BTH;;2.39;0.71;11.68;-48.47;1.66;50.42;67.38;0.03;0.0;0;0.98;0;-111.75;0.02;0.0;0.71;2.39
2020;1;195;beauce_5_sa_007;BTH;;1.53;0.0;52.59;0.0;83.44;21.15;25.81;0.07;0.0;0;76.54;0;-584.03;0.04;0.03;0.0;1.53
2020;196;263;beauce_5_sa_007;solnu;;0.07;0.0;36.83;-55.25;0.0;25.81;11.11;0.04;0.0;0;0;0;-377.41;0.03;0.01;0.0;0.07
2020;264;366;beauce_5_sa_007;BTH;;1.52;0.5;19.88;-21.94;0.0;11.11;9.65;0.0;0.0;0;0.0;0;-49.38;0.0;0.0;0.5;1.52
2020;1;183;beauce_5_sa_008;BTH;;1.87;0.0;44.73;0.0;56.05;28.74;15.51;0.04;0.0;0;55.98;0;-484.25;0.01;0.03;0.0;1.87
2020;184;269;beauce_5_sa_008;solnu;;0.12;0.0;42.8;-55.28;0.0;15.51;9.6;0.02;0.0;0;0;0;-467.18;0.01;0.01;0.0;0.12
2020;270;366;beauce_5_sa_008;BTH;;1.29;0.0;17.75;-18.06;0.0;9.6;8.57;0.0;0.0;0;0.0;0;-35.89;0.0;0.0;0.0;1.29
2020;1;221;beauce_5_sa_009;BTH;;3.28;1.02;59.29;0.0;102.59;55.44;84.97;0.07;0.0;0;67.66;0;-659.63;0.04;0.04;1.02;3.28
2020;222;292;beauce_5_sa_009;solnu;;1.31;0.0;33.0;-21.58;0.0;84.97;94.96;0.12;0.0;0;0;0;-313.54;0.11;0.01;0.0;1.31
2020;293;366;beauce_5_sa_009;BTH;;3.31;0.0;11.27;-66.69;3.42;95.17;32.81;0.01;0.0;0;2.01;0;-46.69;0.01;0.0;0.0;3.31
2020;1;200;beauce_5_sa_010;BTH;;2.59;1.21;50.61;0.0;162.11;44.25;20.37;0.09;0.0;0;109.25;0;-563.31;0.06;0.03;1.21;2.59
2020;201;282;beauce_5_sa_010;solnu;;0.0;0.0;39.4;-52.23;0.0;20.37;13.34;0.01;0.0;0;0;0;-365.09;0.0;0.01;0.0;0.0
2020;283;366;beauce_5_sa_010;BTH;;1.1;0.0;13.62;-13.6;0.0;13.37;12.26;0.0;0.0;0;0.0;0;28.51;0.0;0.0;0.0;1.1
2020;1;220;beauce_5_sa_011;BTH;;3.36;1.83;56.82;0.0;181.8;56.93;65.43;0.13;0.0;0;113.4;0;-633.37;0.1;0.03;1.83;3.36
2020;221;293;beauce_5_sa_011;solnu;;0.0;0.0;33.8;-19.73;0.0;65.43;79.4;0.11;0.0;0;0;0;-308.67;0.1;0.01;0.0;0.0
2020;294;366;beauce_5_sa_011;BTH;;2.4;0.0;11.09;-54.62;1.5;79.66;32.49;0.01;0.0;0;0.88;0;-48.98;0.01;0.0;0.0;2.4
2020;1;172;beauce_5_sa_012;BTH;;3.54;1.48;37.38;0.0;160.06;62.37;44.92;0.11;0.0;0;97.4;0;-410.2;0.08;0.02;1.48;3.54
2020;173;302;beauce_5_sa_012;solnu;;0.01;0.0;53.4;-67.78;0.0;44.92;30.89;0.08;0.0;0;0;0;-489.41;0.06;0.02;0.0;0.01
2020;303;366;beauce_5_sa_012;BTH;;2.56;0.0;9.18;-10.36;0.0;30.89;28.37;0.0;0.0;0;0.0;0;-23.05;0.0;0.0;0.0;2.56
2020;1;175;beauce_5_sa_013;BTH;;3.65;1.02;39.26;0.0;92.03;65.15;83.27;0.07;0.0;0;55.73;0;-430.05;0.04;0.02;1.02;3.65
2020;176;316;beauce_5_sa_013;solnu;;2.02;0.0;56.41;-18.69;0.0;83.27;118.98;0.15;0.0;0;0;0;-544.5;0.13;0.03;0.0;2.02
2020;317;366;beauce_5_sa_013;BTH;;3.77;0.0;6.59;-78.68;0.36;119.1;42.74;0.02;0.0;0;0.21;0;-28.82;0.02;0.0;0.0;3.77
2020;1;229;beauce_5_sa_014;BTH;;1.68;0.92;71.76;0.0;110.22;16.59;45.57;0.14;0.01;0;94.99;0;-797.53;0.1;0.04;0.92;1.68
2020;230;258;beauce_5_sa_014;solnu;;0.4;0.0;18.19;-49.56;0.0;45.57;17.13;0.02;0.0;0;0;0;-201.01;0.02;0.0;0.0;0.4
2020;259;366;beauce_5_sa_014;BTH;;2.34;0.0;21.29;-21.2;0.0;17.44;14.93;0.0;0.0;0;0.0;0;-1.08;0.0;0.0;0.0;2.34
2020;1;229;beauce_5_sa_015;BTH;;3.54;1.23;61.37;0.0;171.09;63.03;41.64;0.1;0.0;0;103.49;0;-681.05;0.07;0.04;1.23;3.54
2020;230;306;beauce_5_sa_015;solnu;;0.0;0.0;31.29;-59.04;0.0;41.64;19.66;0.03;0.0;0;0;0;-308.18;0.02;0.0;0.0;0.0
2020;307;366;beauce_5_sa_015;BTH;;1.63;0.0;8.31;-8.2;0.0;19.88;18.19;0.0;0.0;0;0.0;0;14.49;0.0;0.0;0.0;1.63
2020;1;176;beauce_5_sa_016;BTH;;1.76;0.27;40.37;0.0;68.4;25.77;15.97;0.04;0.0;0;64.99;0;-450.03;0.01;0.02;0.27;1.76
2020;177;268;beauce_5_sa_016;solnu;;0.08;0.0;45.82;-20.25;0.0;15.97;41.43;0.04;0.0;0;0;0;-434.87;0.02;0.02;0.0;0.08
2020;269;366;beauce_5_sa_016;BTH;;1.34;0.0;18.15;-52.48;0.0;41.89;8.96;0.0;0.0;0;0.0;0;-118.56;0.0;0.0;0.0;1.34
2020;1;206;beauce_5_sa_017;BTH;;3.14;0.0;52.91;0.0;79.89;52.47;22.29;0.06;0.0;0;56.06;0;-588.42;0.03;0.03;0.0;3.14
2020;207;290;beauce_5_sa_017;solnu;;0.71;0.0;38.93;-42.55;0.0;22.29;17.92;0.03;0.0;0;0;0;-371.27;0.02;0.01;0.0;0.71
2020;291;366;beauce_5_sa_017;BTH;;1.76;0.0;11.65;-19.73;0.0;17.1;15.13;0.0;0.0;0;0.0;0;-134.3;0.0;0.0;0.0;1.76
2020;1;212;beauce_5_sa_018;BTH;;3.94;2.49;49.87;0.0;231.21;62.37;63.27;0.13;0.0;0;139.27;0;-554.24;0.1;0.03;2.49;3.94
2020;213;302;beauce_5_sa_018;solnu;;0.0;0.0;38.96;-68.7;0.0;63.27;33.45;0.08;0.0;0;0;0;-328.53;0.07;0.01;0.0;0.0
2020;303;366;beauce_5_sa_018;BTH;;0.94;0.0;9.21;-9.28;0.0;33.37;32.44;0.0;0.0;0;0.0;0;14.43;0.0;0.0;0.0;0.94
2020;1;181;beauce_5_sa_019;BTH;;3.91;1.26;41.46;0.0;156.29;50.58;24.42;0.09;0.0;0;102.13;0;-460.12;0.07;0.02;1.26;3.91
2020;182;289;beauce_5_sa_019;solnu;;0.0;0.0;46.95;-45.61;0.0;24.42;27.98;0.04;0.0;0;0;0;-454.78;0.02;0.02;0.0;0.0
2020;290;366;beauce_5_sa_019;BTH;;2.39;0.0;11.9;-16.21;0.0;28.15;25.61;0.0;0.0;0;0.0;0;-78.06;0.0;0.0;0.0;2.39
2020;1;220;beauce_5_sa_020;BTH;;2.92;0.83;59.28;0.0;131.13;46.86;34.2;0.07;0.0;0;89.5;0;-661.14;0.04;0.04;0.83;2.92
2020;221;285;beauce_5_sa_020;solnu;;0.39;0.0;32.23;-55.6;0.0;34.2;14.9;0.03;0.0;0;0;0;-338.56;0.03;0.01;0.0;0.39
2020;286;366;beauce_5_sa_020;BTH;;1.57;0.0;12.53;-14.17;0.0;14.9;13.51;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;1.57
2020;1;226;beauce_5_sa_021;BTH;;2.23;1.28;64.13;0.0;82.1;34.13;109.75;0.1;0.0;0;68.15;0;-712.56;0.07;0.04;1.28;2.23
2020;227;274;beauce_5_sa_021;solnu;;1.17;0.0;25.68;-21.93;0.0;109.75;112.21;0.11;0.0;0;0;0;-247.74;0.1;0.01;0.0;1.17
2020;275;366;beauce_5_sa_021;BTH;;3.94;0.0;15.85;-81.41;10.42;112.51;32.28;0.01;0.0;0;6.13;0;-9.78;0.01;0.0;0.0;3.94
2020;1;204;beauce_5_sa_022;BTH;;4.02;0.5;50.7;0.0;124.82;64.32;23.31;0.08;0.0;0;75.51;0;-564.81;0.05;0.03;0.5;4.02
2020;205;312;beauce_5_sa_022;solnu;;0.65;0.0;43.65;-52.62;0.0;23.31;22.17;0.02;0.0;0;0;0;-501.72;0.01;0.01;0.0;0.65
2020;313;366;beauce_5_sa_022;BTH;;1.83;0.0;7.1;-8.55;0.0;22.17;20.42;0.0;0.0;0;0.0;0;-29.99;0.0;0.0;0.0;1.83
2020;1;189;beauce_5_sa_023;BTH;;3.39;0.68;46.32;0.0;106.78;58.47;43.97;0.07;0.0;0;68.35;0;-514.3;0.04;0.03;0.68;3.39
2020;190;294;beauce_5_sa_023;solnu;;1.35;0.0;45.81;-19.92;0.0;43.97;68.55;0.09;0.0;0;0;0;-433.34;0.07;0.02;0.0;1.35
2020;295;366;beauce_5_sa_023;BTH;;2.3;0.0;10.85;-53.27;0.0;68.85;25.56;0.0;0.0;0;0.0;0;-76.96;0.0;0.0;0.0;2.3
2020;1;173;beauce_5_sa_024;BTH;;3.49;1.69;37.68;0.0;165.66;60.7;54.21;0.11;0.0;0;101.68;0;-419.84;0.09;0.02;1.69;3.49
2020;174;298;beauce_5_sa_024;solnu;;0.0;0.0;51.61;-75.11;0.0;54.21;31.08;0.08;0.0;0;0;0;-453.37;0.06;0.02;0.0;0.0
2020;299;366;beauce_5_sa_024;BTH;;2.55;0.0;10.05;-10.17;0.0;30.98;28.4;0.0;0.0;0;0.0;0;11.25;0.0;0.0;0.0;2.55
2020;1;173;beauce_5_sa_025;BTH;;3.75;2.73;36.91;0.0;217.05;65.0;84.07;0.12;0.0;0;129.39;0;-411.49;0.1;0.02;2.73;3.75
2020;174;315;beauce_5_sa_025;solnu;;0.0;0.0;52.39;-16.37;0.0;84.07;120.17;0.13;0.0;0;0;0;-471.8;0.11;0.02;0.0;0.0
2020;316;366;beauce_5_sa_025;BTH;;2.53;0.0;6.77;-77.59;0.0;120.33;46.81;0.01;0.0;0;0.0;0;-15.24;0.01;0.0;0.0;2.53
2020;1;204;beauce_5_sa_026;BTH;;3.64;1.11;50.77;0.0;138.98;64.83;56.39;0.08;0.0;0;83.54;0;-565.67;0.05;0.03;1.11;3.64
2020;205;314;beauce_5_sa_026;solnu;;0.67;0.0;43.86;-19.6;0.0;56.39;79.87;0.1;0.0;0;0;0;-408.1;0.09;0.02;0.0;0.67
2020;315;366;beauce_5_sa_026;BTH;;2.56;0.0;6.89;-56.89;0.0;80.07;28.48;0.0;0.0;0;0.0;0;-46.83;0.0;0.0;0.0;2.56
2020;1;223;beauce_5_sa_027;BTH;;1.62;0.0;66.62;0.0;41.23;16.63;40.31;0.09;0.01;0;54.37;0;-742.04;0.05;0.04;0.0;1.62
2020;224;260;beauce_5_sa_027;solnu;;0.33;0.0;22.19;-52.17;0.0;40.31;15.0;0.02;0.0;0;0;0;-255.69;0.02;0.0;0.0;0.33
2020;261;366;beauce_5_sa_027;BTH;;2.05;0.0;20.68;-22.22;0.0;15.17;13.19;0.0;0.0;0;0.0;0;-66.34;0.0;0.0;0.0;2.05
2020;1;217;beauce_5_sa_028;BTH;;3.74;0.52;56.63;0.0;124.12;61.15;28.93;0.08;0.0;0;76.97;0;-628.95;0.04;0.03;0.52;3.74
2020;218;299;beauce_5_sa_028;solnu;;1.04;0.0;36.34;-53.3;0.0;28.93;18.26;0.01;0.0;0;0;0;-419.42;0.01;0.01;0.0;1.04
2020;300;366;beauce_5_sa_028;BTH;;1.5;0.0;9.69;-11.3;0.0;18.11;16.66;0.0;0.0;0;0.0;0;-31.75;0.0;0.0;0.0;1.5
2020;1;217;beauce_5_sa_029;BTH;;1.22;1.66;65.37;0.0;125.07;16.72;80.31;0.12;0.0;0;103.68;0;-724.82;0.08;0.04;1.66;1.22
2020;218;259;beauce_5_sa_029;solnu;;0.6;0.0;25.47;-20.83;0.0;80.31;84.24;0.11;0.0;0;0;0;-243.57;0.1;0.01;0.0;0.6
2020;260;366;beauce_5_sa_029;BTH;;3.82;0.0;21.0;-73.95;3.0;84.53;24.46;0.0;0.0;0;1.77;0;3.98;0.0;0.0;0.0;3.82
2020;1;190;beauce_5_sa_030;BTH;;2.88;0.0;47.03;0.0;74.51;45.97;15.56;0.05;0.0;0;56.71;0;-523.8;0.02;0.03;0.0;2.88
2020;191;284;beauce_5_sa_030;solnu;;0.66;0.0;43.72;-48.73;0.0;15.56;12.71;0.02;0.0;0;0;0;-452.95;0.0;0.01;0.0;0.66
2020;285;366;beauce_5_sa_030;BTH;;1.34;0.0;12.92;-14.52;0.0;12.93;11.41;0.0;0.0;0;0.0;0;-71.6;0.0;0.0;0.0;1.34
2020;1;194;beauce_5_sa_031;BTH;;3.47;0.0;48.37;0.0;87.67;60.24;17.41;0.06;0.0;0;56.06;0;-538.1;0.03;0.03;0.0;3.47
2020;195;297;beauce_5_sa_031;solnu;;1.09;0.0;44.31;-43.25;0.0;17.41;18.03;0.03;0.0;0;0;0;-429.37;0.01;0.02;0.0;1.09
2020;298;366;beauce_5_sa_031;BTH;;1.49;0.0;10.16;-17.08;0.0;18.03;16.76;0.0;0.0;0;0.0;0;-134.16;0.0;0.0;0.0;1.49
2020;1;212;beauce_5_sa_032;BTH;;3.47;1.65;54.6;0.0;113.78;61.15;121.97;0.08;0.0;0;70.89;0;-607.07;0.05;0.03;1.65;3.47
2020;213;299;beauce_5_sa_032;solnu;;2.02;0.0;38.71;-20.81;0.0;121.97;137.69;0.16;0.0;0;0;0;-365.9;0.15;0.01;0.0;2.02
2020;300;366;beauce_5_sa_032;BTH;;4.04;0.0;9.77;-92.88;4.0;137.93;46.53;0.01;0.0;0;2.35;0;-18.01;0.01;0.0;0.0;4.04
2020;1;183;beauce_5_sa_033;BTH;;2.02;1.68;44.45;0.0;145.41;33.08;55.65;0.08;0.0;0;106.0;0;-481.31;0.06;0.03;1.68;2.02
2020;184;272;beauce_5_sa_033;solnu;;0.0;0.0;43.28;-79.12;0.0;55.65;19.73;0.07;0.0;0;0;0;-403.86;0.06;0.02;0.0;0.0
2020;273;366;beauce_5_sa_033;BTH;;1.51;0.0;16.8;-21.27;0.0;15.29;13.75;0.0;0.0;0;0.0;0;17.21;0.0;0.0;0.0;1.51
2020;1;230;beauce_5_sa_034;BTH;;2.78;1.18;65.68;0.0;86.59;43.74;108.37;0.1;0.0;0;65.14;0;-729.71;0.06;0.04;1.18;2.78
2020;231;282;beauce_5_sa_034;solnu;;1.17;0.0;25.3;-63.58;0.0;108.37;68.81;0.11;0.0;0;0;0;-244.56;0.11;0.01;0.0;1.17
2020;283;366;beauce_5_sa_034;BTH;;3.84;0.0;13.64;-45.31;1.5;64.21;31.81;0.0;0.0;0;0.88;0;-16.27;0.0;0.0;0.0;3.84
2020;1;203;beauce_5_sa_035;BTH;;1.68;1.18;54.52;0.0;104.84;25.7;62.22;0.11;0.0;0;86.43;0;-607.9;0.07;0.03;1.18;1.68
2020;204;266;beauce_5_sa_035;solnu;;0.16;0.0;34.33;-81.8;0.0;62.22;15.19;0.06;0.0;0;0;0;-249.45;0.06;0.0;0.0;0.16
2020;267;366;beauce_5_sa_035;BTH;;2.03;0.0;18.97;-16.05;1.19;15.02;14.88;0.0;0.0;0;0.7;0;36.74;0.0;0.0;0.0;2.03
