annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;310;365;beauce_5_sa_078;BTH;BTH;23.03;0.0;12.05;0.42;0.0;55.86;269.02;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;301;beauce_5_sa_079;solnu;;113.23;0.0;0.0;0.01;0.0;45.53;248.32;43.96;246.75;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;BTH;BTH;27.93;0.0;11.85;0.73;0.0;45.72;248.51;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;296;beauce_5_sa_080;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_080;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;269;beauce_5_sa_081;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_081;BTH;BTH;46.87;0.66;14.02;0.76;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.42;150.83;0.0;800.34
2019;213;304;beauce_5_sa_082;solnu;;115.04;0.0;0.0;0.01;0.0;45.53;248.32;48.68;251.47;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_082;BTH;BTH;26.26;0.0;11.72;0.61;0.0;47.91;250.7;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;288;beauce_5_sa_083;solnu;;103.56;0.0;0.0;0.01;0.0;45.53;248.32;19.99;222.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_083;BTH;BTH;36.38;0.06;13.01;0.78;0.0;19.41;222.19;56.91;310.4;-1.0;-1.0;92.11;137.88;0.0;556.92
2019;213;272;beauce_5_sa_084;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_084;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;300;beauce_5_sa_085;solnu;;112.09;0.0;0.0;0.01;0.0;45.53;248.32;44.29;247.08;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_085;BTH;BTH;28.95;0.0;11.97;0.74;0.0;44.07;246.86;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;259;beauce_5_sa_086;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_086;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;316;beauce_5_sa_087;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_087;BTH;BTH;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;315;beauce_5_sa_088;solnu;;121.69;0.0;0.0;0.02;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_088;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;277;beauce_5_sa_089;solnu;;98.44;0.0;0.0;0.01;0.0;45.53;248.32;16.62;219.41;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_089;BTH;BTH;41.23;0.24;13.1;0.84;0.0;16.36;219.14;56.91;310.4;-1.0;-1.0;87.61;146.07;0.0;686.34
2019;213;309;beauce_5_sa_090;solnu;;117.77;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.8;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_090;BTH;BTH;23.08;0.0;12.17;0.39;0.0;55.86;269.18;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;275;beauce_5_sa_091;solnu;;97.05;0.0;0.0;0.01;0.0;45.53;248.32;17.69;220.48;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_091;BTH;BTH;42.4;0.31;13.25;0.83;0.0;16.93;219.71;56.91;310.4;-1.0;-1.0;86.87;146.69;0.0;709.47
2019;213;297;beauce_5_sa_092;solnu;;110.41;0.0;0.0;0.01;0.0;45.53;248.32;37.56;240.35;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_092;BTH;BTH;30.64;0.01;11.96;0.81;0.0;37.45;240.24;56.91;310.4;-1.0;-1.0;97.34;113.09;0.0;455.91
2019;213;314;beauce_5_sa_093;solnu;;121.41;0.0;0.0;0.08;0.0;45.53;248.32;56.91;277.12;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_093;BTH;BTH;19.65;0.0;11.95;0.24;0.0;56.74;276.94;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;303;beauce_5_sa_094;solnu;;113.79;0.0;0.0;0.01;0.0;45.53;248.32;49.24;252.02;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_094;BTH;BTH;27.06;0.0;12.16;0.66;0.0;49.1;251.89;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;311;beauce_5_sa_095;solnu;;119.16;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.72;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_095;BTH;BTH;21.9;0.0;11.95;0.38;0.0;55.92;270.73;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;289;beauce_5_sa_096;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_096;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;270;beauce_5_sa_097;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_097;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;296;beauce_5_sa_098;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_098;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;271;beauce_5_sa_099;solnu;;94.23;0.0;0.0;0.01;0.0;45.53;248.32;16.38;219.17;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_099;BTH;BTH;44.46;0.5;13.82;0.78;0.0;15.48;218.27;59.38;310.4;-1.0;-1.0;85.36;150.83;0.0;766.17
2020;1;214;beauce_5_sa_000;BTH;BTH;188.51;91.31;91.32;30.26;0.0;56.91;310.4;163.09;261.39;56.91;310.4;99.43;326.34;0.0;2834.53
2020;215;288;beauce_5_sa_000;solnu;;101.56;0.0;7.13;26.04;0.0;163.09;261.39;48.54;302.02;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_000;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;177;beauce_5_sa_001;BTH;BTH;147.29;90.59;94.83;21.82;0.0;56.91;310.4;124.5;256.24;56.91;310.4;99.42;277.74;0.0;2247.72
2020;178;280;beauce_5_sa_001;solnu;;141.59;0.0;0.0;34.15;0.0;124.5;256.24;52.86;306.16;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_001;BTH;BTH;36.37;0.21;79.66;3.53;0.0;52.19;305.5;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_002;BTH;BTH;168.69;132.63;93.07;23.28;0.0;56.91;310.4;96.21;216.9;56.91;310.4;98.89;300.08;0.0;2402.26
2020;202;309;beauce_5_sa_002;solnu;;125.71;0.0;0.0;27.31;0.0;96.21;216.9;55.72;295.68;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_002;BTH;BTH;21.39;0.0;49.07;1.09;0.0;56.24;296.2;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;179;beauce_5_sa_003;BTH;BTH;157.8;71.12;94.85;25.84;0.0;56.91;310.4;135.23;265.28;56.91;310.4;99.43;284.83;0.0;2270.48
2020;180;281;beauce_5_sa_003;solnu;;140.59;0.0;10.42;34.23;0.0;135.23;265.28;52.19;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_003;BTH;BTH;36.58;0.09;79.1;3.62;0.0;50.22;303.71;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;206;beauce_5_sa_004;BTH;BTH;196.65;47.28;94.6;37.11;0.0;56.91;310.4;176.34;275.42;56.91;310.4;99.51;303.45;0.0;2808.86
2020;207;278;beauce_5_sa_004;solnu;;103.81;0.0;30.0;24.38;0.0;176.34;275.42;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_004;BTH;BTH;38.1;0.13;79.97;3.47;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_005;BTH;BTH;108.84;136.04;82.82;13.14;0.0;69.15;310.4;152.77;268.34;69.15;310.4;99.41;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_005;solnu;;125.03;0.0;0.0;33.03;0.0;152.77;268.34;44.29;288.46;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_005;BTH;BTH;51.82;0.43;85.56;8.74;0.0;44.13;288.29;63.78;310.36;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;213;beauce_5_sa_006;BTH;BTH;160.18;145.68;90.08;19.8;0.0;56.91;310.4;136.25;236.58;56.91;310.4;98.86;321.31;0.0;2790.72
2020;214;290;beauce_5_sa_006;solnu;;105.38;0.0;0.0;27.09;0.0;136.25;236.58;47.52;280.71;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_006;BTH;BTH;32.46;0.0;56.79;3.54;0.0;46.94;280.14;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;195;beauce_5_sa_007;BTH;BTH;129.42;115.25;83.52;17.76;0.0;76.21;310.4;184.37;281.3;76.21;310.4;99.47;298.28;0.0;2846.33
2020;196;263;beauce_5_sa_007;solnu;;101.36;0.0;9.57;20.34;0.0;184.37;281.3;45.42;298.91;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_007;BTH;BTH;53.31;0.05;98.09;9.26;0.0;45.01;298.5;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;183;beauce_5_sa_008;BTH;BTH;155.12;66.22;92.42;24.68;0.0;65.31;310.4;166.74;282.29;65.31;310.4;99.45;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_008;solnu;;116.43;0.0;11.85;26.33;0.0;166.74;282.29;45.98;299.47;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_008;BTH;BTH;51.39;0.03;97.12;8.92;0.0;45.17;298.65;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;221;beauce_5_sa_009;BTH;BTH;230.24;33.53;94.6;44.31;0.0;56.91;310.4;193.1;286.65;56.91;310.4;99.54;353.57;0.0;2917.82
2020;222;292;beauce_5_sa_009;solnu;;91.61;0.0;38.98;25.93;0.0;193.1;286.65;56.91;310.4;56.91;310.4;0.0;134.58;0.0;0.0
2020;293;366;beauce_5_sa_009;BTH;BTH;31.37;0.02;70.21;2.14;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;200;beauce_5_sa_010;BTH;BTH;145.94;144.43;91.3;18.23;0.0;56.91;310.4;121.01;228.88;56.91;310.4;99.08;300.08;0.0;2650.52
2020;201;282;beauce_5_sa_010;solnu;;111.14;0.0;0.0;19.75;0.0;121.01;228.88;50.31;287.66;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_010;BTH;BTH;35.33;0.0;62.42;3.75;0.0;50.37;287.72;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;220;beauce_5_sa_011;BTH;BTH;167.74;152.11;94.68;21.34;0.0;56.91;310.4;134.07;229.34;56.91;310.4;98.2;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_011;solnu;;94.99;0.0;0.0;25.95;0.0;134.07;229.34;55.97;289.83;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_011;BTH;BTH;30.47;0.01;50.55;2.24;0.0;56.91;298.06;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_012;BTH;BTH;138.08;108.29;94.2;18.72;0.0;56.91;310.4;98.06;247.56;56.91;310.4;99.37;276.93;0.0;1913.62
2020;173;302;beauce_5_sa_012;solnu;;159.91;0.0;2.26;38.26;0.0;98.06;247.56;54.39;307.88;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_012;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;175;beauce_5_sa_013;BTH;BTH;180.08;28.5;94.03;30.74;0.0;56.91;310.4;135.93;285.52;56.91;310.4;99.42;277.74;0.0;1844.72
2020;176;316;beauce_5_sa_013;solnu;;165.07;0.0;44.96;44.28;0.0;135.93;285.52;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_013;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;229;beauce_5_sa_014;BTH;BTH;152.81;111.78;99.06;23.46;0.0;85.7;310.4;252.69;309.98;85.7;310.4;99.55;362.42;0.0;3553.93
2020;230;258;beauce_5_sa_014;solnu;;49.9;0.0;23.97;6.37;0.0;252.69;309.98;46.69;300.18;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_014;BTH;BTH;55.58;0.06;97.42;9.68;0.0;45.93;299.42;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;229;beauce_5_sa_015;BTH;BTH;194.38;131.06;93.93;26.63;0.0;56.91;310.4;162.71;254.25;56.91;310.4;98.53;362.42;0.0;2934.45
2020;230;306;beauce_5_sa_015;solnu;;84.94;0.0;0.34;19.74;0.0;162.71;254.25;55.99;309.47;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_015;BTH;BTH;23.32;0.0;62.59;1.1;0.0;55.06;308.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;176;beauce_5_sa_016;BTH;BTH;143.51;67.79;92.29;21.61;0.0;67.14;310.4;163.77;285.35;67.14;310.4;99.43;277.74;0.0;2408.87
2020;177;268;beauce_5_sa_016;solnu;;129.97;0.0;10.32;34.6;0.0;163.77;285.35;44.13;297.61;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_016;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_017;BTH;BTH;209.96;34.13;94.42;40.43;0.0;56.91;310.4;168.29;275.45;56.91;310.4;99.51;303.45;0.0;2665.95
2020;207;290;beauce_5_sa_017;solnu;;111.35;0.0;30.45;26.54;0.0;168.29;275.45;48.24;301.72;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_017;BTH;BTH;32.21;0.0;78.05;3.15;0.0;47.86;301.35;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;212;beauce_5_sa_018;BTH;BTH;139.37;199.63;92.45;15.11;0.0;56.91;310.4;93.07;201.07;56.91;310.4;96.04;321.31;0.0;2649.49
2020;213;302;beauce_5_sa_018;solnu;;111.79;0.0;0.0;23.98;0.0;93.07;201.07;54.39;267.39;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_018;BTH;BTH;25.07;0.0;22.26;1.36;0.0;53.89;266.89;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;181;beauce_5_sa_019;BTH;BTH;142.77;119.26;90.28;19.69;0.0;56.91;310.4;110.83;243.73;56.91;310.4;99.37;284.83;0.0;2213.11
2020;182;289;beauce_5_sa_019;solnu;;139.0;0.0;0.0;30.52;0.0;110.83;243.73;50.1;290.72;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_019;BTH;BTH;32.49;0.0;66.76;3.16;0.0;49.71;290.33;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;220;beauce_5_sa_020;BTH;BTH;202.88;77.62;94.9;34.03;0.0;56.91;310.4;178.84;268.48;56.91;310.4;99.47;333.81;0.0;2983.13
2020;221;285;beauce_5_sa_020;solnu;;87.85;0.0;14.45;18.48;0.0;178.84;268.48;49.7;303.19;56.91;310.4;0.0;135.86;0.0;0.0
2020;286;366;beauce_5_sa_020;BTH;BTH;34.62;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;226;beauce_5_sa_021;BTH;BTH;215.74;53.43;94.06;39.17;0.0;56.91;310.4;226.3;302.04;56.91;310.4;99.55;356.58;0.0;3226.71
2020;227;274;beauce_5_sa_021;solnu;;67.47;0.0;33.04;17.71;0.0;226.3;302.04;54.25;307.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;275;366;beauce_5_sa_021;BTH;BTH;44.38;0.15;82.3;5.2;0.0;53.26;306.74;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;204;beauce_5_sa_022;BTH;BTH;195.27;73.86;93.48;34.16;0.0;56.91;310.4;133.0;251.36;56.91;310.4;99.42;302.75;0.0;2418.13
2020;205;312;beauce_5_sa_022;solnu;;125.5;0.0;22.7;25.78;0.0;133.0;251.36;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_022;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;189;beauce_5_sa_023;BTH;BTH;194.74;34.19;94.35;35.14;0.0;56.91;310.4;152.81;280.02;56.91;310.4;99.47;292.09;0.0;2307.68
2020;190;294;beauce_5_sa_023;solnu;;132.14;0.0;42.65;36.42;0.0;152.81;280.02;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_023;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;173;beauce_5_sa_024;BTH;BTH;133.12;120.82;94.5;17.92;0.0;56.91;310.4;92.67;239.7;56.91;310.4;99.34;276.93;0.0;1969.96
2020;174;298;beauce_5_sa_024;solnu;;156.02;0.0;0.0;36.1;0.0;92.67;239.7;55.41;305.26;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_024;BTH;BTH;26.94;0.0;59.16;1.41;0.0;54.95;304.8;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_025;BTH;BTH;116.28;157.27;93.31;14.18;0.0;56.91;310.4;69.39;221.27;56.91;310.4;99.13;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_025;solnu;;166.46;0.0;0.0;38.15;0.0;69.39;221.27;55.69;288.08;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_025;BTH;BTH;17.54;0.0;39.7;0.88;0.0;55.28;287.67;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;204;beauce_5_sa_026;BTH;BTH;203.98;62.23;94.11;37.07;0.0;56.91;310.4;134.84;253.64;56.91;310.4;99.44;302.75;0.0;2397.92
2020;205;314;beauce_5_sa_026;solnu;;128.51;0.0;22.79;31.39;0.0;134.84;253.64;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_026;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;223;beauce_5_sa_027;BTH;BTH;169.73;88.82;96.87;28.26;0.0;82.25;310.4;243.84;309.51;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;260;beauce_5_sa_027;solnu;;60.77;0.0;22.22;10.25;0.0;243.84;309.51;45.8;299.28;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_027;BTH;BTH;54.31;0.05;97.8;9.53;0.0;45.65;299.14;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;217;beauce_5_sa_028;BTH;BTH;215.85;59.06;93.21;38.26;0.0;56.91;310.4;167.98;269.86;56.91;310.4;99.49;326.77;0.0;2769.67
2020;218;299;beauce_5_sa_028;solnu;;101.84;0.0;31.52;23.1;0.0;167.98;269.86;54.95;308.43;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_028;BTH;BTH;26.38;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;217;beauce_5_sa_029;BTH;BTH;126.55;135.86;78.11;18.21;0.0;83.96;310.4;227.03;297.46;83.96;310.4;99.52;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_029;solnu;;73.85;0.0;24.6;14.25;0.0;227.03;297.46;45.23;298.72;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_029;BTH;BTH;54.3;0.56;96.73;9.66;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;190;beauce_5_sa_030;BTH;BTH;189.49;38.27;94.97;34.13;0.0;56.91;310.4;160.09;280.58;56.91;310.4;99.47;292.54;0.0;2443.79
2020;191;284;beauce_5_sa_030;solnu;;124.2;0.0;30.37;29.95;0.0;160.09;280.58;50.1;303.59;56.91;310.4;0.0;177.13;0.0;0.0
2020;285;366;beauce_5_sa_030;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;194;beauce_5_sa_031;BTH;BTH;202.34;33.45;94.33;37.25;0.0;56.91;310.4;154.54;278.8;56.91;310.4;99.48;298.28;0.0;2369.26
2020;195;297;beauce_5_sa_031;solnu;;127.98;0.0;42.32;33.84;0.0;154.54;278.8;54.61;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_031;BTH;BTH;27.26;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;212;beauce_5_sa_032;BTH;BTH;220.81;33.44;93.95;42.47;0.0;56.91;310.4;177.02;284.32;56.91;310.4;99.52;321.31;0.0;2673.72
2020;213;299;beauce_5_sa_032;solnu;;110.16;0.0;43.14;29.08;0.0;177.02;284.32;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_032;BTH;BTH;26.34;0.01;62.72;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;183;beauce_5_sa_033;BTH;BTH;131.3;122.13;91.17;17.49;0.0;59.47;310.4;133.09;251.45;59.47;310.4;99.39;290.23;0.0;2462.0
2020;184;272;beauce_5_sa_033;solnu;;120.76;0.0;0.0;28.7;0.0;133.09;251.45;56.91;292.03;59.47;310.4;0.0;170.03;0.0;0.0
2020;273;366;beauce_5_sa_033;BTH;BTH;48.86;0.02;76.34;7.18;0.0;56.91;305.5;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;230;beauce_5_sa_034;BTH;BTH;234.49;41.28;94.9;43.8;0.0;56.91;310.4;225.84;302.96;56.91;310.4;99.56;365.11;0.0;3202.89
2020;231;282;beauce_5_sa_034;solnu;;70.41;0.0;35.32;17.1;0.0;225.84;302.96;50.57;304.06;56.91;310.4;0.0;104.4;0.0;0.0
2020;283;366;beauce_5_sa_034;BTH;BTH;34.57;0.04;79.54;3.4;0.0;50.66;304.15;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;203;beauce_5_sa_035;BTH;BTH;161.25;83.93;90.67;26.69;0.0;71.46;310.4;183.94;275.44;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_035;solnu;;91.88;0.0;12.78;16.32;0.0;183.94;275.44;45.55;299.03;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_035;BTH;BTH;52.87;0.04;97.14;9.19;0.0;46.61;300.09;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;194;beauce_5_sa_036;BTH;BTH;205.08;34.49;94.03;37.6;0.0;56.91;310.4;145.82;275.3;56.91;310.4;99.48;298.28;0.0;2199.37
2020;195;316;beauce_5_sa_036;solnu;;138.2;0.0;40.83;36.4;0.0;145.82;275.3;55.28;308.77;56.91;310.4;0.0;211.92;0.0;0.0
2020;317;366;beauce_5_sa_036;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;201;beauce_5_sa_037;BTH;BTH;179.53;123.45;94.13;26.84;0.0;56.91;310.4;92.12;214.17;56.91;310.4;98.91;300.08;0.0;2326.44
2020;202;317;beauce_5_sa_037;solnu;;131.04;0.0;0.0;30.49;0.0;92.12;214.17;55.04;293.25;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_037;BTH;BTH;16.79;0.0;45.62;0.77;0.0;54.83;293.04;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;201;beauce_5_sa_038;BTH;BTH;157.1;160.58;93.03;19.88;0.0;56.91;310.4;79.88;200.58;56.91;310.4;98.22;300.08;0.0;2402.26
2020;202;309;beauce_5_sa_038;solnu;;125.54;0.0;0.0;26.29;0.0;79.88;200.58;55.86;279.53;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_038;BTH;BTH;21.39;0.0;32.92;1.07;0.0;56.37;280.04;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_039;BTH;BTH;112.83;160.34;89.98;13.23;0.0;56.91;310.4;110.24;232.9;56.91;310.4;99.23;284.83;0.0;2392.8
