annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;206;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.626008571170454;150.37303788252055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_017;organique_beauce_5;BTH;surface;2928.354632921146;19.473934118488266;150.37303788252058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;11.841007796888995;71.44662131058395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_018;organique_beauce_5;BTH;surface;3489.863670860596;48.8457481521749;71.44662131058395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.724731248271091;96.9657375025328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.363967578004;36.12991617257069;96.9657375025328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.64952421165439;110.59511370799787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_020;organique_beauce_5;BTH;surface;3470.5387127206914;31.38057909035554;110.59511370799788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.28837351133929;134.53399332505933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_021;organique_beauce_5;BTH;surface;3201.3553906068196;23.79588467928507;134.53399332505936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.722243460683777;125.85084205116637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_022;organique_beauce_5;BTH;surface;3324.8153694764146;26.418697843314117;125.85084205116637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.3499894358309605;133.22856810222274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_023;organique_beauce_5;BTH;surface;3221.410741527827;24.179579405643125;133.22856810222274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.669479602713249;97.58371191452265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3017801876204;35.9004767440728;97.58371191452267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;11.0180552374848;76.7830603282694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_025;organique_beauce_5;BTH;surface;3502.2688583972777;45.61251978527664;76.7830603282694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.235257877611835;116.92741493261633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_026;organique_beauce_5;BTH;surface;3422.7375845074657;29.272327507453596;116.92741493261634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.536654288799884;152.799859964415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_027;organique_beauce_5;BTH;surface;2883.304839907032;18.869813366180534;152.79985996441502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.81201195842349;124.19238327288411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_028;organique_beauce_5;BTH;surface;3345.453037433243;26.937666781725103;124.19238327288413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.782486525146851;96.32807264521868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.358071764776;36.36902489129858;96.32807264521868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.660560472554987;149.45516510278424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_030;organique_beauce_5;BTH;surface;2945.254219576763;19.70660711224824;149.45516510278424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.625995311286246;150.37339229608827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_031;organique_beauce_5;BTH;surface;2928.3480914197917;19.473844718843708;150.37339229608827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.446107588508854;131.24199191278174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_032;organique_beauce_5;BTH;surface;3250.9808719172456;24.77088944274573;131.24199191278174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.979219525680168;94.2175428031888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.381389780032;37.183960497656486;94.2175428031888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.118332723601451;138.272963929627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_034;organique_beauce_5;BTH;surface;3141.4224931406643;22.718992953238985;138.272963929627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.432118231439116;113.83026664205597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_035;organique_beauce_5;BTH;surface;3448.555377075852;30.295592541480893;113.83026664205596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.388937211153271;132.41638977498857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_036;organique_beauce_5;BTH;surface;3233.642278132149;24.420257066568464;132.41638977498857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.856071211645982;107.68741489332153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_037;organique_beauce_5;BTH;surface;3485.710185817831;32.368779483386085;107.68741489332153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;10.504617778536009;80.53600976597399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_038;organique_beauce_5;BTH;surface;3500.766197643913;43.46833432419403;80.53600976597399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;10.205906981731127;82.89317172049135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.2910047909136;42.26272118774401;82.89317172049137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;11.118724230150644;76.08786606163879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_040;organique_beauce_5;BTH;surface;3497.582321943307;45.967675307254844;76.08786606163878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.046392860358592;105.14028020778214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_041;organique_beauce_5;BTH;surface;3495.2653260113184;33.24382738094139;105.14028020778215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;10.634782350555575;79.55028811245994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_042;organique_beauce_5;BTH;surface;3490.774912075938;43.88136102211274;79.55028811245994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.554435737476072;152.31070084977188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_043;organique_beauce_5;BTH;surface;2892.423433600581;18.99028379137626;152.31070084977188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.62032035930782;111.01895459902227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_044;organique_beauce_5;BTH;surface;3467.958997412551;31.23753966102553;111.01895459902228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.061576321865052;104.9422552392678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_045;organique_beauce_5;BTH;surface;3495.8579696564348;33.31220547610585;104.9422552392678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;11.674474459745836;72.4657887528085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_046;organique_beauce_5;BTH;surface;3481.2091831565604;48.03934716051292;72.4657887528085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.276521458576669;134.78803595006715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_047;organique_beauce_5;BTH;surface;3197.397598800615;23.721672151860016;134.78803595006715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;10.792851401224944;78.3852170802595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_048;organique_beauce_5;BTH;surface;3499.2491224768696;44.641697156926284;78.3852170802595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.626990181502855;150.3468057898851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_049;organique_beauce_5;BTH;surface;2928.838771826932;19.48055202396575;150.3468057898851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.725238217341776;86.99015706283022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_050;organique_beauce_5;BTH;surface;3502.7690269094583;40.266268566218585;86.99015706283022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.198237276739132;103.19291470135376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_051;organique_beauce_5;BTH;surface;3500.132393556622;33.91834026285823;103.19291470135376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.005690708092074;140.8663950776051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_052;organique_beauce_5;BTH;surface;3097.9196700854427;21.99189997286975;140.8663950776051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.240674620788656;116.83994162243593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_053;organique_beauce_5;BTH;surface;3423.528333157765;29.301010301946004;116.83994162243593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.06534598516517;104.8932062624558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_054;organique_beauce_5;BTH;surface;3496.0013696107517;33.329149657827436;104.8932062624558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.64103769856975;149.97240671064793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_055;organique_beauce_5;BTH;surface;2935.7413607169933;19.57521003434399;149.97240671064793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_056;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.3144496267049846;133.97842250924108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_057;organique_beauce_5;BTH;surface;3209.94904681388;23.95870160803301;133.97842250924108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.677485039306768;97.49368580502741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.2586116610564;35.93318462353596;97.4936858050274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.60096074227998;128.16316185328358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_059;organique_beauce_5;BTH;surface;3294.360463749189;25.704425640812843;128.16316185328358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.608020562011535;150.8553669954001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_060;organique_beauce_5;BTH;surface;2919.4412056732376;19.352584291961303;150.8553669954001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.384083468763308;114.57075256242855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_061;organique_beauce_5;BTH;surface;3442.79691962527;30.049526974603072;114.57075256242854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_062;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;10.153328807048139;83.32242716425493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.3781706075356;42.04604078204858;83.32242716425495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;10.525661760812346;80.37499391721929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_064;organique_beauce_5;BTH;surface;3502.8695739940713;43.58158431217781;80.3749939172193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.6787563181092136;126.67029005177217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_065;organique_beauce_5;BTH;surface;3314.241219768893;26.164313813557307;126.67029005177217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.662125755067967;149.41384854315106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_066;organique_beauce_5;BTH;surface;2946.012892443427;19.717134128919863;149.41384854315106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;10.29588567278238;82.16874457303248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_067;organique_beauce_5;BTH;surface;3502.793342477724;42.62926689070201;82.16874457303247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.891607794839286;85.5270465172892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3162347130897;40.96150138897757;85.52704651728918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.0980853363023915;119.18707086729773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_069;organique_beauce_5;BTH;surface;3401.1146157539006;28.535935911544332;119.18707086729773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.624537906695033;150.41235636317506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_070;organique_beauce_5;BTH;surface;2927.6288483154417;19.464018243598254;150.4123563631751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.667537826045994;110.33528874500074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_071;organique_beauce_5;BTH;surface;3472.0744751427856;31.46839523995993;110.33528874500074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.23473428109223;135.6914283525478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_072;organique_beauce_5;BTH;surface;3183.183322921406;23.458986035956464;135.6914283525478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.503741625188411;112.74375401735102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_073;organique_beauce_5;BTH;surface;3456.5209890158967;30.6582038104208;112.74375401735102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.621447794809988;150.49503808984423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_074;organique_beauce_5;BTH;surface;2926.1021351285935;19.443180135824388;150.4950380898442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.624692369713988;150.4082258000927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_075;organique_beauce_5;BTH;surface;2927.7051018361017;19.465059748309972;150.40822580009268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.092189256674887;138.8663359519048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_076;organique_beauce_5;BTH;surface;3131.599022915979;22.551174850617375;138.8663359519048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
