annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;264;366;beauce_5_sa_007;BTH;BTH;181.06;1.67;0.0;0.74;2.3;5.31;149.27;338.69;0.07
2020;1;183;beauce_5_sa_008;BTH;BTH;1775.57;1.69;5.03;12.48;0.0;6.52;0.0;1799.6;0.07
2020;184;269;beauce_5_sa_008;solnu;;1713.0;1.67;4.88;4.24;0.0;0.41;0.0;1722.53;0.07
2020;270;366;beauce_5_sa_008;BTH;BTH;131.6;1.67;0.0;0.52;0.0;4.5;0.0;136.63;0.07
2020;1;221;beauce_5_sa_009;BTH;BTH;2418.64;1.68;17.21;16.55;4.73;11.44;306.48;2775.05;0.07
2020;222;292;beauce_5_sa_009;solnu;;1149.66;1.67;50.9;5.04;0.0;4.56;0.0;1210.17;0.07
2020;293;366;beauce_5_sa_009;BTH;BTH;171.21;1.67;4.59;0.49;0.0;11.56;0.0;187.85;0.07
2020;1;200;beauce_5_sa_010;BTH;BTH;2065.46;1.68;28.29;14.13;5.61;9.03;363.26;2485.77;0.07
2020;201;282;beauce_5_sa_010;solnu;;1338.65;1.67;1.59;2.76;0.0;0.0;0.0;1343.01;0.07
2020;283;366;beauce_5_sa_010;BTH;BTH;-104.53;1.67;0.0;0.44;0.0;3.84;0.0;-100.26;0.07
2020;1;220;beauce_5_sa_011;BTH;BTH;2322.34;1.68;44.41;15.86;8.51;11.71;551.04;2953.86;0.07
2020;221;293;beauce_5_sa_011;solnu;;1131.79;1.67;46.57;5.69;0.0;0.0;0.0;1184.06;0.07
2020;294;366;beauce_5_sa_011;BTH;BTH;179.59;1.67;3.55;0.56;0.0;8.38;0.0;192.08;0.07
2020;1;172;beauce_5_sa_012;BTH;BTH;1504.08;1.69;39.22;10.43;6.86;12.36;444.64;2017.59;0.07
2020;173;302;beauce_5_sa_012;solnu;;1794.52;1.67;28.31;10.54;0.0;0.05;0.0;1833.42;0.07
2020;303;366;beauce_5_sa_012;BTH;BTH;84.51;1.67;0.0;0.37;0.0;8.92;0.0;93.79;0.07
2020;1;175;beauce_5_sa_013;BTH;BTH;1576.85;1.69;20.6;10.96;4.74;12.74;306.88;1932.77;0.07
2020;176;316;beauce_5_sa_013;solnu;;1996.51;1.67;58.69;12.22;0.0;7.06;0.0;2074.48;0.07
2020;317;366;beauce_5_sa_013;BTH;BTH;105.69;1.67;7.59;0.08;0.0;13.15;0.0;126.51;0.07
2020;1;229;beauce_5_sa_014;BTH;BTH;2924.26;1.67;46.73;20.03;4.3;5.86;278.69;3279.87;0.07
2020;230;258;beauce_5_sa_014;solnu;;737.05;1.67;10.05;0.78;0.0;1.41;0.0;749.28;0.07
2020;259;366;beauce_5_sa_014;BTH;BTH;3.95;1.67;0.0;0.8;0.0;8.16;0.0;12.91;0.07
2020;1;229;beauce_5_sa_015;BTH;BTH;2497.18;1.68;30.95;17.13;5.71;12.36;370.0;2933.34;0.07
2020;230;306;beauce_5_sa_015;solnu;;1129.98;1.67;11.07;2.12;0.0;0.0;0.0;1143.17;0.07
2020;307;366;beauce_5_sa_015;BTH;BTH;-53.14;1.67;0.0;0.5;0.0;5.67;0.0;-46.97;0.07
2020;1;176;beauce_5_sa_016;BTH;BTH;1650.11;1.69;6.86;11.27;1.24;6.15;80.59;1756.22;0.07
2020;177;268;beauce_5_sa_016;solnu;;1594.52;1.67;10.2;8.82;0.0;0.26;0.0;1613.81;0.07
2020;269;366;beauce_5_sa_016;BTH;BTH;434.71;1.67;1.01;0.93;0.0;4.69;0.0;441.35;0.07
2020;1;206;beauce_5_sa_017;BTH;BTH;2157.55;1.68;12.17;14.77;0.0;10.95;0.0;2195.44;0.07
2020;207;290;beauce_5_sa_017;solnu;;1361.33;1.67;7.48;6.47;0.0;2.48;0.0;1377.76;0.07
2020;291;366;beauce_5_sa_017;BTH;BTH;492.44;1.66;0.0;0.42;0.0;6.14;0.0;498.99;0.07
2020;1;212;beauce_5_sa_018;BTH;BTH;2032.2;1.68;45.97;13.92;11.57;13.75;749.54;2866.93;0.07
2020;213;302;beauce_5_sa_018;solnu;;1204.62;1.67;30.93;6.32;0.0;0.0;0.0;1241.87;0.07
2020;303;366;beauce_5_sa_018;BTH;BTH;-52.89;1.67;0.0;0.27;0.0;3.27;0.0;-49.36;0.07
2020;1;181;beauce_5_sa_019;BTH;BTH;1687.12;1.69;30.37;11.57;5.85;13.63;378.74;2127.27;0.07
2020;182;289;beauce_5_sa_019;solnu;;1667.54;1.67;8.4;8.04;0.0;0.0;0.0;1683.98;0.07
2020;290;366;beauce_5_sa_019;BTH;BTH;286.23;1.67;0.0;0.42;0.0;8.35;0.0;295.0;0.07
2020;1;220;beauce_5_sa_020;BTH;BTH;2424.17;1.68;16.53;16.54;3.86;10.17;250.11;2721.39;0.07
2020;221;285;beauce_5_sa_020;solnu;;1241.37;1.67;12.98;3.16;0.0;1.35;0.0;1258.87;0.07
2020;286;366;beauce_5_sa_020;BTH;BTH;123.92;1.66;0.0;0.63;0.0;5.48;0.0;130.03;0.07
2020;1;226;beauce_5_sa_021;BTH;BTH;2612.72;1.68;30.45;17.9;5.96;7.76;385.88;3060.67;0.07
2020;227;274;beauce_5_sa_021;solnu;;908.39;1.67;48.62;2.91;0.0;4.09;0.0;964.01;0.07
2020;275;366;beauce_5_sa_021;BTH;BTH;35.87;1.67;2.7;0.37;0.0;13.75;0.0;52.69;0.07
2020;1;204;beauce_5_sa_022;BTH;BTH;2070.98;1.68;22.91;14.15;2.31;14.03;149.67;2274.05;0.07
2020;205;312;beauce_5_sa_022;solnu;;1839.64;1.66;3.78;5.61;0.0;2.26;0.0;1851.3;0.07
2020;313;366;beauce_5_sa_022;BTH;BTH;109.97;1.66;0.0;0.31;0.0;6.38;0.0;116.67;0.07
2020;1;189;beauce_5_sa_023;BTH;BTH;1885.75;1.69;18.19;12.93;3.16;11.83;204.85;2136.72;0.07
2020;190;294;beauce_5_sa_023;solnu;;1588.92;1.67;33.5;9.02;0.0;4.7;0.0;1636.14;0.07
2020;295;366;beauce_5_sa_023;BTH;BTH;282.2;1.67;0.85;0.6;0.0;8.02;0.0;291.67;0.07
2020;1;173;beauce_5_sa_024;BTH;BTH;1539.43;1.69;41.69;10.52;7.84;12.19;507.76;2119.43;0.07
2020;174;298;beauce_5_sa_024;solnu;;1662.36;1.67;29.64;9.23;0.0;0.0;0.0;1701.23;0.07
2020;299;366;beauce_5_sa_024;BTH;BTH;-41.24;1.67;0.0;0.26;0.0;8.89;0.0;-32.09;0.07
2020;1;173;beauce_5_sa_025;BTH;BTH;1508.78;1.69;45.44;10.3;12.68;13.08;821.39;2411.68;0.07
2020;174;315;beauce_5_sa_025;solnu;;1729.95;1.67;50.03;11.58;0.0;0.0;0.0;1791.56;0.07
2020;316;366;beauce_5_sa_025;BTH;BTH;55.87;1.67;5.47;0.1;0.0;8.83;0.0;70.27;0.07
2020;1;204;beauce_5_sa_026;BTH;BTH;2074.12;1.68;23.65;14.17;5.19;12.71;335.86;2465.7;0.07
2020;205;314;beauce_5_sa_026;solnu;;1496.37;1.67;39.56;8.55;0.0;2.35;0.0;1546.84;0.07
2020;315;366;beauce_5_sa_026;BTH;BTH;171.72;1.67;1.12;0.26;0.0;8.93;0.0;182.03;0.07
2020;1;223;beauce_5_sa_027;BTH;BTH;2720.82;1.68;21.04;18.59;0.0;5.66;0.0;2766.11;0.07
2020;224;260;beauce_5_sa_027;solnu;;937.52;1.67;10.74;0.43;0.0;1.16;0.0;949.85;0.07
2020;261;366;beauce_5_sa_027;BTH;BTH;243.25;1.66;0.0;0.57;0.0;7.17;0.0;250.98;0.07
2020;1;217;beauce_5_sa_028;BTH;BTH;2306.14;1.68;19.57;15.81;2.43;13.03;157.21;2514.19;0.07
2020;218;299;beauce_5_sa_028;solnu;;1537.89;1.66;2.89;3.64;0.0;3.62;0.0;1548.05;0.07
2020;300;366;beauce_5_sa_028;BTH;BTH;116.43;1.66;0.0;0.24;0.0;5.22;0.0;121.9;0.07
2020;1;217;beauce_5_sa_029;BTH;BTH;2657.68;1.68;38.32;18.24;7.74;4.27;501.41;3227.66;0.07
2020;218;259;beauce_5_sa_029;solnu;;893.1;1.67;47.91;3.08;0.0;2.1;0.0;946.19;0.07
2020;260;366;beauce_5_sa_029;BTH;BTH;-14.61;1.67;0.0;0.55;0.0;13.34;0.0;-0.72;0.07
2020;1;190;beauce_5_sa_030;BTH;BTH;1920.59;1.68;10.39;13.13;0.0;10.05;0.0;1954.15;0.07
2020;191;284;beauce_5_sa_030;solnu;;1660.83;1.67;2.28;6.23;0.0;2.29;0.0;1671.63;0.07
2020;285;366;beauce_5_sa_030;BTH;BTH;262.55;1.66;0.0;0.63;0.0;4.69;0.0;267.87;0.07
2020;1;194;beauce_5_sa_031;BTH;BTH;1973.05;1.68;14.16;13.5;0.0;12.11;0.0;2012.82;0.07
2020;195;297;beauce_5_sa_031;solnu;;1574.35;1.67;6.61;7.34;0.0;3.79;0.0;1592.08;0.07
2020;298;366;beauce_5_sa_031;BTH;BTH;491.92;1.66;0.0;0.35;0.0;5.21;0.0;497.47;0.07
2020;1;212;beauce_5_sa_032;BTH;BTH;2225.92;1.68;21.06;15.24;7.67;12.12;497.04;2779.06;0.07
2020;213;299;beauce_5_sa_032;solnu;;1341.62;1.67;68.64;6.79;0.0;7.05;0.0;1424.09;0.07
2020;300;366;beauce_5_sa_032;BTH;BTH;66.05;1.67;5.65;0.36;0.0;14.09;0.0;86.15;0.07
2020;1;183;beauce_5_sa_033;BTH;BTH;1764.82;1.69;26.43;12.41;7.8;7.04;505.38;2323.89;0.07
2020;184;272;beauce_5_sa_033;solnu;;1480.82;1.67;27.17;7.61;0.0;0.0;0.0;1515.6;0.07
2020;273;366;beauce_5_sa_033;BTH;BTH;-63.1;1.67;0.0;0.31;0.0;5.25;0.0;-57.53;0.07
2020;1;230;beauce_5_sa_034;BTH;BTH;2675.61;1.68;27.28;18.33;5.49;9.69;355.71;3092.12;0.07
2020;231;282;beauce_5_sa_034;solnu;;896.71;1.67;49.38;2.34;0.0;4.07;0.0;952.52;0.07
2020;283;366;beauce_5_sa_034;BTH;BTH;59.67;1.67;0.28;0.16;0.0;13.4;0.0;73.51;0.07
2020;1;203;beauce_5_sa_035;BTH;BTH;2228.97;1.68;33.99;15.22;5.5;5.85;356.51;2646.04;0.07
2020;204;266;beauce_5_sa_035;solnu;;914.64;1.67;25.59;1.84;0.0;0.57;0.0;942.63;0.07
2020;267;366;beauce_5_sa_035;BTH;BTH;-134.72;1.67;0.0;1.09;0.0;7.09;0.0;-126.54;0.07
2020;1;194;beauce_5_sa_036;BTH;BTH;1962.33;1.68;19.74;13.42;5.89;12.74;381.52;2395.63;0.07
2020;195;316;beauce_5_sa_036;solnu;;1645.93;1.67;58.64;9.65;0.0;5.7;0.0;1719.92;0.07
2020;317;366;beauce_5_sa_036;BTH;BTH;117.48;1.67;5.63;0.11;0.0;12.15;0.0;135.38;0.07
2020;1;201;beauce_5_sa_037;BTH;BTH;1990.82;1.68;19.58;13.56;3.91;12.83;253.29;2293.99;0.07
2020;202;317;beauce_5_sa_037;solnu;;1492.59;1.67;8.84;7.79;0.0;0.0;0.0;1509.22;0.07
2020;318;366;beauce_5_sa_037;BTH;BTH;392.91;1.66;0.01;0.33;0.0;4.68;0.0;397.93;0.07
2020;1;201;beauce_5_sa_038;BTH;BTH;1952.98;1.68;38.48;13.3;9.47;15.01;613.37;2642.6;0.07
2020;202;309;beauce_5_sa_038;solnu;;1316.73;1.67;21.75;7.09;0.0;0.0;0.0;1345.56;0.07
2020;310;366;beauce_5_sa_038;BTH;BTH;-18.0;1.67;0.0;0.38;0.0;4.54;0.0;-13.08;0.07
2020;1;181;beauce_5_sa_039;BTH;BTH;1708.13;1.69;51.67;11.73;14.97;7.41;969.47;2763.38;0.07
2020;182;274;beauce_5_sa_039;solnu;;1357.21;1.67;52.95;7.04;0.0;0.0;0.0;1417.2;0.07
2020;275;366;beauce_5_sa_039;BTH;BTH;-189.45;1.67;24.64;7.34;0.0;11.99;0.0;-145.48;0.07
2020;1;193;beauce_5_sa_040;BTH;BTH;1841.71;1.69;41.58;12.63;5.99;17.57;387.87;2307.34;0.07
2020;194;299;beauce_5_sa_040;solnu;;1348.4;1.67;13.79;8.03;0.0;0.0;0.0;1370.22;0.07
2020;300;366;beauce_5_sa_040;BTH;BTH;238.4;1.67;10.39;0.45;3.31;3.78;214.38;470.7;0.07
2020;1;211;beauce_5_sa_041;BTH;BTH;2299.24;1.68;29.03;15.73;4.64;10.87;300.53;2660.04;0.07
2020;212;276;beauce_5_sa_041;solnu;;1303.37;1.67;9.09;2.75;0.0;0.06;0.0;1315.27;0.07
2020;277;366;beauce_5_sa_041;BTH;BTH;34.41;1.67;0.0;0.56;0.0;7.79;0.0;42.76;0.07
2020;1;192;beauce_5_sa_042;BTH;BTH;1820.98;1.69;48.54;12.42;12.74;11.99;825.36;2732.04;0.07
2020;193;296;beauce_5_sa_042;solnu;;1325.53;1.67;47.31;7.53;0.0;0.0;0.0;1380.36;0.07
2020;297;366;beauce_5_sa_042;BTH;BTH;-96.27;1.67;2.08;0.19;0.0;2.62;0.0;-91.38;0.07
2020;1;171;beauce_5_sa_043;BTH;BTH;1465.65;1.69;19.33;10.18;3.16;13.27;204.46;1716.04;0.07
2020;172;303;beauce_5_sa_043;solnu;;1829.06;1.67;36.12;9.04;0.0;7.33;0.0;1881.55;0.07
2020;304;366;beauce_5_sa_043;BTH;BTH;0.94;1.67;1.4;0.41;0.96;9.05;61.93;74.69;0.07
2020;1;213;beauce_5_sa_044;BTH;BTH;2151.95;1.68;25.2;14.73;3.86;13.14;250.11;2459.0;0.07
2020;214;304;beauce_5_sa_044;solnu;;1420.95;1.67;6.01;6.18;0.0;0.0;0.0;1433.14;0.07
2020;305;366;beauce_5_sa_044;BTH;BTH;374.37;1.66;0.0;0.32;0.0;6.53;0.0;381.22;0.07
2020;1;203;beauce_5_sa_045;BTH;BTH;2144.59;1.68;33.72;14.63;5.28;8.83;341.82;2548.87;0.07
2020;204;277;beauce_5_sa_045;solnu;;1272.65;1.67;18.37;4.77;0.0;0.38;0.0;1296.17;0.07
2020;278;366;beauce_5_sa_045;BTH;BTH;57.16;1.67;0.0;0.57;0.0;5.53;0.0;63.26;0.07
2020;1;187;beauce_5_sa_046;BTH;BTH;1721.78;1.69;43.58;11.73;11.39;13.12;737.63;2539.22;0.07
2020;188;312;beauce_5_sa_046;solnu;;1176.45;1.67;19.57;6.3;0.0;0.0;0.0;1202.32;0.07
2020;313;366;beauce_5_sa_046;BTH;BTH;-85.15;1.68;0.0;0.23;0.0;1.81;0.0;-83.12;0.07
2020;1;193;beauce_5_sa_047;BTH;BTH;2017.2;1.68;15.47;13.89;4.32;6.19;279.89;2336.96;0.07
2020;194;268;beauce_5_sa_047;solnu;;903.27;1.67;6.41;1.0;0.0;0.56;0.0;911.24;0.07
2020;269;366;beauce_5_sa_047;BTH;BTH;37.32;1.67;3.56;6.03;0.0;4.3;0.0;51.21;0.07
2020;1;202;beauce_5_sa_048;BTH;BTH;1951.01;1.68;45.27;13.29;4.71;17.07;305.29;2336.66;0.07
2020;203;301;beauce_5_sa_048;solnu;;1335.24;1.67;9.14;7.55;0.0;0.0;0.0;1351.93;0.07
2020;302;366;beauce_5_sa_048;BTH;BTH;301.58;1.67;6.52;0.61;3.73;3.68;241.38;557.5;0.07
2020;1;225;beauce_5_sa_049;BTH;BTH;2496.15;1.68;15.61;17.06;0.0;12.13;0.0;2540.95;0.07
2020;226;298;beauce_5_sa_049;solnu;;1400.31;1.66;4.72;1.86;0.0;4.26;0.0;1411.15;0.07
2020;299;366;beauce_5_sa_049;BTH;BTH;63.42;1.66;0.0;0.32;0.0;4.51;0.0;68.25;0.07
2020;1;192;beauce_5_sa_050;BTH;BTH;1866.82;1.69;44.21;12.74;9.76;17.75;632.02;2583.31;0.07
2020;193;299;beauce_5_sa_050;solnu;;1424.67;1.67;35.58;8.48;0.0;0.0;0.0;1468.72;0.07
2020;300;366;beauce_5_sa_050;BTH;BTH;157.43;1.67;0.82;0.47;0.0;9.14;0.0;167.85;0.07
2020;1;223;beauce_5_sa_051;BTH;BTH;2364.72;1.68;41.31;16.17;3.93;21.24;254.87;2702.26;0.07
2020;224;310;beauce_5_sa_051;solnu;;1198.39;1.67;50.43;6.08;0.0;0.0;0.0;1254.9;0.07
2020;311;366;beauce_5_sa_051;BTH;BTH;41.39;1.67;15.67;0.29;4.89;16.4;316.81;395.44;0.07
2020;1;197;beauce_5_sa_052;BTH;BTH;2026.19;1.68;17.92;13.83;0.0;13.51;0.0;2071.46;0.07
2020;198;294;beauce_5_sa_052;solnu;;1486.4;1.67;9.99;7.67;0.0;3.85;0.0;1507.9;0.07
2020;295;366;beauce_5_sa_052;BTH;BTH;489.37;1.66;1.1;0.33;1.04;6.66;67.09;565.58;0.07
2020;1;204;beauce_5_sa_053;BTH;BTH;2021.97;1.68;20.83;13.81;3.0;12.51;194.53;2266.65;0.07
2020;205;314;beauce_5_sa_053;solnu;;1551.37;1.67;7.64;7.12;0.0;0.0;0.0;1566.14;0.07
2020;315;366;beauce_5_sa_053;BTH;BTH;422.52;1.66;0.0;0.14;0.0;5.92;0.0;428.58;0.07
2020;1;221;beauce_5_sa_054;BTH;BTH;2588.66;1.68;35.14;17.74;0.0;9.33;0.0;2650.88;0.07
2020;222;273;beauce_5_sa_054;solnu;;1193.57;1.66;17.71;1.0;0.0;2.48;0.0;1214.76;0.07
2020;274;366;beauce_5_sa_054;BTH;BTH;-68.31;1.67;0.0;0.63;4.58;8.16;296.56;241.63;0.07
2020;1;175;beauce_5_sa_055;BTH;BTH;1581.78;1.69;14.36;10.99;0.66;11.47;42.88;1662.14;0.07
2020;176;294;beauce_5_sa_055;solnu;;1855.87;1.67;11.55;9.79;0.0;3.71;0.0;1880.93;0.07
2020;295;366;beauce_5_sa_055;BTH;BTH;382.88;1.66;0.0;0.64;0.0;6.14;0.0;389.66;0.07
2020;1;227;beauce_5_sa_056;BTH;BTH;2532.67;1.68;15.86;17.42;0.0;12.34;0.0;2578.28;0.07
2020;228;301;beauce_5_sa_056;solnu;;1115.41;1.67;13.85;4.49;0.0;4.37;0.0;1138.11;0.07
2020;302;366;beauce_5_sa_056;BTH;BTH;505.9;1.66;0.1;0.32;0.0;5.89;0.0;512.21;0.07
2020;1;213;beauce_5_sa_057;BTH;BTH;2245.6;1.68;14.24;15.37;1.33;11.06;86.15;2373.75;0.07
2020;214;293;beauce_5_sa_057;solnu;;1288.73;1.67;9.39;6.24;0.0;2.02;0.0;1306.38;0.07
2020;294;366;beauce_5_sa_057;BTH;BTH;612.29;1.66;1.73;0.49;0.0;6.35;0.0;620.87;0.07
2020;1;216;beauce_5_sa_058;BTH;BTH;2255.84;1.68;32.5;15.43;9.47;11.85;613.37;2938.45;0.07
2020;217;294;beauce_5_sa_058;solnu;;1213.31;1.67;59.97;6.19;0.0;0.0;0.0;1279.47;0.07
2020;295;366;beauce_5_sa_058;BTH;BTH;-19.02;1.67;2.18;0.3;0.0;12.29;0.0;-4.25;0.07
2020;1;184;beauce_5_sa_059;BTH;BTH;1786.73;1.69;12.6;12.3;1.92;10.35;124.66;1948.56;0.07
2020;185;289;beauce_5_sa_059;solnu;;1892.0;1.67;1.74;5.63;0.0;0.0;0.0;1899.37;0.07
2020;290;366;beauce_5_sa_059;BTH;BTH;191.99;1.66;0.0;0.61;0.0;4.9;0.0;197.51;0.07
2020;1;193;beauce_5_sa_060;BTH;BTH;1971.99;1.68;9.59;13.57;0.0;9.53;0.0;2004.67;0.07
2020;194;281;beauce_5_sa_060;solnu;;1649.79;1.67;1.55;2.44;0.0;2.19;0.0;1655.97;0.07
2020;282;366;beauce_5_sa_060;BTH;BTH;73.86;1.67;0.0;0.47;0.0;4.54;0.0;78.87;0.07
2020;1;206;beauce_5_sa_061;BTH;BTH;2137.98;1.68;13.26;14.63;4.03;9.63;260.83;2440.36;0.07
2020;207;288;beauce_5_sa_061;solnu;;1328.01;1.67;21.22;6.88;0.0;0.0;0.0;1356.11;0.07
2020;289;366;beauce_5_sa_061;BTH;BTH;383.72;1.66;2.29;0.67;0.0;7.73;0.0;394.41;0.07
2020;1;219;beauce_5_sa_062;BTH;BTH;2480.94;1.68;5.85;16.97;0.0;7.2;0.0;2510.95;0.07
2020;220;272;beauce_5_sa_062;solnu;;1009.02;1.67;13.81;3.61;0.0;0.78;0.0;1027.22;0.07
2020;273;366;beauce_5_sa_062;BTH;BTH;553.06;1.66;5.2;0.73;0.0;6.76;0.0;565.74;0.07
2020;1;184;beauce_5_sa_063;BTH;BTH;1890.94;1.69;61.01;13.07;10.79;8.49;698.72;2683.02;0.07
2020;185;265;beauce_5_sa_063;solnu;;1404.64;1.67;58.16;7.52;0.0;0.0;0.0;1470.31;0.07
2020;266;366;beauce_5_sa_063;BTH;BTH;-18.03;1.67;59.04;8.14;5.53;25.15;358.49;438.32;0.07
2020;1;206;beauce_5_sa_064;BTH;BTH;2059.93;1.68;36.18;14.09;9.31;12.0;603.04;2734.55;0.07
2020;207;294;beauce_5_sa_064;solnu;;1177.3;1.67;20.0;5.74;0.0;0.0;0.0;1203.03;0.07
2020;295;366;beauce_5_sa_064;BTH;BTH;-87.68;1.67;0.0;0.4;0.0;5.7;0.0;-81.57;0.07
2020;1;191;beauce_5_sa_065;BTH;BTH;1958.99;1.68;14.42;13.4;2.02;7.61;131.01;2127.46;0.07
2020;192;273;beauce_5_sa_065;solnu;;1397.77;1.67;12.01;7.35;0.0;0.75;0.0;1417.88;0.07
2020;274;366;beauce_5_sa_065;BTH;BTH;605.42;1.66;0.35;0.69;0.0;5.56;0.0;612.02;0.07
2020;1;202;beauce_5_sa_066;BTH;BTH;2079.43;1.68;15.1;14.18;0.0;12.66;0.0;2121.36;0.07
2020;203;312;beauce_5_sa_066;solnu;;1576.07;1.67;8.27;7.58;0.0;3.61;0.0;1595.53;0.07
2020;313;366;beauce_5_sa_066;BTH;BTH;422.81;1.66;0.0;0.17;0.0;5.61;0.0;428.59;0.07
2020;1;215;beauce_5_sa_067;BTH;BTH;2336.51;1.68;47.8;16.05;10.92;9.13;707.45;3127.87;0.07
2020;216;281;beauce_5_sa_067;solnu;;827.0;1.67;52.74;2.12;0.0;0.0;0.0;881.86;0.07
2020;282;366;beauce_5_sa_067;BTH;BTH;-159.25;1.67;0.16;1.41;0.0;8.4;0.0;-149.28;0.07
2020;1;227;beauce_5_sa_068;BTH;BTH;2621.31;1.68;68.82;18.03;10.38;9.69;672.12;3400.36;0.07
2020;228;282;beauce_5_sa_068;solnu;;498.2;1.67;23.19;0.52;0.0;0.15;0.0;522.06;0.07
2020;283;366;beauce_5_sa_068;BTH;BTH;-173.22;1.67;0.0;0.63;0.0;14.38;0.0;-158.21;0.07
2020;1;195;beauce_5_sa_069;BTH;BTH;1986.39;1.68;19.74;13.59;3.48;11.81;225.1;2260.1;0.07
2020;196;294;beauce_5_sa_069;solnu;;1577.95;1.67;8.83;5.57;0.0;3.27;0.0;1595.61;0.07
2020;295;366;beauce_5_sa_069;BTH;BTH;34.8;1.67;0.0;0.52;0.0;4.62;0.0;39.94;0.07
2020;1;221;beauce_5_sa_070;BTH;BTH;2416.2;1.68;13.34;16.53;0.0;11.67;0.0;2457.74;0.07
2020;222;293;beauce_5_sa_070;solnu;;1167.24;1.67;11.61;5.02;0.0;3.36;0.0;1187.24;0.07
2020;294;366;beauce_5_sa_070;BTH;BTH;539.7;1.66;1.67;0.52;0.0;6.3;0.0;548.19;0.07
2020;1;172;beauce_5_sa_071;BTH;BTH;1511.92;1.69;32.29;10.5;4.85;10.99;314.42;1884.97;0.07
2020;173;290;beauce_5_sa_071;solnu;;1810.92;1.67;20.4;11.07;0.0;0.01;0.0;1842.39;0.07
2020;291;366;beauce_5_sa_071;BTH;BTH;368.43;1.67;4.68;0.66;0.0;9.38;0.0;383.15;0.07
2020;1;170;beauce_5_sa_072;BTH;BTH;1467.89;1.69;16.31;10.09;0.0;9.66;0.0;1503.95;0.07
2020;171;273;beauce_5_sa_072;solnu;;1796.3;1.67;13.68;9.88;0.0;1.77;0.0;1821.64;0.07
2020;274;366;beauce_5_sa_072;BTH;BTH;484.75;1.67;9.22;0.64;1.84;8.49;119.5;624.44;0.07
2020;1;172;beauce_5_sa_073;BTH;BTH;1500.83;1.69;27.16;10.42;4.36;12.4;282.66;1837.84;0.07
2020;173;297;beauce_5_sa_073;solnu;;2001.82;1.67;8.16;8.99;0.0;1.34;0.0;2020.31;0.07
2020;298;366;beauce_5_sa_073;BTH;BTH;115.66;1.67;0.0;0.41;0.0;7.31;0.0;123.38;0.07
2020;1;190;beauce_5_sa_074;BTH;BTH;1922.0;1.68;10.37;13.14;0.0;10.01;0.0;1955.52;0.07
2020;191;283;beauce_5_sa_074;solnu;;1700.33;1.67;2.94;5.74;0.0;2.33;0.0;1711.34;0.07
2020;284;366;beauce_5_sa_074;BTH;BTH;229.41;1.66;0.0;0.45;0.0;4.76;0.0;234.62;0.07
2020;1;221;beauce_5_sa_075;BTH;BTH;2469.34;1.68;9.15;16.9;0.0;9.25;0.0;2504.63;0.07
2020;222;279;beauce_5_sa_075;solnu;;1222.96;1.67;10.34;2.51;0.0;2.37;0.0;1238.19;0.07
2020;280;366;beauce_5_sa_075;BTH;BTH;234.18;1.66;0.0;0.48;0.0;4.91;0.0;239.58;0.07
2020;1;192;beauce_5_sa_076;BTH;BTH;1974.93;1.68;14.24;13.5;4.67;7.89;302.51;2317.74;0.07
2020;193;274;beauce_5_sa_076;solnu;;1395.69;1.67;42.45;6.66;0.0;2.53;0.0;1447.32;0.07
2020;275;366;beauce_5_sa_076;BTH;BTH;60.91;1.67;0.99;0.33;0.0;8.72;0.0;70.94;0.07
2020;1;183;beauce_5_sa_077;BTH;BTH;1759.56;1.69;7.27;12.36;4.04;8.12;261.62;2052.98;0.07
2020;184;275;beauce_5_sa_077;solnu;;1598.76;1.67;46.81;8.43;0.0;2.46;0.0;1656.46;0.07
2020;276;366;beauce_5_sa_077;BTH;BTH;211.46;1.67;2.91;0.36;0.0;11.1;0.0;225.83;0.07
2020;1;218;beauce_5_sa_078;BTH;BTH;2264.92;1.68;30.75;15.54;7.12;14.68;461.31;2794.33;0.07
2020;219;310;beauce_5_sa_078;solnu;;1258.88;1.67;28.44;5.72;0.0;0.48;0.0;1293.52;0.07
2020;311;366;beauce_5_sa_078;BTH;BTH;38.16;1.67;0.0;0.38;0.0;8.88;0.0;47.41;0.07
2020;1;219;beauce_5_sa_079;BTH;BTH;2366.79;1.68;14.68;16.18;0.0;12.3;0.0;2409.95;0.07
2020;220;302;beauce_5_sa_079;solnu;;1473.65;1.66;2.49;3.65;0.0;3.97;0.0;1483.77;0.07
2020;303;366;beauce_5_sa_079;BTH;BTH;136.23;1.66;0.0;0.25;0.0;4.48;0.0;140.97;0.07
2020;1;184;beauce_5_sa_080;BTH;BTH;1794.07;1.69;20.73;12.36;13.59;12.11;880.15;2733.01;0.07
2020;185;297;beauce_5_sa_080;solnu;;1683.65;1.67;86.51;9.71;0.0;10.2;0.0;1790.07;0.07
2020;298;366;beauce_5_sa_080;BTH;BTH;106.52;1.67;38.63;0.51;0.0;26.66;0.0;172.31;0.07
2020;1;217;beauce_5_sa_081;BTH;BTH;2445.07;1.68;5.36;16.77;0.0;6.76;0.0;2473.97;0.07
