annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;230;287;beauce_5_sa_041;solnu;;4.67;0.0;22.52;-11.96;0.0;122.26;127.98;0.06;0.11;0;0;0;-155.68;0.05;0.01;0.0;4.67
2021;288;365;beauce_5_sa_041;BTH;;14.35;0.0;11.53;-59.67;2.48;128.29;63.01;0.01;0.0;0;1.46;0;-16.33;0.01;0.0;0.0;14.35
2021;1;219;beauce_5_sa_042;BTH;;6.35;1.07;57.65;12.59;115.5;21.32;51.22;0.16;0.02;0;67.97;0;-124.88;0.12;0.04;1.07;6.35
2021;220;304;beauce_5_sa_042;solnu;;1.15;0.0;30.81;-56.24;0.0;51.22;25.52;0.04;0.06;0;0;0;-186.05;0.03;0.01;0.0;1.15
2021;305;365;beauce_5_sa_042;BTH;;4.64;0.0;7.97;-8.17;0.0;25.61;21.02;0.0;0.0;0;0.0;0;19.09;0.0;0.0;0.0;4.64
2021;1;176;beauce_5_sa_043;BTH;;6.05;0.0;34.6;0.15;39.15;20.85;10.36;0.02;0.0;0;23.04;0;-200.5;0.0;0.02;0.0;6.05
2021;177;300;beauce_5_sa_043;solnu;;1.31;0.0;50.0;2.37;0.0;10.36;61.29;0.06;0.04;0;0;0;-353.54;0.03;0.03;0.0;1.31
2021;301;365;beauce_5_sa_043;BTH;;3.88;0.0;8.42;-47.58;0.0;61.61;18.24;0.01;0.0;0;0.0;0;-45.99;0.01;0.0;0.0;3.88
2021;1;176;beauce_5_sa_044;BTH;;2.24;0.0;34.91;2.1;38.56;7.36;4.06;0.02;0.0;0;22.69;0;-77.39;0.0;0.02;0.0;2.24
2021;177;266;beauce_5_sa_044;solnu;;0.36;0.0;42.11;-10.79;0.0;4.06;34.82;0.03;0.03;0;0;0;-232.87;0.01;0.02;0.0;0.36
2021;267;365;beauce_5_sa_044;BTH;;1.72;0.0;17.39;-41.31;1.5;35.15;7.68;0.0;0.0;0;0.88;0;-49.16;0.0;0.0;0.0;1.72
2021;1;228;beauce_5_sa_045;BTH;;11.8;1.49;61.46;39.86;91.13;37.5;150.11;0.22;0.02;0;64.11;0;-230.63;0.16;0.06;1.49;11.8
2021;229;270;beauce_5_sa_045;solnu;;7.0;0.0;18.68;-14.64;0.0;150.11;146.96;0.06;0.12;0;0;0;-122.63;0.06;0.0;0.0;7.0
2021;271;365;beauce_5_sa_045;BTH;;18.25;0.0;16.26;-62.22;3.0;147.27;79.94;0.0;0.0;0;1.77;0;7.0;0.0;0.0;0.0;18.25
2021;1;219;beauce_5_sa_046;BTH;;15.58;3.22;58.39;66.65;224.88;79.4;208.46;0.51;0.03;0;137.21;0;-316.73;0.43;0.08;3.22;15.58
2021;220;293;beauce_5_sa_046;solnu;;13.34;0.0;28.24;-5.47;0.0;208.46;207.39;0.08;0.1;0;0;0;-184.64;0.06;0.02;0.0;13.34
2021;294;365;beauce_5_sa_046;BTH;;26.45;0.0;10.15;-71.77;1.68;207.48;117.63;0.01;0.0;0;0.99;0;-5.09;0.01;0.0;0.0;26.45
2021;1;171;beauce_5_sa_047;BTH;;6.33;0.0;32.63;-5.71;31.53;23.1;12.45;0.02;0.0;0;18.55;0;-119.94;0.0;0.02;0.0;6.33
2021;172;311;beauce_5_sa_047;solnu;;2.03;0.0;54.59;-27.88;0.0;12.45;37.15;0.07;0.04;0;0;0;-330.79;0.04;0.03;0.0;2.03
2021;312;365;beauce_5_sa_047;BTH;;3.96;0.0;6.42;-19.03;0.0;35.39;20.56;0.01;0.0;0;0.0;0;-20.34;0.01;0.0;0.0;3.96
2021;1;186;beauce_5_sa_048;BTH;;4.62;0.77;40.47;4.76;98.58;16.37;15.5;0.08;0.01;0;58.01;0;-55.92;0.05;0.03;0.77;4.62
2021;187;312;beauce_5_sa_048;solnu;;1.09;0.0;48.5;-51.35;0.0;15.5;14.63;0.04;0.03;0;0;0;-248.49;0.02;0.02;0.0;1.09
2021;313;365;beauce_5_sa_048;BTH;;2.53;0.0;6.24;-6.12;0.0;14.63;12.21;0.0;0.0;0;0.0;0;15.57;0.0;0.0;0.0;2.53
2021;1;216;beauce_5_sa_049;BTH;;5.05;0.0;54.5;3.74;49.12;16.19;21.35;0.04;0.0;0;28.91;0;-233.47;0.0;0.04;0.0;5.05
2021;217;290;beauce_5_sa_049;solnu;;0.66;0.0;28.47;-13.95;0.0;21.35;35.17;0.02;0.03;0;0;0;-182.61;0.01;0.01;0.0;0.66
2021;291;365;beauce_5_sa_049;BTH;;2.07;0.0;10.79;-35.1;0.0;35.33;9.15;0.01;0.0;0;0.0;0;-41.15;0.0;0.0;0.0;2.07
2021;1;216;beauce_5_sa_050;BTH;;12.58;2.02;56.62;43.76;136.82;54.19;158.43;0.26;0.03;0;95.29;0;-275.82;0.2;0.06;2.02;12.58
2021;217;282;beauce_5_sa_050;solnu;;8.39;0.0;27.74;-73.37;0.0;158.43;104.26;0.08;0.1;0;0;0;-133.33;0.07;0.01;0.0;8.39
2021;283;365;beauce_5_sa_050;BTH;;19.64;0.0;13.16;-13.08;0.0;104.35;84.7;0.0;0.0;0;0.0;0;56.19;0.0;0.0;0.0;19.64
2021;1;215;beauce_5_sa_051;BTH;;9.06;1.03;55.12;25.91;85.6;29.48;94.45;0.16;0.02;0;53.9;0;-257.71;0.11;0.05;1.03;9.06
2021;216;289;beauce_5_sa_051;solnu;;3.28;0.0;28.79;-8.89;0.0;94.45;110.91;0.07;0.09;0;0;0;-194.37;0.06;0.01;0.0;3.28
2021;290;365;beauce_5_sa_051;BTH;;10.68;0.0;11.13;-59.99;4.46;111.28;46.91;0.01;0.0;0;2.63;0;-22.05;0.01;0.0;0.0;10.68
2021;1;185;beauce_5_sa_052;BTH;;7.42;1.49;40.59;29.25;106.11;31.14;99.16;0.17;0.02;0;79.71;0;-202.82;0.13;0.04;1.49;7.42
2021;186;276;beauce_5_sa_052;solnu;;5.16;0.0;41.11;-65.84;0.0;99.16;72.61;0.06;0.09;0;0;0;-222.46;0.05;0.01;0.0;5.16
2021;277;365;beauce_5_sa_052;BTH;;13.64;0.0;15.0;-14.92;0.0;72.44;59.06;0.0;0.0;0;0.0;0;55.92;0.0;0.0;0.0;13.64
2021;1;204;beauce_5_sa_053;BTH;;2.06;0.0;48.6;19.68;54.5;8.54;20.58;0.05;0.0;0;34.0;0;-255.8;0.01;0.04;0.0;2.06
2021;205;262;beauce_5_sa_053;solnu;;0.37;0.0;27.7;-48.44;0.0;20.58;2.9;0.0;0.0;0;0;0;-199.74;0.0;0.0;0.0;0.37
2021;263;365;beauce_5_sa_053;BTH;;0.56;0.0;18.97;-11.43;4.48;2.82;5.39;0.01;0.0;0;2.64;0;-20.29;0.0;0.01;0.0;0.56
2021;1;217;beauce_5_sa_054;BTH;;4.41;2.13;58.33;33.6;183.78;19.41;83.36;0.3;0.02;0;108.14;0;-131.18;0.25;0.06;2.13;4.41
2021;218;291;beauce_5_sa_054;solnu;;3.83;0.0;30.14;-59.79;0.0;83.36;50.8;0.06;0.08;0;0;0;-112.33;0.06;0.01;0.0;3.83
2021;292;365;beauce_5_sa_054;BTH;;9.6;0.0;11.08;-11.03;0.0;50.75;41.24;0.0;0.0;0;0.0;0;64.45;0.0;0.0;0.0;9.6
2021;1;206;beauce_5_sa_055;BTH;;6.68;1.7;50.6;9.12;140.8;26.67;67.95;0.21;0.02;0;82.85;0;-43.11;0.18;0.04;1.7;6.68
2021;207;304;beauce_5_sa_055;solnu;;2.25;0.0;38.35;-60.8;0.0;67.95;43.27;0.07;0.07;0;0;0;-175.68;0.05;0.02;0.0;2.25
2021;305;365;beauce_5_sa_055;BTH;;7.89;0.0;8.09;-8.47;0.0;43.27;35.51;0.0;0.0;0;0.0;0;19.9;0.0;0.0;0.0;7.89
2021;1;186;beauce_5_sa_056;BTH;;5.79;0.0;39.78;2.37;47.29;18.79;9.18;0.03;0.0;0;27.83;0;-238.9;0.0;0.03;0.0;5.79
2021;187;302;beauce_5_sa_056;solnu;;0.9;0.0;45.02;-0.52;0.0;9.18;52.71;0.05;0.03;0;0;0;-320.79;0.02;0.03;0.0;0.9
2021;303;365;beauce_5_sa_056;BTH;;2.82;0.0;8.06;-44.9;0.0;52.94;13.04;0.01;0.0;0;0.0;0;-42.87;0.01;0.0;0.0;2.82
2021;1;198;beauce_5_sa_057;BTH;;5.33;0.0;45.27;-6.52;43.74;17.04;8.02;0.02;0.0;0;25.74;0;-113.56;0.0;0.02;0.0;5.33
2021;199;300;beauce_5_sa_057;solnu;;0.74;0.0;40.09;-38.64;0.0;8.02;8.69;0.02;0.01;0;0;0;-217.87;0.01;0.02;0.0;0.74
2021;301;365;beauce_5_sa_057;BTH;;1.37;0.0;8.52;-9.77;0.0;8.24;6.15;0.0;0.0;0;0.0;0;-15.8;0.0;0.0;0.0;1.37
2021;1;218;beauce_5_sa_058;BTH;;5.89;1.13;57.99;29.2;120.2;23.5;69.93;0.24;0.02;0;72.79;0;-192.64;0.19;0.05;1.13;5.89
2021;219;257;beauce_5_sa_058;solnu;;3.08;0.0;18.38;-43.89;0.0;69.93;42.97;0.05;0.07;0;0;0;-142.53;0.05;0.0;0.0;3.08
2021;258;365;beauce_5_sa_058;BTH;;8.35;0.13;21.86;-25.1;4.03;42.28;38.29;0.01;0.0;0;2.37;0;14.26;0.01;0.0;0.13;8.35
2021;1;216;beauce_5_sa_059;BTH;;7.59;2.1;57.02;22.88;156.06;33.3;108.78;0.31;0.02;0;91.83;0;-131.3;0.26;0.05;2.1;7.59
2021;217;300;beauce_5_sa_059;solnu;;5.36;0.0;31.66;-7.06;0.0;108.78;127.84;0.09;0.09;0;0;0;-171.2;0.08;0.02;0.0;5.36
2021;301;365;beauce_5_sa_059;BTH;;13.16;0.0;8.67;-63.92;0.0;128.16;59.47;0.01;0.0;0;0.0;0;6.89;0.01;0.0;0.0;13.16
2021;1;195;beauce_5_sa_060;BTH;;2.37;0.0;44.22;16.63;48.07;7.33;18.2;0.04;0.0;0;28.28;0;-216.49;0.0;0.04;0.0;2.37
2021;196;263;beauce_5_sa_060;solnu;;0.39;0.0;31.41;-11.0;0.0;18.2;38.15;0.03;0.04;0;0;0;-213.56;0.02;0.01;0.0;0.39
2021;264;365;beauce_5_sa_060;BTH;;2.38;0.0;18.4;-42.38;1.5;38.6;10.3;0.0;0.0;0;0.88;0;-76.88;0.0;0.0;0.0;2.38
2021;1;192;beauce_5_sa_061;BTH;;14.52;1.23;43.98;29.3;123.11;71.68;102.68;0.19;0.02;0;80.08;0;-67.63;0.15;0.04;1.23;14.52
2021;193;277;beauce_5_sa_061;solnu;;5.16;0.0;37.47;-5.69;0.0;102.68;129.14;0.07;0.09;0;0;0;-199.19;0.05;0.02;0.0;5.16
2021;278;365;beauce_5_sa_061;BTH;;13.74;0.58;14.47;-70.46;5.62;129.62;97.66;0.02;0.0;0;3.31;0;23.65;0.02;0.0;0.58;13.74
2021;1;223;beauce_5_sa_062;BTH;;13.07;0.82;59.7;34.05;122.48;70.05;92.01;0.2;0.02;0;73.0;0;-202.11;0.15;0.06;0.82;13.07
2021;224;272;beauce_5_sa_062;solnu;;3.89;0.0;21.5;-54.66;0.0;92.01;57.47;0.04;0.08;0;0;0;-148.02;0.04;0.0;0.0;3.89
2021;273;365;beauce_5_sa_062;BTH;;11.11;0.62;16.25;-19.27;1.52;57.46;89.47;0.02;0.0;0;0.9;0;28.14;0.02;0.0;0.62;11.11
2021;1;196;beauce_5_sa_063;BTH;;3.4;0.0;44.59;2.89;47.32;11.02;8.4;0.03;0.0;0;27.85;0;-134.29;0.0;0.03;0.0;3.4
2021;197;281;beauce_5_sa_063;solnu;;0.43;0.0;36.44;-37.88;0.0;8.4;6.76;0.02;0.02;0;0;0;-215.28;0.01;0.01;0.0;0.43
2021;282;365;beauce_5_sa_063;BTH;;1.23;0.0;13.18;-13.6;0.0;6.68;5.4;0.0;0.0;0;0.0;0;-28.76;0.0;0.0;0.0;1.23
2021;1;202;beauce_5_sa_064;BTH;;6.91;1.4;48.21;22.41;134.65;25.89;61.49;0.19;0.02;0;79.23;0;-105.0;0.15;0.04;1.4;6.91
2021;203;298;beauce_5_sa_064;solnu;;2.13;0.0;39.21;-59.5;0.0;61.49;39.75;0.06;0.07;0;0;0;-203.68;0.04;0.02;0.0;2.13
2021;299;365;beauce_5_sa_064;BTH;;7.27;0.0;9.07;-9.2;0.0;39.75;32.53;0.0;0.0;0;0.0;0;23.48;0.0;0.0;0.0;7.27
2021;1;205;beauce_5_sa_065;BTH;;4.76;0.31;48.72;13.79;77.76;14.61;19.01;0.05;0.0;0;45.76;0;-206.16;0.01;0.04;0.31;4.76
2021;206;277;beauce_5_sa_065;solnu;;0.65;0.0;31.28;-12.12;0.0;19.01;37.47;0.03;0.03;0;0;0;-207.22;0.01;0.01;0.0;0.65
2021;278;365;beauce_5_sa_065;BTH;;2.12;0.0;14.05;-42.89;0.0;37.9;9.4;0.0;0.0;0;0.0;0;-76.27;0.0;0.0;0.0;2.12
2021;1;181;beauce_5_sa_066;BTH;;3.74;0.0;37.43;-1.52;39.01;12.87;5.81;0.02;0.0;0;22.96;0;-96.1;0.0;0.02;0.0;3.74
2021;182;278;beauce_5_sa_066;solnu;;0.66;0.0;42.61;-29.05;0.0;5.81;18.74;0.03;0.02;0;0;0;-236.56;0.01;0.02;0.0;0.66
2021;279;365;beauce_5_sa_066;BTH;;1.7;0.0;13.95;-23.46;0.0;16.24;7.53;0.0;0.0;0;0.0;0;-32.6;0.0;0.0;0.0;1.7
2021;1;213;beauce_5_sa_067;BTH;;12.83;0.95;54.99;29.28;154.36;68.32;58.62;0.18;0.02;0;92.12;0;-144.82;0.13;0.05;0.95;12.83
2021;214;301;beauce_5_sa_067;solnu;;2.64;0.0;33.98;-58.44;0.0;58.62;35.23;0.05;0.06;0;0;0;-192.14;0.04;0.01;0.0;2.64
2021;302;365;beauce_5_sa_067;BTH;;7.04;0.68;8.42;-14.09;2.75;35.23;70.45;0.04;0.0;0;1.62;0;38.9;0.03;0.0;0.68;7.04
2021;1;211;beauce_5_sa_068;BTH;;5.26;0.0;51.77;3.81;51.79;17.0;16.46;0.03;0.0;0;30.47;0;-234.02;0.0;0.03;0.0;5.26
2021;212;293;beauce_5_sa_068;solnu;;0.72;0.0;31.87;-11.82;0.0;16.46;35.75;0.02;0.02;0;0;0;-210.32;0.01;0.01;0.0;0.72
2021;294;365;beauce_5_sa_068;BTH;;1.77;0.0;10.01;-36.52;0.0;35.96;7.92;0.0;0.0;0;0.0;0;-43.77;0.0;0.0;0.0;1.77
2021;1;203;beauce_5_sa_069;BTH;;4.99;1.14;48.09;0.71;134.42;18.69;12.92;0.14;0.01;0;79.1;0;-138.33;0.11;0.03;1.14;4.99
2021;204;311;beauce_5_sa_069;solnu;;0.93;0.0;40.59;-5.0;0.0;12.92;47.59;0.05;0.02;0;0;0;-215.62;0.02;0.02;0.0;0.93
2021;312;365;beauce_5_sa_069;BTH;;2.79;0.0;6.45;-40.27;0.0;47.95;13.88;0.01;0.0;0;0.0;0;-62.25;0.01;0.0;0.0;2.79
2021;1;185;beauce_5_sa_070;BTH;;7.68;0.82;39.74;3.1;103.76;19.94;12.76;0.05;0.0;0;61.06;0;-43.97;0.03;0.03;0.82;7.68
2021;186;295;beauce_5_sa_070;solnu;;1.43;0.0;45.03;-46.56;0.0;12.76;14.1;0.02;0.02;0;0;0;-256.4;0.01;0.02;0.0;1.43
2021;296;365;beauce_5_sa_070;BTH;;2.59;0.0;9.69;-11.28;0.0;14.1;11.64;0.0;0.0;0;0.0;0;-4.74;0.0;0.0;0.0;2.59
2021;1;182;beauce_5_sa_071;BTH;;9.52;1.65;38.51;11.21;157.91;32.75;39.37;0.12;0.01;0;92.92;0;-115.74;0.09;0.04;1.65;9.52
2021;183;304;beauce_5_sa_071;solnu;;2.99;0.0;48.07;-6.99;0.0;39.37;78.12;0.09;0.06;0;0;0;-277.84;0.05;0.03;0.0;2.99
2021;305;365;beauce_5_sa_071;BTH;;6.96;0.0;7.96;-47.69;0.0;74.7;31.52;0.01;0.0;0;0.0;0;-16.0;0.01;0.0;0.0;6.96
2021;1;205;beauce_5_sa_072;BTH;;3.59;0.0;48.82;8.71;55.86;11.81;10.62;0.03;0.0;0;32.87;0;-179.98;0.0;0.03;0.0;3.59
2021;206;289;beauce_5_sa_072;solnu;;0.47;0.0;35.3;-44.53;0.0;10.62;5.57;0.01;0.01;0;0;0;-249.43;0.0;0.01;0.0;0.47
2021;290;365;beauce_5_sa_072;BTH;;1.05;0.0;11.11;-11.09;0.0;5.61;4.54;0.0;0.0;0;0.0;0;-2.42;0.0;0.0;0.0;1.05
2021;1;229;beauce_5_sa_073;BTH;;10.54;2.02;63.19;43.98;170.02;32.71;112.52;0.28;0.02;0;100.04;0;-246.52;0.22;0.06;2.02;10.54
2021;230;286;beauce_5_sa_073;solnu;;5.63;0.0;23.64;-57.82;0.0;112.52;75.42;0.05;0.12;0;0;0;-127.99;0.04;0.0;0.0;5.63
2021;287;365;beauce_5_sa_073;BTH;;14.21;0.0;11.98;-12.01;0.0;75.39;61.18;0.0;0.0;0;0.0;0;47.54;0.0;0.0;0.0;14.21
2021;1;196;beauce_5_sa_074;BTH;;3.72;0.54;45.13;15.58;70.52;12.06;39.5;0.1;0.01;0;41.5;0;-118.47;0.07;0.04;0.54;3.72
2021;197;276;beauce_5_sa_074;solnu;;0.82;0.0;35.69;-50.01;0.0;39.5;24.44;0.05;0.06;0;0;0;-202.3;0.03;0.01;0.0;0.82
2021;277;365;beauce_5_sa_074;BTH;;4.57;0.0;14.81;-14.99;0.0;24.27;19.77;0.0;0.0;0;0.0;0;1.01;0.0;0.0;0.0;4.57
2021;1;205;beauce_5_sa_075;BTH;;4.39;0.7;49.52;22.84;82.95;14.31;52.42;0.13;0.01;0;48.81;0;-151.42;0.08;0.04;0.7;4.39
2021;206;284;beauce_5_sa_075;solnu;;1.15;0.0;34.44;-56.27;0.0;52.42;30.01;0.05;0.07;0;0;0;-192.23;0.04;0.01;0.0;1.15
2021;285;365;beauce_5_sa_075;BTH;;5.65;0.0;12.54;-12.5;0.0;30.02;24.4;0.0;0.0;0;0.0;0;17.67;0.0;0.0;0.0;5.65
2021;1;205;beauce_5_sa_076;BTH;;2.55;0.0;48.63;20.15;47.5;7.77;26.97;0.05;0.0;0;27.95;0;-256.97;0.01;0.04;0.0;2.55
2021;206;260;beauce_5_sa_076;solnu;;0.46;0.0;26.01;-13.61;0.0;26.97;38.84;0.03;0.04;0;0;0;-185.95;0.02;0.01;0.0;0.46
2021;261;365;beauce_5_sa_076;BTH;;2.87;0.0;19.63;-43.5;0.0;39.44;12.1;0.0;0.0;0;0.0;0;-81.03;0.0;0.0;0.0;2.87
2021;1;185;beauce_5_sa_077;BTH;;5.89;2.26;40.79;34.89;176.64;28.82;91.85;0.29;0.02;0;103.94;0;-47.87;0.25;0.05;2.26;5.89
2021;186;284;beauce_5_sa_077;solnu;;5.27;0.0;43.24;-58.74;0.0;91.85;71.75;0.08;0.08;0;0;0;-202.51;0.05;0.02;0.0;5.27
2021;285;365;beauce_5_sa_077;BTH;;13.31;0.0;12.68;-12.67;0.0;71.76;58.44;0.0;0.0;0;0.0;0;57.4;0.0;0.0;0.0;13.31
2021;1;214;beauce_5_sa_078;BTH;;3.93;0.66;54.1;31.18;81.29;11.84;62.06;0.15;0.01;0;47.84;0;-285.26;0.1;0.05;0.66;3.93
2021;215;259;beauce_5_sa_078;solnu;;1.62;0.0;20.65;-13.44;0.0;62.06;67.53;0.05;0.07;0;0;0;-148.41;0.04;0.01;0.0;1.62
2021;260;365;beauce_5_sa_078;BTH;;6.82;0.0;20.12;-52.66;0.0;68.05;28.35;0.0;0.0;0;0.0;0;-71.14;0.0;0.0;0.0;6.82
2021;1;212;beauce_5_sa_079;BTH;;16.99;1.97;53.76;43.56;135.94;62.62;157.88;0.22;0.03;0;81.88;0;-151.9;0.16;0.06;1.97;16.99
2021;213;306;beauce_5_sa_079;solnu;;8.23;0.0;34.49;-7.34;0.0;157.88;176.59;0.1;0.1;0;0;0;-207.28;0.08;0.02;0.0;8.23
2021;307;365;beauce_5_sa_079;BTH;;20.35;0.0;7.76;-70.35;0.0;176.89;93.63;0.03;0.0;0;0.0;0;9.39;0.03;0.0;0.0;20.35
2021;1;199;beauce_5_sa_080;BTH;;10.88;2.23;46.76;57.38;138.1;43.17;166.81;0.31;0.02;0;100.6;0;-289.95;0.25;0.06;2.23;10.88
2021;200;270;beauce_5_sa_080;solnu;;5.79;0.0;32.38;-3.46;0.0;166.81;189.73;0.1;0.12;0;0;0;-229.03;0.08;0.02;0.0;5.79
2021;271;365;beauce_5_sa_080;BTH;;19.84;0.0;16.06;-85.38;13.52;190.15;87.05;0.0;0.0;0;7.95;0;-31.59;0.0;0.0;0.0;19.84
2021;1;213;beauce_5_sa_081;BTH;;4.7;0.0;53.13;0.79;47.66;15.04;17.56;0.03;0.0;0;28.05;0;-165.85;0.0;0.03;0.0;4.7
2021;214;293;beauce_5_sa_081;solnu;;0.65;0.0;30.89;-38.96;0.0;17.56;8.9;0.02;0.02;0;0;0;-184.36;0.01;0.01;0.0;0.65
2021;294;365;beauce_5_sa_081;BTH;;1.6;0.0;10.08;-10.61;0.0;8.76;7.21;0.0;0.0;0;0.0;0;-24.27;0.0;0.0;0.0;1.6
2021;1;174;beauce_5_sa_082;BTH;;5.98;0.0;33.77;-7.68;31.28;21.65;11.99;0.02;0.0;0;18.4;0;-144.19;0.0;0.02;0.0;5.98
2021;175;306;beauce_5_sa_082;solnu;;1.64;0.0;52.05;1.13;0.0;11.99;63.43;0.06;0.04;0;0;0;-324.37;0.03;0.03;0.0;1.64
2021;307;365;beauce_5_sa_082;BTH;;4.63;0.0;7.64;-43.26;0.5;63.73;22.66;0.03;0.0;0;0.3;0;-36.55;0.03;0.0;0.0;4.63
2021;1;180;beauce_5_sa_083;BTH;;6.08;0.95;37.11;-7.5;104.33;21.8;14.8;0.06;0.0;0;61.39;0;-51.76;0.04;0.02;0.95;6.08
2021;181;316;beauce_5_sa_083;solnu;;2.44;0.0;51.83;-2.62;0.0;14.8;61.47;0.08;0.03;0;0;0;-233.21;0.04;0.03;0.0;2.44
2021;317;365;beauce_5_sa_083;BTH;;4.35;0.0;5.4;-40.29;0.0;61.15;24.54;0.01;0.0;0;0.0;0;-44.69;0.01;0.0;0.0;4.35
2021;1;200;beauce_5_sa_084;BTH;;10.13;1.57;47.22;34.14;101.82;33.17;122.46;0.19;0.02;0;66.92;0;-130.47;0.14;0.05;1.57;10.13
2021;201;281;beauce_5_sa_084;solnu;;5.81;0.0;35.46;-27.86;0.0;122.46;124.09;0.08;0.1;0;0;0;-209.37;0.06;0.02;0.0;5.81
2021;282;365;beauce_5_sa_084;BTH;;15.47;0.0;13.32;-52.53;1.5;116.65;67.91;0.0;0.0;0;0.88;0;26.0;0.0;0.0;0.0;15.47
2021;1;198;beauce_5_sa_085;BTH;;7.29;1.16;46.8;40.55;131.44;48.27;85.15;0.22;0.03;0;81.3;0;-174.66;0.17;0.05;1.16;7.29
2021;199;257;beauce_5_sa_085;solnu;;4.43;0.0;28.43;-8.51;0.0;85.15;100.46;0.06;0.08;0;0;0;-173.49;0.05;0.01;0.0;4.43
2021;258;365;beauce_5_sa_085;BTH;;11.71;0.4;21.39;-62.84;3.06;101.28;75.13;0.01;0.0;0;1.8;0;-23.95;0.01;0.0;0.4;11.71
2021;1;215;beauce_5_sa_086;BTH;;3.01;0.46;55.52;16.58;79.04;9.49;34.81;0.07;0.0;0;46.51;0;-191.13;0.02;0.04;0.46;3.01
2021;216;262;beauce_5_sa_086;solnu;;0.65;0.0;21.34;-15.44;0.0;34.81;39.98;0.04;0.05;0;0;0;-136.34;0.03;0.01;0.0;0.65
2021;263;365;beauce_5_sa_086;BTH;;3.35;0.0;18.89;-44.49;0.0;40.46;14.06;0.0;0.0;0;0.0;0;-72.23;0.0;0.0;0.0;3.35
2021;1;193;beauce_5_sa_087;BTH;;5.63;1.27;43.71;3.13;118.78;21.2;38.7;0.15;0.01;0;69.9;0;-169.28;0.12;0.03;1.27;5.63
2021;194;314;beauce_5_sa_087;solnu;;2.03;0.0;44.81;2.43;0.0;38.7;84.49;0.1;0.06;0;0;0;-258.65;0.07;0.03;0.0;2.03
2021;315;365;beauce_5_sa_087;BTH;;6.24;0.0;5.79;-50.46;0.0;84.82;35.04;0.01;0.0;0;0.0;0;-41.65;0.01;0.0;0.0;6.24
2021;1;200;beauce_5_sa_088;BTH;;5.75;0.23;46.02;12.06;80.36;19.17;8.28;0.04;0.0;0;47.29;0;-274.0;0.0;0.04;0.23;5.75
2021;201;302;beauce_5_sa_088;solnu;;0.84;0.0;39.23;-6.19;0.0;8.28;40.54;0.03;0.01;0;0;0;-284.07;0.01;0.02;0.0;0.84
2021;303;365;beauce_5_sa_088;BTH;;1.73;0.0;8.04;-39.79;0.0;40.76;7.98;0.0;0.0;0;0.0;0;-62.65;0.0;0.0;0.0;1.73
2021;1;174;beauce_5_sa_089;BTH;;5.31;0.0;33.88;-1.45;36.99;19.49;10.92;0.02;0.0;0;21.77;0;-95.16;0.0;0.02;0.0;5.31
2021;175;312;beauce_5_sa_089;solnu;;1.64;0.0;53.94;-47.98;0.0;10.92;15.18;0.04;0.03;0;0;0;-291.36;0.01;0.02;0.0;1.64
2021;313;365;beauce_5_sa_089;BTH;;2.63;0.0;6.2;-6.07;0.0;15.18;12.69;0.0;0.0;0;0.0;0;-10.6;0.0;0.0;0.0;2.63
2021;1;222;beauce_5_sa_090;BTH;;12.77;2.02;59.04;37.91;157.06;39.34;120.45;0.23;0.02;0;92.42;0;-208.46;0.17;0.06;2.02;12.77
2021;223;305;beauce_5_sa_090;solnu;;5.43;0.0;29.27;-7.76;0.0;120.45;136.36;0.08;0.1;0;0;0;-180.75;0.06;0.01;0.0;5.43
2021;306;365;beauce_5_sa_090;BTH;;14.5;0.0;7.88;-63.48;0.0;136.56;66.24;0.02;0.0;0;0.0;0;-0.66;0.02;0.0;0.0;14.5
2021;1;197;beauce_5_sa_091;BTH;;6.43;1.81;46.4;41.47;132.71;20.8;106.33;0.29;0.02;0;83.4;0;-140.8;0.24;0.05;1.81;6.43
2021;198;259;beauce_5_sa_091;solnu;;5.73;0.0;30.02;-7.58;0.0;106.33;122.88;0.07;0.09;0;0;0;-175.36;0.06;0.02;0.0;5.73
2021;260;365;beauce_5_sa_091;BTH;;14.85;0.0;20.54;-64.69;3.41;123.51;60.65;0.0;0.0;0;2.01;0;5.06;0.0;0.0;0.0;14.85
2021;1;206;beauce_5_sa_092;BTH;;5.33;0.0;48.85;-3.79;49.53;16.89;8.97;0.03;0.0;0;29.15;0;-218.09;0.0;0.03;0.0;5.33
2021;207;304;beauce_5_sa_092;solnu;;0.73;0.0;36.86;-9.54;0.0;8.97;35.53;0.03;0.01;0;0;0;-229.43;0.01;0.02;0.0;0.73
2021;305;365;beauce_5_sa_092;BTH;;1.43;0.0;7.84;-35.38;0.0;35.68;6.63;0.01;0.0;0;0.0;0;-30.48;0.01;0.0;0.0;1.43
