annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;271;366;beauce_5_sa_007;BTH;BTH;372.25;1.67;8.13;0.82;1.61;5.81;104.41;493.03;0.07
2020;1;189;beauce_5_sa_008;BTH;BTH;1970.59;1.68;2.31;13.53;0.0;5.26;0.0;1991.69;0.07
2020;190;263;beauce_5_sa_008;solnu;;1476.7;1.67;1.18;1.32;0.0;0.48;0.0;1479.69;0.07
2020;264;366;beauce_5_sa_008;BTH;BTH;124.74;1.67;0.6;3.04;0.0;3.34;0.0;131.72;0.07
2020;1;200;beauce_5_sa_009;BTH;BTH;2122.75;1.68;19.63;14.52;11.89;7.98;770.18;2946.95;0.07
2020;201;274;beauce_5_sa_009;solnu;;1036.63;1.67;70.36;3.19;0.0;4.64;0.0;1114.82;0.07
2020;275;366;beauce_5_sa_009;BTH;BTH;-18.64;1.67;43.15;9.43;0.0;21.46;0.0;55.4;0.07
2020;1;175;beauce_5_sa_010;BTH;BTH;1614.24;1.69;3.25;11.24;4.17;5.7;269.96;1908.55;0.07
2020;176;266;beauce_5_sa_010;solnu;;1628.25;1.67;35.69;8.74;0.0;0.39;0.0;1673.06;0.07
2020;267;366;beauce_5_sa_010;BTH;BTH;237.55;1.67;10.5;0.97;0.0;10.0;0.0;259.02;0.07
2020;1;211;beauce_5_sa_011;BTH;BTH;2397.48;1.68;1.76;16.4;0.0;4.93;0.0;2420.57;0.07
2020;212;261;beauce_5_sa_011;solnu;;1061.76;1.67;17.94;2.55;0.0;0.75;0.0;1083.0;0.07
2020;262;366;beauce_5_sa_011;BTH;BTH;343.37;1.66;0.0;0.65;0.0;4.94;0.0;348.96;0.07
2020;1;220;beauce_5_sa_012;BTH;BTH;2246.38;1.68;29.38;15.33;7.1;12.95;459.73;2770.86;0.07
2020;221;318;beauce_5_sa_012;solnu;;1286.19;1.67;36.31;7.13;0.0;0.0;0.0;1329.64;0.07
2020;319;366;beauce_5_sa_012;BTH;BTH;142.87;1.67;0.94;0.49;0.0;6.89;0.0;151.19;0.07
2020;1;185;beauce_5_sa_013;BTH;BTH;1831.72;1.69;11.3;12.53;0.0;10.58;0.0;1866.13;0.07
2020;186;288;beauce_5_sa_013;solnu;;1645.35;1.67;7.51;8.24;0.0;2.4;0.0;1663.49;0.07
2020;289;366;beauce_5_sa_013;BTH;BTH;537.68;1.66;1.06;0.42;0.0;6.06;0.0;545.22;0.07
2020;1;217;beauce_5_sa_014;BTH;BTH;2319.97;1.68;14.62;15.9;0.0;12.34;0.0;2362.83;0.07
2020;218;301;beauce_5_sa_014;solnu;;1287.67;1.67;10.86;6.1;0.0;4.08;0.0;1308.72;0.07
2020;302;366;beauce_5_sa_014;BTH;BTH;534.93;1.66;0.11;0.47;0.0;5.77;0.0;541.28;0.07
2020;1;230;beauce_5_sa_015;BTH;BTH;2896.91;1.67;65.14;19.84;5.22;5.29;337.85;3330.25;0.07
2020;231;264;beauce_5_sa_015;solnu;;426.44;1.67;21.62;0.48;0.0;2.75;0.0;451.29;0.07
2020;265;366;beauce_5_sa_015;BTH;BTH;-36.37;1.67;0.0;0.94;0.0;15.7;0.0;-19.73;0.07
2020;1;180;beauce_5_sa_016;BTH;BTH;1622.81;1.69;41.26;11.1;8.62;14.47;558.58;2256.85;0.07
2020;181;317;beauce_5_sa_016;solnu;;1663.0;1.67;6.93;7.73;0.0;0.0;0.0;1677.66;0.07
2020;318;366;beauce_5_sa_016;BTH;BTH;-13.19;1.67;0.0;0.27;0.0;5.32;0.0;-7.6;0.07
2020;1;194;beauce_5_sa_017;BTH;BTH;2107.72;1.68;1.23;14.45;0.0;4.76;0.0;2128.16;0.07
2020;195;259;beauce_5_sa_017;solnu;;1377.47;1.67;10.27;2.42;0.0;0.64;0.0;1390.8;0.07
2020;260;366;beauce_5_sa_017;BTH;BTH;164.66;1.67;0.0;0.61;0.0;4.29;0.0;169.55;0.07
2020;1;212;beauce_5_sa_018;BTH;BTH;2263.74;1.68;24.01;15.5;11.76;9.95;761.84;3086.81;0.07
2020;213;283;beauce_5_sa_018;solnu;;1225.52;1.67;74.03;5.74;0.0;4.51;0.0;1309.8;0.07
2020;284;366;beauce_5_sa_018;BTH;BTH;153.64;1.67;29.11;2.27;0.0;23.39;0.0;208.41;0.07
2020;1;177;beauce_5_sa_019;BTH;BTH;1683.31;1.69;65.85;11.5;5.18;7.18;335.47;2108.49;0.07
2020;178;266;beauce_5_sa_019;solnu;;1513.0;1.67;30.89;8.76;0.0;0.0;0.0;1552.65;0.07
2020;267;366;beauce_5_sa_019;BTH;BTH;-132.31;1.67;8.63;0.49;4.97;7.71;321.97;211.46;0.07
2020;1;214;beauce_5_sa_020;BTH;BTH;2273.27;1.68;13.89;15.55;0.0;11.94;0.0;2314.65;0.07
2020;215;295;beauce_5_sa_020;solnu;;1451.77;1.67;6.75;4.72;0.0;4.5;0.0;1467.73;0.07
2020;296;366;beauce_5_sa_020;BTH;BTH;282.81;1.66;0.0;0.45;0.0;5.1;0.0;288.36;0.07
2020;1;217;beauce_5_sa_021;BTH;BTH;2588.73;1.68;68.36;17.78;5.68;6.5;367.62;3054.66;0.07
2020;218;268;beauce_5_sa_021;solnu;;783.54;1.67;36.21;1.53;0.0;0.0;0.0;821.28;0.07
2020;269;366;beauce_5_sa_021;BTH;BTH;-154.69;1.67;1.2;0.47;3.6;11.54;233.44;95.56;0.07
2020;1;203;beauce_5_sa_022;BTH;BTH;2142.09;1.68;18.67;14.61;4.88;9.27;316.01;2505.52;0.07
2020;204;279;beauce_5_sa_022;solnu;;922.57;1.67;22.39;1.89;0.0;2.91;0.0;949.76;0.07
2020;280;366;beauce_5_sa_022;BTH;BTH;-54.77;1.67;0.17;1.69;0.0;6.46;0.0;-46.44;0.07
2020;1;209;beauce_5_sa_023;BTH;BTH;2080.48;1.68;31.12;14.21;5.98;11.08;387.08;2529.94;0.07
2020;210;295;beauce_5_sa_023;solnu;;1304.44;1.67;6.25;6.56;0.0;0.0;0.0;1317.25;0.07
2020;296;366;beauce_5_sa_023;BTH;BTH;296.55;1.67;0.0;0.7;0.0;3.59;0.0;300.84;0.07
2020;1;178;beauce_5_sa_024;BTH;BTH;1632.12;1.69;17.2;11.17;2.37;11.52;153.24;1827.62;0.07
2020;179;297;beauce_5_sa_024;solnu;;1747.9;1.67;13.57;9.64;0.0;1.05;0.0;1772.17;0.07
2020;298;366;beauce_5_sa_024;BTH;BTH;567.71;1.66;0.35;0.5;0.0;6.88;0.0;575.45;0.07
2020;1;206;beauce_5_sa_025;BTH;BTH;2132.26;1.68;14.98;14.59;0.0;12.5;0.0;2174.33;0.07
2020;207;310;beauce_5_sa_025;solnu;;1620.75;1.67;8.34;6.73;0.0;3.69;0.0;1639.5;0.07
2020;311;366;beauce_5_sa_025;BTH;BTH;325.24;1.66;0.0;0.29;0.0;5.76;0.0;331.3;0.07
2020;1;221;beauce_5_sa_026;BTH;BTH;2535.85;1.68;79.99;17.38;8.24;13.66;533.97;3189.09;0.07
2020;222;277;beauce_5_sa_026;solnu;;886.44;1.67;66.31;3.04;0.0;0.0;0.0;955.8;0.07
2020;278;366;beauce_5_sa_026;BTH;BTH;-230.37;1.67;8.43;1.79;5.25;17.4;340.23;142.73;0.07
2020;1;179;beauce_5_sa_027;BTH;BTH;1635.8;1.69;25.48;11.19;4.25;12.19;275.52;1964.44;0.07
2020;180;307;beauce_5_sa_027;solnu;;1908.82;1.67;8.56;8.54;0.0;0.0;0.0;1925.92;0.07
2020;308;366;beauce_5_sa_027;BTH;BTH;227.28;1.66;0.0;0.37;0.0;6.62;0.0;234.27;0.07
2020;1;204;beauce_5_sa_028;BTH;BTH;2151.46;1.68;29.0;14.72;4.31;15.58;279.49;2494.56;0.07
2020;205;279;beauce_5_sa_028;solnu;;1048.12;1.67;35.4;3.87;0.0;0.01;0.0;1087.39;0.07
2020;280;366;beauce_5_sa_028;BTH;BTH;-156.09;1.67;24.99;0.81;4.55;15.19;294.97;184.42;0.07
2020;1;201;beauce_5_sa_029;BTH;BTH;2106.77;1.68;10.13;14.36;0.0;9.97;0.0;2141.23;0.07
2020;202;284;beauce_5_sa_029;solnu;;1369.34;1.67;8.04;6.91;0.0;2.23;0.0;1386.52;0.07
2020;285;366;beauce_5_sa_029;BTH;BTH;566.15;1.66;0.0;0.44;0.0;5.64;0.0;572.23;0.07
2020;1;203;beauce_5_sa_030;BTH;BTH;2087.29;1.68;15.27;14.23;0.0;12.74;0.0;2129.54;0.07
2020;204;315;beauce_5_sa_030;solnu;;1733.63;1.66;5.19;6.63;0.0;3.67;0.0;1749.13;0.07
2020;316;366;beauce_5_sa_030;BTH;BTH;196.08;1.66;0.0;0.42;0.0;5.35;0.0;201.84;0.07
2020;1;173;beauce_5_sa_031;BTH;BTH;1574.75;1.69;19.8;10.77;4.33;6.1;280.28;1896.03;0.07
2020;174;269;beauce_5_sa_031;solnu;;1714.38;1.67;6.29;6.88;0.0;0.0;0.0;1727.55;0.07
2020;270;366;beauce_5_sa_031;BTH;BTH;141.35;1.67;0.0;0.55;0.0;4.06;0.0;145.96;0.07
2020;1;195;beauce_5_sa_032;BTH;BTH;1921.93;1.68;29.61;13.13;6.84;12.75;443.05;2427.31;0.07
2020;196;316;beauce_5_sa_032;solnu;;1517.62;1.67;33.39;9.1;0.0;0.0;0.0;1560.12;0.07
2020;317;366;beauce_5_sa_032;BTH;BTH;128.0;1.67;0.9;0.39;0.0;7.68;0.0;136.98;0.07
2020;1;200;beauce_5_sa_033;BTH;BTH;1904.88;1.68;36.61;13.0;9.06;12.35;587.16;2563.07;0.07
2020;201;303;beauce_5_sa_033;solnu;;1320.83;1.67;14.49;7.97;0.0;0.0;0.0;1343.29;0.07
2020;304;366;beauce_5_sa_033;BTH;BTH;206.4;1.67;0.3;0.62;0.0;2.21;0.0;209.53;0.07
2020;1;183;beauce_5_sa_034;BTH;BTH;1744.04;1.69;11.05;12.23;0.0;10.44;0.0;1777.77;0.07
2020;184;287;beauce_5_sa_034;solnu;;1717.66;1.67;8.44;8.58;0.0;2.43;0.0;1737.11;0.07
2020;288;366;beauce_5_sa_034;BTH;BTH;552.84;1.66;0.52;0.53;0.0;6.13;0.0;560.02;0.07
2020;1;209;beauce_5_sa_035;BTH;BTH;2196.06;1.68;50.74;15.01;8.35;13.79;540.71;2824.67;0.07
2020;210;282;beauce_5_sa_035;solnu;;1016.88;1.67;3.64;2.41;0.0;0.0;0.0;1022.93;0.07
2020;283;366;beauce_5_sa_035;BTH;BTH;-129.63;1.67;0.0;0.64;0.0;7.47;0.0;-121.52;0.07
2020;1;225;beauce_5_sa_036;BTH;BTH;2543.49;1.68;13.03;17.38;0.0;9.95;0.0;2583.85;0.07
2020;226;283;beauce_5_sa_036;solnu;;1015.68;1.67;13.42;3.7;0.0;2.62;0.0;1035.42;0.07
2020;284;366;beauce_5_sa_036;BTH;BTH;520.52;1.66;0.0;0.53;0.0;6.14;0.0;527.2;0.07
2020;1;179;beauce_5_sa_037;BTH;BTH;1690.33;1.69;5.91;11.59;9.45;6.37;612.17;2335.84;0.07
2020;180;270;beauce_5_sa_037;solnu;;1577.67;1.67;46.07;8.75;0.0;0.03;0.0;1632.52;0.07
2020;271;366;beauce_5_sa_037;BTH;BTH;233.33;1.67;25.6;4.83;0.0;18.2;0.0;281.97;0.07
2020;1;217;beauce_5_sa_038;BTH;BTH;2216.82;1.68;34.82;15.21;10.83;14.16;701.5;2993.34;0.07
2020;218;298;beauce_5_sa_038;solnu;;860.74;1.67;45.49;3.66;0.0;0.0;0.0;909.9;0.07
2020;299;366;beauce_5_sa_038;BTH;BTH;-129.47;1.67;19.74;6.39;1.21;8.6;78.61;-14.92;0.07
2020;1;198;beauce_5_sa_039;BTH;BTH;2026.31;1.68;15.25;13.84;1.03;12.65;66.7;2135.77;0.07
2020;199;314;beauce_5_sa_039;solnu;;1608.67;1.67;8.78;7.99;0.0;3.54;0.0;1628.97;0.07
2020;315;366;beauce_5_sa_039;BTH;BTH;454.5;1.66;0.0;0.25;0.0;5.68;0.0;460.44;0.07
2020;1;208;beauce_5_sa_040;BTH;BTH;2058.88;1.68;53.86;14.04;9.29;18.79;601.46;2756.31;0.07
2020;209;294;beauce_5_sa_040;solnu;;1021.95;1.67;38.81;4.76;0.0;0.0;0.0;1065.52;0.07
2020;295;366;beauce_5_sa_040;BTH;BTH;-166.44;1.67;30.74;5.86;4.55;10.35;294.97;180.03;0.07
2020;1;173;beauce_5_sa_041;BTH;BTH;1530.26;1.69;38.51;10.45;8.31;11.19;538.33;2137.06;0.07
2020;174;296;beauce_5_sa_041;solnu;;1679.83;1.67;15.11;9.53;0.0;0.0;0.0;1704.47;0.07
2020;297;366;beauce_5_sa_041;BTH;BTH;1.41;1.67;0.0;0.59;0.0;6.27;0.0;8.28;0.07
2020;1;216;beauce_5_sa_042;BTH;BTH;2364.43;1.68;39.53;16.18;3.03;14.94;196.52;2634.63;0.07
2020;217;280;beauce_5_sa_042;solnu;;1179.11;1.67;10.45;3.77;0.0;0.0;0.0;1193.32;0.07
2020;281;366;beauce_5_sa_042;BTH;BTH;16.1;1.67;21.92;0.71;4.0;10.89;259.24;312.86;0.07
2020;1;176;beauce_5_sa_043;BTH;BTH;1639.57;1.69;51.61;11.19;9.24;9.68;598.28;2319.57;0.07
2020;177;274;beauce_5_sa_043;solnu;;1057.79;1.68;25.57;5.07;0.0;0.0;0.0;1088.44;0.07
2020;275;366;beauce_5_sa_043;BTH;BTH;-137.05;1.68;16.25;9.83;1.51;9.26;98.06;-2.14;0.07
2020;1;225;beauce_5_sa_044;BTH;BTH;2527.83;1.68;27.88;17.27;8.94;10.44;579.22;3171.6;0.07
2020;226;287;beauce_5_sa_044;solnu;;1045.87;1.67;62.18;4.11;0.0;4.55;0.0;1116.71;0.07
2020;288;366;beauce_5_sa_044;BTH;BTH;-9.32;1.67;16.07;1.2;0.0;19.51;0.0;27.46;0.07
2020;1;212;beauce_5_sa_045;BTH;BTH;2431.25;1.68;13.9;16.67;4.84;4.86;313.23;2784.75;0.07
2020;213;260;beauce_5_sa_045;solnu;;467.57;1.67;17.18;2.44;0.0;1.56;0.0;488.74;0.07
2020;261;366;beauce_5_sa_045;BTH;BTH;144.64;1.67;6.48;11.76;0.0;8.64;0.0;171.51;0.07
2020;1;174;beauce_5_sa_046;BTH;BTH;1560.89;1.69;17.07;10.75;3.43;9.92;221.92;1823.97;0.07
2020;175;286;beauce_5_sa_046;solnu;;1773.23;1.67;10.74;9.14;0.0;0.0;0.0;1793.12;0.07
2020;287;366;beauce_5_sa_046;BTH;BTH;435.64;1.66;0.0;0.47;0.0;7.87;0.0;443.97;0.07
2020;1;191;beauce_5_sa_047;BTH;BTH;1909.74;1.68;15.04;13.05;0.0;12.62;0.0;1950.46;0.07
2020;192;311;beauce_5_sa_047;solnu;;1701.83;1.67;10.71;8.99;0.0;3.75;0.0;1725.28;0.07
2020;312;366;beauce_5_sa_047;BTH;BTH;405.44;1.66;0.6;0.12;0.0;6.07;0.0;412.23;0.07
2020;1;208;beauce_5_sa_048;BTH;BTH;2156.14;1.68;22.44;14.7;5.51;12.53;356.9;2568.22;0.07
2020;209;313;beauce_5_sa_048;solnu;;1367.46;1.67;42.78;6.46;0.0;5.09;0.0;1421.79;0.07
2020;314;366;beauce_5_sa_048;BTH;BTH;-15.95;1.67;0.0;0.33;0.0;8.97;0.0;-6.65;0.07
2020;1;173;beauce_5_sa_049;BTH;BTH;1546.88;1.69;24.66;10.58;12.17;10.46;788.05;2392.79;0.07
2020;174;287;beauce_5_sa_049;solnu;;1451.45;1.67;65.64;8.2;0.0;5.41;0.0;1530.71;0.07
2020;288;366;beauce_5_sa_049;BTH;BTH;15.43;1.67;45.76;7.94;0.0;22.48;0.0;91.61;0.07
2020;1;191;beauce_5_sa_050;BTH;BTH;1998.95;1.68;8.99;13.68;0.77;6.09;50.02;2078.51;0.07
2020;192;267;beauce_5_sa_050;solnu;;1541.82;1.67;1.16;1.34;0.0;0.25;0.0;1544.57;0.07
2020;268;366;beauce_5_sa_050;BTH;BTH;18.12;1.67;0.07;1.89;0.0;4.12;0.0;24.2;0.07
2020;1;216;beauce_5_sa_051;BTH;BTH;2298.79;1.68;20.78;15.71;10.7;12.51;693.16;3051.66;0.07
2020;217;307;beauce_5_sa_051;solnu;;1327.53;1.67;82.35;6.76;0.0;8.43;0.0;1425.06;0.07
2020;308;366;beauce_5_sa_051;BTH;BTH;130.83;1.67;25.93;0.11;0.0;19.98;0.0;176.85;0.07
2020;1;181;beauce_5_sa_052;BTH;BTH;1772.36;1.69;18.07;12.19;2.6;4.59;109.57;1978.14;0.07
2020;182;259;beauce_5_sa_052;solnu;;1631.96;1.67;8.57;4.2;0.0;0.44;0.0;1645.17;0.07
2020;260;366;beauce_5_sa_052;BTH;BTH;35.53;1.67;0.0;0.55;0.0;4.25;58.76;40.33;0.07
2020;1;184;beauce_5_sa_053;BTH;BTH;1880.29;1.69;7.11;12.99;3.38;5.29;219.14;2128.2;0.07
2020;185;266;beauce_5_sa_053;solnu;;1482.03;1.67;11.38;6.9;0.0;0.0;0.0;1500.3;0.07
2020;267;366;beauce_5_sa_053;BTH;BTH;268.86;1.67;0.0;0.92;0.0;4.57;0.0;274.36;0.07
2020;1;191;beauce_5_sa_054;BTH;BTH;1944.0;1.68;13.68;13.3;3.36;8.87;217.56;2200.76;0.07
2020;192;278;beauce_5_sa_054;solnu;;1438.23;1.67;17.07;7.86;0.0;1.42;0.0;1464.59;0.07
2020;279;366;beauce_5_sa_054;BTH;BTH;532.37;1.66;0.03;0.51;0.0;6.35;0.0;539.25;0.07
2020;1;192;beauce_5_sa_055;BTH;BTH;1866.22;1.69;40.79;12.74;1.56;21.81;101.24;2044.35;0.07
2020;193;302;beauce_5_sa_055;solnu;;1467.92;1.67;16.94;7.43;0.0;0.0;0.0;1492.29;0.07
2020;303;366;beauce_5_sa_055;BTH;BTH;78.48;1.67;12.76;0.29;6.04;9.79;391.05;498.41;0.07
2020;1;173;beauce_5_sa_056;BTH;BTH;1566.67;1.69;42.54;10.71;11.47;6.5;743.18;2381.09;0.07
2020;174;269;beauce_5_sa_056;solnu;;1610.16;1.67;45.15;8.81;0.0;0.04;0.0;1664.16;0.07
2020;270;366;beauce_5_sa_056;BTH;BTH;-108.15;1.67;23.44;5.98;0.0;15.7;0.0;-63.03;0.07
2020;1;224;beauce_5_sa_057;BTH;BTH;2705.5;1.68;29.62;18.48;2.64;5.26;170.71;2932.2;0.07
2020;225;263;beauce_5_sa_057;solnu;;805.42;1.67;11.99;2.21;0.0;1.12;0.0;820.74;0.07
2020;264;366;beauce_5_sa_057;BTH;BTH;522.44;1.66;0.0;0.83;0.0;6.7;0.0;529.97;0.07
2020;1;178;beauce_5_sa_058;BTH;BTH;1706.01;1.69;9.58;11.71;1.2;4.68;77.81;1810.98;0.07
2020;179;260;beauce_5_sa_058;solnu;;1640.95;1.67;7.69;5.76;0.0;0.41;0.0;1654.8;0.07
2020;261;366;beauce_5_sa_058;BTH;BTH;125.72;1.67;1.06;0.7;0.75;4.08;48.83;181.15;0.07
2020;1;226;beauce_5_sa_059;BTH;BTH;2389.19;1.68;31.43;16.39;4.21;12.68;272.74;2726.64;0.07
2020;227;312;beauce_5_sa_059;solnu;;1371.42;1.67;7.83;4.03;0.0;0.0;0.0;1383.28;0.07
2020;313;366;beauce_5_sa_059;BTH;BTH;167.97;1.66;0.0;0.33;0.0;5.68;0.0;173.97;0.07
2020;1;211;beauce_5_sa_060;BTH;BTH;2201.65;1.68;20.75;15.04;5.15;12.52;333.48;2588.59;0.07
2020;212;310;beauce_5_sa_060;solnu;;1419.84;1.67;52.04;7.65;0.0;5.46;0.0;1484.99;0.07
2020;311;366;beauce_5_sa_060;BTH;BTH;100.8;1.67;2.39;0.27;0.0;10.31;0.0;113.77;0.07
2020;1;178;beauce_5_sa_061;BTH;BTH;1645.57;1.69;25.67;11.27;0.0;15.22;0.0;1697.73;0.07
2020;179;285;beauce_5_sa_061;solnu;;1829.26;1.67;3.89;7.37;0.0;0.02;0.0;1840.54;0.07
2020;286;366;beauce_5_sa_061;BTH;BTH;186.27;1.67;19.24;0.28;3.52;11.54;227.88;448.73;0.07
2020;1;223;beauce_5_sa_062;BTH;BTH;2588.59;1.68;55.15;17.7;5.84;7.93;378.34;3053.55;0.07
2020;224;274;beauce_5_sa_062;solnu;;778.65;1.67;15.98;1.5;0.0;2.55;0.0;798.68;0.07
2020;275;366;beauce_5_sa_062;BTH;BTH;-85.63;1.67;0.0;0.4;0.0;8.18;0.0;-77.06;0.07
2020;1;176;beauce_5_sa_063;BTH;BTH;1649.36;1.69;22.48;11.26;7.1;6.15;459.73;2156.07;0.07
2020;177;268;beauce_5_sa_063;solnu;;1578.97;1.67;36.51;8.94;0.0;0.25;0.0;1624.67;0.07
2020;269;366;beauce_5_sa_063;BTH;BTH;68.32;1.67;12.52;0.41;0.0;11.11;0.0;92.36;0.07
2020;1;216;beauce_5_sa_064;BTH;BTH;2250.22;1.68;24.32;15.38;2.41;13.44;79.8;2461.8;0.07
2020;217;303;beauce_5_sa_064;solnu;;1298.34;1.67;10.15;6.56;0.0;0.86;0.0;1315.91;0.07
2020;304;366;beauce_5_sa_064;BTH;BTH;518.83;1.66;0.16;0.37;0.0;6.72;76.22;526.09;0.07
2020;1;220;beauce_5_sa_065;BTH;BTH;2411.82;1.68;12.17;16.45;0.0;10.95;0.0;2451.4;0.07
2020;221;290;beauce_5_sa_065;solnu;;1154.23;1.67;10.82;4.7;0.0;2.58;0.0;1172.34;0.07
2020;291;366;beauce_5_sa_065;BTH;BTH;497.01;1.66;0.0;0.31;0.0;6.27;0.0;503.58;0.07
2020;1;228;beauce_5_sa_066;BTH;BTH;2700.95;1.68;14.54;18.48;0.0;7.08;0.0;2741.06;0.07
2020;229;271;beauce_5_sa_066;solnu;;821.9;1.67;11.5;1.61;0.0;1.0;0.0;836.0;0.07
2020;272;366;beauce_5_sa_066;BTH;BTH;444.71;1.66;0.0;0.66;0.0;6.17;0.0;451.54;0.07
2020;1;215;beauce_5_sa_067;BTH;BTH;2416.9;1.68;36.6;16.59;6.4;6.97;414.47;2897.92;0.07
2020;216;272;beauce_5_sa_067;solnu;;1064.23;1.67;30.15;4.65;0.0;0.0;0.0;1099.03;0.07
2020;273;366;beauce_5_sa_067;BTH;BTH;358.79;1.66;8.57;0.74;0.0;9.45;0.0;377.55;0.07
2020;1;199;beauce_5_sa_068;BTH;BTH;2183.41;1.68;1.2;14.93;2.75;5.0;177.86;2385.14;0.07
2020;200;262;beauce_5_sa_068;solnu;;1200.52;1.67;36.53;5.25;0.0;0.84;0.0;1243.14;0.07
2020;263;366;beauce_5_sa_068;BTH;BTH;250.97;1.67;1.63;0.58;0.0;7.45;0.0;260.63;0.07
2020;1;178;beauce_5_sa_069;BTH;BTH;1680.66;1.69;12.07;11.53;3.49;5.7;226.29;1939.73;0.07
2020;179;266;beauce_5_sa_069;solnu;;1561.25;1.67;22.43;8.62;0.0;0.38;0.0;1592.67;0.07
2020;267;366;beauce_5_sa_069;BTH;BTH;253.79;1.67;1.94;0.8;0.0;5.79;0.0;262.32;0.07
2020;1;190;beauce_5_sa_070;BTH;BTH;2041.0;1.68;10.16;13.97;0.0;4.65;0.0;2069.78;0.07
2020;191;258;beauce_5_sa_070;solnu;;1434.17;1.67;6.1;2.5;0.0;0.64;0.0;1443.42;0.07
2020;259;366;beauce_5_sa_070;BTH;BTH;49.75;1.67;2.86;1.14;1.15;4.08;74.24;133.23;0.07
2020;1;212;beauce_5_sa_071;BTH;BTH;2222.5;1.68;14.66;15.21;0.0;12.31;0.0;2264.68;0.07
2020;213;302;beauce_5_sa_071;solnu;;1488.52;1.67;5.25;5.91;0.0;3.95;0.0;1503.63;0.07
2020;303;366;beauce_5_sa_071;BTH;BTH;348.59;1.66;0.0;0.37;0.0;5.06;0.0;354.02;0.07
2020;1;214;beauce_5_sa_072;BTH;BTH;2533.77;1.68;39.87;17.36;6.59;5.95;427.17;3030.71;0.07
2020;215;267;beauce_5_sa_072;solnu;;1014.34;1.67;18.55;4.48;0.0;0.0;0.0;1037.37;0.07
2020;268;366;beauce_5_sa_072;BTH;BTH;287.08;1.66;0.03;0.77;0.0;7.47;0.0;295.36;0.07
2020;1;211;beauce_5_sa_073;BTH;BTH;2321.79;1.68;4.33;15.88;0.0;6.38;0.0;2348.38;0.07
2020;212;269;beauce_5_sa_073;solnu;;1117.55;1.67;11.43;4.51;0.0;0.64;0.0;1134.14;0.07
2020;270;366;beauce_5_sa_073;BTH;BTH;526.22;1.66;2.16;0.96;0.0;5.24;0.0;534.59;0.07
2020;1;216;beauce_5_sa_074;BTH;BTH;2310.51;1.68;14.16;15.79;5.12;12.11;331.89;2689.59;0.07
2020;217;297;beauce_5_sa_074;solnu;;1268.88;1.67;60.24;6.03;0.0;6.43;0.0;1341.58;0.07
2020;298;366;beauce_5_sa_074;BTH;BTH;109.06;1.67;2.59;0.21;0.0;11.84;0.0;123.71;0.07
2020;1;230;beauce_5_sa_075;BTH;BTH;2656.3;1.68;27.76;18.2;0.0;13.98;0.0;2716.23;0.07
2020;231;286;beauce_5_sa_075;solnu;;1190.32;1.66;9.46;1.46;0.0;2.74;0.0;1203.99;0.07
2020;287;366;beauce_5_sa_075;BTH;BTH;150.99;1.66;11.59;0.3;2.56;9.34;165.95;340.73;0.07
2020;1;182;beauce_5_sa_076;BTH;BTH;1687.67;1.69;23.87;11.56;3.66;12.03;237.01;1975.81;0.07
2020;183;302;beauce_5_sa_076;solnu;;1842.16;1.67;6.25;7.23;0.0;0.0;0.0;1855.64;0.07
2020;303;366;beauce_5_sa_076;BTH;BTH;214.94;1.67;0.0;0.35;0.0;6.48;0.0;221.78;0.07
2020;1;203;beauce_5_sa_077;BTH;BTH;2092.76;1.68;16.17;14.27;0.76;12.41;49.23;2185.6;0.07
2020;204;301;beauce_5_sa_077;solnu;;1762.37;1.66;1.09;4.4;0.0;3.67;0.0;1771.54;0.07
2020;302;366;beauce_5_sa_077;BTH;BTH;74.03;1.66;0.0;0.44;0.0;4.72;0.0;79.19;0.07
2020;1;224;beauce_5_sa_078;BTH;BTH;2569.35;1.68;26.26;17.55;9.92;8.12;642.35;3273.56;0.07
2020;225;275;beauce_5_sa_078;solnu;;954.3;1.67;62.71;3.24;0.0;5.73;0.0;1025.97;0.07
2020;276;366;beauce_5_sa_078;BTH;BTH;65.03;1.67;21.8;2.94;0.0;24.04;0.0;113.81;0.07
2020;1;171;beauce_5_sa_079;BTH;BTH;1490.2;1.69;27.32;10.36;9.24;6.29;598.28;2141.69;0.07
2020;172;268;beauce_5_sa_079;solnu;;1526.84;1.67;42.56;7.15;0.0;0.17;0.0;1576.72;0.07
2020;269;366;beauce_5_sa_079;BTH;BTH;-76.36;1.67;14.41;9.53;0.0;12.59;0.0;-39.83;0.07
2020;1;223;beauce_5_sa_080;BTH;BTH;2705.44;1.68;19.53;18.49;0.0;5.49;0.0;2748.94;0.07
2020;224;261;beauce_5_sa_080;solnu;;810.68;1.67;12.16;2.03;0.0;1.13;0.0;826.01;0.07
2020;262;366;beauce_5_sa_080;BTH;BTH;605.98;1.66;0.0;0.73;0.0;6.93;0.0;613.64;0.07
2020;1;224;beauce_5_sa_081;BTH;BTH;2510.59;1.68;29.49;17.15;8.11;10.46;525.23;3101.04;0.07
