annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_5_sa_078;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;267;beauce_5_sa_079;solnu;;89.3;0.0;0.0;0.01;0.0;45.53;248.32;21.31;224.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_079;BTH;BTH;48.64;0.84;14.24;0.72;0.0;20.14;222.93;67.04;310.4;-1.0;-1.0;83.36;150.83;0.0;836.54
2019;213;260;beauce_5_sa_080;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_080;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;286;beauce_5_sa_081;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_081;BTH;BTH;37.17;0.08;12.41;0.88;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.54;138.51;0.0;578.34
2019;213;272;beauce_5_sa_082;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_082;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;264;beauce_5_sa_083;solnu;;85.46;0.0;0.0;0.01;0.0;45.53;248.32;22.4;225.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;BTH;BTH;50.73;1.26;15.57;0.58;0.0;24.49;227.27;72.95;310.4;-1.0;-1.0;83.74;150.83;0.0;891.87
2019;213;310;beauce_5_sa_084;solnu;;118.66;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_084;BTH;BTH;22.4;0.0;11.95;0.44;0.0;56.91;271.72;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;297;beauce_5_sa_085;solnu;;110.44;0.0;0.0;0.01;0.0;45.53;248.32;37.53;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_085;BTH;BTH;30.65;0.01;11.92;0.79;0.0;37.42;240.21;56.91;310.4;-1.0;-1.0;97.24;113.09;0.0;455.91
2019;213;309;beauce_5_sa_086;solnu;;117.87;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.7;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_086;BTH;BTH;23.05;0.0;12.09;0.41;0.0;55.86;269.07;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;298;beauce_5_sa_087;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_087;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;316;beauce_5_sa_088;solnu;;122.23;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.6;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_088;BTH;BTH;18.7;0.0;12.09;0.24;0.0;56.91;278.93;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;310;beauce_5_sa_089;solnu;;118.39;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.18;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_089;BTH;BTH;22.45;0.0;12.18;0.41;0.0;56.91;271.99;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;296;beauce_5_sa_090;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;256;beauce_5_sa_091;solnu;;78.48;0.0;0.0;0.01;0.0;45.53;248.32;13.71;216.5;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_091;BTH;BTH;55.94;2.72;15.87;0.53;0.0;12.66;215.45;87.55;310.4;-1.0;-1.0;81.02;169.25;0.0;1020.05
2019;213;314;beauce_5_sa_092;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.23;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_092;BTH;BTH;19.65;0.0;12.07;0.24;0.0;56.74;277.05;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;275;beauce_5_sa_093;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_093;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;298;beauce_5_sa_094;solnu;;110.89;0.0;0.0;0.01;0.0;45.53;248.32;37.45;240.24;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_094;BTH;BTH;30.21;0.01;11.9;0.75;0.0;36.86;239.65;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;282;beauce_5_sa_095;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_095;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;261;beauce_5_sa_096;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.45;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_096;BTH;BTH;53.56;1.7;15.18;0.63;0.0;25.07;227.85;78.25;310.4;-1.0;-1.0;81.64;153.57;0.0;934.6
2019;213;272;beauce_5_sa_097;solnu;;94.98;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_097;BTH;BTH;43.69;0.43;13.92;0.74;0.0;15.03;217.82;57.4;310.4;-1.0;-1.0;85.66;150.83;0.0;751.07
2019;213;307;beauce_5_sa_098;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_098;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;260;beauce_5_sa_099;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_099;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2020;1;209;beauce_5_sa_000;BTH;BTH;189.66;56.58;93.58;34.94;0.0;57.49;310.4;190.19;283.75;57.49;310.4;99.51;321.31;0.0;2929.59
2020;210;273;beauce_5_sa_000;solnu;;88.99;0.0;32.26;14.59;0.0;190.19;283.75;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_000;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;209;beauce_5_sa_001;BTH;BTH;199.13;46.71;94.64;38.28;0.0;56.91;310.4;186.27;283.08;56.91;310.4;99.52;321.31;0.0;2848.39
2020;210;279;beauce_5_sa_001;solnu;;102.45;0.0;30.49;21.76;0.0;186.27;283.08;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_001;BTH;BTH;37.8;0.01;79.34;3.52;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;188;beauce_5_sa_002;BTH;BTH;163.99;100.11;95.02;24.78;0.0;56.91;310.4;121.18;244.19;56.91;310.4;99.38;292.09;0.0;2380.7
2020;189;286;beauce_5_sa_002;solnu;;124.02;0.0;0.0;21.19;0.0;121.18;244.19;49.32;297.75;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_002;BTH;BTH;34.39;0.0;73.03;3.57;0.0;49.83;298.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;191;beauce_5_sa_003;BTH;BTH;110.3;218.42;89.59;10.49;0.0;56.91;310.4;63.62;185.44;56.91;310.4;97.54;297.33;0.0;2404.71
2020;192;289;beauce_5_sa_003;solnu;;125.53;0.0;0.0;29.25;0.0;63.62;185.44;48.27;238.19;56.91;310.4;0.0;173.49;0.0;0.0
2020;290;366;beauce_5_sa_003;BTH;BTH;32.73;0.06;13.92;3.45;0.0;47.52;237.44;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_004;BTH;BTH;194.8;78.03;94.14;33.56;0.0;56.91;310.4;130.94;246.99;56.91;310.4;99.39;302.75;0.0;2512.82
2020;205;301;beauce_5_sa_004;solnu;;121.01;0.0;14.26;30.26;0.0;130.94;246.99;54.89;308.38;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_004;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;203;beauce_5_sa_005;BTH;BTH;169.14;136.54;92.97;23.14;0.0;56.91;310.4;94.25;212.64;56.91;310.4;98.75;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_005;solnu;;124.08;0.0;0.0;28.96;0.0;94.25;212.64;55.2;291.4;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_005;BTH;BTH;22.39;0.0;45.45;1.11;0.0;56.6;292.8;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;171;beauce_5_sa_006;BTH;BTH;155.1;61.12;92.4;21.35;0.0;56.91;310.4;131.05;278.98;56.91;310.4;99.41;276.93;0.0;1957.15
2020;172;295;beauce_5_sa_006;solnu;;154.82;0.0;35.68;38.06;0.0;131.05;278.98;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_006;BTH;BTH;28.45;0.0;63.0;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;177;beauce_5_sa_007;BTH;BTH;124.73;110.63;88.47;16.16;0.0;63.34;310.4;141.97;265.12;63.34;310.4;99.41;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_007;solnu;;131.3;0.0;0.0;33.8;0.0;141.97;265.12;42.21;286.37;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_007;BTH;BTH;50.84;0.02;84.57;9.06;0.0;40.98;285.15;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;189;beauce_5_sa_008;BTH;BTH;146.83;80.15;89.65;22.68;0.0;76.21;310.4;183.43;286.68;76.21;310.4;99.47;292.09;0.0;2731.8
2020;190;263;beauce_5_sa_008;solnu;;107.5;0.0;16.53;24.4;0.0;183.43;286.68;43.89;297.38;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_008;BTH;BTH;53.2;0.22;96.47;9.49;0.0;43.28;296.76;70.53;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;200;beauce_5_sa_009;BTH;BTH;184.87;54.81;93.92;32.83;0.0;56.91;310.4;174.86;276.95;56.91;310.4;99.49;300.08;0.0;2753.32
2020;201;274;beauce_5_sa_009;solnu;;99.64;0.0;30.49;17.35;0.0;174.86;276.95;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_009;BTH;BTH;42.91;0.48;83.42;4.93;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;175;beauce_5_sa_010;BTH;BTH;136.77;74.32;91.02;19.37;0.0;71.46;310.4;165.56;286.03;71.46;310.4;99.42;277.74;0.0;2421.38
2020;176;266;beauce_5_sa_010;solnu;;129.38;0.0;11.11;35.02;0.0;165.56;286.03;43.46;296.95;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_010;BTH;BTH;52.75;0.44;94.77;9.02;0.0;44.29;297.78;65.08;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;211;beauce_5_sa_011;BTH;BTH;161.29;84.08;88.41;26.82;0.0;79.95;310.4;219.38;298.74;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_011;solnu;;81.7;0.0;22.96;13.52;0.0;219.38;298.74;45.89;299.37;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_011;BTH;BTH;53.99;0.04;98.09;9.3;0.0;45.36;298.85;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;220;beauce_5_sa_012;BTH;BTH;185.42;139.06;94.05;24.78;0.0;56.91;310.4;122.5;225.36;56.91;310.4;98.23;333.81;0.0;2660.85
2020;221;318;beauce_5_sa_012;solnu;;108.95;0.0;0.0;28.48;0.0;122.5;225.36;54.8;293.93;56.91;310.4;0.0;176.86;0.0;0.0
2020;319;366;beauce_5_sa_012;BTH;BTH;16.81;0.0;46.29;0.91;0.0;54.97;294.1;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;185;beauce_5_sa_013;BTH;BTH;187.36;34.75;94.92;33.61;0.0;56.91;310.4;157.47;285.18;56.91;310.4;99.46;290.99;0.0;2307.6
2020;186;288;beauce_5_sa_013;solnu;;133.23;0.0;29.58;36.29;0.0;157.47;285.18;48.54;302.02;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_013;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_014;BTH;BTH;227.99;33.28;94.14;44.11;0.0;56.91;310.4;179.97;282.57;56.91;310.4;99.53;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_014;solnu;;103.83;0.0;43.0;27.82;0.0;179.97;282.57;54.89;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_014;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;230;beauce_5_sa_015;BTH;BTH;167.86;108.0;89.35;25.98;0.0;74.83;310.4;246.72;308.42;74.83;310.4;99.55;365.11;0.0;3475.27
2020;231;264;beauce_5_sa_015;solnu;;50.16;0.0;24.85;8.14;0.0;246.72;308.42;44.32;297.8;74.83;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_015;BTH;BTH;53.39;0.04;96.91;9.52;0.0;43.95;297.43;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;180;beauce_5_sa_016;BTH;BTH;129.78;158.23;93.45;16.83;0.0;56.91;310.4;70.04;214.59;56.91;310.4;98.96;284.83;0.0;1928.29
2020;181;317;beauce_5_sa_016;solnu;;154.74;0.0;0.0;28.1;0.0;70.04;214.59;55.02;285.22;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_016;BTH;BTH;16.91;0.0;37.47;0.86;0.0;54.81;285.01;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;194;beauce_5_sa_017;BTH;BTH;138.44;94.01;86.24;20.74;0.0;83.96;310.4;196.42;290.22;83.96;310.4;99.48;298.28;0.0;2893.99
2020;195;259;beauce_5_sa_017;solnu;;99.03;0.0;20.22;18.23;0.0;196.42;290.22;46.28;299.76;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_017;BTH;BTH;54.79;0.05;97.79;9.57;0.0;45.74;299.23;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;212;beauce_5_sa_018;BTH;BTH;210.53;40.07;94.89;40.25;0.0;56.91;310.4;189.84;287.03;56.91;310.4;99.52;321.31;0.0;2852.25
2020;213;283;beauce_5_sa_018;solnu;;100.52;0.0;30.95;24.8;0.0;189.84;287.03;50.28;303.76;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_018;BTH;BTH;34.7;0.14;78.76;3.63;0.0;49.87;303.36;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;177;beauce_5_sa_019;BTH;BTH;101.38;140.78;81.9;11.12;0.0;71.46;310.4;145.99;264.9;71.46;310.4;99.39;277.74;0.0;2457.34
2020;178;266;beauce_5_sa_019;solnu;;129.0;0.0;0.0;29.86;0.0;145.99;264.9;44.51;286.5;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_019;BTH;BTH;52.33;0.04;85.15;8.95;0.0;45.67;287.66;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;214;beauce_5_sa_020;BTH;BTH;221.41;33.95;94.33;42.93;0.0;56.91;310.4;179.91;282.84;56.91;310.4;99.52;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_020;solnu;;103.09;0.0;46.35;22.42;0.0;179.91;282.84;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_020;BTH;BTH;28.45;0.0;62.99;1.49;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;217;beauce_5_sa_021;BTH;BTH;128.91;155.15;82.14;16.15;0.0;67.14;310.4;192.9;271.78;67.14;310.4;99.41;326.77;0.0;3160.42
2020;218;268;beauce_5_sa_021;solnu;;76.33;0.0;0.0;14.21;0.0;192.9;271.78;46.67;298.96;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_021;BTH;BTH;52.01;0.03;95.99;8.89;0.0;45.98;298.27;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;203;beauce_5_sa_022;BTH;BTH;194.89;46.65;94.58;36.4;0.0;56.91;310.4;172.12;275.18;56.91;310.4;99.5;302.75;0.0;2736.75
2020;204;279;beauce_5_sa_022;solnu;;103.83;0.0;33.48;17.24;0.0;172.12;275.18;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_022;BTH;BTH;37.8;0.01;79.32;3.57;0.0;52.86;306.35;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;209;beauce_5_sa_023;BTH;BTH;154.27;162.3;91.32;18.71;0.0;56.91;310.4;107.74;215.66;56.91;310.4;98.24;321.31;0.0;2665.62
2020;210;295;beauce_5_sa_023;solnu;;112.43;0.0;0.0;25.45;0.0;107.74;215.66;55.87;288.15;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_023;BTH;BTH;28.45;0.0;41.79;1.48;0.0;55.18;287.46;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;178;beauce_5_sa_024;BTH;BTH;151.2;94.39;92.48;22.43;0.0;56.91;310.4;109.09;250.88;56.91;310.4;99.4;277.85;0.0;2064.72
2020;179;297;beauce_5_sa_024;solnu;;151.12;0.0;11.23;37.99;0.0;109.09;250.88;54.6;308.09;56.91;310.4;0.0;220.66;0.0;0.0
2020;298;366;beauce_5_sa_024;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_025;BTH;BTH;214.61;34.64;93.92;41.57;0.0;56.91;310.4;154.85;270.78;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_025;solnu;;123.58;0.0;40.51;30.09;0.0;154.85;270.78;56.55;310.04;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_025;BTH;BTH;20.37;0.0;62.93;0.97;0.0;55.54;309.02;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;221;beauce_5_sa_026;BTH;BTH;138.17;170.97;86.95;14.46;0.0;56.91;310.4;165.91;248.92;56.91;310.4;98.89;353.57;0.0;3097.31
2020;222;277;beauce_5_sa_026;solnu;;78.95;0.0;0.0;15.8;0.0;165.91;248.92;56.91;305.42;56.91;310.4;0.0;115.68;0.0;0.0
2020;278;366;beauce_5_sa_026;BTH;BTH;40.81;0.02;74.69;3.31;0.0;54.62;303.13;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;179;beauce_5_sa_027;BTH;BTH;146.45;113.36;93.07;21.08;0.0;56.91;310.4;92.44;236.17;56.91;310.4;99.34;284.83;0.0;1997.68
2020;180;307;beauce_5_sa_027;solnu;;153.29;0.0;0.0;33.1;0.0;92.44;236.17;55.2;307.95;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_027;BTH;BTH;22.4;0.0;61.99;1.15;0.0;56.59;309.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_028;BTH;BTH;153.18;126.03;88.43;21.01;0.0;56.91;310.4;144.33;246.32;56.91;310.4;99.35;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_028;solnu;;104.4;0.0;1.39;14.72;0.0;144.33;246.32;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_028;BTH;BTH;37.61;0.03;79.51;3.51;0.0;52.87;306.36;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;201;beauce_5_sa_029;BTH;BTH;200.52;38.04;95.0;38.03;0.0;56.91;310.4;168.58;277.74;56.91;310.4;99.5;300.08;0.0;2649.53
2020;202;284;beauce_5_sa_029;solnu;;113.46;0.0;30.51;28.51;0.0;168.58;277.74;49.87;303.36;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_029;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;203;beauce_5_sa_030;BTH;BTH;212.47;34.55;94.13;41.1;0.0;56.91;310.4;149.82;270.14;56.91;310.4;99.5;302.75;0.0;2374.89
2020;204;315;beauce_5_sa_030;solnu;;129.24;0.0;41.84;29.79;0.0;149.82;270.14;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_030;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;173;beauce_5_sa_031;BTH;BTH;105.82;137.01;83.81;10.55;0.0;65.31;310.4;134.78;261.49;65.31;310.4;99.39;276.93;0.0;2332.85
2020;174;269;beauce_5_sa_031;solnu;;131.03;0.0;0.0;26.25;0.0;134.78;261.49;46.78;283.82;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_031;BTH;BTH;50.99;0.03;81.87;8.75;0.0;46.12;283.16;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_032;BTH;BTH;178.33;111.94;94.11;26.73;0.0;56.91;310.4;96.67;225.1;56.91;310.4;99.17;298.28;0.0;2218.55
2020;196;316;beauce_5_sa_032;solnu;;136.41;0.0;0.0;32.94;0.0;96.67;225.1;55.28;300.61;56.91;310.4;0.0;211.92;0.0;0.0
2020;317;366;beauce_5_sa_032;BTH;BTH;17.19;0.0;52.58;0.9;0.0;55.02;300.34;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_033;BTH;BTH;139.39;194.09;92.66;15.98;0.0;56.91;310.4;64.3;184.41;56.91;310.4;97.1;300.08;0.0;2429.65
2020;201;303;beauce_5_sa_033;solnu;;123.84;0.0;0.0;28.47;0.0;64.3;184.41;53.76;260.64;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_033;BTH;BTH;24.69;0.0;15.89;1.46;0.0;53.78;260.66;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;183;beauce_5_sa_034;BTH;BTH;183.66;35.37;94.94;32.68;0.0;56.91;310.4;152.95;282.07;56.91;310.4;99.45;290.23;0.0;2274.17
2020;184;287;beauce_5_sa_034;solnu;;135.54;0.0;29.44;36.82;0.0;152.95;282.07;49.41;302.9;56.91;310.4;0.0;180.41;0.0;0.0
2020;288;366;beauce_5_sa_034;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;209;beauce_5_sa_035;BTH;BTH;139.89;163.37;88.31;15.89;0.0;56.91;310.4;133.0;231.98;56.91;310.4;98.82;321.31;0.0;2812.34
2020;210;282;beauce_5_sa_035;solnu;;102.49;0.0;0.0;17.44;0.0;133.0;231.98;50.3;286.39;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_035;BTH;BTH;35.34;0.0;61.15;3.76;0.0;50.36;286.46;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;225;beauce_5_sa_036;BTH;BTH;229.86;38.85;94.89;43.04;0.0;56.91;310.4;217.66;301.32;56.91;310.4;99.55;354.05;0.0;3097.88
2020;226;283;beauce_5_sa_036;solnu;;79.15;0.0;34.2;21.32;0.0;217.66;301.32;50.28;303.76;56.91;310.4;0.0;115.62;0.0;0.0
2020;284;366;beauce_5_sa_036;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;179;beauce_5_sa_037;BTH;BTH;136.94;87.43;90.04;20.28;0.0;63.34;310.4;153.57;274.65;63.34;310.4;99.43;284.83;0.0;2419.18
2020;180;270;beauce_5_sa_037;solnu;;129.23;0.0;2.17;33.23;0.0;153.57;274.65;42.21;295.69;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_037;BTH;BTH;48.17;0.78;95.78;8.64;0.0;40.98;294.47;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;217;beauce_5_sa_038;BTH;BTH;165.73;158.21;93.7;21.08;0.0;56.91;310.4;119.39;220.34;56.91;310.4;97.87;326.77;0.0;2779.78
2020;218;298;beauce_5_sa_038;solnu;;101.09;0.0;0.0;18.45;0.0;119.39;220.34;55.4;290.98;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_038;BTH;BTH;26.86;0.01;44.96;1.4;0.0;54.95;290.52;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;198;beauce_5_sa_039;BTH;BTH;208.78;34.88;93.91;38.72;0.0;56.91;310.4;147.59;272.15;56.91;310.4;99.49;299.34;0.0;2294.95
