annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;302;365;beauce_5_sa_076;BTH;;0.26;0.0;10.55;0.0;5.47;57.75;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;300;beauce_5_sa_077;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.08;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_077;BTH;;0.25;0.0;10.72;0.0;5.61;57.58;62.22;0.06;0.0;0;3.3;0;-121.15;0.05;0.01;0.0;0.25
2019;213;274;beauce_5_sa_078;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_078;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;267;beauce_5_sa_079;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.08;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_079;BTH;;0.32;0.0;15.65;0.0;40.05;52.72;27.73;0.03;0.0;0;23.57;0;-178.09;0.02;0.01;0.0;0.32
2019;213;260;beauce_5_sa_080;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_080;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;286;beauce_5_sa_081;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.11;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_081;BTH;;0.25;0.0;12.88;0.0;19.26;55.33;48.58;0.05;0.0;0;11.33;0;-145.08;0.04;0.01;0.0;0.25
2019;213;272;beauce_5_sa_082;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_082;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.18;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;BTH;;0.33;0.0;16.53;0.0;46.65;51.97;21.29;0.02;0.0;0;27.45;0;-185.67;0.01;0.01;0.0;0.33
2019;213;310;beauce_5_sa_084;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-268.87;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_084;BTH;;0.25;0.0;8.97;0.0;3.78;59.43;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.39;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;BTH;;0.25;0.0;11.19;0.0;7.14;57.1;60.69;0.06;0.0;0;4.2;0;-126.88;0.05;0.01;0.0;0.25
2019;213;309;beauce_5_sa_086;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_086;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;298;beauce_5_sa_087;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_087;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;310;beauce_5_sa_089;solnu;;0.0;0.0;24.21;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.06;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_089;BTH;;0.27;0.99;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.52;0.05;0.01;0.99;0.27
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;256;beauce_5_sa_091;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.34;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_091;BTH;;0.32;0.0;17.72;0.0;51.53;50.52;16.25;0.01;0.0;0;30.32;0;-198.71;0.0;0.01;0.0;0.32
2019;213;314;beauce_5_sa_092;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.28;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_092;BTH;;0.26;0.0;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;275;beauce_5_sa_093;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_093;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;298;beauce_5_sa_094;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-245.92;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_094;BTH;;0.25;0.0;11.04;0.0;6.68;57.23;61.15;0.06;0.0;0;3.93;0;-124.31;0.05;0.01;0.0;0.25
2019;213;282;beauce_5_sa_095;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_095;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;261;beauce_5_sa_096;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_096;BTH;;0.32;0.0;17.01;0.0;49.54;51.3;18.24;0.01;0.0;0;29.15;0;-191.68;0.0;0.01;0.0;0.32
2019;213;272;beauce_5_sa_097;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.75;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_097;BTH;;0.3;0.0;14.69;0.0;32.39;53.7;35.48;0.04;0.0;0;19.06;0;-165.37;0.03;0.01;0.0;0.3
2019;213;307;beauce_5_sa_098;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_098;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_099;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_099;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2020;1;209;beauce_5_sa_000;BTH;;2.22;2.22;55.37;0.0;75.53;35.14;178.76;0.07;0.0;0;63.71;0;-616.72;0.04;0.03;2.22;2.22
2020;210;273;beauce_5_sa_000;solnu;;1.29;0.0;34.09;-110.17;0.0;178.76;101.24;0.15;0.0;0;0;0;-220.42;0.14;0.01;0.0;1.29
2020;274;366;beauce_5_sa_000;BTH;;5.53;0.0;16.5;22.04;41.62;102.27;92.53;0.11;0.0;0;24.49;0;-33.48;0.08;0.02;0.0;5.53
2020;1;209;beauce_5_sa_001;BTH;;2.65;0.3;54.69;0.0;90.91;41.95;25.52;0.06;0.0;0;68.73;0;-609.28;0.03;0.03;0.3;2.65
2020;210;279;beauce_5_sa_001;solnu;;0.63;0.0;35.68;-51.15;0.0;25.52;12.4;0.02;0.0;0;0;0;-358.91;0.01;0.01;0.0;0.63
2020;280;366;beauce_5_sa_001;BTH;;1.35;0.0;14.18;-17.86;0.0;12.4;11.13;0.0;0.0;0;0.0;0;-92.27;0.0;0.0;0.0;1.35
2020;1;188;beauce_5_sa_002;BTH;;2.96;0.78;45.52;0.0;132.74;47.72;15.57;0.08;0.0;0;89.95;0;-506.37;0.05;0.03;0.78;2.96
2020;189;286;beauce_5_sa_002;solnu;;0.0;0.0;43.74;-53.58;0.0;15.57;13.84;0.01;0.0;0;0;0;-477.6;0.0;0.01;0.0;0.0
2020;287;366;beauce_5_sa_002;BTH;;1.3;0.0;12.4;-12.86;0.0;13.84;12.57;0.0;0.0;0;0.0;0;0.35;0.0;0.0;0.0;1.3
2020;1;191;beauce_5_sa_003;BTH;;2.75;3.43;44.47;0.0;226.18;50.53;122.89;0.14;0.0;0;143.28;0;-495.84;0.12;0.03;3.43;2.75
2020;192;289;beauce_5_sa_003;solnu;;0.0;0.0;40.58;-17.38;0.0;122.89;145.98;0.12;0.0;0;0;0;-360.63;0.1;0.02;0.0;0.0
2020;290;366;beauce_5_sa_003;BTH;;1.06;0.0;12.0;-79.41;16.21;146.19;61.25;0.05;0.0;0;9.54;0;-14.57;0.04;0.0;0.0;1.06
2020;1;204;beauce_5_sa_004;BTH;;3.54;0.26;50.82;0.0;108.96;62.23;20.12;0.06;0.0;0;67.41;0;-566.13;0.03;0.03;0.26;3.54
2020;205;301;beauce_5_sa_004;solnu;;0.39;0.0;41.44;-21.06;0.0;20.12;40.08;0.03;0.0;0;0;0;-393.73;0.02;0.02;0.0;0.39
2020;302;366;beauce_5_sa_004;BTH;;1.67;0.0;9.34;-34.03;0.0;40.34;18.52;0.0;0.0;0;0.0;0;-135.95;0.0;0.0;0.0;1.67
2020;1;203;beauce_5_sa_005;BTH;;4.61;0.75;48.73;0.0;192.12;122.04;30.39;0.11;0.0;0;115.7;0;-544.31;0.08;0.03;0.75;4.61
2020;204;307;beauce_5_sa_005;solnu;;0.0;0.0;41.95;-42.88;0.0;30.39;29.65;0.04;0.0;0;0;0;-377.48;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_005;BTH;;1.91;0.78;8.15;-16.17;0.72;29.65;81.1;0.01;0.0;0;0.42;0;-75.92;0.01;0.0;0.78;1.91
2020;1;171;beauce_5_sa_006;BTH;;4.44;0.0;36.56;0.0;104.16;101.58;27.95;0.08;0.0;0;66.43;0;-400.6;0.05;0.02;0.0;4.44
2020;172;295;beauce_5_sa_006;solnu;;1.58;0.0;55.19;-58.73;0.0;27.95;26.99;0.03;0.0;0;0;0;-559.58;0.01;0.02;0.0;1.58
2020;296;366;beauce_5_sa_006;BTH;;2.4;0.57;10.58;-16.28;2.18;26.99;59.65;0.02;0.0;0;1.28;0;-19.19;0.02;0.0;0.57;2.4
2020;1;177;beauce_5_sa_007;BTH;;2.2;0.8;40.63;0.0;136.89;54.12;15.67;0.1;0.0;0;103.87;0;-452.98;0.07;0.02;0.8;2.2
2020;178;270;beauce_5_sa_007;solnu;;0.0;0.0;45.87;-19.15;0.0;15.67;42.34;0.04;0.0;0;0;0;-423.55;0.02;0.02;0.0;0.0
2020;271;366;beauce_5_sa_007;BTH;;1.67;0.35;17.41;-52.28;1.57;42.84;33.02;0.02;0.0;0;0.92;0;-101.52;0.02;0.0;0.35;1.67
2020;1;189;beauce_5_sa_008;BTH;;1.51;0.0;48.48;0.0;46.93;20.36;20.38;0.03;0.0;0;55.6;0;-537.43;0.0;0.03;0.0;1.51
2020;190;263;beauce_5_sa_008;solnu;;0.14;0.0;38.49;-58.25;0.0;20.38;7.17;0.01;0.0;0;0;0;-402.74;0.0;0.0;0.0;0.14
2020;264;366;beauce_5_sa_008;BTH;;0.96;0.0;19.82;-10.17;6.16;7.14;9.69;0.01;0.0;0;3.63;0;-34.02;0.0;0.01;0.0;0.96
2020;1;200;beauce_5_sa_009;BTH;;2.29;2.56;52.01;0.0;78.92;36.12;198.3;0.07;0.0;0;65.08;0;-578.93;0.04;0.03;2.56;2.29
2020;201;274;beauce_5_sa_009;solnu;;1.33;0.0;37.53;-115.18;0.0;198.3;119.16;0.16;0.0;0;0;0;-282.72;0.15;0.01;0.0;1.33
2020;275;366;beauce_5_sa_009;BTH;;6.15;0.0;16.01;17.77;40.12;119.48;106.55;0.11;0.0;0;23.61;0;5.08;0.09;0.02;0.0;6.15
2020;1;175;beauce_5_sa_010;BTH;;1.63;0.9;40.26;0.0;50.18;23.57;11.97;0.03;0.0;0;55.57;0;-440.25;0.01;0.02;0.9;1.63
2020;176;266;beauce_5_sa_010;solnu;;0.11;0.0;45.75;-20.53;0.0;11.97;104.1;0.1;0.0;0;0;0;-444.07;0.08;0.02;0.0;0.11
2020;267;366;beauce_5_sa_010;BTH;;2.87;0.0;18.83;-84.92;13.64;104.54;21.48;0.02;0.0;0;8.03;0;-64.79;0.02;0.0;0.0;2.87
2020;1;211;beauce_5_sa_011;BTH;;1.41;0.0;58.78;0.0;41.97;16.78;32.14;0.04;0.0;0;54.8;0;-653.86;0.0;0.04;0.0;1.41
2020;212;261;beauce_5_sa_011;solnu;;0.22;0.0;29.59;-51.99;0.0;32.14;10.3;0.04;0.0;0;0;0;-289.57;0.04;0.01;0.0;0.22
2020;262;366;beauce_5_sa_011;BTH;;1.42;0.0;20.49;-23.24;0.0;10.3;8.99;0.0;0.0;0;0.0;0;-93.65;0.0;0.0;0.0;1.42
2020;1;220;beauce_5_sa_012;BTH;;3.71;1.53;54.92;0.0;178.85;65.51;52.04;0.1;0.0;0;106.61;0;-612.65;0.06;0.03;1.53;3.71
2020;221;318;beauce_5_sa_012;solnu;;0.0;0.0;38.48;-19.32;0.0;52.04;71.11;0.09;0.0;0;0;0;-350.78;0.08;0.02;0.0;0.0
2020;319;366;beauce_5_sa_012;BTH;;1.97;0.0;6.39;-48.21;0.0;71.26;27.94;0.0;0.0;0;0.0;0;-38.97;0.0;0.0;0.0;1.97
2020;1;185;beauce_5_sa_013;BTH;;3.03;0.0;44.9;0.0;76.54;49.26;14.53;0.05;0.0;0;55.98;0;-499.56;0.02;0.03;0.0;3.03
2020;186;288;beauce_5_sa_013;solnu;;0.69;0.0;46.31;-21.27;0.0;14.53;38.84;0.03;0.0;0;0;0;-448.73;0.02;0.02;0.0;0.69
2020;289;366;beauce_5_sa_013;BTH;;1.74;0.0;12.03;-38.62;0.0;39.05;15.33;0.0;0.0;0;0.0;0;-146.64;0.0;0.0;0.0;1.74
2020;1;217;beauce_5_sa_014;BTH;;3.54;0.0;56.96;0.0;89.07;62.23;26.51;0.07;0.0;0;55.71;0;-632.72;0.03;0.03;0.0;3.54
2020;218;301;beauce_5_sa_014;solnu;;1.17;0.0;36.7;-21.46;0.0;26.51;40.54;0.04;0.0;0;0;0;-351.18;0.02;0.01;0.0;1.17
2020;302;366;beauce_5_sa_014;BTH;;1.65;0.0;9.32;-35.05;0.0;40.8;18.37;0.0;0.0;0;0.0;0;-145.89;0.0;0.0;0.0;1.65
2020;1;230;beauce_5_sa_015;BTH;;1.52;1.12;71.08;0.0;77.2;22.1;98.24;0.18;0.01;0;72.34;0;-790.07;0.14;0.04;1.12;1.52
2020;231;264;beauce_5_sa_015;solnu;;0.79;0.0;19.56;-83.88;0.0;98.24;33.26;0.05;0.0;0;0;0;-116.3;0.05;0.0;0.0;0.79
2020;265;366;beauce_5_sa_015;BTH;;4.5;0.0;19.6;-17.05;1.17;33.26;30.14;0.0;0.0;0;0.69;0;9.92;0.0;0.0;0.0;4.5
2020;1;180;beauce_5_sa_016;BTH;;4.15;1.85;39.78;0.0;210.94;65.51;27.66;0.11;0.0;0;125.49;0;-442.58;0.09;0.02;1.85;4.15
2020;181;317;beauce_5_sa_016;solnu;;0.0;0.0;48.99;-49.76;0.0;27.66;30.16;0.03;0.0;0;0;0;-453.55;0.01;0.02;0.0;0.0
2020;318;366;beauce_5_sa_016;BTH;;1.52;0.0;6.51;-6.71;0.0;30.3;28.65;0.0;0.0;0;0.0;0;3.6;0.0;0.0;0.0;1.52
2020;1;194;beauce_5_sa_017;BTH;;1.37;0.0;51.77;0.0;41.18;16.45;25.63;0.03;0.0;0;54.46;0;-574.83;0.0;0.03;0.0;1.37
2020;195;259;beauce_5_sa_017;solnu;;0.18;0.0;35.72;-57.08;0.0;25.63;9.2;0.03;0.0;0;0;0;-375.67;0.02;0.01;0.0;0.18
2020;260;366;beauce_5_sa_017;BTH;;1.23;0.0;21.08;-21.3;0.0;9.06;8.12;0.0;0.0;0;0.0;0;-44.91;0.0;0.0;0.0;1.23
2020;1;212;beauce_5_sa_018;BTH;;2.85;2.53;55.54;0.0;106.61;45.37;180.73;0.08;0.0;0;75.96;0;-617.38;0.05;0.03;2.53;2.85
2020;213;283;beauce_5_sa_018;solnu;;1.29;0.0;35.31;-21.15;0.0;180.73;193.43;0.17;0.0;0;0;0;-334.23;0.16;0.01;0.0;1.29
2020;284;366;beauce_5_sa_018;BTH;;6.7;0.0;13.36;-89.83;25.13;193.85;85.05;0.07;0.0;0;14.79;0;-41.9;0.06;0.0;0.0;6.7
2020;1;177;beauce_5_sa_019;BTH;;2.06;1.11;41.2;0.0;163.89;104.49;62.97;0.17;0.0;0;121.93;0;-459.08;0.14;0.02;1.11;2.06
2020;178;266;beauce_5_sa_019;solnu;;0.0;0.0;45.85;-63.77;0.0;62.97;44.96;0.09;0.0;0;0;0;-412.64;0.07;0.02;0.0;0.0
2020;267;366;beauce_5_sa_019;BTH;;2.21;1.07;18.98;-42.56;1.04;39.22;98.15;0.02;0.0;0;0.61;0;36.08;0.02;0.0;1.07;2.21
2020;1;214;beauce_5_sa_020;BTH;;3.42;0.0;55.71;0.0;85.68;59.1;25.65;0.06;0.0;0;55.56;0;-619.98;0.03;0.03;0.0;3.42
2020;215;295;beauce_5_sa_020;solnu;;1.29;0.0;37.04;-47.26;0.0;25.65;17.63;0.02;0.0;0;0;0;-395.94;0.01;0.01;0.0;1.29
2020;296;366;beauce_5_sa_020;BTH;;1.46;0.0;10.52;-12.83;0.0;17.71;16.26;0.0;0.0;0;0.0;0;-77.13;0.0;0.0;0.0;1.46
2020;1;217;beauce_5_sa_021;BTH;;1.86;1.22;63.7;0.0;175.41;28.17;63.81;0.19;0.0;0;126.51;0;-706.02;0.15;0.04;1.22;1.86
2020;218;268;beauce_5_sa_021;solnu;;0.0;0.0;28.46;-67.32;0.0;63.81;24.87;0.08;0.0;0;0;0;-213.69;0.08;0.0;0.0;0.0
2020;269;366;beauce_5_sa_021;BTH;;3.31;0.77;18.28;-18.06;0.54;24.77;79.26;0.0;0.0;0;0.32;0;42.19;0.0;0.0;0.77;3.31
2020;1;203;beauce_5_sa_022;BTH;;2.66;1.05;52.36;0.0;98.84;42.09;71.44;0.07;0.0;0;73.3;0;-584.21;0.04;0.03;1.05;2.66
2020;204;279;beauce_5_sa_022;solnu;;0.83;0.0;38.15;-91.76;0.0;71.44;17.0;0.05;0.0;0;0;0;-251.61;0.05;0.0;0.0;0.83
2020;280;366;beauce_5_sa_022;BTH;;1.85;0.0;14.4;-9.14;2.25;17.0;18.15;0.0;0.0;0;1.32;0;14.94;0.0;0.0;0.0;1.85
2020;1;209;beauce_5_sa_023;BTH;;3.18;1.28;50.91;0.0;180.74;59.1;22.21;0.1;0.0;0;111.5;0;-567.4;0.07;0.03;1.28;3.18
2020;210;295;beauce_5_sa_023;solnu;;0.0;0.0;38.7;-43.13;0.0;22.21;18.75;0.03;0.0;0;0;0;-355.76;0.01;0.01;0.0;0.0
2020;296;366;beauce_5_sa_023;BTH;;1.03;0.0;10.59;-14.18;0.0;18.92;17.8;0.0;0.0;0;0.0;0;-80.88;0.0;0.0;0.0;1.03
2020;1;178;beauce_5_sa_024;BTH;;3.3;0.51;40.03;0.0;115.85;60.24;19.12;0.06;0.0;0;72.64;0;-445.12;0.04;0.02;0.51;3.3
2020;179;297;beauce_5_sa_024;solnu;;0.3;0.0;49.93;-20.16;0.0;19.12;48.55;0.05;0.0;0;0;0;-476.7;0.03;0.02;0.0;0.3
2020;298;366;beauce_5_sa_024;BTH;;1.97;0.0;10.2;-40.86;0.0;48.83;21.92;0.0;0.0;0;0.0;0;-154.83;0.0;0.0;0.0;1.97
2020;1;206;beauce_5_sa_025;BTH;;3.58;0.0;52.27;0.0;91.11;63.76;21.28;0.06;0.0;0;56.01;0;-581.53;0.03;0.03;0.0;3.58
2020;207;310;beauce_5_sa_025;solnu;;1.06;0.0;42.89;-47.16;0.0;21.28;19.95;0.03;0.0;0;0;0;-442.02;0.02;0.01;0.0;1.06
2020;311;366;beauce_5_sa_025;BTH;;1.65;0.0;7.51;-11.33;0.0;19.95;18.31;0.0;0.0;0;0.0;0;-88.7;0.0;0.0;0.0;1.65
2020;1;221;beauce_5_sa_026;BTH;;3.92;1.77;62.29;0.0;194.21;123.86;120.55;0.21;0.0;0;131.11;0;-691.6;0.17;0.04;1.77;3.92
2020;222;277;beauce_5_sa_026;solnu;;0.0;0.0;29.46;-97.02;0.0;120.55;52.82;0.15;0.01;0;0;0;-241.76;0.14;0.01;0.0;0.0
2020;278;366;beauce_5_sa_026;BTH;;4.99;1.13;14.95;-11.24;2.18;51.6;133.92;0.02;0.0;0;1.28;0;62.83;0.02;0.0;1.13;4.99
2020;1;179;beauce_5_sa_027;BTH;;3.49;0.91;40.11;0.0;147.55;63.33;20.78;0.08;0.0;0;89.47;0;-446.13;0.05;0.02;0.91;3.49
2020;180;307;beauce_5_sa_027;solnu;;0.0;0.0;50.45;-52.47;0.0;20.78;23.0;0.04;0.0;0;0;0;-520.59;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_027;BTH;;1.9;0.0;8.13;-10.01;0.0;23.2;21.19;0.0;0.0;0;0.0;0;-61.99;0.0;0.0;0.0;1.9
2020;1;204;beauce_5_sa_028;BTH;;4.47;0.93;52.73;0.0;137.43;115.23;95.44;0.09;0.0;0;96.05;0;-586.76;0.06;0.03;0.93;4.47
2020;205;279;beauce_5_sa_028;solnu;;0.0;0.0;38.0;-100.94;0.0;95.44;32.42;0.08;0.0;0;0;0;-285.85;0.08;0.01;0.0;0.0
2020;280;366;beauce_5_sa_028;BTH;;4.35;0.98;14.4;-12.21;4.02;32.41;99.51;0.06;0.0;0;2.36;0;42.57;0.05;0.0;0.98;4.35
2020;1;201;beauce_5_sa_029;BTH;;2.86;0.0;51.45;0.0;73.89;45.24;19.89;0.05;0.0;0;56.78;0;-574.57;0.02;0.03;0.0;2.86
2020;202;284;beauce_5_sa_029;solnu;;0.64;0.0;39.51;-21.18;0.0;19.89;37.55;0.03;0.0;0;0;0;-373.46;0.02;0.01;0.0;0.64
2020;285;366;beauce_5_sa_029;BTH;;1.62;0.0;12.91;-41.67;0.0;37.97;13.99;0.0;0.0;0;0.0;0;-154.4;0.0;0.0;0.0;1.62
2020;1;203;beauce_5_sa_030;BTH;;3.65;0.0;51.0;0.0;91.88;65.01;20.41;0.06;0.0;0;55.73;0;-569.26;0.03;0.03;0.0;3.65
2020;204;315;beauce_5_sa_030;solnu;;1.05;0.0;44.79;-50.05;0.0;20.41;18.76;0.03;0.0;0;0;0;-472.81;0.01;0.01;0.0;1.05
2020;316;366;beauce_5_sa_030;BTH;;1.53;0.0;6.67;-8.73;0.0;18.6;17.12;0.0;0.0;0;0.0;0;-53.48;0.0;0.0;0.0;1.53
2020;1;173;beauce_5_sa_031;BTH;;1.75;0.93;38.59;0.0;124.59;28.77;10.62;0.07;0.0;0;96.27;0;-429.48;0.04;0.02;0.93;1.75
2020;174;269;beauce_5_sa_031;solnu;;0.0;0.0;47.42;-49.63;0.0;10.62;11.04;0.03;0.0;0;0;0;-467.56;0.01;0.01;0.0;0.0
2020;270;366;beauce_5_sa_031;BTH;;1.16;0.0;17.82;-20.42;0.0;11.04;9.96;0.0;0.0;0;0.0;0;-38.55;0.0;0.0;0.0;1.16
2020;1;195;beauce_5_sa_032;BTH;;3.65;1.47;47.04;0.0;168.07;65.15;49.13;0.09;0.0;0;100.47;0;-524.16;0.06;0.03;1.47;3.65
2020;196;316;beauce_5_sa_032;solnu;;0.0;0.0;45.09;-18.68;0.0;49.13;75.59;0.09;0.0;0;0;0;-413.9;0.07;0.02;0.0;0.0
2020;317;366;beauce_5_sa_032;BTH;;2.2;0.0;6.6;-53.06;0.0;75.71;28.04;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;2.2
2020;1;200;beauce_5_sa_033;BTH;;3.54;1.95;46.57;0.0;222.63;62.57;28.81;0.11;0.0;0;134.1;0;-519.51;0.08;0.03;1.95;3.54
2020;201;303;beauce_5_sa_033;solnu;;0.0;0.0;40.48;-17.77;0.0;28.81;51.47;0.05;0.0;0;0;0;-360.23;0.03;0.02;0.0;0.0
2020;304;366;beauce_5_sa_033;BTH;;0.63;0.0;8.95;-36.94;0.0;51.68;24.41;0.0;0.0;0;0.0;0;-56.29;0.0;0.0;0.0;0.63
2020;1;183;beauce_5_sa_034;BTH;;2.99;0.0;43.83;0.0;72.96;48.35;14.67;0.05;0.0;0;54.41;0;-475.65;0.02;0.03;0.0;2.99
2020;184;287;beauce_5_sa_034;solnu;;0.7;0.0;47.22;-21.1;0.0;14.67;40.28;0.04;0.0;0;0;0;-468.45;0.02;0.02;0.0;0.7
2020;288;366;beauce_5_sa_034;BTH;;1.76;0.0;12.18;-39.91;0.0;40.45;15.5;0.0;0.0;0;0.0;0;-150.77;0.0;0.0;0.0;1.76
2020;1;209;beauce_5_sa_035;BTH;;3.95;1.79;53.79;0.0;191.83;44.18;36.46;0.14;0.0;0;126.77;0;-598.93;0.11;0.03;1.79;3.95
2020;210;282;beauce_5_sa_035;solnu;;0.0;0.0;36.93;-49.22;0.0;36.46;25.96;0.01;0.0;0;0;0;-277.33;0.01;0.01;0.0;0.0
2020;283;366;beauce_5_sa_035;BTH;;2.14;0.0;13.68;-12.7;0.0;26.05;24.8;0.0;0.0;0;0.0;0;35.35;0.0;0.0;0.0;2.14
