annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;116;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.6;99.6;0.0;0.0;;;;;;;;;;;;
2020;120;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.1;77.1;0.0;0.0;;;;;;;;;;;;
2020;321;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.8;19.8;0.0;0.0;;;;;;;;;;;;
2020;258;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;198;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.13;;;;;;;;;;;;;0.0;7.19;3.0;;;;;;;;;
2020;315;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;163;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.8;16.8;0.0;0.0;;;;;;;;;;;;
2020;307;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;208;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;295;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;88;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.0;66.0;0.0;0.0;;;;;;;;;;;;
2020;156;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.5;85.5;0.0;0.0;;;;;;;;;;;;
2020;324;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.3;74.3;0.0;0.0;;;;;;;;;;;;
2020;264;beauce_5_sa_040;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;173;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;297;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;47;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.1;54.1;0.0;0.0;;;;;;;;;;;;
2020;73;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.8;34.8;0.0;0.0;;;;;;;;;;;;
2020;101;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.7;46.7;0.0;0.0;;;;;;;;;;;;
2020;273;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;216;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;281;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;97;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.5;49.5;0.0;0.0;;;;;;;;;;;;
2020;326;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.3;65.3;0.0;0.0;;;;;;;;;;;;
2020;260;beauce_5_sa_042;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;176;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;275;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;102;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.8;69.8;0.0;0.0;;;;;;;;;;;;
2020;110;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.9;80.9;0.0;0.0;;;;;;;;;;;;
2020;326;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.7;24.7;0.0;0.0;;;;;;;;;;;;
2020;243;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;225;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.21;;;;;;;;;;;;;0.0;7.26;3.0;;;;;;;;;
2020;288;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;154;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.5;30.5;0.0;0.0;;;;;;;;;;;;
2020;155;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.9;15.9;0.0;0.0;;;;;;;;;;;;
2020;156;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.5;99.5;0.0;0.0;;;;;;;;;;;;
2020;212;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.61;;;;;;;;;;;;;0.0;6.73;3.0;;;;;;;;;
2020;261;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;153;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.9;78.9;0.0;0.0;;;;;;;;;;;;
2020;219;beauce_5_sa_045;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;174;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.78;;;;;;;;;;;;;0.0;7.76;3.0;;;;;;;;;
2020;287;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;43;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.9;55.9;0.0;0.0;;;;;;;;;;;;
2020;279;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;191;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.41;;;;;;;;;;;;;0.0;6.55;3.0;;;;;;;;;
2020;312;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;208;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.63;;;;;;;;;;;;;0.0;7.64;3.0;;;;;;;;;
2020;314;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;142;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.9;89.9;0.0;0.0;;;;;;;;;;;;
2020;284;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;173;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.14;;;;;;;;;;;;;0.0;7.2;3.0;;;;;;;;;
2020;288;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;132;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.4;51.4;0.0;0.0;;;;;;;;;;;;
2020;140;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.4;47.4;0.0;0.0;;;;;;;;;;;;
2020;141;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.7;99.7;0.0;0.0;;;;;;;;;;;;
2020;249;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;11.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;191;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.93;;;;;;;;;;;;;0.0;7.01;3.0;;;;;;;;;
2020;268;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;15;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.6;12.6;0.0;0.0;;;;;;;;;;;;
2020;229;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;216;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.36;;;;;;;;;;;;;0.0;7.4;3.0;;;;;;;;;
2020;308;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;158;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.4;85.4;0.0;0.0;;;;;;;;;;;;
2020;159;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.2;89.2;0.0;0.0;;;;;;;;;;;;
2020;181;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.66;;;;;;;;;;;;;0.0;7.66;3.0;;;;;;;;;
2020;260;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;99;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.6;27.6;0.0;0.0;;;;;;;;;;;;
2020;366;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.8;14.8;0.0;0.0;;;;;;;;;;;;
2020;240;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;184;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.87;;;;;;;;;;;;;0.0;7.85;3.0;;;;;;;;;
2020;267;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;47;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.2;55.2;0.0;0.0;;;;;;;;;;;;
2020;255;beauce_5_sa_053;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;191;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.8;;;;;;;;;;;;;0.0;7.78;3.0;;;;;;;;;
2020;279;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;118;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.8;54.8;0.0;0.0;;;;;;;;;;;;
2020;192;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;303;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;170;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.5;25.5;0.0;0.0;;;;;;;;;;;;
2020;344;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.5;98.5;0.0;0.0;;;;;;;;;;;;
2020;282;beauce_5_sa_055;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;173;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.9;;;;;;;;;;;;;0.0;7.87;3.0;;;;;;;;;
2020;270;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;103;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.0;53.0;0.0;0.0;;;;;;;;;;;;
2020;108;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.8;61.8;0.0;0.0;;;;;;;;;;;;
2020;146;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.4;72.4;0.0;0.0;;;;;;;;;;;;
2020;261;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;224;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.71;;;;;;;;;;;;;0.0;7.71;3.0;;;;;;;;;
2020;264;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;88;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.0;43.0;0.0;0.0;;;;;;;;;;;;
2020;178;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.45;;;;;;;;;;;;;0.0;7.47;3.0;;;;;;;;;
2020;261;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;129;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.6;19.6;0.0;0.0;;;;;;;;;;;;
2020;359;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.3;12.3;0.0;0.0;;;;;;;;;;;;
2020;245;beauce_5_sa_058;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;226;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2020;313;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;101;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.7;68.7;0.0;0.0;;;;;;;;;;;;
2020;281;beauce_5_sa_059;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;211;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.44;;;;;;;;;;;;;0.0;7.47;3.0;;;;;;;;;
2020;311;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;150;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.5;50.5;0.0;0.0;;;;;;;;;;;;
2020;151;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.5;33.5;0.0;0.0;;;;;;;;;;;;
2020;178;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.66;;;;;;;;;;;;;0.0;7.66;3.0;;;;;;;;;
2020;286;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;326;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.4;57.4;0.0;0.0;;;;;;;;;;;;
2020;265;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;223;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2020;275;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;104;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.3;95.3;0.0;0.0;;;;;;;;;;;;
2020;246;beauce_5_sa_062;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;176;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.69;;;;;;;;;;;;;0.0;7.69;3.0;;;;;;;;;
2020;269;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;111;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.7;88.7;0.0;0.0;;;;;;;;;;;;
2020;124;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.1;27.1;0.0;0.0;;;;;;;;;;;;
2020;216;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.58;;;;;;;;;;;;;0.0;7.59;3.0;;;;;;;;;
2020;304;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;99;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.1;20.1;0.0;0.0;;;;;;;;;;;;
2020;366;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.2;19.2;0.0;0.0;;;;;;;;;;;;
2020;220;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;291;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;284;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;228;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;272;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;263;beauce_5_sa_066;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;215;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;273;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;31;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.4;16.4;0.0;0.0;;;;;;;;;;;;
2020;93;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.3;19.3;0.0;0.0;;;;;;;;;;;;
2020;104;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.7;68.7;0.0;0.0;;;;;;;;;;;;
2020;199;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.45;;;;;;;;;;;;;0.0;6.59;3.0;;;;;;;;;
2020;263;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;167;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.8;44.8;0.0;0.0;;;;;;;;;;;;
2020;178;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.48;;;;;;;;;;;;;0.0;7.51;3.0;;;;;;;;;
2020;267;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;119;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.0;57.0;0.0;0.0;;;;;;;;;;;;
2020;190;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.05;;;;;;;;;;;;;0.0;7.12;3.0;;;;;;;;;
2020;259;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;353;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.7;18.7;0.0;0.0;;;;;;;;;;;;
2020;235;beauce_5_sa_070;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;212;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.55;;;;;;;;;;;;;0.0;6.68;3.0;;;;;;;;;
2020;303;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;286;beauce_5_sa_071;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;214;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;268;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;5;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.2;54.2;0.0;0.0;;;;;;;;;;;;
2020;60;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.4;53.4;0.0;0.0;;;;;;;;;;;;
2020;211;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;270;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;216;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.84;;;;;;;;;;;;;0.0;6.93;3.0;;;;;;;;;
2020;298;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;167;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.6;83.6;0.0;0.0;;;;;;;;;;;;
2020;230;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.52;;;;;;;;;;;;;0.0;7.54;3.0;;;;;;;;;
2020;287;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;332;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.8;41.8;0.0;0.0;;;;;;;;;;;;
2020;259;beauce_5_sa_075;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;182;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.83;;;;;;;;;;;;;0.0;7.82;3.0;;;;;;;;;
2020;303;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;74;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.7;59.7;0.0;0.0;;;;;;;;;;;;
2020;274;beauce_5_sa_076;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.91;;;;;;;;;;;;;0.0;7.0;3.0;;;;;;;;;
2020;302;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;37;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.4;12.4;0.0;0.0;;;;;;;;;;;;
2020;259;beauce_5_sa_077;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;224;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.81;;;;;;;;;;;;;0.0;6.91;3.0;;;;;;;;;
2020;276;beauce_5_sa_078;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
