annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;171;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;6.241373297034873;135.54709191996483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_006;organique_beauce_5;BTH;surface;3185.468831814972;23.50082754778586;135.54709191996483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;8.798780054338888;96.14969288643796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.385228666775;36.43678022772897;96.14969288643796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.601799283921383;151.02290480636097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_008;organique_beauce_5;BTH;surface;2916.3401062269627;19.310581464223887;151.02290480636097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.115322790511776;138.34102123155472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_009;organique_beauce_5;BTH;surface;3140.299865926834;22.69970134650525;138.34102123155472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_010;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.559431996761007;152.17381928457618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_011;organique_beauce_5;BTH;surface;2894.9719092389823;19.02411283918144;152.17381928457618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.034540096634053;93.64062707687681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_012;organique_beauce_5;BTH;surface;3501.8343155486155;37.39652781984992;93.64062707687681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.621915777828313;150.48251048805304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_013;organique_beauce_5;BTH;surface;2926.333498304622;19.44633624740695;150.482510488053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_014;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.531319377738768;129.52972455817905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_015;organique_beauce_5;BTH;surface;3275.489367499247;25.28754985523065;129.52972455817905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;10.699878122172732;79.06632116181619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_016;organique_beauce_5;BTH;surface;3501.448294829519;44.284952725491;79.06632116181619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.541423939588932;152.6683410659169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_017;organique_beauce_5;BTH;surface;2885.758238882358;18.902139230270325;152.6683410659169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.749660004278533;125.33964665831023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_018;organique_beauce_5;BTH;surface;3331.2868941556276;26.578077910472214;125.33964665831023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;10.328892138061098;81.906170448093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3787597905484;42.77307485656127;81.906170448093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.599527881453494;151.08416600658126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_020;organique_beauce_5;BTH;surface;2915.2055439251985;19.29524198980727;151.08416600658126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;10.717078229341267;78.93942564343864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3752955691143;44.380552138718414;78.93942564343865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.588865950880415;128.39842338679787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_022;organique_beauce_5;BTH;surface;3291.1566681175727;25.632376016043626;128.39842338679787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;9.447986823624634;89.54288525091738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_023;organique_beauce_5;BTH;surface;3502.1737683072283;39.11169221868856;89.5428852509174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.550367065678096;129.1530675330821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_024;organique_beauce_5;BTH;surface;3280.7531790120524;25.402053870471942;129.1530675330821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.623497160675802;150.44019332239375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_025;organique_beauce_5;BTH;surface;2927.114913153907;19.457000476469023;150.44019332239372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;11.10719186367977;76.16686651163361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.2186330568893;45.99399704229415;76.16686651163361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.648997854768086;110.60272418204912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_027;organique_beauce_5;BTH;surface;3470.4932046032504;31.37800836524525;110.60272418204912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.146473946360667;103.84861052405866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_028;organique_beauce_5;BTH;surface;3498.7336825041766;33.690712517464284;103.84861052405867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.664627785178449;149.3478533953399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_029;organique_beauce_5;BTH;surface;2947.2243477781026;19.733958545600792;149.3478533953399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.608514126105611;150.84209132364936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_030;organique_beauce_5;BTH;surface;2919.686827973241;19.355915861102137;150.84209132364933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.164187310179019;103.62329621531546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_031;organique_beauce_5;BTH;surface;3499.2419877255356;33.76887355961515;103.62329621531548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.58032037272187;98.59771701410607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.06601196759;35.52887549583341;98.59771701410607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;11.395363605629438;74.24072011024435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_033;organique_beauce_5;BTH;surface;3491.8810200499097;47.03457906745265;74.24072011024435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.585473178016972;151.46433847890358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_034;organique_beauce_5;BTH;surface;2908.157395259712;19.200277929875675;151.4643384789036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;10.73958433490339;78.7739984731551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.174743439073;44.471206379512374;78.7739984731551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_036;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.491891758887091;130.31640566740293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_037;organique_beauce_5;BTH;surface;3264.345634279837;25.049383594964926;130.31640566740293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.861219227996115;85.79060869047473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_038;organique_beauce_5;BTH;surface;3500.8421742959713;40.8068228881172;85.79060869047474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.183796359576677;136.8091623343681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_039;organique_beauce_5;BTH;surface;3165.3034970544654;23.136633855840103;136.8091623343681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;11.152977359052569;75.85418429217242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_040;organique_beauce_5;BTH;surface;3501.010506349398;46.15448098241135;75.85418429217242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.396674476652452;81.3721735637526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.173060810263;43.051241074021874;81.37217356375261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.68065936586539;87.39074148017737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.3359293526646;40.08818176862955;87.39074148017737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.108505814711535;92.8802173715023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.3794696018294;37.719328924360845;92.8802173715023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.268615785168562;134.95802406675196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_044;organique_beauce_5;BTH;surface;3194.7395549885173;23.67209787695438;134.95802406675196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.695713413217037;148.53275412994572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_045;organique_beauce_5;BTH;surface;2962.1475187619817;19.942722641300453;148.53275412994572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.192262248273302;117.6264116624926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_046;organique_beauce_5;BTH;surface;3416.2934104562046;29.04359116436053;117.6264116624926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.5372786754311125;152.78263016699867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_047;organique_beauce_5;BTH;surface;2883.6263203648973;18.874045545707364;152.7826301669987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.883540668793517;122.90186703411734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_048;organique_beauce_5;BTH;surface;3360.780408810882;27.34523477888204;122.90186703411734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.1947575936964245;136.56708712232114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_049;organique_beauce_5;BTH;surface;3169.20263662302;23.206196334731896;136.56708712232114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.973800228184516;141.61839493871156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_050;organique_beauce_5;BTH;surface;3085.0432094187727;21.78419837870562;141.61839493871156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.463150082647565;130.89592368764002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_051;organique_beauce_5;BTH;surface;3256.0093938508326;24.874795960955385;130.89592368764002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.931482318029787;122.05181535260239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_052;organique_beauce_5;BTH;surface;3370.5146904895873;27.61544087445416;122.05181535260238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.476629972766699;113.15258386218368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_053;organique_beauce_5;BTH;surface;3453.591815088534;30.521546191953526;113.15258386218368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.253320130429955;116.63624171925963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_054;organique_beauce_5;BTH;surface;3425.356143102903;29.3678542159104;116.63624171925962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.780998718617479;96.34439397039317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_055;organique_beauce_5;BTH;surface;3502.8717585997415;36.35781610371831;96.34439397039317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.586028784684593;111.52080014618274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_056;organique_beauce_5;BTH;surface;3464.785859426288;31.068516858600436;111.52080014618272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.037137663453961;120.21933354999442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_057;organique_beauce_5;BTH;surface;3390.4889096410175;28.202526245340135;120.21933354999442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.579541836255901;128.58038159104063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_058;organique_beauce_5;BTH;surface;3288.665800452325;25.57673075595753;128.58038159104066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.058776739241107;104.9787117045344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_059;organique_beauce_5;BTH;surface;3495.750511996922;33.299613371478706;104.9787117045344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.566024704838338;128.84508329318405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_060;organique_beauce_5;BTH;surface;3285.02220342975;25.495906552792214;128.84508329318405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.9314516800257575;122.05235483901639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_061;organique_beauce_5;BTH;surface;3370.5086053913637;27.615268954351354;122.05235483901636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.968364299361342;106.1698446778853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_062;organique_beauce_5;BTH;surface;3491.8323376387298;32.88911600306846;106.1698446778853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.004827826699999;120.77384639995553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_063;organique_beauce_5;BTH;surface;3384.5928343684413;28.024219938810255;120.77384639995554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.786086089134519;124.66685345394679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_064;organique_beauce_5;BTH;surface;3339.65506860215;26.788636883627234;124.66685345394679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.626008571170454;150.37303788252055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_065;organique_beauce_5;BTH;surface;2928.354632921146;19.473934118488266;150.37303788252058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.629475084063689;150.28044131413174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_066;organique_beauce_5;BTH;surface;2930.0632968959126;19.497302984166723;150.28044131413174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.821095212004506;95.90645828748004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.384782211186;36.529185257887164;95.90645828748004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_068;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.6311869610268515;127.57896964331637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_069;organique_beauce_5;BTH;surface;3302.2334308771965;25.883838379550628;127.57896964331636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.094791687107278;138.8070410658334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_070;organique_beauce_5;BTH;surface;3132.584258919084;22.567906028868965;138.8070410658334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.64669236994148;149.82222238693828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_071;organique_beauce_5;BTH;surface;2938.5063080377267;19.613287409718133;149.82222238693828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;9.880312552998019;85.62482163009055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.378078553275;40.91544965417022;85.62482163009055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_073;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.893222604543219;143.55473342340733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_074;organique_beauce_5;BTH;surface;3051.3967313058806;21.255981314847645;143.55473342340733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.690499046540157;126.44796660385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_075;organique_beauce_5;BTH;surface;3317.1342029699153;26.233195298127615;126.44796660384999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.354084647569154;115.03811018542463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_076;organique_beauce_5;BTH;surface;3439.0268481882567;29.894674405247514;115.03811018542461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.9617913852569675;141.90365702699532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
