annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2389.65;1.68;12.31;16.37;0.0;8.02;0.0;2426.36;0.07
2020;214;274;beauce_5_sa_000;solnu;;1086.01;1.67;29.53;3.42;0.0;3.52;0.0;1122.47;0.07
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;170.9;1.67;0.0;1.38;0.0;6.03;0.0;178.31;0.07
2020;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2121.17;1.68;4.23;14.64;0.0;5.65;0.0;2145.68;0.07
2020;194;257;beauce_5_sa_001;solnu;;1321.0;1.67;39.59;6.84;0.0;1.74;0.0;1369.16;0.07
2020;258;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;336.03;1.66;0.0;1.53;0.0;6.42;0.0;343.98;0.07
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2244.84;1.68;10.03;15.33;0.0;6.92;0.0;2277.11;0.07
2020;204;270;beauce_5_sa_002;solnu;;1266.67;1.67;29.41;6.2;0.0;1.73;0.0;1304.01;0.07
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;218.48;1.67;2.81;0.92;0.0;7.27;0.0;229.48;0.07
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1557.84;1.69;14.5;10.65;0.0;9.39;0.0;1592.38;0.07
2020;174;280;beauce_5_sa_003;solnu;;1912.08;1.67;31.45;11.57;0.0;3.06;0.0;1958.16;0.07
2020;281;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;220.17;1.67;0.0;0.14;0.0;7.84;0.0;228.15;0.07
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2710.04;1.68;39.54;18.65;0.0;8.59;0.0;2776.82;0.07
2020;223;265;beauce_5_sa_004;solnu;;893.51;1.67;23.16;3.26;0.0;0.84;0.0;920.77;0.07
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;288.22;1.66;2.05;0.47;0.0;5.77;0.0;296.5;0.07
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2044.24;1.68;21.64;13.97;0.0;12.31;0.0;2092.15;0.07
2020;199;304;beauce_5_sa_005;solnu;;1588.21;1.67;27.62;9.45;0.0;5.19;0.0;1630.46;0.07
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;162.68;1.66;1.56;0.16;0.0;7.19;0.0;171.59;0.07
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1960.83;1.68;5.02;13.42;0.0;6.05;0.0;1985.32;0.07
2020;187;261;beauce_5_sa_006;solnu;;1462.83;1.67;35.95;7.74;0.0;1.7;0.0;1508.22;0.07
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;262.02;1.67;0.73;3.08;0.0;6.28;0.0;272.11;0.07
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1555.29;1.69;15.1;10.64;0.0;9.71;0.0;1590.74;0.07
2020;174;282;beauce_5_sa_007;solnu;;1923.61;1.67;31.42;11.9;0.0;3.19;0.0;1970.11;0.07
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;253.91;1.67;1.59;0.21;0.0;8.11;0.0;263.82;0.07
2020;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1636.06;1.69;8.26;11.4;0.0;6.13;0.0;1661.84;0.07
2020;176;266;beauce_5_sa_008;solnu;;1747.99;1.67;29.52;10.34;0.0;1.46;0.0;1789.31;0.07
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;313.06;1.67;6.01;0.6;0.0;7.13;0.0;326.81;0.07
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2138.6;1.68;9.3;14.65;0.0;6.33;0.0;2168.88;0.07
2020;196;266;beauce_5_sa_009;solnu;;1090.67;1.67;12.3;1.97;0.0;1.98;0.0;1106.93;0.07
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;222.06;1.67;3.12;6.07;0.0;5.81;0.0;237.06;0.07
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2005.53;1.68;9.73;13.72;0.0;6.71;0.0;2035.7;0.07
2020;191;269;beauce_5_sa_010;solnu;;1245.7;1.67;17.19;2.94;0.0;1.81;0.0;1267.64;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;202.68;1.67;1.88;4.33;0.0;6.43;0.0;215.32;0.07
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2539.63;1.68;24.49;17.49;0.0;9.61;0.0;2591.23;0.07
2020;223;281;beauce_5_sa_011;solnu;;1076.65;1.67;31.25;4.79;0.0;3.14;0.0;1115.84;0.07
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;225.24;1.66;0.0;0.19;0.0;7.62;0.0;233.05;0.07
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2903.23;1.67;44.81;19.88;0.0;8.78;0.0;2976.71;0.07
2020;231;266;beauce_5_sa_012;solnu;;744.44;1.67;26.04;2.2;0.0;1.67;0.0;774.36;0.07
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;275.61;1.66;3.62;0.45;0.0;9.7;0.0;289.38;0.07
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2208.81;1.68;21.64;15.08;0.0;12.15;0.0;2257.68;0.07
2020;211;305;beauce_5_sa_013;solnu;;1448.08;1.67;28.8;8.22;0.0;5.19;0.0;1490.29;0.07
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;157.19;1.66;1.75;0.17;0.0;7.17;0.0;166.28;0.07
2020;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2713.93;1.68;27.8;18.65;0.0;8.97;0.0;2769.36;0.07
2020;228;274;beauce_5_sa_014;solnu;;908.19;1.67;34.08;3.46;0.0;3.47;0.0;949.2;0.07
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;250.01;1.66;1.94;0.25;0.0;8.5;0.0;260.71;0.07
2020;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2277.32;1.68;16.51;15.57;0.0;10.33;0.0;2319.72;0.07
2020;212;286;beauce_5_sa_015;solnu;;1317.58;1.67;31.25;6.96;0.0;3.41;0.0;1359.2;0.07
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.66;4.04;0.15;0.0;8.27;0.0;226.21;0.07
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1652.11;1.69;4.85;11.51;0.0;5.93;0.0;1674.41;0.07
2020;176;260;beauce_5_sa_016;solnu;;1691.77;1.67;32.16;9.83;0.0;1.31;0.0;1735.08;0.07
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;331.88;1.67;0.0;1.34;0.0;5.68;0.0;338.9;0.07
2020;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2191.9;1.68;17.57;15.01;0.0;10.72;0.0;2235.2;0.07
2020;207;289;beauce_5_sa_017;solnu;;1392.87;1.67;28.49;7.64;0.0;3.34;0.0;1432.35;0.07
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;206.86;1.66;5.8;0.14;0.0;8.4;0.0;221.2;0.07
2020;1;216;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2578.98;1.68;12.65;17.65;0.0;6.08;0.0;2615.36;0.07
2020;217;263;beauce_5_sa_018;solnu;;927.45;1.67;42.23;2.33;0.0;2.3;0.0;974.3;0.07
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;218.93;1.67;0.22;2.54;0.0;7.7;0.0;229.39;0.07
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1852.58;1.69;19.67;12.67;0.0;11.51;0.0;1896.43;0.07
2020;187;293;beauce_5_sa_019;solnu;;1677.45;1.67;24.64;9.33;0.0;4.84;0.0;1716.27;0.07
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;150.07;1.67;0.0;0.08;0.0;7.13;0.0;157.28;0.07
2020;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1550.59;1.69;22.38;10.68;0.0;12.65;0.0;1596.3;0.07
2020;175;316;beauce_5_sa_020;solnu;;2127.47;1.67;39.56;13.46;0.0;6.23;0.0;2186.72;0.07
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;130.41;1.66;4.13;0.09;0.0;8.63;0.0;143.26;0.07
2020;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2143.25;1.68;12.97;14.65;0.0;8.51;0.0;2179.39;0.07
2020;200;276;beauce_5_sa_021;solnu;;1382.89;1.67;34.6;7.59;0.0;3.0;0.0;1428.09;0.07
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;258.35;1.66;2.51;0.3;0.0;7.78;0.0;268.94;0.07
2020;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2253.3;1.68;4.87;15.41;0.0;5.93;0.0;2279.52;0.07
2020;200;260;beauce_5_sa_022;solnu;;1235.51;1.67;38.78;6.26;0.0;1.76;0.0;1282.31;0.07
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;313.64;1.66;0.0;0.96;0.0;6.47;0.0;321.08;0.07
2020;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1947.28;1.68;21.87;13.39;0.0;12.4;0.0;1994.94;0.07
2020;194;309;beauce_5_sa_023;solnu;;1629.99;1.67;19.29;8.52;0.0;5.54;0.0;1663.34;0.07
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;97.28;1.67;0.0;0.02;0.0;6.4;0.0;103.7;0.07
2020;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1864.33;1.69;16.99;12.75;0.0;10.45;0.0;1904.52;0.07
2020;187;287;beauce_5_sa_024;solnu;;1569.89;1.67;16.66;7.53;0.0;3.42;0.0;1597.5;0.07
2020;288;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;137.29;1.67;0.0;0.62;0.0;6.21;0.0;144.11;0.07
2020;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1635.44;1.69;19.66;11.16;0.0;11.52;0.0;1677.78;0.07
2020;178;293;beauce_5_sa_025;solnu;;1903.56;1.67;31.66;11.79;0.0;4.55;0.0;1951.56;0.07
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;205.1;1.67;4.24;0.18;0.0;8.56;0.0;218.07;0.07
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2534.67;1.68;24.79;17.37;0.0;12.24;0.0;2589.07;0.07
2020;227;303;beauce_5_sa_026;solnu;;1120.74;1.67;24.75;4.44;0.0;5.84;0.0;1155.77;0.07
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;110.32;1.66;0.0;0.04;0.0;6.53;0.0;116.9;0.07
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2251.43;1.68;19.67;15.39;0.0;11.51;0.0;2298.0;0.07
2020;212;293;beauce_5_sa_027;solnu;;1337.06;1.67;26.91;6.51;0.0;4.93;0.0;1375.41;0.07
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;144.52;1.67;0.0;0.04;0.0;7.16;0.0;151.71;0.07
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2036.43;1.68;8.99;13.94;0.0;6.41;0.0;2065.78;0.07
2020;192;267;beauce_5_sa_028;solnu;;1297.77;1.67;24.48;4.42;0.0;1.76;0.0;1328.43;0.07
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;215.01;1.67;0.55;3.16;0.0;6.65;0.0;225.37;0.07
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2146.89;1.68;7.47;14.71;0.0;6.11;0.0;2175.18;0.07
2020;196;264;beauce_5_sa_029;solnu;;1335.72;1.67;35.62;6.77;0.0;1.91;0.0;1380.02;0.07
2020;265;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;249.29;1.67;0.04;2.2;0.0;6.67;0.0;258.2;0.07
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1743.43;1.69;20.37;12.23;0.0;11.8;0.0;1787.83;0.07
2020;184;295;beauce_5_sa_030;solnu;;1824.64;1.67;31.23;10.96;0.0;5.36;0.0;1872.19;0.07
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;196.95;1.67;0.97;0.15;0.0;7.31;0.0;205.38;0.07
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1998.57;1.68;8.26;13.73;0.0;6.13;0.0;2026.69;0.07
2020;190;266;beauce_5_sa_031;solnu;;1465.56;1.67;32.63;8.2;0.0;1.81;0.0;1508.2;0.07
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;299.52;1.67;5.81;0.62;0.0;7.46;0.0;313.4;0.07
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2342.96;1.68;21.48;16.06;0.0;12.18;0.0;2392.68;0.07
2020;218;302;beauce_5_sa_032;solnu;;1262.4;1.67;24.07;5.47;0.0;5.84;0.0;1297.78;0.07
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.67;0.0;0.03;0.0;6.43;0.0;120.82;0.07
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1766.93;1.69;14.82;12.42;0.0;9.46;0.0;1803.63;0.07
2020;184;280;beauce_5_sa_033;solnu;;1663.14;1.67;19.56;8.2;0.0;3.16;0.0;1694.06;0.07
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.2;1.67;0.0;0.56;0.0;6.02;0.0;174.77;0.07
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1965.32;1.68;20.18;13.52;0.0;11.65;0.0;2010.68;0.07
2020;194;294;beauce_5_sa_034;solnu;;1441.89;1.67;13.56;5.67;0.0;5.25;0.0;1466.37;0.07
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;113.66;1.67;0.0;0.82;0.0;5.2;0.0;119.68;0.07
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2332.38;1.68;21.06;15.94;0.0;12.0;0.0;2381.38;0.07
2020;217;299;beauce_5_sa_035;solnu;;1312.2;1.67;31.23;6.99;0.0;5.26;0.0;1355.68;0.07
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;171.59;1.66;0.77;0.16;0.0;7.16;0.0;179.68;0.07
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1949.86;1.68;7.14;13.35;0.0;5.91;0.0;1976.25;0.07
2020;187;264;beauce_5_sa_036;solnu;;1491.06;1.67;33.61;8.49;0.0;1.78;0.0;1534.94;0.07
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;312.69;1.67;3.14;0.78;0.0;6.91;0.0;323.53;0.07
2020;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1914.15;1.68;22.3;13.09;0.0;12.61;0.0;1962.14;0.07
2020;192;314;beauce_5_sa_037;solnu;;1647.99;1.67;18.3;8.39;0.0;5.61;0.0;1680.29;0.07
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;82.04;1.67;0.0;0.04;0.0;6.4;0.0;88.48;0.07
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1873.86;1.69;20.91;12.83;0.0;11.99;0.0;1919.59;0.07
2020;189;298;beauce_5_sa_038;solnu;;1710.62;1.67;30.14;10.44;0.0;5.31;0.0;1756.51;0.07
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;184.36;1.66;0.94;0.14;0.0;7.28;0.0;192.73;0.07
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1790.34;1.69;22.16;12.34;0.0;12.49;0.0;1837.32;0.07
2020;185;313;beauce_5_sa_039;solnu;;1874.6;1.67;29.79;11.51;0.0;5.37;0.0;1921.26;0.07
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;137.37;1.66;1.75;0.14;0.0;7.52;0.0;146.78;0.07
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1897.35;1.69;10.99;12.99;0.0;7.2;0.0;1928.53;0.07
2020;186;271;beauce_5_sa_040;solnu;;1274.33;1.67;7.42;3.07;0.0;1.57;0.0;1286.38;0.07
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;201.29;1.67;3.03;5.59;0.0;6.09;0.0;216.0;0.07
2020;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2319.76;1.68;14.74;15.89;0.0;9.48;0.0;2359.87;0.07
2020;213;281;beauce_5_sa_041;solnu;;1258.07;1.67;35.62;6.43;0.0;3.3;0.0;1303.42;0.07
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;233.37;1.66;0.0;0.16;0.0;7.98;0.0;241.5;0.07
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2517.98;1.68;14.69;17.19;0.0;9.31;0.0;2559.16;0.07
2020;221;279;beauce_5_sa_042;solnu;;870.68;1.67;21.49;0.65;0.0;3.52;0.0;896.34;0.07
2020;280;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;132.76;1.67;0.0;2.53;0.0;6.52;0.0;141.81;0.07
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2203.26;1.68;18.83;15.04;0.0;11.12;0.0;2248.25;0.07
2020;208;291;beauce_5_sa_043;solnu;;1384.54;1.67;27.09;7.42;0.0;3.49;0.0;1422.54;0.07
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.01;1.67;3.28;0.03;0.0;8.43;0.0;181.74;0.07
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2492.75;1.68;10.55;17.06;0.0;7.07;0.0;2527.43;0.07
2020;217;271;beauce_5_sa_044;solnu;;1076.52;1.67;34.01;4.9;0.0;1.92;0.0;1117.35;0.07
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;272.85;1.66;12.05;0.36;0.0;9.33;0.0;294.6;0.07
2020;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1834.9;1.69;20.18;12.55;0.0;11.65;0.0;1879.28;0.07
2020;186;294;beauce_5_sa_045;solnu;;1589.53;1.67;13.47;7.43;0.0;5.18;0.0;1615.61;0.07
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.67;0.0;0.54;0.0;5.21;0.0;127.47;0.07
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2806.44;1.68;39.41;19.29;0.0;9.1;0.0;2874.23;0.07
2020;228;267;beauce_5_sa_046;solnu;;816.75;1.67;25.52;2.23;0.0;1.57;0.0;846.07;0.07
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;223.16;1.66;0.0;0.45;0.0;8.93;0.0;232.54;0.07
2020;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1541.13;1.69;21.06;10.54;0.0;12.0;0.0;1584.72;0.07
2020;174;299;beauce_5_sa_047;solnu;;2034.02;1.67;38.35;12.85;0.0;6.01;0.0;2091.23;0.07
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;183.52;1.67;1.67;0.17;0.0;8.22;0.0;193.59;0.07
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2798.2;1.68;30.91;19.16;0.0;9.01;0.0;2857.29;0.07
2020;231;274;beauce_5_sa_048;solnu;;836.58;1.67;29.47;2.56;0.0;3.61;0.0;872.22;0.07
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;200.94;1.66;0.0;0.26;0.0;7.76;0.0;208.97;0.07
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1793.07;1.69;21.77;12.36;0.0;12.39;0.0;1839.59;0.07
2020;185;307;beauce_5_sa_049;solnu;;1837.9;1.67;28.2;11.18;0.0;5.27;0.0;1882.56;0.07
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;154.49;1.66;1.88;0.11;0.0;7.37;0.0;163.84;0.07
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2481.36;1.68;24.77;16.97;0.0;12.2;0.0;2535.29;0.07
2020;224;302;beauce_5_sa_050;solnu;;1203.49;1.67;31.56;6.11;0.0;5.55;0.0;1246.71;0.07
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;162.12;1.66;1.0;0.2;0.0;7.32;0.0;170.64;0.07
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2002.99;1.68;7.67;13.76;0.0;6.05;0.0;2030.46;0.07
2020;190;265;beauce_5_sa_051;solnu;;1455.98;1.67;32.94;8.13;0.0;1.78;0.0;1498.83;0.07
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;307.85;1.66;4.01;0.62;0.0;7.07;0.0;319.54;0.07
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2419.67;1.68;21.71;16.55;0.0;12.28;0.0;2470.22;0.07
2020;222;306;beauce_5_sa_052;solnu;;1200.01;1.67;24.86;4.82;0.0;5.7;0.0;1235.39;0.07
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;97.74;1.67;0.0;0.04;0.0;6.44;0.0;104.22;0.07
2020;1;182;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1820.57;1.69;4.22;12.52;0.0;5.65;0.0;1842.97;0.07
2020;183;257;beauce_5_sa_053;solnu;;1535.62;1.67;35.51;8.65;0.0;1.5;0.0;1581.28;0.07
2020;258;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;349.58;1.67;0.0;1.53;0.0;6.03;0.0;357.14;0.07
2020;1;196;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2017.42;1.68;21.06;13.81;0.0;12.0;0.0;2064.29;0.07
2020;197;299;beauce_5_sa_054;solnu;;1583.2;1.67;28.25;9.36;0.0;5.19;0.0;1626.0;0.07
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;177.98;1.66;0.83;0.16;0.0;7.14;0.0;186.12;0.07
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2109.33;1.68;19.66;14.38;0.0;11.52;0.0;2154.89;0.07
2020;202;293;beauce_5_sa_055;solnu;;1474.61;1.67;28.79;8.46;0.0;4.34;0.0;1516.21;0.07
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;196.98;1.66;3.86;0.19;0.0;8.05;0.0;209.08;0.07
2020;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1626.38;1.69;22.09;11.1;0.0;12.46;0.0;1672.03;0.07
2020;178;312;beauce_5_sa_056;solnu;;1980.92;1.67;33.49;11.58;0.0;5.83;0.0;2031.83;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;99.75;1.67;0.0;0.04;0.0;8.06;0.0;107.85;0.07
2020;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2914.43;1.67;46.65;19.96;0.0;8.22;0.0;2989.26;0.07
2020;230;261;beauce_5_sa_057;solnu;;710.45;1.67;25.95;1.95;0.0;1.6;0.0;739.94;0.07
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;299.82;1.66;0.0;0.43;0.0;9.21;0.0;309.46;0.07
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2249.42;1.68;9.82;15.35;0.0;6.59;0.0;2281.19;0.07
2020;203;268;beauce_5_sa_058;solnu;;1150.51;1.67;28.97;3.62;0.0;1.9;0.0;1185.0;0.07
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;198.13;1.67;0.43;2.99;0.0;6.94;0.0;208.5;0.07
2020;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1446.2;1.69;21.64;9.93;0.0;12.31;0.0;1490.08;0.07
2020;171;304;beauce_5_sa_059;solnu;;2167.93;1.67;42.85;13.9;0.0;6.43;0.0;2231.1;0.07
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;167.71;1.66;3.1;0.35;0.0;8.79;0.0;179.95;0.07
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1639.68;1.69;21.53;11.24;0.0;12.26;0.0;1684.71;0.07
2020;179;303;beauce_5_sa_060;solnu;;1956.58;1.67;33.71;12.18;0.0;5.64;0.0;2008.11;0.07
2020;304;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.4;1.66;1.8;0.13;0.0;7.94;0.0;180.27;0.07
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2299.17;1.68;10.02;15.76;0.0;6.92;0.0;2331.87;0.07
2020;207;270;beauce_5_sa_061;solnu;;1209.16;1.67;30.43;5.26;0.0;1.81;0.0;1246.66;0.07
2020;271;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;199.75;1.67;0.0;1.26;0.0;6.98;0.0;207.99;0.07
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1987.16;1.68;16.2;13.68;0.0;10.18;0.0;2027.23;0.07
2020;194;285;beauce_5_sa_062;solnu;;1557.2;1.67;28.96;9.04;0.0;3.27;0.0;1598.48;0.07
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.81;1.66;3.76;0.14;0.0;8.13;0.0;239.84;0.07
