annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.59;14.08;0.74;0.0;14.9;217.68;57.4;310.4;-1.0;-1.0;85.9;150.83;0.0;751.07
2019;213;280;beauce_5_sa_073;solnu;;100.59;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.01;0.85;0.0;16.31;219.1;56.91;310.4;-1.0;-1.0;88.8;144.24;0.0;651.64
2019;213;271;beauce_5_sa_074;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;294;beauce_5_sa_075;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;285;beauce_5_sa_076;solnu;;103.09;0.0;0.0;0.01;0.0;45.53;248.32;17.35;220.13;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.53;0.88;0.0;19.52;222.31;56.91;310.4;-1.0;-1.0;90.98;138.51;0.0;589.85
2019;213;283;beauce_5_sa_077;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;293;beauce_5_sa_078;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;296;beauce_5_sa_079;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;280;beauce_5_sa_081;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;259;beauce_5_sa_082;solnu;;80.89;0.0;0.0;0.0;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.04;3.0;16.09;0.48;0.0;11.53;214.32;82.16;310.4;-1.0;-1.0;81.87;168.21;0.0;968.3
2019;213;271;beauce_5_sa_083;solnu;;94.39;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.68;13.92;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;84.82;150.83;0.0;766.17
2019;213;300;beauce_5_sa_084;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;292;beauce_5_sa_085;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;298;beauce_5_sa_086;solnu;;110.91;0.0;0.0;0.01;0.0;45.53;248.32;37.43;240.22;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.91;0.75;0.0;36.84;239.63;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;306;beauce_5_sa_087;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;280;beauce_5_sa_088;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.33;219.11;56.91;310.4;-1.0;-1.0;88.84;144.24;0.0;651.64
2019;213;315;beauce_5_sa_089;solnu;;121.76;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.07;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.07;0.23;0.0;56.25;276.58;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;269;beauce_5_sa_090;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;297;beauce_5_sa_091;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;299;beauce_5_sa_092;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;274;beauce_5_sa_093;solnu;;96.07;0.0;0.0;0.01;0.0;45.53;248.32;18.67;221.46;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.32;146.69;0.0;727.04
2019;213;268;beauce_5_sa_094;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.03;14.56;0.69;0.0;19.14;221.92;65.22;310.4;-1.0;-1.0;84.14;150.83;0.0;818.79
2019;213;267;beauce_5_sa_095;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.7;0.66;0.0;20.18;222.97;67.04;310.4;-1.0;-1.0;83.27;150.83;0.0;836.54
2019;213;308;beauce_5_sa_096;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.16;0.43;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;314;beauce_5_sa_097;solnu;;121.2;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;298;beauce_5_sa_098;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;310;beauce_5_sa_099;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;183.21;58.58;91.99;32.73;0.0;310.4;248.32;201.61;298.74;56.91;310.4;99.53;321.31;0.0;2983.91
2020;214;274;beauce_5_sa_000;solnu;;83.85;0.0;46.1;7.4;0.0;201.61;221.46;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.02;81.97;5.16;0.0;53.26;298.74;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;113.56;89.76;99.97;15.83;0.0;310.4;248.32;203.87;305.62;87.64;310.4;99.48;297.69;0.0;2903.02
2020;194;257;beauce_5_sa_001;solnu;;97.35;0.0;36.73;13.0;0.0;203.87;215.57;46.85;300.33;87.64;310.4;0.0;128.79;0.0;0.0
2020;258;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;54.67;1.01;97.5;9.47;0.0;46.27;305.62;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;160.85;67.9;90.27;26.96;0.0;310.4;248.32;187.35;292.26;63.34;310.4;99.5;302.75;0.0;2867.23
2020;204;270;beauce_5_sa_002;solnu;;94.45;0.0;31.51;17.13;0.0;187.35;220.76;43.02;296.51;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.52;0.03;95.03;8.74;0.0;42.08;292.26;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;153.89;46.31;93.7;22.6;0.0;310.4;248.32;150.38;294.24;56.91;310.4;99.42;276.93;0.0;2175.49
2020;174;280;beauce_5_sa_003;solnu;;140.93;0.0;39.27;26.49;0.0;150.38;218.42;52.89;306.37;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.05;79.69;3.35;0.0;52.28;294.24;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;161.87;78.86;113.65;26.53;0.0;310.4;248.32;231.38;310.4;73.05;310.4;99.54;353.71;0.0;3310.79
2020;223;265;beauce_5_sa_004;solnu;;64.38;0.0;22.96;13.1;0.0;231.38;227.07;42.81;296.3;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.42;95.34;9.39;0.0;43.97;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.94;34.8;93.86;37.59;0.0;310.4;248.32;145.99;277.12;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;304;beauce_5_sa_005;solnu;;123.89;0.0;47.31;27.29;0.0;145.99;251.84;53.78;307.27;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;277.12;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;119.25;82.65;97.3;16.21;0.0;310.4;248.32;190.4;303.0;79.95;310.4;99.46;292.09;0.0;2711.08
2020;187;261;beauce_5_sa_006;solnu;;105.62;0.0;34.35;13.42;0.0;190.4;213.56;45.16;298.65;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.22;0.68;98.46;8.87;0.0;44.64;303.0;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;156.2;44.81;93.97;23.29;0.0;310.4;248.32;147.53;293.16;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_007;solnu;;143.52;0.0;38.26;27.63;0.0;147.53;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;293.16;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;118.36;77.47;92.15;15.17;0.0;310.4;248.32;171.62;300.16;71.46;310.4;99.42;277.74;0.0;2421.38
2020;176;266;beauce_5_sa_008;solnu;;123.7;0.0;30.77;24.06;0.0;171.62;226.16;43.61;297.1;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;300.16;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;138.32;77.92;92.64;20.64;0.0;310.4;248.32;193.23;300.61;71.46;310.4;99.48;298.28;0.0;2795.21
2020;196;266;beauce_5_sa_009;solnu;;97.32;0.0;35.38;14.3;0.0;193.23;225.98;44.48;297.96;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.98;1.11;97.86;8.71;0.0;45.4;300.61;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;145.24;71.18;89.76;22.19;0.0;310.4;248.32;180.56;297.13;65.31;310.4;99.47;292.54;0.0;2648.93
2020;191;269;beauce_5_sa_010;solnu;;103.81;0.0;33.05;16.51;0.0;180.56;221.8;44.98;298.46;65.31;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.07;0.34;97.09;8.76;0.0;44.06;297.13;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;211.46;45.87;97.06;38.81;0.0;310.4;248.32;217.32;310.4;56.91;310.4;99.54;353.71;0.0;3070.56
2020;223;281;beauce_5_sa_011;solnu;;80.71;0.0;39.68;17.42;0.0;217.32;219.28;52.2;305.68;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.76;0.06;78.96;3.64;0.0;50.24;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.01;77.47;114.89;28.25;0.0;310.4;248.32;236.8;308.27;71.46;310.4;99.56;365.11;0.0;3440.13
2020;231;266;beauce_5_sa_012;solnu;;51.65;0.0;24.56;9.91;0.0;236.8;226.16;44.49;297.97;71.46;310.4;0.0;64.87;0.0;0.0
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.71;0.37;95.91;9.07;0.0;45.42;308.27;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;213.69;34.68;93.35;40.86;0.0;310.4;248.32;172.14;290.79;56.91;310.4;99.51;321.31;0.0;2594.46
2020;211;305;beauce_5_sa_013;solnu;;115.32;0.0;47.47;25.91;0.0;172.14;251.07;53.08;306.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;290.79;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;202.06;57.69;100.68;35.94;0.0;310.4;248.32;224.99;307.36;56.91;310.4;99.56;361.97;0.0;3246.23
2020;228;274;beauce_5_sa_014;solnu;;64.07;0.0;39.24;12.63;0.0;224.99;221.57;54.25;307.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;307.36;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;204.49;39.15;94.35;39.01;0.0;310.4;248.32;186.18;294.53;56.91;310.4;99.52;321.31;0.0;2800.67
2020;212;286;beauce_5_sa_015;solnu;;100.52;0.0;39.88;20.94;0.0;186.18;222.57;49.01;302.49;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;294.53;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;102.9;85.95;98.14;12.2;0.0;310.4;248.32;177.07;301.16;82.25;310.4;99.42;277.74;0.0;2518.63
2020;176;260;beauce_5_sa_016;solnu;;121.27;0.0;31.34;20.7;0.0;177.07;214.36;44.61;298.1;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;301.16;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;201.76;38.18;94.28;38.56;0.0;310.4;248.32;165.02;279.74;56.91;310.4;99.51;303.45;0.0;2679.45
2020;207;289;beauce_5_sa_017;solnu;;109.32;0.0;36.7;24.2;0.0;165.02;221.77;48.31;301.79;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;148.27;83.5;96.79;24.04;0.0;310.4;248.32;225.16;309.41;76.21;310.4;99.53;326.77;0.0;3228.21
2020;217;263;beauce_5_sa_018;solnu;;73.83;0.0;36.73;7.16;0.0;225.16;226.0;45.42;298.91;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.58;0.17;98.68;9.17;0.0;45.01;309.41;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;185.48;37.03;94.11;32.46;0.0;310.4;248.32;147.16;285.58;56.91;310.4;99.46;292.09;0.0;2265.04
2020;187;293;beauce_5_sa_019;solnu;;128.0;0.0;45.29;23.78;0.0;147.16;238.67;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;285.58;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.52;31.05;93.88;28.85;0.0;310.4;248.32;128.62;287.69;56.91;310.4;99.42;276.93;0.0;1823.5
2020;175;316;beauce_5_sa_020;solnu;;161.75;0.0;50.44;33.66;0.0;128.62;276.65;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;287.69;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.8;54.36;92.64;30.25;0.0;310.4;248.32;175.25;287.74;56.91;310.4;99.49;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_021;solnu;;104.64;0.0;39.23;20.19;0.0;175.25;219.93;51.3;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.74;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;126.09;85.95;98.14;18.45;0.0;310.4;248.32;201.55;300.38;82.25;310.4;99.49;299.34;0.0;2967.33
2020;200;260;beauce_5_sa_022;solnu;;92.67;0.0;36.71;14.67;0.0;201.55;214.36;44.66;298.15;82.25;310.4;0.0;127.27;0.0;0.0
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;300.38;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.23;35.12;93.83;36.11;0.0;310.4;248.32;144.95;281.72;56.91;310.4;99.47;297.69;0.0;2249.37
2020;194;309;beauce_5_sa_023;solnu;;130.89;0.0;48.36;22.71;0.0;144.95;269.63;55.86;309.34;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;281.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;180.41;39.37;94.26;31.17;0.0;310.4;248.32;153.57;288.16;56.91;310.4;99.46;292.09;0.0;2335.56
2020;187;287;beauce_5_sa_024;solnu;;123.35;0.0;41.14;18.75;0.0;153.57;221.93;49.83;303.32;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;288.16;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;170.53;37.53;94.12;28.93;0.0;310.4;248.32;138.17;286.77;56.91;310.4;99.43;277.74;0.0;2094.1
2020;178;293;beauce_5_sa_025;solnu;;145.74;0.0;41.99;31.31;0.0;138.17;238.77;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;286.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;237.19;35.06;93.84;44.58;0.0;310.4;248.32;196.87;299.17;56.91;310.4;99.55;356.58;0.0;2903.03
2020;227;303;beauce_5_sa_026;solnu;;85.41;0.0;51.75;15.78;0.0;196.87;251.86;53.89;307.37;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;299.17;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;210.04;37.03;94.12;40.27;0.0;310.4;248.32;178.16;291.33;56.91;310.4;99.52;321.31;0.0;2718.64
2020;212;293;beauce_5_sa_027;solnu;;102.58;0.0;46.14;18.41;0.0;178.16;238.7;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;291.33;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.48;75.12;91.82;20.83;0.0;310.4;248.32;185.33;298.33;69.15;310.4;99.47;297.33;0.0;2700.77
2020;192;267;beauce_5_sa_028;solnu;;102.84;0.0;32.72;14.24;0.0;185.33;224.29;46.72;300.2;69.15;310.4;0.0;132.95;0.0;0.0
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.19;97.98;8.82;0.0;46.67;298.33;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;134.03;80.04;94.15;19.66;0.0;310.4;248.32;195.32;301.27;74.83;310.4;99.48;298.28;0.0;2830.35
2020;196;264;beauce_5_sa_029;solnu;;97.81;0.0;34.86;14.2;0.0;195.32;225.03;43.66;297.15;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.92;0.44;97.31;8.93;0.0;43.36;301.27;68.01;310.35;74.83;310.4;99.02;185.52;0.0;832.76
