annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;274;366;beauce_5_sa_007;BTH;BTH;-0.14;1.67;0.97;0.18;0.0;9.89;0.0;10.91;0.07
2020;1;224;beauce_5_sa_008;BTH;BTH;2648.52;1.68;13.92;18.09;0.0;5.93;0.0;2686.46;0.07
2020;225;267;beauce_5_sa_008;solnu;;860.26;1.67;11.54;2.45;0.0;1.0;0.0;875.24;0.07
2020;268;366;beauce_5_sa_008;BTH;BTH;588.5;1.66;0.0;0.72;0.0;6.0;0.0;595.22;0.07
2020;1;177;beauce_5_sa_009;BTH;BTH;1605.67;1.69;32.99;10.94;7.26;12.74;470.05;2139.65;0.07
2020;178;314;beauce_5_sa_009;solnu;;1688.52;1.67;30.14;10.67;0.0;0.0;0.0;1729.33;0.07
2020;315;366;beauce_5_sa_009;BTH;BTH;138.36;1.67;0.85;0.47;0.0;6.8;0.0;146.48;0.07
2020;1;225;beauce_5_sa_010;BTH;BTH;2286.96;1.68;46.7;15.65;9.94;12.07;643.54;3014.84;0.07
2020;226;303;beauce_5_sa_010;solnu;;1055.94;1.67;13.07;3.77;0.0;0.0;0.0;1072.77;0.07
2020;304;366;beauce_5_sa_010;BTH;BTH;-71.49;1.67;0.0;0.49;0.0;2.99;0.0;-68.01;0.07
2020;1;182;beauce_5_sa_011;BTH;BTH;1724.3;1.69;17.47;11.83;5.91;10.33;383.11;2152.96;0.07
2020;183;286;beauce_5_sa_011;solnu;;1571.39;1.67;45.11;7.72;0.0;3.44;0.0;1627.65;0.07
2020;287;366;beauce_5_sa_011;BTH;BTH;-48.43;1.67;3.03;4.55;0.0;10.64;0.0;-30.21;0.07
2020;1;223;beauce_5_sa_012;BTH;BTH;2272.67;1.68;45.05;15.55;3.76;18.74;243.36;2599.13;0.07
2020;224;313;beauce_5_sa_012;solnu;;1198.85;1.67;11.6;6.49;0.0;0.0;0.0;1216.94;0.07
2020;314;366;beauce_5_sa_012;BTH;BTH;241.62;1.67;9.31;0.25;3.86;6.11;249.71;510.87;0.07
2020;1;223;beauce_5_sa_013;BTH;BTH;2358.59;1.68;33.53;16.13;0.91;18.05;59.15;2486.37;0.07
2020;224;311;beauce_5_sa_013;solnu;;1215.19;1.67;11.52;6.1;0.0;0.0;0.0;1232.81;0.07
2020;312;366;beauce_5_sa_013;BTH;BTH;352.15;1.66;7.59;0.44;3.44;9.21;223.11;595.95;0.07
2020;1;187;beauce_5_sa_014;BTH;BTH;1850.84;1.69;14.27;12.65;0.0;12.11;0.0;1889.86;0.07
2020;188;298;beauce_5_sa_014;solnu;;1897.29;1.67;5.62;6.92;0.0;4.27;0.0;1914.11;0.07
2020;299;366;beauce_5_sa_014;BTH;BTH;302.47;1.66;0.0;0.35;0.0;5.3;0.0;308.12;0.07
2020;1;195;beauce_5_sa_015;BTH;BTH;2006.91;1.68;45.69;13.75;15.0;7.92;971.86;3061.13;0.07
2020;196;277;beauce_5_sa_015;solnu;;1331.08;1.67;67.68;7.82;0.0;0.0;0.0;1406.58;0.07
2020;278;366;beauce_5_sa_015;BTH;BTH;14.36;1.67;11.43;3.4;0.0;13.08;0.0;42.27;0.07
2020;1;170;beauce_5_sa_016;BTH;BTH;1451.82;1.69;11.37;9.97;0.0;10.59;0.0;1483.76;0.07
2020;171;288;beauce_5_sa_016;solnu;;2025.91;1.67;7.36;8.63;0.0;2.99;0.0;2044.9;0.07
2020;289;366;beauce_5_sa_016;BTH;BTH;150.0;1.67;0.0;0.23;0.0;5.87;0.0;156.1;0.07
2020;1;224;beauce_5_sa_017;BTH;BTH;2666.77;1.68;14.96;18.22;0.0;5.71;0.0;2705.66;0.07
2020;225;266;beauce_5_sa_017;solnu;;849.61;1.67;11.82;2.35;0.0;1.04;0.0;864.82;0.07
2020;267;366;beauce_5_sa_017;BTH;BTH;515.11;1.66;0.26;0.92;0.0;6.36;0.0;522.64;0.07
2020;1;197;beauce_5_sa_018;BTH;BTH;1922.32;1.68;33.76;13.1;11.28;14.42;730.48;2725.37;0.07
2020;198;314;beauce_5_sa_018;solnu;;1242.57;1.67;40.37;6.54;0.0;0.0;0.0;1289.48;0.07
2020;315;366;beauce_5_sa_018;BTH;BTH;-86.41;1.67;0.0;0.02;0.0;7.01;0.0;-79.38;0.07
2020;1;179;beauce_5_sa_019;BTH;BTH;1654.34;1.69;15.15;11.34;0.0;12.58;0.0;1693.4;0.07
2020;180;313;beauce_5_sa_019;solnu;;1930.24;1.67;15.7;10.83;0.0;4.56;0.0;1961.32;0.07
2020;314;366;beauce_5_sa_019;BTH;BTH;302.56;1.66;0.55;0.3;0.0;6.96;0.0;310.38;0.07
2020;1;179;beauce_5_sa_020;BTH;BTH;1704.67;1.69;2.87;11.7;0.0;5.43;0.0;1724.66;0.07
2020;180;264;beauce_5_sa_020;solnu;;1703.47;1.67;5.58;5.08;0.0;0.41;0.0;1714.53;0.07
2020;265;366;beauce_5_sa_020;BTH;BTH;158.21;1.67;0.0;0.65;0.0;4.07;0.0;162.93;0.07
2020;1;188;beauce_5_sa_021;BTH;BTH;1888.64;1.69;19.09;12.93;0.73;11.79;47.24;1980.42;0.07
2020;189;277;beauce_5_sa_021;solnu;;1468.89;1.67;11.23;8.0;0.0;0.08;0.0;1488.19;0.07
2020;278;366;beauce_5_sa_021;BTH;BTH;536.76;1.66;9.91;0.48;2.16;9.24;140.14;698.7;0.07
2020;1;204;beauce_5_sa_022;BTH;BTH;2349.82;1.68;33.58;16.1;0.0;6.47;0.0;2405.98;0.07
2020;205;263;beauce_5_sa_022;solnu;;1147.81;1.67;17.95;5.43;0.0;0.06;0.0;1171.26;0.07
2020;264;366;beauce_5_sa_022;BTH;BTH;231.45;1.67;8.8;0.99;5.29;7.64;342.61;596.79;0.07
2020;1;182;beauce_5_sa_023;BTH;BTH;1704.04;1.69;22.49;11.69;2.23;13.73;144.51;1898.68;0.07
2020;183;307;beauce_5_sa_023;solnu;;1987.53;1.67;4.97;7.39;0.0;2.82;0.0;2002.71;0.07
2020;308;366;beauce_5_sa_023;BTH;BTH;130.22;1.66;0.0;0.24;0.0;6.87;0.0;137.33;0.07
2020;1;224;beauce_5_sa_024;BTH;BTH;2326.29;1.68;82.24;15.91;15.65;12.39;1013.94;3466.43;0.07
2020;225;301;beauce_5_sa_024;solnu;;1110.23;1.67;74.58;5.64;0.0;0.0;0.0;1190.45;0.07
2020;302;366;beauce_5_sa_024;BTH;BTH;64.08;1.67;18.52;0.46;0.0;14.56;0.0;97.62;0.07
2020;1;195;beauce_5_sa_025;BTH;BTH;1990.28;1.68;28.5;13.62;5.87;9.05;379.93;2427.25;0.07
2020;196;281;beauce_5_sa_025;solnu;;1367.15;1.67;10.8;7.76;0.0;0.0;0.0;1385.71;0.07
2020;282;366;beauce_5_sa_025;BTH;BTH;322.51;1.67;0.0;0.97;0.0;5.46;0.0;328.94;0.07
2020;1;215;beauce_5_sa_026;BTH;BTH;2151.76;1.68;47.62;14.76;8.68;16.76;562.55;2802.12;0.07
2020;216;297;beauce_5_sa_026;solnu;;1219.32;1.67;10.14;6.44;0.0;0.0;0.0;1235.9;0.07
2020;298;366;beauce_5_sa_026;BTH;BTH;225.72;1.67;0.0;0.47;0.0;5.78;0.0;231.98;0.07
2020;1;205;beauce_5_sa_027;BTH;BTH;2120.25;1.68;21.85;14.49;5.3;12.28;343.01;2517.19;0.07
2020;206;301;beauce_5_sa_027;solnu;;1426.45;1.67;49.21;7.39;0.0;5.29;0.0;1488.35;0.07
2020;302;366;beauce_5_sa_027;BTH;BTH;44.0;1.67;0.18;0.28;0.0;10.15;0.0;54.61;0.07
2020;1;205;beauce_5_sa_028;BTH;BTH;2122.77;1.68;18.88;14.51;5.71;10.77;370.0;2542.65;0.07
2020;206;289;beauce_5_sa_028;solnu;;1338.6;1.67;33.92;7.08;0.0;0.14;0.0;1379.74;0.07
2020;290;366;beauce_5_sa_028;BTH;BTH;213.17;1.67;5.16;0.57;0.0;9.89;0.0;228.78;0.07
2020;1;177;beauce_5_sa_029;BTH;BTH;1646.75;1.69;17.02;11.24;7.7;8.53;498.63;2189.87;0.07
2020;178;276;beauce_5_sa_029;solnu;;1076.45;1.68;34.09;7.91;0.0;2.63;0.0;1121.08;0.07
2020;277;366;beauce_5_sa_029;BTH;BTH;31.88;1.68;13.29;9.65;0.0;10.02;0.0;64.84;0.07
2020;1;202;beauce_5_sa_030;BTH;BTH;2090.27;1.68;14.16;14.25;0.0;12.11;0.0;2130.79;0.07
2020;203;297;beauce_5_sa_030;solnu;;1459.2;1.67;5.91;6.79;0.0;3.88;0.0;1475.78;0.07
2020;298;366;beauce_5_sa_030;BTH;BTH;483.23;1.66;0.0;0.33;0.0;5.11;0.0;488.67;0.07
2020;1;174;beauce_5_sa_031;BTH;BTH;1555.27;1.69;13.98;10.72;0.0;12.03;0.0;1592.01;0.07
2020;175;296;beauce_5_sa_031;solnu;;1920.74;1.67;15.89;10.54;0.0;4.88;0.0;1952.05;0.07
2020;297;366;beauce_5_sa_031;BTH;BTH;413.18;1.66;0.41;0.38;0.0;6.94;0.0;420.91;0.07
2020;1;204;beauce_5_sa_032;BTH;BTH;2098.67;1.68;19.97;14.34;3.24;12.16;210.01;2358.39;0.07
2020;205;298;beauce_5_sa_032;solnu;;1412.75;1.67;19.04;7.67;0.0;3.41;0.0;1442.87;0.07
2020;299;366;beauce_5_sa_032;BTH;BTH;515.45;1.66;0.32;0.39;0.0;6.52;0.0;522.68;0.07
2020;1;218;beauce_5_sa_033;BTH;BTH;2510.75;1.68;55.87;17.27;11.97;7.02;775.34;3378.22;0.07
2020;219;274;beauce_5_sa_033;solnu;;1005.29;1.67;71.36;4.67;0.0;0.0;0.0;1081.32;0.07
2020;275;366;beauce_5_sa_033;BTH;BTH;34.83;1.67;2.42;0.29;0.0;13.91;0.0;51.44;0.07
2020;1;210;beauce_5_sa_034;BTH;BTH;2317.83;1.68;40.13;15.84;8.61;7.04;557.79;2947.23;0.07
2020;211;273;beauce_5_sa_034;solnu;;1135.14;1.67;39.73;5.83;0.0;0.0;0.0;1180.7;0.07
2020;274;366;beauce_5_sa_034;BTH;BTH;140.44;1.67;1.55;0.74;0.0;8.23;0.0;150.96;0.07
2020;1;189;beauce_5_sa_035;BTH;BTH;1881.46;1.69;14.29;12.9;0.0;12.13;0.0;1920.78;0.07
2020;190;298;beauce_5_sa_035;solnu;;1853.02;1.67;1.53;6.05;0.0;3.79;0.0;1864.39;0.07
2020;299;366;beauce_5_sa_035;BTH;BTH;195.84;1.66;0.0;0.35;0.0;4.64;0.0;200.82;0.07
2020;1;174;beauce_5_sa_036;BTH;BTH;1560.07;1.69;30.75;10.74;2.62;13.69;169.92;1787.78;0.07
2020;175;288;beauce_5_sa_036;solnu;;1765.94;1.67;10.88;9.79;0.0;0.0;0.0;1786.61;0.07
2020;289;366;beauce_5_sa_036;BTH;BTH;459.84;1.66;7.59;0.47;2.08;9.86;134.98;614.82;0.07
2020;1;197;beauce_5_sa_037;BTH;BTH;2016.87;1.68;15.04;13.77;9.95;12.55;644.33;2712.51;0.07
2020;198;309;beauce_5_sa_037;solnu;;1496.66;1.67;76.54;7.66;0.0;7.76;0.0;1588.62;0.07
2020;310;366;beauce_5_sa_037;BTH;BTH;-58.71;1.67;19.17;1.04;0.0;18.15;0.0;-20.36;0.07
2020;1;175;beauce_5_sa_038;BTH;BTH;1580.6;1.69;23.55;10.97;5.07;12.5;328.32;1961.01;0.07
2020;176;307;beauce_5_sa_038;solnu;;1797.77;1.67;39.51;9.95;0.0;5.24;0.0;1852.48;0.07
2020;308;366;beauce_5_sa_038;BTH;BTH;7.6;1.67;0.0;0.21;0.0;9.74;0.0;17.55;0.07
2020;1;199;beauce_5_sa_039;BTH;BTH;2267.46;1.68;35.7;15.52;7.43;5.02;481.56;2812.69;0.07
2020;200;261;beauce_5_sa_039;solnu;;1070.26;1.67;35.79;3.64;0.0;0.35;0.0;1110.04;0.07
2020;262;366;beauce_5_sa_039;BTH;BTH;-115.85;1.67;0.0;0.6;0.0;9.34;0.0;-105.92;0.07
2020;1;201;beauce_5_sa_040;BTH;BTH;2089.46;1.68;20.14;14.24;8.32;11.44;538.73;2682.32;0.07
2020;202;292;beauce_5_sa_040;solnu;;1411.87;1.67;66.36;7.49;0.0;5.61;0.0;1491.33;0.07
2020;293;366;beauce_5_sa_040;BTH;BTH;99.1;1.67;12.69;0.98;0.0;16.97;0.0;129.74;0.07
2020;1;172;beauce_5_sa_041;BTH;BTH;1497.29;1.69;30.49;10.4;0.0;18.7;0.0;1556.88;0.07
2020;173;306;beauce_5_sa_041;solnu;;1967.63;1.67;17.96;11.55;0.0;3.89;0.0;2001.03;0.07
2020;307;366;beauce_5_sa_041;BTH;BTH;357.86;1.66;12.18;0.25;4.05;12.34;262.42;649.09;0.07
2020;1;183;beauce_5_sa_042;BTH;BTH;1723.15;1.69;25.31;12.04;3.88;11.46;251.3;2027.14;0.07
2020;184;293;beauce_5_sa_042;solnu;;1631.9;1.67;8.78;8.33;0.0;0.0;0.0;1649.0;0.07
2020;294;366;beauce_5_sa_042;BTH;BTH;524.31;1.66;1.78;0.81;0.0;6.53;0.0;533.44;0.07
2020;1;223;beauce_5_sa_043;BTH;BTH;2462.88;1.68;28.2;16.84;9.29;12.08;601.46;3130.74;0.07
2020;224;297;beauce_5_sa_043;solnu;;759.48;1.67;57.14;2.52;0.0;7.76;0.0;826.9;0.07
2020;298;366;beauce_5_sa_043;BTH;BTH;-62.69;1.67;24.49;6.42;0.0;12.55;0.0;-19.23;0.07
2020;1;185;beauce_5_sa_044;BTH;BTH;1792.7;1.69;24.55;12.25;6.18;9.66;400.18;2245.51;0.07
2020;186;289;beauce_5_sa_044;solnu;;1473.9;1.67;6.79;7.56;0.0;0.0;0.0;1488.25;0.07
2020;290;366;beauce_5_sa_044;BTH;BTH;322.56;1.67;0.0;0.58;0.0;3.98;0.0;327.13;0.07
2020;1;181;beauce_5_sa_045;BTH;BTH;1674.92;1.69;39.32;11.49;7.28;19.75;471.64;2224.4;0.07
2020;182;304;beauce_5_sa_045;solnu;;1364.91;1.67;43.87;7.34;0.0;2.23;0.0;1418.35;0.07
2020;305;366;beauce_5_sa_045;BTH;BTH;-107.7;1.67;32.74;5.13;4.24;17.86;274.72;227.0;0.07
2020;1;184;beauce_5_sa_046;BTH;BTH;1789.53;1.69;25.4;12.32;8.14;10.77;527.22;2373.38;0.07
2020;185;289;beauce_5_sa_046;solnu;;1546.64;1.67;43.33;8.94;0.0;0.0;0.0;1598.92;0.07
2020;290;366;beauce_5_sa_046;BTH;BTH;48.83;1.67;8.06;0.34;0.0;12.46;0.0;69.68;0.07
2020;1;212;beauce_5_sa_047;BTH;BTH;2243.26;1.68;18.7;15.36;6.85;11.21;443.85;2739.23;0.07
2020;213;291;beauce_5_sa_047;solnu;;1076.81;1.67;47.5;3.63;0.0;3.88;0.0;1131.82;0.07
2020;292;366;beauce_5_sa_047;BTH;BTH;-76.82;1.67;7.2;5.7;0.0;10.81;0.0;-53.11;0.07
2020;1;200;beauce_5_sa_048;BTH;BTH;1961.87;1.68;41.78;13.39;1.38;19.71;89.33;2127.45;0.07
2020;201;299;beauce_5_sa_048;solnu;;1375.56;1.67;8.23;7.07;0.0;0.0;0.0;1390.85;0.07
2020;300;366;beauce_5_sa_048;BTH;BTH;393.24;1.67;8.59;0.33;5.9;6.58;381.91;796.54;0.07
2020;1;190;beauce_5_sa_049;BTH;BTH;1933.83;1.68;17.69;13.22;6.91;8.82;447.82;2428.29;0.07
2020;191;277;beauce_5_sa_049;solnu;;1073.46;1.67;42.68;4.88;0.0;3.2;0.0;1124.21;0.07
2020;278;366;beauce_5_sa_049;BTH;BTH;-16.68;1.67;7.33;9.27;0.0;9.8;0.0;9.72;0.07
2020;1;224;beauce_5_sa_050;BTH;BTH;2750.12;1.68;21.89;18.78;0.0;5.64;0.0;2796.43;0.07
2020;225;259;beauce_5_sa_050;solnu;;777.89;1.67;13.17;1.81;0.0;1.2;0.0;794.06;0.07
2020;260;366;beauce_5_sa_050;BTH;BTH;620.88;1.66;0.0;0.69;0.0;7.19;0.0;628.76;0.07
2020;1;222;beauce_5_sa_051;BTH;BTH;2631.18;1.68;49.37;18.11;5.63;5.42;364.45;3074.16;0.07
2020;223;264;beauce_5_sa_051;solnu;;867.02;1.67;32.74;2.43;0.0;0.88;0.0;903.07;0.07
2020;265;366;beauce_5_sa_051;BTH;BTH;176.04;1.67;5.7;0.55;0.0;9.3;0.0;191.59;0.07
2020;1;194;beauce_5_sa_052;BTH;BTH;2060.75;1.68;27.08;14.13;5.64;6.46;365.64;2479.7;0.07
2020;195;270;beauce_5_sa_052;solnu;;1332.62;1.67;14.18;6.06;0.0;0.0;0.0;1352.86;0.07
2020;271;366;beauce_5_sa_052;BTH;BTH;73.68;1.67;0.0;0.56;0.0;4.4;0.0;78.65;0.07
2020;1;179;beauce_5_sa_053;BTH;BTH;1721.02;1.69;1.35;11.81;0.0;4.79;0.0;1738.97;0.07
2020;180;259;beauce_5_sa_053;solnu;;1516.71;1.67;11.47;7.86;0.0;0.46;0.0;1536.5;0.07
2020;260;366;beauce_5_sa_053;BTH;BTH;522.65;1.67;0.0;0.84;0.0;3.93;0.0;527.42;0.07
2020;1;215;beauce_5_sa_054;BTH;BTH;2276.75;1.68;14.84;15.6;0.0;12.37;0.0;2319.56;0.07
2020;216;306;beauce_5_sa_054;solnu;;1581.38;1.66;1.18;4.14;0.0;3.81;0.0;1590.51;0.07
2020;307;366;beauce_5_sa_054;BTH;BTH;113.01;1.66;0.0;0.24;0.0;4.55;0.0;117.8;0.07
2020;1;200;beauce_5_sa_055;BTH;BTH;2018.44;1.68;16.56;13.79;1.96;12.28;126.64;2189.67;0.07
2020;201;308;beauce_5_sa_055;solnu;;1515.07;1.67;9.16;7.93;0.0;0.84;0.0;1533.01;0.07
2020;309;366;beauce_5_sa_055;BTH;BTH;505.06;1.66;0.47;0.36;0.0;6.16;0.0;512.05;0.07
2020;1;172;beauce_5_sa_056;BTH;BTH;1501.3;1.69;37.19;10.42;7.75;13.04;501.81;2071.51;0.07
2020;173;301;beauce_5_sa_056;solnu;;1636.74;1.67;21.52;9.19;0.0;1.79;0.0;1669.25;0.07
2020;302;366;beauce_5_sa_056;BTH;BTH;-70.54;1.67;0.0;0.29;0.0;7.91;0.0;-62.34;0.07
2020;1;173;beauce_5_sa_057;BTH;BTH;1546.93;1.69;10.76;10.58;0.0;10.3;0.0;1578.57;0.07
2020;174;286;beauce_5_sa_057;solnu;;1866.03;1.67;12.59;10.25;0.0;2.61;0.0;1891.48;0.07
2020;287;366;beauce_5_sa_057;BTH;BTH;422.43;1.66;0.73;0.48;0.0;6.85;0.0;430.48;0.07
2020;1;229;beauce_5_sa_058;BTH;BTH;2425.51;1.68;47.01;16.64;7.13;17.8;461.71;2975.8;0.07
2020;230;314;beauce_5_sa_058;solnu;;1100.3;1.67;13.34;5.43;0.0;0.0;0.0;1119.07;0.07
2020;315;366;beauce_5_sa_058;BTH;BTH;298.45;1.66;0.26;0.64;0.0;7.59;0.0;306.94;0.07
2020;1;199;beauce_5_sa_059;BTH;BTH;2023.82;1.68;53.18;13.82;6.9;15.22;447.02;2559.97;0.07
2020;200;283;beauce_5_sa_059;solnu;;1298.27;1.67;36.94;7.59;0.0;0.0;0.0;1342.8;0.07
2020;284;366;beauce_5_sa_059;BTH;BTH;65.04;1.67;13.14;0.49;4.35;9.53;281.47;374.03;0.07
2020;1;225;beauce_5_sa_060;BTH;BTH;2645.5;1.68;45.6;18.08;7.12;7.62;461.31;3185.24;0.07
2020;226;276;beauce_5_sa_060;solnu;;906.06;1.67;13.52;3.69;0.0;0.0;0.0;923.27;0.07
2020;277;366;beauce_5_sa_060;BTH;BTH;351.42;1.66;1.23;0.82;0.0;7.83;0.0;361.29;0.07
2020;1;224;beauce_5_sa_061;BTH;BTH;2761.28;1.68;23.47;18.86;1.0;5.92;64.71;2875.23;0.07
2020;225;258;beauce_5_sa_061;solnu;;760.66;1.67;13.28;1.78;0.0;1.2;0.0;776.92;0.07
2020;259;366;beauce_5_sa_061;BTH;BTH;667.53;1.66;0.0;0.79;0.0;7.21;0.0;675.53;0.07
2020;1;224;beauce_5_sa_062;BTH;BTH;2617.79;1.68;65.44;17.88;9.57;7.36;619.72;3337.76;0.07
2020;225;272;beauce_5_sa_062;solnu;;619.75;1.67;30.25;1.17;0.0;0.97;0.0;652.14;0.07
2020;273;366;beauce_5_sa_062;BTH;BTH;35.88;1.67;7.28;11.2;0.0;17.76;0.0;72.11;0.07
2020;1;210;beauce_5_sa_063;BTH;BTH;2477.55;1.68;71.14;16.92;9.53;5.05;338.64;3197.52;0.07
2020;211;261;beauce_5_sa_063;solnu;;1010.24;1.67;42.44;4.5;0.0;1.22;0.0;1058.4;0.07
2020;262;366;beauce_5_sa_063;BTH;BTH;-4.2;1.67;0.04;0.44;0.0;10.52;278.69;6.79;0.07
2020;1;218;beauce_5_sa_064;BTH;BTH;2397.69;1.68;19.97;16.45;5.81;9.64;376.36;2825.92;0.07
2020;219;282;beauce_5_sa_064;solnu;;1121.88;1.67;53.57;4.74;0.0;3.34;0.0;1183.53;0.07
2020;283;366;beauce_5_sa_064;BTH;BTH;218.49;1.67;4.13;0.41;0.0;12.43;0.0;235.46;0.07
2020;1;225;beauce_5_sa_065;BTH;BTH;2422.06;1.68;22.97;16.56;1.79;15.08;115.92;2594.38;0.07
2020;226;313;beauce_5_sa_065;solnu;;1205.92;1.67;12.25;5.85;0.0;0.99;0.0;1225.01;0.07
2020;314;366;beauce_5_sa_065;BTH;BTH;205.66;1.66;1.94;0.31;1.45;7.56;94.09;311.01;0.07
2020;1;170;beauce_5_sa_066;BTH;BTH;1454.19;1.69;33.87;9.99;11.11;12.0;719.76;2240.93;0.07
2020;171;295;beauce_5_sa_066;solnu;;1918.14;1.67;69.29;12.11;0.0;4.08;0.0;2003.63;0.07
2020;296;366;beauce_5_sa_066;BTH;BTH;48.76;1.67;13.65;0.65;0.0;17.79;0.0;80.85;0.07
2020;1;180;beauce_5_sa_067;BTH;BTH;1697.52;1.69;17.45;11.65;9.75;7.91;631.23;2375.51;0.07
2020;181;274;beauce_5_sa_067;solnu;;1058.44;1.68;52.25;7.45;0.0;2.86;0.0;1121.01;0.07
2020;275;366;beauce_5_sa_067;BTH;BTH;71.46;1.68;36.84;9.82;0.0;15.94;0.0;134.06;0.07
2020;1;187;beauce_5_sa_068;BTH;BTH;1856.97;1.69;12.98;12.69;0.0;11.42;0.0;1894.06;0.07
2020;188;292;beauce_5_sa_068;solnu;;1803.66;1.67;1.87;6.5;0.0;3.26;0.0;1815.29;0.07
2020;293;366;beauce_5_sa_068;BTH;BTH;226.17;1.66;0.0;0.37;0.0;4.88;0.0;231.42;0.07
2020;1;206;beauce_5_sa_069;BTH;BTH;2053.57;1.68;24.03;14.04;11.45;11.72;741.99;2856.81;0.07
2020;207;299;beauce_5_sa_069;solnu;;1323.19;1.67;63.52;6.65;0.0;0.0;0.0;1393.37;0.07
2020;300;366;beauce_5_sa_069;BTH;BTH;-111.41;1.67;6.61;1.47;0.0;12.55;0.0;-90.77;0.07
2020;1;212;beauce_5_sa_070;BTH;BTH;2118.62;1.68;41.71;14.51;12.4;12.15;803.13;3002.51;0.07
2020;213;298;beauce_5_sa_070;solnu;;1287.73;1.67;67.4;6.91;0.0;0.0;0.0;1362.04;0.07
2020;299;366;beauce_5_sa_070;BTH;BTH;-56.88;1.67;6.43;0.68;0.0;10.73;0.0;-39.04;0.07
2020;1;189;beauce_5_sa_071;BTH;BTH;1975.21;1.68;1.2;13.56;0.0;5.0;0.0;1994.98;0.07
2020;190;262;beauce_5_sa_071;solnu;;1351.89;1.67;11.83;6.54;0.0;0.5;0.0;1370.77;0.07
2020;263;366;beauce_5_sa_071;BTH;BTH;592.08;1.66;0.0;0.72;0.0;3.98;0.0;596.78;0.07
2020;1;170;beauce_5_sa_072;BTH;BTH;1461.18;1.69;7.5;10.04;6.92;8.12;448.21;1941.97;0.07
2020;171;275;beauce_5_sa_072;solnu;;1825.57;1.67;58.05;10.61;0.0;3.25;0.0;1897.49;0.07
2020;276;366;beauce_5_sa_072;BTH;BTH;96.67;1.67;10.73;2.75;0.0;16.98;0.0;127.13;0.07
2020;1;180;beauce_5_sa_073;BTH;BTH;1671.94;1.69;15.31;11.47;0.0;12.73;0.0;1711.45;0.07
2020;181;316;beauce_5_sa_073;solnu;;2019.99;1.67;9.6;8.87;0.0;4.89;0.0;2043.35;0.07
2020;317;366;beauce_5_sa_073;BTH;BTH;112.18;1.66;0.0;0.29;0.0;6.31;0.0;118.79;0.07
2020;1;213;beauce_5_sa_074;BTH;BTH;2207.65;1.68;21.49;15.11;3.65;12.7;236.22;2496.81;0.07
2020;214;314;beauce_5_sa_074;solnu;;1503.96;1.67;17.46;6.2;0.0;2.32;0.0;1529.94;0.07
2020;315;366;beauce_5_sa_074;BTH;BTH;132.47;1.66;0.0;0.34;0.0;6.36;0.0;139.16;0.07
2020;1;226;beauce_5_sa_075;BTH;BTH;2612.5;1.68;28.11;17.9;10.82;7.91;701.1;3378.34;0.07
2020;227;274;beauce_5_sa_075;solnu;;402.68;1.67;57.47;3.35;0.0;6.35;0.0;469.85;0.07
2020;275;366;beauce_5_sa_075;BTH;BTH;37.91;1.67;39.37;9.44;0.0;22.84;0.0;109.56;0.07
2020;1;175;beauce_5_sa_076;BTH;BTH;1562.92;1.69;42.19;10.82;3.4;21.19;220.34;1860.86;0.07
2020;176;305;beauce_5_sa_076;solnu;;1740.84;1.67;17.0;9.96;0.0;0.0;0.0;1767.8;0.07
2020;306;366;beauce_5_sa_076;BTH;BTH;64.79;1.67;14.51;0.36;5.17;13.78;334.67;433.27;0.07
2020;1;220;beauce_5_sa_077;BTH;BTH;2393.0;1.68;14.19;16.32;0.0;12.08;0.0;2435.59;0.07
2020;221;297;beauce_5_sa_077;solnu;;1425.36;1.66;3.77;3.2;0.0;4.1;0.0;1436.43;0.07
2020;298;366;beauce_5_sa_077;BTH;BTH;185.03;1.66;0.0;0.38;0.0;4.42;0.0;189.83;0.07
2020;1;189;beauce_5_sa_078;BTH;BTH;2021.22;1.68;20.51;13.89;5.88;5.29;381.12;2447.92;0.07
2020;190;259;beauce_5_sa_078;solnu;;1342.74;1.67;53.47;6.74;0.0;1.04;0.0;1403.99;0.07
2020;260;366;beauce_5_sa_078;BTH;BTH;139.53;1.67;21.15;5.78;2.62;14.37;169.92;353.37;0.07
2020;1;210;beauce_5_sa_079;BTH;BTH;2198.83;1.68;14.34;15.01;4.85;12.16;314.42;2559.61;0.07
2020;211;298;beauce_5_sa_079;solnu;;1359.51;1.67;53.51;6.95;0.0;5.81;0.0;1425.79;0.07
2020;299;366;beauce_5_sa_079;BTH;BTH;136.32;1.67;1.66;0.27;0.0;10.65;0.0;148.91;0.07
2020;1;175;beauce_5_sa_080;BTH;BTH;1583.12;1.69;18.44;11.0;2.8;11.81;181.43;1808.59;0.07
2020;176;294;beauce_5_sa_080;solnu;;1828.09;1.67;13.13;8.67;0.0;3.98;0.0;1853.87;0.07
2020;295;366;beauce_5_sa_080;BTH;BTH;42.03;1.67;0.0;0.44;0.0;5.46;0.0;47.93;0.07
2020;1;222;beauce_5_sa_081;BTH;BTH;2451.56;1.68;23.48;16.89;4.0;10.3;258.84;2765.08;0.07
