annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_018;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.56;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_018;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;312;beauce_5_sa_019;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_019;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;263;beauce_5_sa_020;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.94;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_020;BTH;;0.32;0.0;16.59;0.0;45.81;51.77;22.06;0.02;0.0;0;26.96;0;-188.23;0.01;0.01;0.0;0.32
2019;213;276;beauce_5_sa_021;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_021;BTH;;0.35;0.47;14.11;0.0;29.39;54.25;73.2;0.06;0.0;0;17.3;0;-157.95;0.05;0.01;0.47;0.35
2019;213;262;beauce_5_sa_022;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_022;BTH;;0.32;1.14;16.84;0.0;47.74;51.61;105.21;0.04;0.0;0;28.09;0;-189.74;0.03;0.01;1.14;0.32
2019;213;306;beauce_5_sa_023;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.85;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_023;BTH;;0.25;0.0;9.78;0.0;4.5;58.72;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;300;beauce_5_sa_024;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_024;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_025;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_025;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;296;beauce_5_sa_026;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.56;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_026;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.02;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_027;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_027;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.19;0.05;0.01;0.0;0.26
2019;213;288;beauce_5_sa_028;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_028;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_029;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.73;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_029;BTH;;0.27;0.0;14.16;0.0;29.04;54.02;38.76;0.04;0.0;0;17.09;0;-159.17;0.03;0.01;0.0;0.27
2019;213;296;beauce_5_sa_030;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_030;BTH;;0.26;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.97;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_031;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_031;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_032;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_032;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_033;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_033;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;272;beauce_5_sa_034;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_034;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;297;beauce_5_sa_035;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.4;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_035;BTH;;0.25;0.0;11.19;0.0;7.14;57.1;60.69;0.06;0.0;0;4.2;0;-126.88;0.05;0.01;0.0;0.25
2019;213;287;beauce_5_sa_036;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_036;BTH;;0.31;0.45;12.82;0.0;18.59;55.45;82.76;0.06;0.0;0;10.94;0;-143.46;0.06;0.01;0.45;0.31
2019;213;308;beauce_5_sa_037;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.06;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_037;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_038;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-259.99;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_038;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;260;beauce_5_sa_039;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.07;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_039;BTH;;0.33;0.0;17.35;0.0;50.96;51.11;16.96;0.01;0.0;0;29.99;0;-194.54;0.0;0.01;0.0;0.33
2019;213;291;beauce_5_sa_040;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_040;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_041;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_041;BTH;;0.31;0.87;9.96;0.0;4.79;58.38;128.22;0.08;0.0;0;2.82;0;-111.97;0.07;0.01;0.87;0.31
2019;213;292;beauce_5_sa_042;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_042;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_043;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.7;0.01;0.0;0;0;0;-241.21;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_043;BTH;;0.24;0.0;11.42;0.0;7.6;56.93;60.22;0.06;0.0;0;4.47;0;-128.88;0.05;0.01;0.0;0.24
2019;213;288;beauce_5_sa_044;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_044;BTH;;0.26;0.0;12.71;0.0;17.29;55.55;50.56;0.05;0.0;0;10.17;0;-142.54;0.04;0.01;0.0;0.26
2019;213;303;beauce_5_sa_045;solnu;;0.0;0.0;22.86;0.0;0.0;35.0;57.85;0.01;0.0;0;0;0;-254.34;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_045;BTH;;0.3;0.91;10.26;0.0;4.92;58.02;131.1;0.08;0.0;0;2.9;0;-115.62;0.07;0.01;0.91;0.3
2019;213;288;beauce_5_sa_046;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_046;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;290;beauce_5_sa_047;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_047;BTH;;0.25;0.0;12.51;0.0;13.44;55.8;54.39;0.06;0.0;0;7.91;0;-140.15;0.05;0.01;0.0;0.25
2019;213;298;beauce_5_sa_048;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_048;BTH;;0.26;1.27;11.04;0.0;6.68;57.25;156.08;0.07;0.0;0;3.93;0;-124.37;0.07;0.01;1.27;0.26
2019;213;276;beauce_5_sa_049;solnu;;0.0;0.0;19.08;0.0;0.0;35.0;54.07;0.01;0.0;0;0;0;-212.86;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_049;BTH;;0.28;0.0;14.11;0.0;27.92;54.27;39.94;0.04;0.0;0;16.43;0;-157.86;0.03;0.01;0.0;0.28
2019;213;258;beauce_5_sa_050;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_050;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;263;beauce_5_sa_051;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_051;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;269;beauce_5_sa_052;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_052;BTH;;0.33;0.0;15.23;0.0;38.08;53.12;29.7;0.03;0.0;0;22.41;0;-171.7;0.02;0.01;0.0;0.33
2019;213;258;beauce_5_sa_053;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_053;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;305;beauce_5_sa_054;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.31;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_054;BTH;;0.24;0.0;9.96;0.0;4.79;58.36;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.24
2019;213;307;beauce_5_sa_055;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_055;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_056;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.4;0.01;0.0;0;0;0;-248.98;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_056;BTH;;0.24;0.0;10.72;0.0;5.61;57.57;62.22;0.06;0.0;0;3.3;0;-121.13;0.05;0.01;0.0;0.24
2019;213;285;beauce_5_sa_057;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_057;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;313;beauce_5_sa_058;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_058;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;282;beauce_5_sa_059;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_059;BTH;;0.33;0.93;13.43;0.0;22.47;54.93;115.26;0.07;0.0;0;13.23;0;-150.21;0.06;0.01;0.93;0.33
2019;213;275;beauce_5_sa_060;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_060;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;257;beauce_5_sa_061;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_061;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;271;beauce_5_sa_062;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.11;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_062;BTH;;0.3;0.0;14.82;0.0;34.38;53.49;33.43;0.03;0.0;0;20.23;0;-167.28;0.03;0.01;0.0;0.3
2019;213;260;beauce_5_sa_063;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_063;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;281;beauce_5_sa_064;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_064;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;312;beauce_5_sa_065;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_065;BTH;;0.29;0.31;8.48;0.0;3.33;59.91;87.86;0.06;0.0;0;1.96;0;-96.47;0.05;0.01;0.31;0.29
2019;213;294;beauce_5_sa_066;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_066;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_067;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.88;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_067;BTH;;0.27;0.0;14.46;0.0;32.28;53.8;35.51;0.04;0.0;0;19.0;0;-162.95;0.03;0.01;0.0;0.27
2019;213;291;beauce_5_sa_068;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.28;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_068;BTH;;0.25;0.0;12.33;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.07;0.05;0.01;0.0;0.25
2019;213;298;beauce_5_sa_069;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_069;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.37;0.05;0.01;0.0;0.26
2019;213;297;beauce_5_sa_070;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_070;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.96;0.05;0.01;0.0;0.26
2019;213;261;beauce_5_sa_071;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_071;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_072;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_072;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.1;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;313;beauce_5_sa_074;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_074;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;273;beauce_5_sa_075;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.92;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_075;BTH;;0.27;0.0;14.46;0.0;32.35;53.8;35.45;0.04;0.0;0;19.04;0;-162.98;0.03;0.01;0.0;0.27
2019;213;304;beauce_5_sa_076;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
