annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;259;365;beauce_5_sa_078;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;297;beauce_5_sa_079;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_079;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;293;beauce_5_sa_080;solnu;;107.18;0.0;0.0;0.01;0.0;45.53;248.32;35.68;238.46;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_080;BTH;BTH;33.86;0.03;11.95;0.8;0.0;34.7;237.49;56.91;310.4;-1.0;-1.0;94.88;118.58;0.0;498.06
2019;213;285;beauce_5_sa_081;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_081;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;268;beauce_5_sa_082;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_082;BTH;BTH;47.67;0.75;14.17;0.74;0.0;19.14;221.92;65.22;310.4;-1.0;-1.0;84.15;150.83;0.0;818.79
2019;213;311;beauce_5_sa_083;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_083;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;314;beauce_5_sa_084;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_084;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;290;beauce_5_sa_085;solnu;;105.39;0.0;0.0;0.01;0.0;45.53;248.32;18.16;220.95;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_085;BTH;BTH;35.38;0.04;12.2;0.83;0.0;26.06;228.85;56.91;310.4;-1.0;-1.0;93.01;129.48;0.0;529.57
2019;213;272;beauce_5_sa_086;solnu;;95.21;0.0;0.0;0.01;0.0;45.53;248.32;15.4;218.18;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_086;BTH;BTH;43.63;0.43;13.74;0.77;0.0;14.81;217.6;57.4;310.4;-1.0;-1.0;85.94;150.83;0.0;751.07
2019;213;289;beauce_5_sa_087;solnu;;104.81;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.53;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_087;BTH;BTH;35.83;0.05;12.32;0.83;0.0;18.22;221.0;56.91;310.4;-1.0;-1.0;92.67;137.88;0.0;543.42
2019;213;257;beauce_5_sa_088;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_088;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;256;beauce_5_sa_089;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_089;BTH;BTH;56.04;2.62;15.98;0.55;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;82.01;169.25;0.0;1020.05
2019;213;273;beauce_5_sa_090;solnu;;95.71;0.0;0.0;0.01;0.0;45.53;248.32;14.9;217.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;BTH;BTH;43.42;0.39;13.5;0.82;0.0;18.72;221.51;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;736.61
2019;213;316;beauce_5_sa_091;solnu;;122.3;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.53;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_091;BTH;BTH;18.69;0.0;12.02;0.24;0.0;56.91;278.86;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;306;beauce_5_sa_092;solnu;;116.13;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.78;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_092;BTH;BTH;24.84;0.0;12.05;0.51;0.0;56.91;268.94;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;286;beauce_5_sa_093;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_093;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;263;beauce_5_sa_094;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_094;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;282;beauce_5_sa_096;solnu;;101.34;0.0;0.0;0.01;0.0;45.53;248.32;15.86;218.64;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_096;BTH;BTH;38.67;0.13;12.87;0.83;0.0;15.16;217.95;56.91;310.4;-1.0;-1.0;89.59;144.24;0.0;624.32
2019;213;261;beauce_5_sa_097;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.45;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_097;BTH;BTH;53.56;1.7;15.19;0.63;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.66;153.57;0.0;934.6
2019;213;288;beauce_5_sa_098;solnu;;104.01;0.0;0.0;0.01;0.0;45.53;248.32;19.55;222.34;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;BTH;BTH;36.43;0.06;12.52;0.89;0.0;18.96;221.74;56.91;310.4;-1.0;-1.0;92.92;137.88;0.0;556.92
2019;213;295;beauce_5_sa_099;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.47;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_099;BTH;BTH;32.52;0.02;11.95;0.81;0.0;37.86;240.65;56.91;310.4;-1.0;-1.0;96.37;114.22;0.0;473.96
2020;1;190;beauce_5_sa_000;BTH;BTH;133.18;93.92;85.75;19.52;0.0;85.7;310.4;192.99;290.46;85.7;310.4;99.47;292.54;0.0;2834.45
2020;191;258;beauce_5_sa_000;solnu;;103.87;0.0;21.13;21.27;0.0;192.99;290.46;46.36;299.85;85.7;310.4;0.0;133.94;0.0;0.0
2020;259;366;beauce_5_sa_000;BTH;BTH;54.29;0.37;98.03;9.62;0.0;45.47;298.96;78.86;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;184;beauce_5_sa_001;BTH;BTH;179.18;72.73;94.13;30.39;0.0;56.91;310.4;117.87;255.4;56.91;310.4;99.43;290.99;0.0;2096.66
2020;185;307;beauce_5_sa_001;solnu;;144.5;0.0;14.9;33.22;0.0;117.87;255.4;55.2;308.69;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_001;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;199;beauce_5_sa_002;BTH;BTH;126.12;114.96;82.14;17.69;0.0;85.7;310.4;199.3;287.33;85.7;310.4;99.48;299.34;0.0;3003.35
2020;200;258;beauce_5_sa_002;solnu;;94.28;0.0;20.23;16.37;0.0;199.3;287.33;46.48;299.96;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_002;BTH;BTH;55.43;0.09;97.31;9.73;0.0;45.63;299.12;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;226;beauce_5_sa_003;BTH;BTH;242.29;34.9;94.06;45.8;0.0;56.91;310.4;197.86;294.01;56.91;310.4;99.54;356.58;0.0;2804.54
2020;227;314;beauce_5_sa_003;solnu;;94.07;0.0;46.31;21.25;0.0;197.86;294.01;56.09;309.58;56.91;310.4;0.0;153.62;0.0;0.0
2020;315;366;beauce_5_sa_003;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;201;beauce_5_sa_004;BTH;BTH;153.46;85.81;88.22;24.47;0.0;79.95;310.4;194.61;283.8;79.95;310.4;99.5;300.08;0.0;2989.73
2020;202;261;beauce_5_sa_004;solnu;;92.57;0.0;18.23;15.63;0.0;194.61;283.8;46.04;299.53;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_004;BTH;BTH;49.2;2.13;100.91;8.34;0.0;45.52;299.0;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;197;beauce_5_sa_005;BTH;BTH;139.1;197.13;93.31;16.38;0.0;56.91;310.4;53.83;180.18;56.91;310.4;97.08;298.51;0.0;2257.71
2020;198;316;beauce_5_sa_005;solnu;;132.97;0.0;0.0;27.51;0.0;53.83;180.18;55.29;258.9;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_005;BTH;BTH;17.08;0.0;10.97;0.8;0.0;55.03;258.64;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;196;beauce_5_sa_006;BTH;BTH;136.39;131.3;86.02;17.03;0.0;59.47;310.4;151.15;255.78;59.47;310.4;99.4;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_006;solnu;;106.77;0.0;0.0;28.19;0.0;151.15;255.78;56.64;296.9;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_006;BTH;BTH;48.47;0.06;81.55;7.14;0.0;56.91;310.38;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;218;beauce_5_sa_007;BTH;BTH;202.24;56.38;93.64;36.66;0.0;57.49;310.4;201.65;285.71;57.49;310.4;99.53;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_007;solnu;;78.14;0.0;30.66;18.79;0.0;201.65;285.71;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_007;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;224;beauce_5_sa_008;BTH;BTH;194.89;69.93;92.38;33.86;0.0;69.15;310.4;237.07;307.72;69.15;310.4;99.55;353.71;0.0;3310.43
2020;225;267;beauce_5_sa_008;solnu;;63.72;0.0;22.49;17.06;0.0;237.07;307.72;44.29;297.78;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_008;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;177;beauce_5_sa_009;BTH;BTH;137.34;135.95;94.3;18.99;0.0;56.91;310.4;74.09;221.36;56.91;310.4;99.24;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_009;solnu;;160.34;0.0;0.0;35.91;0.0;74.09;221.36;56.09;293.27;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_009;BTH;BTH;18.1;0.0;44.53;0.85;0.0;55.69;292.87;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;225;beauce_5_sa_010;BTH;BTH;136.98;213.0;92.57;14.12;0.0;56.91;310.4;127.53;222.38;56.91;310.4;94.94;354.05;0.0;2886.49
2020;226;303;beauce_5_sa_010;solnu;;92.15;0.0;0.0;23.31;0.0;127.53;222.38;53.81;275.92;56.91;310.4;0.0;145.81;0.0;0.0
2020;304;366;beauce_5_sa_010;BTH;BTH;24.66;0.0;31.21;1.43;0.0;53.84;275.95;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;182;beauce_5_sa_011;BTH;BTH;180.58;35.93;94.97;32.07;0.0;56.91;310.4;154.72;284.56;56.91;310.4;99.45;284.83;0.0;2265.77
2020;183;286;beauce_5_sa_011;solnu;;136.96;0.0;29.62;33.35;0.0;154.72;284.56;49.32;302.81;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_011;BTH;BTH;33.81;0.08;78.59;3.51;0.0;49.84;303.32;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;223;beauce_5_sa_012;BTH;BTH;166.49;172.96;93.01;18.82;0.0;56.91;310.4;133.35;232.46;56.91;310.4;97.02;353.71;0.0;2764.8
2020;224;313;beauce_5_sa_012;solnu;;101.54;0.0;0.0;27.67;0.0;133.35;232.46;56.65;287.2;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_012;BTH;BTH;18.61;0.0;37.95;0.8;0.0;56.09;286.64;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;223;beauce_5_sa_013;BTH;BTH;191.62;124.58;93.19;26.18;0.0;56.91;310.4;157.4;255.53;56.91;310.4;98.83;353.71;0.0;2786.22
2020;224;311;beauce_5_sa_013;solnu;;100.57;0.0;0.0;27.62;0.0;157.4;255.53;55.14;307.34;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_013;BTH;BTH;19.35;0.0;61.25;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;187;beauce_5_sa_014;BTH;BTH;194.13;33.63;94.14;35.13;0.0;56.91;310.4;149.64;281.41;56.91;310.4;99.46;292.09;0.0;2230.18
2020;188;298;beauce_5_sa_014;solnu;;135.15;0.0;43.78;31.77;0.0;149.64;281.41;55.41;308.9;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_014;BTH;BTH;26.91;0.0;62.84;1.4;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;195;beauce_5_sa_015;BTH;BTH;121.9;171.34;89.35;12.97;0.0;56.91;310.4;117.45;226.9;56.91;310.4;98.9;298.28;0.0;2621.72
2020;196;277;beauce_5_sa_015;solnu;;115.22;0.0;0.0;29.01;0.0;117.45;226.9;56.91;282.65;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_015;BTH;BTH;39.35;0.32;53.06;3.13;0.0;54.62;280.36;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;170;beauce_5_sa_016;BTH;BTH;167.6;29.54;94.91;25.59;0.0;56.91;310.4;150.92;295.55;56.91;310.4;99.41;276.39;0.0;2019.88
2020;171;288;beauce_5_sa_016;solnu;;151.71;0.0;35.53;37.15;0.0;150.92;295.55;49.08;302.57;56.91;310.4;0.0;194.43;0.0;0.0
2020;289;366;beauce_5_sa_016;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;224;beauce_5_sa_017;BTH;BTH;190.14;74.32;92.64;32.68;0.0;71.46;310.4;238.03;307.83;71.46;310.4;99.55;353.71;0.0;3328.51
2020;225;266;beauce_5_sa_017;solnu;;62.97;0.0;22.53;16.69;0.0;238.03;307.83;43.46;296.95;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_017;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;197;beauce_5_sa_018;BTH;BTH;165.12;146.32;93.38;22.13;0.0;56.91;310.4;79.32;204.91;56.91;310.4;98.7;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_018;solnu;;131.0;0.0;0.0;25.47;0.0;79.32;204.91;56.09;285.38;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_018;BTH;BTH;18.08;0.0;36.66;0.82;0.0;55.69;284.98;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_019;BTH;BTH;182.5;30.84;93.82;32.88;0.0;56.91;310.4;136.65;281.9;56.91;310.4;99.44;284.83;0.0;1942.72
2020;180;313;beauce_5_sa_019;solnu;;160.68;0.0;43.24;41.29;0.0;136.65;281.9;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_019;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;179;beauce_5_sa_020;BTH;BTH;134.57;78.88;89.96;20.36;0.0;74.83;310.4;170.52;285.65;74.83;310.4;99.44;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_020;solnu;;123.88;0.0;12.55;26.3;0.0;170.52;285.65;44.71;298.19;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_020;BTH;BTH;53.11;0.04;97.58;9.44;0.0;44.38;297.86;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;188;beauce_5_sa_021;BTH;BTH;148.49;106.15;89.3;20.64;0.0;56.91;310.4;142.45;259.36;56.91;310.4;99.42;292.09;0.0;2488.42
2020;189;277;beauce_5_sa_021;solnu;;121.88;0.0;4.24;31.18;0.0;142.45;259.36;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_021;BTH;BTH;40.53;0.05;79.91;3.28;0.0;54.62;308.11;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;204;beauce_5_sa_022;BTH;BTH;121.43;138.3;80.29;16.96;0.0;76.21;310.4;185.87;273.94;76.21;310.4;99.47;302.75;0.0;3005.66
2020;205;263;beauce_5_sa_022;solnu;;94.63;0.0;6.39;21.78;0.0;185.87;273.94;43.5;296.99;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_022;BTH;BTH;54.44;0.05;95.04;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;182;beauce_5_sa_023;BTH;BTH;172.88;65.77;93.27;28.54;0.0;56.91;310.4;123.62;264.11;56.91;310.4;99.43;284.83;0.0;2054.76
2020;183;307;beauce_5_sa_023;solnu;;148.77;0.0;24.88;35.86;0.0;123.62;264.11;55.06;308.55;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_023;BTH;BTH;22.4;0.0;62.6;1.17;0.0;56.46;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;224;beauce_5_sa_024;BTH;BTH;152.98;187.18;94.27;18.08;0.0;56.91;310.4;135.08;230.49;56.91;310.4;96.2;353.71;0.0;2886.79
2020;225;301;beauce_5_sa_024;solnu;;93.32;0.0;0.0;25.97;0.0;135.08;230.49;54.89;282.86;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_024;BTH;BTH;25.71;0.0;37.1;1.37;0.0;54.29;282.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;195;beauce_5_sa_025;BTH;BTH;135.61;153.01;87.81;15.53;0.0;56.91;310.4;120.53;233.05;56.91;310.4;99.12;298.28;0.0;2575.79
2020;196;281;beauce_5_sa_025;solnu;;118.61;0.0;0.0;29.23;0.0;120.53;233.05;52.19;285.41;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_025;BTH;BTH;37.13;0.01;58.38;3.7;0.0;50.22;283.44;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;215;beauce_5_sa_026;BTH;BTH;156.7;170.4;91.65;17.88;0.0;56.91;310.4;115.76;218.8;56.91;310.4;97.71;326.77;0.0;2750.05
2020;216;297;beauce_5_sa_026;solnu;;106.86;0.0;0.0;26.65;0.0;115.76;218.8;54.61;282.89;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_026;BTH;BTH;27.26;0.0;37.69;1.53;0.0;55.41;283.7;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;205;beauce_5_sa_027;BTH;BTH;213.01;34.54;93.97;41.2;0.0;56.91;310.4;157.49;272.44;56.91;310.4;99.5;302.75;0.0;2531.96
2020;206;301;beauce_5_sa_027;solnu;;119.55;0.0;41.02;30.01;0.0;157.49;272.44;55.04;308.53;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_027;BTH;BTH;25.42;0.0;63.05;1.28;0.0;54.5;307.99;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;205;beauce_5_sa_028;BTH;BTH;190.36;76.59;94.89;32.62;0.0;56.91;310.4;144.6;252.13;56.91;310.4;99.44;302.75;0.0;2659.54
2020;206;289;beauce_5_sa_028;solnu;;112.87;0.0;5.56;28.59;0.0;144.6;252.13;48.27;301.76;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_028;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;177;beauce_5_sa_029;BTH;BTH;158.87;52.42;94.19;25.9;0.0;56.91;310.4;154.95;283.47;56.91;310.4;99.43;277.74;0.0;2295.75
2020;178;276;beauce_5_sa_029;solnu;;135.26;0.0;25.94;30.67;0.0;154.95;283.47;51.31;304.8;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_029;BTH;BTH;40.37;0.36;83.15;5.24;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;202;beauce_5_sa_030;BTH;BTH;209.35;33.45;94.33;40.36;0.0;56.91;310.4;157.84;274.17;56.91;310.4;99.5;300.08;0.0;2515.17
2020;203;297;beauce_5_sa_030;solnu;;120.32;0.0;42.97;29.37;0.0;157.84;274.17;54.61;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_030;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;174;beauce_5_sa_031;BTH;BTH;175.12;29.54;94.39;29.32;0.0;56.91;310.4;144.1;289.09;56.91;310.4;99.42;276.93;0.0;2003.06
2020;175;296;beauce_5_sa_031;solnu;;156.01;0.0;44.78;43.14;0.0;144.1;289.09;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_031;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_032;BTH;BTH;204.56;51.24;94.28;38.26;0.0;56.91;310.4;149.47;263.87;56.91;310.4;99.48;302.75;0.0;2539.39
2020;205;298;beauce_5_sa_032;solnu;;119.78;0.0;30.97;30.49;0.0;149.47;263.87;55.4;308.88;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_032;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_033;BTH;BTH;129.55;173.81;85.94;13.73;0.0;56.91;310.4;164.99;248.69;56.91;310.4;99.0;332.67;0.0;3081.37
2020;219;274;beauce_5_sa_033;solnu;;81.42;0.0;0.0;19.86;0.0;164.99;248.69;54.25;300.76;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_033;BTH;BTH;44.44;0.14;75.28;5.21;0.0;53.26;299.76;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_034;BTH;BTH;136.33;150.95;87.62;16.42;0.0;57.49;310.4;164.9;257.62;57.49;310.4;99.23;321.31;0.0;2946.95
2020;211;273;beauce_5_sa_034;solnu;;93.17;0.0;0.0;23.34;0.0;164.9;257.62;56.91;303.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_034;BTH;BTH;47.47;0.02;75.01;5.0;0.0;54.25;300.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_035;BTH;BTH;196.43;34.0;94.29;35.79;0.0;56.91;310.4;149.0;278.59;56.91;310.4;99.47;292.09;0.0;2265.53
2020;190;298;beauce_5_sa_035;solnu;;133.6;0.0;42.52;33.3;0.0;149.0;278.59;55.4;308.89;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_035;BTH;BTH;26.97;0.0;62.77;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_036;BTH;BTH;143.03;95.03;92.61;18.94;0.0;56.91;310.4;117.55;257.47;56.91;310.4;99.4;276.93;0.0;2096.88
2020;175;288;beauce_5_sa_036;solnu;;150.05;0.0;0.0;39.24;0.0;117.55;257.47;48.54;301.13;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_036;BTH;BTH;33.56;0.0;76.28;3.54;0.0;48.27;300.87;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_037;BTH;BTH;207.1;34.14;94.18;38.54;0.0;56.91;310.4;149.7;274.31;56.91;310.4;99.48;298.51;0.0;2329.71
2020;198;309;beauce_5_sa_037;solnu;;130.66;0.0;40.36;33.05;0.0;149.7;274.31;55.86;309.35;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_037;BTH;BTH;21.37;0.0;62.76;1.07;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;175;beauce_5_sa_038;BTH;BTH;171.45;51.68;94.13;27.98;0.0;56.91;310.4;123.52;270.88;56.91;310.4;99.42;277.74;0.0;1929.16
2020;176;307;beauce_5_sa_038;solnu;;157.55;0.0;30.63;37.88;0.0;123.52;270.88;55.2;308.69;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_038;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;199;beauce_5_sa_039;BTH;BTH;115.08;138.15;78.83;14.53;0.0;79.95;310.4;187.4;278.49;79.95;310.4;99.47;299.34;0.0;2952.89
