annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;187;beauce_5_sa_014;organique_beauce_5;BTH;surface;2881.851195456443;18.850690266212748;152.87775432933415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;10.77311316952788;78.5288325377422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.1341877519885;44.60952843108073;78.5288325377422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.264487269105452;160.69941036133486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_016;organique_beauce_5;BTH;surface;2734.5323651478093;17.01644305351946;160.69941036133483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_017;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;9.99652959148108;84.62936984860734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_018;organique_beauce_5;BTH;surface;3501.41642135142;41.37353766919298;84.62936984860734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.3059776199635875;159.44281348209034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_019;organique_beauce_5;BTH;surface;2758.2919301468464;17.299568854237982;159.44281348209037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.589134571173738;151.36511551596743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_020;organique_beauce_5;BTH;surface;2909.998123830095;19.225024959751185;151.36511551596743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.919216902507654;122.26817166165057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_021;organique_beauce_5;BTH;surface;3368.0648125800735;27.546537801353804;122.26817166165058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.66722215928126;97.60912832885727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3746599017663;35.89187527726364;97.60912832885728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.360630530846567;133.0056817319024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_023;organique_beauce_5;BTH;surface;3224.7866092555096;24.245480097276328;133.0056817319024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;10.152815547738662;83.32663939594862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_024;organique_beauce_5;BTH;surface;3490.4716699922483;41.88902487002203;83.3266393959486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.293881401052516;91.02763027556946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.3022369111923;38.48614125519457;91.02763027556946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;10.908078394604587;77.55719838046389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_026;organique_beauce_5;BTH;surface;3500.8723514814124;45.13923174877417;77.55719838046389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.700510834627776;126.25903022616284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_027;organique_beauce_5;BTH;surface;3319.5786736050777;26.291811901761378;126.25903022616284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.674038429424366;110.2418247941272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_028;organique_beauce_5;BTH;surface;3472.6183927185416;31.500008270033053;110.2418247941272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.472835566295996;130.70006048123875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_029;organique_beauce_5;BTH;surface;3258.838743104718;24.93372023781508;130.70006048123878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.626023417305461;150.37264107321914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_030;organique_beauce_5;BTH;surface;2928.361956917034;19.474034212720664;150.37264107321914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.2877254209744695;159.99317904145096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_031;organique_beauce_5;BTH;surface;2747.8857017804617;17.175017824156996;159.99317904145096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.054388619238409;119.92534656976893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_032;organique_beauce_5;BTH;surface;3393.5618068737717;28.297285802709776;119.92534656976892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;11.193682626118294;75.57834434451648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.276807779434;46.35291812969717;75.57834434451648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;10.391886651945967;81.40966393639209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.357117896173;43.03367620622356;81.40966393639209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.587118933525434;151.41972277045832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_035;organique_beauce_5;BTH;surface;2908.9851841974323;19.21140212762937;151.41972277045832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.815601422482484;108.24502866361415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_036;organique_beauce_5;BTH;surface;3483.147513632595;32.17836012087853;108.24502866361415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.322620442959627;133.8052802049883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_037;organique_beauce_5;BTH;surface;3212.609694786483;24.009588335115016;133.8052802049883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.431725176015424;131.53547094251206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_038;organique_beauce_5;BTH;surface;3246.687378906544;24.682979850549344;131.53547094251206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.012433540843574;93.870317730056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.367440914214;37.321354882263094;93.87031773005602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.337136289087837;133.4987857933181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_040;organique_beauce_5;BTH;surface;3217.2988154811555;24.099835787736342;133.4987857933181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.781928116166651;124.74328620253564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_041;organique_beauce_5;BTH;surface;3338.7130218920342;26.764671057897527;124.74328620253567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.662054902697613;110.41424405640126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_042;organique_beauce_5;BTH;surface;3471.6114729842493;31.441699417068854;110.41424405640124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.4222656917228305;131.7292121829131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_043;organique_beauce_5;BTH;surface;3243.838516640774;24.62505060864199;131.7292121829131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;9.62178872185256;87.9254392770654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.107401602878;39.84179584891347;87.92543927706541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.079486746449682;104.70962160705969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_045;organique_beauce_5;BTH;surface;3496.52612015931;33.3925962723904;104.70962160705966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.82272208577061;108.14649820410452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_046;organique_beauce_5;BTH;surface;3483.6124600254857;32.21197651218328;108.14649820410452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.283106787731471;134.64676450381484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_047;organique_beauce_5;BTH;surface;3199.600666965633;23.762922776172474;134.64676450381484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.637016450691496;87.78650574362109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_048;organique_beauce_5;BTH;surface;3502.0544866445007;39.89285661821633;87.7865057436211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.154135886568066;137.46852776625687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_049;organique_beauce_5;BTH;surface;3154.6098954486984;22.947869935819824;137.46852776625684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_050;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.100517258773571;138.67676528302735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_051;organique_beauce_5;BTH;surface;3134.746123704421;22.60469601599571;138.67676528302735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.984189832800809;94.16541900208944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.382580258476;37.20455574228093;94.16541900208942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_053;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.634006455407029;150.1595723569118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_054;organique_beauce_5;BTH;surface;2932.2924127975166;19.527842060097235;150.1595723569118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.600398183392783;128.1740853345204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_055;organique_beauce_5;BTH;surface;3294.212127656486;25.70107771051341;128.17408533452038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.486202913677664;99.6912292347449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.380236038175;35.142311544666555;99.69122923474488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.380287811635897;157.2406587934504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_057;organique_beauce_5;BTH;surface;2799.8978036584267;17.80644920431389;157.2406587934504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;9.722418399243248;87.01538704257463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_058;organique_beauce_5;BTH;surface;3499.3747921852873;40.2155861293029;87.01538704257463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;11.073745525880529;76.39691539080498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.054341916968;45.853347926382256;76.39691539080498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;10.46191987972858;80.8646988053543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3417572072094;43.32349973429003;80.86469880535428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.052377665682422;139.77977692914033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_061;organique_beauce_5;BTH;surface;3116.323229225212;22.294521408522456;139.7797769291403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.7027845881709105;109.83041136827242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_062;organique_beauce_5;BTH;surface;3474.9587793562287;31.63931315621083;109.83041136827241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.994029169610855;84.65054340370125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.3676785428893;41.38623968230437;84.65054340370125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.522569035025334;129.70349496603131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_064;organique_beauce_5;BTH;surface;3273.045149150755;25.234826170319845;129.70349496603131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.212946053418769;117.28910679971267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_065;organique_beauce_5;BTH;surface;3419.4308094334383;29.1538652031223;117.28910679971267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.5119083563749305;112.62118224353041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_066;organique_beauce_5;BTH;surface;3457.3830609761367;30.699225421909897;112.62118224353043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.091071995670991;138.89180764917305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_067;organique_beauce_5;BTH;surface;3131.175546348446;22.543990170086094;138.89180764917307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.598728643417571;151.1057337980905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_068;organique_beauce_5;BTH;surface;2914.806027615265;19.28984396786734;151.10573379809054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.331043617335881;101.5479019026593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_069;organique_beauce_5;BTH;surface;3502.5518565816305;34.491622091208434;101.5479019026593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.423310832354613;89.7773632909665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_070;organique_beauce_5;BTH;surface;3501.9980107807487;39.00758367597463;89.77736329096649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_071;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.515799685924896;153.37757862360473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_072;organique_beauce_5;BTH;surface;2872.5137592416877;18.728381195083028;153.37757862360473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.294256550489676;159.7958073871112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_073;organique_beauce_5;BTH;surface;2751.617671377491;17.21958614791186;159.79580738711118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.194527983844733;117.5893681836651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_074;organique_beauce_5;BTH;surface;3416.6404818635247;29.055692148349742;117.58936818366509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.88125350235165;143.84688564465424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_075;organique_beauce_5;BTH;surface;3046.262486859852;21.1771181086607;143.84688564465424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;9.484627229377434;89.19696889927545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3029621155597;39.276031521560114;89.19696889927545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.626790847407745;150.35213195986324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
