annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;212;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.640797581250129;149.9787907320204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_006;organique_beauce_5;BTH;surface;2935.6237782257517;19.573592798671616;149.9787907320204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.631850231532455;150.21706281592634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_007;organique_beauce_5;BTH;surface;2931.2323275373765;19.51331142141465;150.2170628159263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.463818604012113;154.83676551391684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_008;organique_beauce_5;BTH;surface;2845.166533812469;18.375264585055824;154.83676551391684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.608528512678625;150.84170439492902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_009;organique_beauce_5;BTH;surface;2919.693986566277;19.35601296921192;150.84170439492902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.399220644307839;132.20359900428252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_010;organique_beauce_5;BTH;surface;3236.8147951044098;24.48356035299431;132.20359900428252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_011;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.393133590002583;90.06579028115019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3816507100382;38.898028205535645;90.06579028115019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;9.749883482954147;86.77026771438585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_013;organique_beauce_5;BTH;surface;3502.9766221996692;40.370702021228205;86.77026771438585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.512293787377807;99.38566749827937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.3839430974913;35.25039405866187;99.38566749827937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.495137067646684;130.25129280397502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_015;organique_beauce_5;BTH;surface;3265.275587146494;25.06904551082386;130.25129280397502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;9.32171434168765;90.75583835653516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_016;organique_beauce_5;BTH;surface;3502.392070363786;38.59136925830166;90.75583835653516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.5375526584800525;152.7750708978739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_017;organique_beauce_5;BTH;surface;2883.7673576207476;18.8759025976723;152.7750708978739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;9.02555142893206;93.73388503311672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.144600289747;37.37329994432713;93.73388503311672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.893441911704592;143.54939145490056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_019;organique_beauce_5;BTH;surface;3051.4904752609273;21.257425366513136;143.54939145490056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.819806335570006;108.18682249863325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_020;organique_beauce_5;BTH;surface;3483.422804789284;32.19821716118237;108.18682249863325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.709803124129043;109.73042844016467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_021;organique_beauce_5;BTH;surface;3475.514247570563;31.673204023492346;109.73042844016469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.2281274603356325;117.04276171697678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_022;organique_beauce_5;BTH;surface;3421.689508075573;29.23452469747443;117.0427617169768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.824401014391364;123.96692372208886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_023;organique_beauce_5;BTH;surface;3348.177753221608;27.00863789060063;123.96692372208888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.641021418067138;110.71818199588334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_024;organique_beauce_5;BTH;surface;3469.799151410814;31.339018477921048;110.71818199588336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.029463491602395;140.31099138062223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_025;organique_beauce_5;BTH;surface;3107.3569333446576;22.146211802575873;140.31099138062223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.538544632498916;129.38659098464757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_026;organique_beauce_5;BTH;surface;3277.4951983147157;25.331026757661533;129.38659098464757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.42194339780975;100.45187435242259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.2866132628264;34.87527371537132;100.45187435242259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.461588252214651;113.3806867122293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_028;organique_beauce_5;BTH;surface;3451.921699685843;30.445411822624962;113.3806867122293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.378355299901576;100.97447168538416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.024572014318;34.69218024659765;100.97447168538416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.222438131601507;117.1349597718752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_030;organique_beauce_5;BTH;surface;3420.847397161316;29.204324685162714;117.13495977187519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.506643700624027;112.70016717719959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_031;organique_beauce_5;BTH;surface;3456.8283987340205;30.6727885620508;112.70016717719959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.553580935987945;111.99985902968952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_032;organique_beauce_5;BTH;surface;3461.637731340751;30.90751864627903;111.9998590296895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;10.340468061857118;81.81447831366938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_033;organique_beauce_5;BTH;surface;3502.341901579216;42.80833874111561;81.81447831366938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.565241085822341;152.0149777797078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_034;organique_beauce_5;BTH;surface;2897.927428263368;19.063433554967812;152.01497777970778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.620501637068372;150.52037249139025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_035;organique_beauce_5;BTH;surface;2925.634207088641;19.436798877547204;150.52037249139025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.115157594688233;138.34475839753586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_036;organique_beauce_5;BTH;surface;3140.2381892507087;22.698642331118794;138.34475839753583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_037;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.544961774148418;129.25973125489725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_038;organique_beauce_5;BTH;surface;3279.267314498505;25.36959718747879;129.25973125489725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.183208190766373;136.82217610970386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_039;organique_beauce_5;BTH;surface;3165.0934699606582;23.132898189127545;136.82217610970386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.02618591756342;120.40671993680756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_040;organique_beauce_5;BTH;surface;3388.5110220503993;28.14220853976235;120.40671993680756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.570092526334469;128.76530986573385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_041;organique_beauce_5;BTH;surface;3286.122768090716;25.520248982565427;128.76530986573383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.590875977998721;151.31796937173868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_042;organique_beauce_5;BTH;surface;2910.8724583964517;19.236793029156978;151.31796937173868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.184069759702747;136.80311394816238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_043;organique_beauce_5;BTH;surface;3165.401096653773;23.138370211757103;136.80311394816238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.916008255322886;94.8855110688054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.366883941968;36.922042622519385;94.8855110688054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.311734923398729;159.2699959994774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_045;organique_beauce_5;BTH;surface;2761.5592644119647;17.338854359116244;159.26999599947735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.640719538644394;87.75278614929589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.367297367012;39.9231460458321;87.75278614929589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.801827473430451;145.81612498376913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_047;organique_beauce_5;BTH;surface;3011.295679207245;20.651321515658395;145.81612498376913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.832860551551774;123.81344440109633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_048;organique_beauce_5;BTH;surface;3350.0212963095364;27.05700752058129;123.81344440109632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.026631914507929;105.39912743113048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_049;organique_beauce_5;BTH;surface;3494.4576264188045;33.15452140438393;105.39912743113047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.987024032697363;84.70991931432317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.358772390933;41.357125596961446;84.70991931432316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.7168156377823465;109.63071294043807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_051;organique_beauce_5;BTH;surface;3476.063033498683;31.707018409952457;109.63071294043807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.632225046949022;150.20706611471047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_052;organique_beauce_5;BTH;surface;2931.4166831968128;19.515837430431812;150.20706611471047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.314098386442042;101.75486994231247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_053;organique_beauce_5;BTH;surface;3502.3338972616184;34.41932459102138;101.75486994231248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.266109849650535;135.01199632610687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_054;organique_beauce_5;BTH;surface;3193.8939844614692;23.656371814153196;135.01199632610687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_055;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.589374140069838;151.35862778179123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_056;organique_beauce_5;BTH;surface;2910.1184514368197;19.226643991727002;151.3586277817912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_057;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_058;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.138101249733614;103.95545275720086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_059;organique_beauce_5;BTH;surface;3498.4825550350743;33.65367051217752;103.95545275720087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.072277782143283;104.8031327503917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_060;organique_beauce_5;BTH;surface;3496.2611958715647;33.36027372577274;104.80313275039168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.635218059392326;127.50146150848272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_061;organique_beauce_5;BTH;surface;3303.269053651471;25.907695602624162;127.50146150848269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.131449664079085;104.04048908243625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_062;organique_beauce_5;BTH;surface;3498.278049174719;33.624198425315605;104.04048908243627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_063;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.261026614568554;135.12161057285294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_064;organique_beauce_5;BTH;surface;3192.1742841063756;23.624454079351462;135.12161057285294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.489994767659653;112.9506797057942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_065;organique_beauce_5;BTH;surface;3455.0487371356508;30.589003502547424;112.95067970579419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.608434771873771;150.84422560153132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_066;organique_beauce_5;BTH;surface;2919.6473413166964;19.355380225353866;150.84422560153132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.908615431813636;122.45579571620617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_067;organique_beauce_5;BTH;surface;3365.9249064852315;27.48685667998787;122.45579571620617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.676581057811803;126.7115598050224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_068;organique_beauce_5;BTH;surface;3313.7022370509685;26.15153851905803;126.7115598050224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.446090483127298;131.24234017726138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_069;organique_beauce_5;BTH;surface;3250.975792703256;24.770785009718303;131.24234017726138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.055173253813296;139.7152425766223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_070;organique_beauce_5;BTH;surface;3117.4084189113764;22.312586382274894;139.7152425766223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.499629290472753;153.82855012892642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_071;organique_beauce_5;BTH;surface;2864.0751006853043;18.61861857428203;153.82855012892642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;11.104872786447402;76.18277275832232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.3589687428416;45.98623602027047;76.18277275832232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;9.069491488184896;93.27976117537682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_073;organique_beauce_5;BTH;surface;3502.900951320654;37.55263636165183;93.27976117537682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.75475023706866;109.09442266186936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_074;organique_beauce_5;BTH;surface;3478.9251570455226;31.88912019662281;109.09442266186934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.865187210024231;107.56260180581178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_075;organique_beauce_5;BTH;surface;3486.2609072677774;32.41145945466903;107.56260180581175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.92243780174211;106.78531295177454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_076;organique_beauce_5;BTH;surface;3489.5007633603805;32.67772193481587;106.78531295177454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;9.373488267066834;90.25455368332493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
