annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;261;365;beauce_5_sa_078;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;264;beauce_5_sa_079;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_079;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;315;beauce_5_sa_080;solnu;;121.87;0.0;0.0;0.08;0.0;45.53;248.32;56.74;276.96;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_080;BTH;BTH;19.18;0.0;11.96;0.23;0.0;56.25;276.47;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;258;beauce_5_sa_081;solnu;;80.02;0.0;0.0;0.01;0.0;45.53;248.32;12.52;215.31;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_081;BTH;BTH;54.64;2.37;15.99;0.54;0.0;12.56;215.34;83.86;310.4;-1.0;-1.0;81.98;168.21;0.0;989.01
2019;213;280;beauce_5_sa_082;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_082;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;258;beauce_5_sa_083;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_083;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;265;beauce_5_sa_084;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_084;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;313;beauce_5_sa_085;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_085;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;293;beauce_5_sa_086;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_086;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;265;beauce_5_sa_087;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;289;beauce_5_sa_088;solnu;;104.77;0.0;0.0;0.01;0.0;45.53;248.32;18.79;221.58;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_088;BTH;BTH;35.85;0.05;12.34;0.81;0.0;18.26;221.04;56.91;310.4;-1.0;-1.0;92.24;137.88;0.0;543.42
2019;213;295;beauce_5_sa_089;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_089;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;313;beauce_5_sa_090;solnu;;120.97;0.0;0.0;0.05;0.0;45.53;248.32;55.02;269.9;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;BTH;BTH;20.02;0.0;12.02;0.4;0.0;56.91;277.19;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;315;beauce_5_sa_091;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_091;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;317;beauce_5_sa_092;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_092;BTH;BTH;18.21;0.0;12.15;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;314;beauce_5_sa_093;solnu;;121.24;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.28;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_093;BTH;BTH;19.66;0.0;12.12;0.24;0.0;56.74;277.11;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;288;beauce_5_sa_094;solnu;;104.05;0.0;0.0;0.01;0.0;45.53;248.32;19.5;222.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_094;BTH;BTH;36.45;0.06;12.45;0.89;0.0;18.91;221.69;56.91;310.4;-1.0;-1.0;92.73;137.88;0.0;556.92
2019;213;268;beauce_5_sa_095;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_095;BTH;BTH;47.66;0.75;14.17;0.74;0.0;19.14;221.93;65.22;310.4;-1.0;-1.0;84.16;150.83;0.0;818.79
2019;213;271;beauce_5_sa_096;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_096;BTH;BTH;44.51;0.5;13.74;0.79;0.0;15.45;218.24;59.38;310.4;-1.0;-1.0;85.32;150.83;0.0;766.17
2019;213;303;beauce_5_sa_097;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_097;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;282;beauce_5_sa_098;solnu;;101.37;0.0;0.0;0.01;0.0;45.53;248.32;15.82;218.61;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_098;BTH;BTH;38.71;0.13;12.8;0.86;0.0;15.13;217.92;56.91;310.4;-1.0;-1.0;89.8;144.24;0.0;624.32
2019;213;297;beauce_5_sa_099;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_099;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2020;1;183;beauce_5_sa_000;BTH;BTH;190.37;33.13;94.16;34.39;0.0;56.91;310.4;140.11;278.39;56.91;310.4;99.45;290.23;0.0;2102.28
2020;184;304;beauce_5_sa_000;solnu;;145.0;0.0;40.9;38.39;0.0;140.11;278.39;54.04;307.53;56.91;310.4;0.0;209.64;0.0;0.0
2020;305;366;beauce_5_sa_000;BTH;BTH;24.11;0.0;62.9;1.3;0.0;53.42;306.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_001;BTH;BTH;136.96;76.21;90.53;21.67;0.0;73.05;310.4;176.81;292.34;73.05;310.4;99.44;284.83;0.0;2529.59
2020;181;265;beauce_5_sa_001;solnu;;123.4;0.0;12.73;24.93;0.0;176.81;292.34;44.72;298.2;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_001;BTH;BTH;52.71;0.03;98.0;9.26;0.0;46.0;299.49;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;219;beauce_5_sa_002;BTH;BTH;172.62;151.98;94.43;22.08;0.0;56.91;310.4;124.94;224.85;56.91;310.4;97.96;332.67;0.0;2803.11
2020;220;300;beauce_5_sa_002;solnu;;101.35;0.0;0.0;26.98;0.0;124.94;224.85;55.2;290.24;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_002;BTH;BTH;26.02;0.0;44.17;1.35;0.0;54.89;289.94;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_003;BTH;BTH;174.69;98.36;88.05;27.61;0.0;69.15;310.4;234.08;303.82;69.15;310.4;99.54;354.05;0.0;3326.53
2020;226;267;beauce_5_sa_003;solnu;;59.58;0.0;20.85;11.05;0.0;234.08;303.82;46.17;299.66;69.15;310.4;0.0;76.23;0.0;0.0
2020;268;366;beauce_5_sa_003;BTH;BTH;50.86;0.38;97.77;8.74;0.0;46.09;299.57;63.79;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;178;beauce_5_sa_004;BTH;BTH;101.58;119.22;80.36;12.38;0.0;85.7;310.4;177.09;287.79;85.7;310.4;99.42;277.85;0.0;2604.76
2020;179;258;beauce_5_sa_004;solnu;;122.44;0.0;14.28;25.7;0.0;177.09;287.79;46.32;299.81;85.7;310.4;0.0;148.64;0.0;0.0
2020;259;366;beauce_5_sa_004;BTH;BTH;48.87;3.7;100.06;8.59;0.0;45.42;298.9;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_005;BTH;BTH;182.94;31.04;94.03;33.71;0.0;56.91;310.4;143.11;288.03;56.91;310.4;99.44;284.83;0.0;1932.11
2020;181;316;beauce_5_sa_005;solnu;;161.81;0.0;42.82;40.89;0.0;143.11;288.03;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_005;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;212;beauce_5_sa_006;BTH;BTH;221.28;33.77;94.16;42.95;0.0;56.91;310.4;174.53;283.31;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_006;solnu;;112.43;0.0;42.17;29.75;0.0;174.53;283.31;53.78;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_006;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;181;beauce_5_sa_007;BTH;BTH;160.85;55.46;93.74;26.42;0.0;57.49;310.4;162.99;285.99;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;273;beauce_5_sa_007;solnu;;126.27;0.0;24.75;33.2;0.0;162.99;285.99;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_007;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;173;beauce_5_sa_008;BTH;BTH;160.59;44.61;94.69;24.81;0.0;56.91;310.4;153.63;288.25;56.91;310.4;99.42;276.93;0.0;2183.92
2020;174;279;beauce_5_sa_008;solnu;;145.69;0.0;27.85;38.54;0.0;153.63;288.25;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_008;BTH;BTH;36.68;0.25;80.2;3.48;0.0;52.86;306.34;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;198;beauce_5_sa_009;BTH;BTH;208.99;34.54;94.09;38.98;0.0;56.91;310.4;147.08;272.1;56.91;310.4;99.49;299.34;0.0;2288.52
2020;199;315;beauce_5_sa_009;solnu;;131.45;0.0;43.15;29.31;0.0;147.08;272.1;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_009;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;198;beauce_5_sa_010;BTH;BTH;142.88;93.3;86.38;21.9;0.0;83.96;310.4;197.53;287.17;83.96;310.4;99.49;299.34;0.0;2969.52
2020;199;259;beauce_5_sa_010;solnu;;96.3;0.0;20.11;21.95;0.0;197.53;287.17;45.23;298.72;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_010;BTH;BTH;51.29;1.81;98.45;9.18;0.0;44.53;298.02;77.25;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;227;beauce_5_sa_011;BTH;BTH;219.29;51.75;94.26;40.3;0.0;56.91;310.4;226.32;302.49;56.91;310.4;99.55;361.97;0.0;3219.09
2020;228;276;beauce_5_sa_011;solnu;;69.23;0.0;32.16;17.86;0.0;226.32;302.49;51.29;304.78;56.91;310.4;0.0;107.29;0.0;0.0
2020;277;366;beauce_5_sa_011;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;208;beauce_5_sa_012;BTH;BTH;139.21;129.54;86.43;19.51;0.0;67.14;310.4;171.37;259.49;67.14;310.4;99.45;312.35;0.0;2998.28
2020;209;268;beauce_5_sa_012;solnu;;88.31;0.0;0.0;15.94;0.0;171.37;259.49;46.93;298.01;67.14;310.4;0.0;117.93;0.0;0.0
2020;269;366;beauce_5_sa_012;BTH;BTH;51.84;0.03;95.21;8.86;0.0;46.29;297.37;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;224;beauce_5_sa_013;BTH;BTH;167.73;151.44;91.97;20.46;0.0;56.91;310.4;165.79;253.78;56.91;310.4;98.64;353.71;0.0;3014.37
2020;225;289;beauce_5_sa_013;solnu;;85.27;0.0;0.0;24.0;0.0;165.79;253.78;48.27;285.62;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_013;BTH;BTH;33.21;0.0;60.94;3.51;0.0;47.52;284.87;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;211;beauce_5_sa_014;BTH;BTH;149.74;126.65;87.34;20.41;0.0;57.49;310.4;177.01;268.78;57.49;310.4;99.42;321.31;0.0;2961.89
2020;212;273;beauce_5_sa_014;solnu;;91.41;0.0;5.93;22.85;0.0;177.01;268.78;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_014;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_015;BTH;BTH;174.95;51.77;93.57;29.35;0.0;56.91;310.4;124.08;268.65;56.91;310.4;99.43;277.85;0.0;1999.0
2020;179;305;beauce_5_sa_015;solnu;;155.67;0.0;28.56;40.07;0.0;124.08;268.65;53.08;306.56;56.91;310.4;0.0;225.07;0.0;0.0
2020;306;366;beauce_5_sa_015;BTH;BTH;23.52;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;220;beauce_5_sa_016;BTH;BTH;180.21;142.21;93.04;23.31;0.0;56.91;310.4;127.31;228.41;56.91;310.4;98.37;333.81;0.0;2759.03
2020;221;308;beauce_5_sa_016;solnu;;103.42;0.0;0.0;27.77;0.0;127.31;228.41;56.38;296.9;56.91;310.4;0.0;170.76;0.0;0.0
2020;309;366;beauce_5_sa_016;BTH;BTH;22.11;0.0;49.57;1.03;0.0;55.64;296.16;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_017;BTH;BTH;198.34;34.19;93.98;35.99;0.0;56.91;310.4;143.39;276.79;56.91;310.4;99.46;292.09;0.0;2164.82
2020;190;310;beauce_5_sa_017;solnu;;141.28;0.0;39.87;37.8;0.0;143.39;276.79;56.16;309.64;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_017;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;205;beauce_5_sa_018;BTH;BTH;149.34;153.76;89.36;18.13;0.0;56.91;310.4;114.94;221.5;56.91;310.4;98.86;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_018;solnu;;112.2;0.0;0.0;27.51;0.0;114.94;221.5;49.41;277.19;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_018;BTH;BTH;34.32;0.0;51.58;3.49;0.0;48.54;276.32;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_019;BTH;BTH;200.03;34.28;94.15;37.11;0.0;56.91;310.4;144.22;275.29;56.91;310.4;99.47;297.33;0.0;2193.09
2020;192;311;beauce_5_sa_019;solnu;;139.42;0.0;40.73;33.51;0.0;144.22;275.29;55.22;308.7;56.91;310.4;0.0;212.66;0.0;0.0
2020;312;366;beauce_5_sa_019;BTH;BTH;19.35;0.0;62.61;1.06;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;188;beauce_5_sa_020;BTH;BTH;149.45;116.44;90.31;19.99;0.0;56.91;310.4;125.55;247.11;56.91;310.4;99.38;292.09;0.0;2415.18
2020;189;283;beauce_5_sa_020;solnu;;123.7;0.0;0.0;22.48;0.0;125.55;247.11;50.42;300.82;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_020;BTH;BTH;35.1;0.02;75.55;3.61;0.0;50.06;300.47;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;202;beauce_5_sa_021;BTH;BTH;175.11;127.69;94.35;25.3;0.0;56.91;310.4;94.34;214.15;56.91;310.4;98.83;300.08;0.0;2417.27
2020;203;309;beauce_5_sa_021;solnu;;123.83;0.0;0.0;25.61;0.0;94.34;214.15;55.81;294.81;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_021;BTH;BTH;21.39;0.0;48.21;1.08;0.0;56.33;295.33;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;209;beauce_5_sa_022;BTH;BTH;126.76;121.9;79.85;19.02;0.0;85.7;310.4;216.98;295.05;85.7;310.4;99.51;321.31;0.0;3182.85
2020;210;258;beauce_5_sa_022;solnu;;84.41;0.0;25.09;16.52;0.0;216.98;295.05;46.19;299.68;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_022;BTH;BTH;55.01;0.61;96.93;9.63;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_023;BTH;BTH;157.45;67.37;92.69;25.71;0.0;56.91;310.4;149.0;278.53;56.91;310.4;99.44;284.83;0.0;2271.53
2020;181;282;beauce_5_sa_023;solnu;;137.78;0.0;21.31;23.49;0.0;149.0;278.53;50.38;303.86;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_023;BTH;BTH;35.2;0.0;78.76;3.68;0.0;50.44;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;204;beauce_5_sa_024;BTH;BTH;138.81;128.45;85.02;19.14;0.0;63.34;310.4;166.99;261.68;63.34;310.4;99.45;302.75;0.0;2883.83
2020;205;270;beauce_5_sa_024;solnu;;98.3;0.0;0.0;23.92;0.0;166.99;261.68;42.21;290.91;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_024;BTH;BTH;50.87;0.02;89.09;9.06;0.0;40.98;289.69;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;185;beauce_5_sa_025;BTH;BTH;183.62;37.92;94.96;32.58;0.0;56.91;310.4;160.18;285.7;56.91;310.4;99.46;290.99;0.0;2353.49
2020;186;284;beauce_5_sa_025;solnu;;130.62;0.0;29.87;32.04;0.0;160.18;285.7;50.39;303.88;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_025;BTH;BTH;34.3;0.0;79.26;3.37;0.0;50.07;303.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;185;beauce_5_sa_026;BTH;BTH;180.38;66.17;93.54;30.06;0.0;56.91;310.4;123.3;262.1;56.91;310.4;99.44;290.99;0.0;2034.22
2020;186;316;beauce_5_sa_026;solnu;;148.64;0.0;23.9;38.06;0.0;123.3;262.1;55.28;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_026;BTH;BTH;17.18;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;209;beauce_5_sa_027;BTH;BTH;195.62;84.37;93.37;33.17;0.0;56.91;310.4;137.55;250.2;56.91;310.4;99.35;321.31;0.0;2544.92
2020;210;309;beauce_5_sa_027;solnu;;118.71;0.0;14.36;24.77;0.0;137.55;250.2;55.86;309.34;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_027;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;203;beauce_5_sa_028;BTH;BTH;144.64;97.51;86.53;23.17;0.0;82.25;310.4;196.14;282.62;82.25;310.4;99.5;302.75;0.0;3035.19
2020;204;260;beauce_5_sa_028;solnu;;92.75;0.0;18.26;20.08;0.0;196.14;282.62;44.53;298.02;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_028;BTH;BTH;54.04;0.44;96.41;9.69;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;200;beauce_5_sa_029;BTH;BTH;139.68;105.35;85.87;20.8;0.0;78.35;310.4;188.02;279.65;78.35;310.4;99.49;300.08;0.0;2951.31
2020;201;262;beauce_5_sa_029;solnu;;96.69;0.0;13.24;23.05;0.0;188.02;279.65;43.5;296.99;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_029;BTH;BTH;52.46;0.86;96.39;9.37;0.0;43.5;296.99;72.44;310.36;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;219;beauce_5_sa_030;BTH;BTH;223.12;48.72;93.54;41.79;0.0;56.91;310.4;176.29;278.5;56.91;310.4;99.51;332.67;0.0;2712.06
2020;220;311;beauce_5_sa_030;solnu;;107.1;0.0;35.99;24.46;0.0;176.29;278.5;55.35;308.84;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_030;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;207;beauce_5_sa_031;BTH;BTH;171.98;125.38;92.18;24.46;0.0;56.91;310.4;114.01;225.13;56.91;310.4;99.02;303.45;0.0;2599.64
2020;208;298;beauce_5_sa_031;solnu;;116.59;0.0;0.0;28.61;0.0;114.01;225.13;55.42;303.6;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_031;BTH;BTH;26.78;0.0;57.67;1.36;0.0;55.0;303.17;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_032;BTH;BTH;212.73;74.76;94.16;36.16;0.0;56.91;310.4;154.2;256.34;56.91;310.4;99.4;332.67;0.0;2751.21
2020;219;304;beauce_5_sa_032;solnu;;103.61;0.0;18.56;27.81;0.0;154.2;256.34;53.78;307.27;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_032;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_033;BTH;BTH;158.14;154.16;92.07;20.14;0.0;56.91;310.4;96.29;209.58;56.91;310.4;98.46;302.75;0.0;2558.53
2020;206;298;beauce_5_sa_033;solnu;;118.29;0.0;0.0;28.69;0.0;96.29;209.58;55.4;287.05;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_033;BTH;BTH;26.91;0.01;40.97;1.41;0.0;54.93;286.58;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;199;beauce_5_sa_034;BTH;BTH;153.74;82.87;89.04;24.75;0.0;78.35;310.4;192.21;284.91;78.35;310.4;99.49;299.34;0.0;2933.63
2020;200;262;beauce_5_sa_034;solnu;;94.96;0.0;19.18;19.12;0.0;192.21;284.91;44.55;298.04;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_034;BTH;BTH;53.64;0.05;97.09;9.64;0.0;44.59;298.08;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;220;beauce_5_sa_035;BTH;BTH;233.43;34.18;93.82;44.54;0.0;56.91;310.4;180.11;282.46;56.91;310.4;99.53;333.81;0.0;2708.3
2020;221;313;beauce_5_sa_035;solnu;;104.58;0.0;45.07;24.14;0.0;180.11;282.46;56.65;310.13;56.91;310.4;0.0;176.19;0.0;0.0
2020;314;366;beauce_5_sa_035;BTH;BTH;18.61;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_036;BTH;BTH;210.8;33.83;94.16;40.36;0.0;56.91;310.4;151.27;272.5;56.91;310.4;99.49;300.08;0.0;2370.52
2020;202;312;beauce_5_sa_036;solnu;;129.55;0.0;42.46;31.95;0.0;151.27;272.5;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_036;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;225;beauce_5_sa_037;BTH;BTH;177.76;84.07;96.1;29.3;0.0;79.95;310.4;242.23;306.99;79.95;310.4;99.55;354.05;0.0;3427.41
2020;226;261;beauce_5_sa_037;solnu;;59.02;0.0;23.08;13.3;0.0;242.23;306.99;44.3;297.79;79.95;310.4;0.0;72.56;0.0;0.0
2020;262;366;beauce_5_sa_037;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;217;beauce_5_sa_038;BTH;BTH;212.83;63.98;93.26;37.9;0.0;56.91;310.4;164.54;267.91;56.91;310.4;99.48;326.77;0.0;2730.33
2020;218;304;beauce_5_sa_038;solnu;;104.84;0.0;28.85;25.34;0.0;164.54;267.91;53.84;307.32;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_038;BTH;BTH;24.24;0.0;62.57;1.39;0.0;53.15;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;170;beauce_5_sa_039;BTH;BTH;100.48;113.69;82.18;9.62;0.0;83.96;310.4;171.2;291.25;83.96;310.4;99.4;276.39;0.0;2441.11
