annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;287;365;beauce_5_sa_018;BTH;BTH;532.8;1.71;23.99;3.6;1.28;1.02;82.97;645.66;0.07
2019;213;310;beauce_5_sa_019;solnu;;985.57;1.71;3.96;6.75;0.0;0.0;0.0;996.28;0.07
2019;311;365;beauce_5_sa_019;BTH;BTH;372.28;1.71;21.35;2.5;0.0;0.87;0.0;397.01;0.07
2019;213;282;beauce_5_sa_020;solnu;;807.51;1.71;0.0;5.51;0.0;0.0;0.0;813.02;0.07
2019;283;365;beauce_5_sa_020;BTH;BTH;549.64;1.71;28.02;3.74;3.26;1.12;211.2;796.99;0.07
2019;213;308;beauce_5_sa_021;solnu;;975.3;1.71;3.63;6.67;0.0;0.0;0.0;985.6;0.07
2019;309;365;beauce_5_sa_021;BTH;BTH;383.02;1.71;21.58;2.59;0.0;0.9;0.0;408.09;0.07
2019;213;257;beauce_5_sa_022;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_022;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;281;beauce_5_sa_023;solnu;;804.8;1.71;0.0;5.49;0.0;0.0;0.0;810.29;0.07
2019;282;365;beauce_5_sa_023;BTH;BTH;552.18;1.71;17.79;3.76;0.0;0.89;0.0;574.62;0.07
2019;213;269;beauce_5_sa_024;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_024;BTH;BTH;630.75;1.71;8.73;4.26;0.0;1.15;0.0;644.88;0.07
2019;213;283;beauce_5_sa_025;solnu;;811.28;1.71;0.0;5.57;0.0;0.0;0.0;816.85;0.07
2019;284;365;beauce_5_sa_025;BTH;BTH;547.18;1.71;18.39;3.69;0.0;0.92;0.0;570.18;0.07
2019;213;315;beauce_5_sa_026;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_026;BTH;BTH;324.08;1.71;24.76;2.17;2.84;1.12;183.81;538.78;0.07
2019;213;308;beauce_5_sa_027;solnu;;975.5;1.71;3.65;6.67;0.0;0.0;0.0;985.81;0.07
2019;309;365;beauce_5_sa_027;BTH;BTH;383.01;1.71;25.46;2.59;2.43;0.94;157.61;572.05;0.07
2019;213;259;beauce_5_sa_028;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_028;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;0.0;721.34;0.07
2019;213;261;beauce_5_sa_029;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_029;BTH;BTH;704.68;1.71;0.71;4.76;0.0;1.11;0.0;711.25;0.07
2019;213;310;beauce_5_sa_030;solnu;;986.23;1.71;3.99;6.75;0.0;0.0;0.0;996.97;0.07
2019;311;365;beauce_5_sa_030;BTH;BTH;372.28;1.71;21.33;2.5;0.0;0.92;0.0;397.02;0.07
2019;213;297;beauce_5_sa_031;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_031;BTH;BTH;465.52;1.71;24.56;3.12;0.0;0.92;0.0;494.12;0.07
2019;213;303;beauce_5_sa_032;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_032;BTH;BTH;424.08;1.71;25.09;2.86;0.0;0.93;0.0;452.96;0.07
2019;213;297;beauce_5_sa_033;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_033;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;261;beauce_5_sa_034;solnu;;653.66;1.71;0.0;4.5;0.0;0.0;0.0;658.16;0.07
2019;262;365;beauce_5_sa_034;BTH;BTH;702.99;1.71;1.58;4.75;0.0;1.1;0.0;710.42;0.07
2019;213;312;beauce_5_sa_035;solnu;;1004.39;1.71;5.06;6.89;0.0;0.0;0.0;1016.34;0.07
2019;313;365;beauce_5_sa_035;BTH;BTH;353.72;1.71;20.33;2.37;0.0;0.88;0.0;377.3;0.07
2019;213;311;beauce_5_sa_036;solnu;;993.93;1.71;4.85;6.83;0.0;0.0;0.0;1005.6;0.07
2019;312;365;beauce_5_sa_036;BTH;BTH;364.69;1.71;20.54;2.43;0.0;0.93;0.0;388.58;0.07
2019;213;260;beauce_5_sa_037;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_037;BTH;BTH;714.77;1.71;0.69;4.85;0.0;1.15;0.0;721.46;0.07
2019;213;303;beauce_5_sa_038;solnu;;933.97;1.71;0.0;6.39;0.0;0.0;0.0;940.36;0.07
2019;304;365;beauce_5_sa_038;BTH;BTH;424.0;1.71;26.15;2.86;2.1;0.87;136.17;592.16;0.07
2019;213;258;beauce_5_sa_039;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_039;BTH;BTH;721.0;1.71;0.83;4.88;1.31;1.12;84.56;813.7;0.07
2019;213;283;beauce_5_sa_040;solnu;;811.0;1.71;0.0;5.56;0.0;0.0;0.0;816.56;0.07
2019;284;365;beauce_5_sa_040;BTH;BTH;546.71;1.71;18.5;3.69;0.0;0.89;0.0;569.79;0.07
2019;213;273;beauce_5_sa_041;solnu;;761.08;1.71;0.0;5.22;0.0;0.0;0.0;766.31;0.07
2019;274;365;beauce_5_sa_041;BTH;BTH;599.21;1.71;13.23;4.05;0.0;1.0;0.0;617.49;0.07
2019;213;266;beauce_5_sa_042;solnu;;696.86;1.71;0.0;4.78;0.0;0.0;0.0;701.65;0.07
2019;267;365;beauce_5_sa_042;BTH;BTH;659.29;1.71;8.03;4.46;0.0;1.1;0.0;672.88;0.07
2019;213;297;beauce_5_sa_043;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_043;BTH;BTH;465.57;1.71;26.51;3.12;1.35;0.93;87.74;585.23;0.07
2019;213;285;beauce_5_sa_044;solnu;;821.72;1.71;0.0;5.61;0.0;0.0;0.0;827.33;0.07
2019;286;365;beauce_5_sa_044;BTH;BTH;535.66;1.71;25.84;3.64;5.63;0.88;364.84;936.5;0.07
2019;213;310;beauce_5_sa_045;solnu;;986.34;1.71;4.0;6.75;0.0;0.0;0.0;997.09;0.07
2019;311;365;beauce_5_sa_045;BTH;BTH;372.28;1.71;21.33;2.5;0.0;0.92;0.0;397.03;0.07
2019;213;260;beauce_5_sa_046;solnu;;649.2;1.71;0.0;4.44;0.0;0.0;0.0;653.65;0.07
2019;261;365;beauce_5_sa_046;BTH;BTH;714.25;1.71;0.77;4.85;0.0;1.15;0.0;721.02;0.07
2019;213;295;beauce_5_sa_047;solnu;;878.57;1.71;0.0;6.02;0.0;0.0;0.0;884.58;0.07
2019;296;365;beauce_5_sa_047;BTH;BTH;479.16;1.71;24.18;3.24;0.0;0.86;0.0;507.44;0.07
2019;213;314;beauce_5_sa_048;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_048;BTH;BTH;334.51;1.71;18.38;2.23;0.0;0.95;0.0;356.06;0.07
2019;213;309;beauce_5_sa_049;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_049;BTH;BTH;377.06;1.71;21.44;2.56;5.43;0.94;351.74;759.16;0.07
2019;213;258;beauce_5_sa_050;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_050;BTH;BTH;721.0;1.71;21.03;4.88;5.98;1.18;387.47;1141.54;0.07
2019;213;299;beauce_5_sa_051;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_051;BTH;BTH;449.76;1.71;24.83;3.05;0.0;0.93;0.0;478.56;0.07
2019;213;305;beauce_5_sa_052;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_052;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;275;beauce_5_sa_053;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_053;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;262;beauce_5_sa_054;solnu;;662.49;1.71;0.0;4.56;0.0;0.0;0.0;667.04;0.07
2019;263;365;beauce_5_sa_054;BTH;BTH;695.23;1.71;4.2;4.7;0.0;1.12;0.0;705.24;0.07
2019;213;271;beauce_5_sa_055;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_055;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;295;beauce_5_sa_056;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_056;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;289;beauce_5_sa_057;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_057;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;260;beauce_5_sa_058;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_058;BTH;BTH;714.77;1.71;0.69;4.85;0.0;1.15;0.0;721.46;0.07
2019;213;287;beauce_5_sa_059;solnu;;831.27;1.71;0.0;5.67;0.0;0.0;0.0;836.94;0.07
2019;288;365;beauce_5_sa_059;BTH;BTH;524.93;1.71;20.13;3.57;0.0;0.84;0.0;549.47;0.07
2019;213;316;beauce_5_sa_060;solnu;;1043.42;1.71;7.66;7.13;0.0;0.0;0.0;1058.21;0.07
2019;317;365;beauce_5_sa_060;BTH;BTH;315.2;1.71;20.69;2.13;0.99;0.99;64.31;404.32;0.07
2019;213;308;beauce_5_sa_061;solnu;;975.79;1.71;3.68;6.67;0.0;0.0;0.0;986.14;0.07
2019;309;365;beauce_5_sa_061;BTH;BTH;382.99;1.71;21.54;2.59;0.0;0.94;0.0;408.07;0.07
2019;213;276;beauce_5_sa_062;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_062;BTH;BTH;579.14;1.71;14.92;3.94;0.0;0.98;0.0;598.98;0.07
2019;213;284;beauce_5_sa_063;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_063;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;306;beauce_5_sa_064;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_064;BTH;BTH;405.17;1.71;23.9;2.73;0.0;0.94;0.0;432.73;0.07
2019;213;268;beauce_5_sa_065;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_065;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;314;beauce_5_sa_066;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_066;BTH;BTH;334.47;1.71;18.36;2.23;0.0;0.93;0.0;355.98;0.07
2019;213;292;beauce_5_sa_067;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_067;BTH;BTH;503.16;1.71;23.26;3.38;0.0;0.93;0.0;530.73;0.07
2019;213;265;beauce_5_sa_068;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_068;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;298;beauce_5_sa_069;solnu;;902.59;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_069;BTH;BTH;456.0;1.71;24.66;3.08;0.0;0.9;0.0;484.65;0.07
2019;213;309;beauce_5_sa_070;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_070;BTH;BTH;377.06;1.71;21.44;2.56;0.0;0.94;0.0;401.99;0.07
2019;213;256;beauce_5_sa_071;solnu;;628.37;1.71;0.0;4.3;0.0;0.0;0.0;632.67;0.07
2019;257;365;beauce_5_sa_071;BTH;BTH;729.79;1.71;0.84;4.95;0.0;1.12;0.0;736.7;0.07
2019;213;268;beauce_5_sa_072;solnu;;718.36;1.71;0.0;4.95;0.0;0.0;0.0;723.31;0.07
2019;269;365;beauce_5_sa_072;BTH;BTH;640.22;1.71;16.83;4.31;5.25;1.14;339.83;1007.57;0.07
2019;213;305;beauce_5_sa_073;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_073;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;271;beauce_5_sa_074;solnu;;744.55;1.71;0.0;5.12;0.0;0.0;0.0;749.67;0.07
2019;272;365;beauce_5_sa_074;BTH;BTH;613.48;1.71;20.21;4.14;4.17;1.1;270.36;913.47;0.07
2019;213;273;beauce_5_sa_075;solnu;;759.63;1.71;0.0;5.21;0.0;0.0;0.0;764.84;0.07
2019;274;365;beauce_5_sa_075;BTH;BTH;597.93;1.71;13.33;4.04;0.0;0.96;0.0;616.26;0.07
2019;213;306;beauce_5_sa_076;solnu;;952.94;1.71;1.23;6.53;0.0;0.0;0.0;960.7;0.07
2019;307;365;beauce_5_sa_076;BTH;BTH;405.17;1.71;23.93;2.73;0.0;0.88;0.0;432.71;0.07
2019;213;276;beauce_5_sa_077;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_077;BTH;BTH;579.14;1.71;14.92;3.94;0.0;0.98;0.0;598.98;0.07
2019;213;260;beauce_5_sa_078;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_078;BTH;BTH;714.77;1.71;0.69;4.85;0.0;1.15;0.0;721.46;0.07
2019;213;264;beauce_5_sa_079;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_079;BTH;BTH;675.76;1.71;8.29;4.58;1.54;1.12;100.04;791.34;0.07
2019;213;315;beauce_5_sa_080;solnu;;1034.12;1.71;7.45;7.09;0.0;0.0;0.0;1048.65;0.07
2019;316;365;beauce_5_sa_080;BTH;BTH;324.09;1.71;18.07;2.17;0.0;0.9;0.0;345.22;0.07
2019;213;258;beauce_5_sa_081;solnu;;640.85;1.71;0.0;4.4;0.0;0.0;0.0;645.25;0.07
2019;259;365;beauce_5_sa_081;BTH;BTH;722.84;1.71;6.0;4.89;0.89;1.14;57.96;793.72;0.07
2019;213;280;beauce_5_sa_082;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_082;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;258;beauce_5_sa_083;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_083;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;265;beauce_5_sa_084;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_084;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;313;beauce_5_sa_085;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_085;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;293;beauce_5_sa_086;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_086;BTH;BTH;493.41;1.71;23.84;3.33;0.0;0.93;0.0;521.51;0.07
2019;213;265;beauce_5_sa_087;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_087;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;289;beauce_5_sa_088;solnu;;840.12;1.71;0.0;5.74;0.0;0.0;0.0;845.86;0.07
2019;290;365;beauce_5_sa_088;BTH;BTH;517.83;1.71;21.52;3.52;0.0;0.89;0.0;543.76;0.07
2019;213;295;beauce_5_sa_089;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_089;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;313;beauce_5_sa_090;solnu;;1013.96;1.71;5.22;6.96;0.0;0.0;0.0;1026.14;0.07
2019;314;365;beauce_5_sa_090;BTH;BTH;344.47;1.71;20.25;2.3;0.0;0.91;0.0;367.92;0.07
2019;213;315;beauce_5_sa_091;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_091;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;317;beauce_5_sa_092;solnu;;1049.66;1.71;8.75;7.23;0.0;0.0;0.0;1065.64;0.07
2019;318;365;beauce_5_sa_092;BTH;BTH;309.02;1.71;25.56;2.03;3.5;1.25;226.69;568.04;0.07
2019;213;314;beauce_5_sa_093;solnu;;1024.14;1.71;7.13;7.03;0.0;0.0;0.0;1038.31;0.07
2019;315;365;beauce_5_sa_093;BTH;BTH;334.51;1.71;18.38;2.23;0.0;0.94;0.0;356.05;0.07
2019;213;288;beauce_5_sa_094;solnu;;835.92;1.71;0.0;5.71;0.0;0.0;0.0;841.63;0.07
2019;289;365;beauce_5_sa_094;BTH;BTH;522.45;1.71;20.65;3.55;0.0;0.9;0.0;547.54;0.07
2019;213;268;beauce_5_sa_095;solnu;;718.33;1.71;0.0;4.95;0.0;0.0;0.0;723.28;0.07
2019;269;365;beauce_5_sa_095;BTH;BTH;639.47;1.71;8.92;4.3;0.0;1.13;0.0;653.82;0.07
2019;213;271;beauce_5_sa_096;solnu;;744.5;1.71;0.0;5.12;0.0;0.0;0.0;749.62;0.07
2019;272;365;beauce_5_sa_096;BTH;BTH;613.23;1.71;22.58;4.13;4.14;1.25;268.37;913.7;0.07
2019;213;303;beauce_5_sa_097;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_097;BTH;BTH;424.08;1.71;25.09;2.86;0.0;0.93;0.0;452.96;0.07
2019;213;282;beauce_5_sa_098;solnu;;808.11;1.71;0.0;5.51;0.0;0.0;0.0;813.63;0.07
2019;283;365;beauce_5_sa_098;BTH;BTH;550.18;1.71;18.55;3.74;0.0;0.93;0.0;573.41;0.07
2019;213;297;beauce_5_sa_099;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_099;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2020;1;183;beauce_5_sa_000;BTH;BTH;1733.63;1.69;14.79;12.14;0.0;12.43;0.0;1773.0;0.07
2020;184;304;beauce_5_sa_000;solnu;;1827.6;1.67;12.06;8.9;0.0;4.16;0.0;1852.71;0.07
2020;305;366;beauce_5_sa_000;BTH;BTH;383.35;1.66;0.0;0.25;0.0;6.53;0.0;390.13;0.07
2020;1;180;beauce_5_sa_001;BTH;BTH;1722.81;1.69;3.42;11.83;0.0;5.61;0.0;1743.67;0.07
2020;181;265;beauce_5_sa_001;solnu;;1646.05;1.67;9.42;5.91;0.0;0.45;0.0;1661.82;0.07
2020;266;366;beauce_5_sa_001;BTH;BTH;236.02;1.67;0.0;0.69;0.0;4.26;0.0;240.96;0.07
2020;1;219;beauce_5_sa_002;BTH;BTH;2250.28;1.68;35.2;15.39;5.75;12.33;372.39;2691.34;0.07
2020;220;300;beauce_5_sa_002;solnu;;1197.02;1.67;12.26;6.22;0.0;0.0;0.0;1215.5;0.07
2020;301;366;beauce_5_sa_002;BTH;BTH;402.99;1.66;0.14;0.58;0.0;4.63;0.0;408.34;0.07
2020;1;225;beauce_5_sa_003;BTH;BTH;2727.37;1.68;68.14;18.63;8.54;5.86;553.42;3381.96;0.07
2020;226;267;beauce_5_sa_003;solnu;;428.0;1.67;27.33;0.0;0.0;2.97;0.0;458.31;0.07
2020;268;366;beauce_5_sa_003;BTH;BTH;-110.91;1.67;3.63;5.95;0.0;20.2;0.0;-81.13;0.07
2020;1;178;beauce_5_sa_004;BTH;BTH;1713.76;1.69;42.37;11.76;9.51;5.15;616.14;2398.7;0.07
2020;179;258;beauce_5_sa_004;solnu;;780.68;1.68;30.51;8.35;0.0;1.44;0.0;820.98;0.07
2020;259;366;beauce_5_sa_004;BTH;BTH;135.17;1.68;43.41;12.91;1.8;17.18;116.72;327.2;0.07
2020;1;180;beauce_5_sa_005;BTH;BTH;1671.82;1.69;15.3;11.47;0.0;12.74;0.0;1711.33;0.07
2020;181;316;beauce_5_sa_005;solnu;;1925.86;1.67;16.06;10.91;0.0;4.54;0.0;1957.37;0.07
2020;317;366;beauce_5_sa_005;BTH;BTH;286.88;1.66;0.38;0.17;0.0;7.04;0.0;294.46;0.07
2020;1;212;beauce_5_sa_006;BTH;BTH;2220.91;1.68;14.78;15.2;0.0;12.44;0.0;2263.34;0.07
2020;213;304;beauce_5_sa_006;solnu;;1388.11;1.67;8.99;7.01;0.0;3.86;0.0;1407.98;0.07
2020;305;366;beauce_5_sa_006;BTH;BTH;519.49;1.66;0.3;0.34;0.0;5.63;0.0;525.76;0.07
2020;1;181;beauce_5_sa_007;BTH;BTH;1720.39;1.69;6.57;11.82;0.0;7.62;0.0;1746.39;0.07
2020;182;273;beauce_5_sa_007;solnu;;1610.48;1.67;10.23;8.27;0.0;1.55;0.0;1630.52;0.07
