annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1909.876959561799;20.3443774601894;93.87738520380454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.660560318238028;96.68856210739376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1778.9104752768128;18.398354846780578;96.68856210739375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.833426274457957;94.24262063192941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1892.9855525904838;20.08630001900796;94.24262063192941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.817856175320081;94.45784473002114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1883.0101872260013;19.934926449020832;94.45784473002114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.830032579595076;94.28944774348061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1890.8164942615258;20.053320276152125;94.28944774348061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.839646251296952;94.15691635775505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1896.9534708332308;20.146724682716226;94.15691635775505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.83426585852492;94.23104300174215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1893.5217195180348;20.094457826207304;94.23104300174217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.66627546739326;96.60566881011682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1782.7952563966885;18.45435447376137;96.60566881011681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.8627267812995285;93.84025046062695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1911.591634230592;20.370700470718038;93.84025046062695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.82324163302791;94.38329091010307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1886.4674021719072;19.987302667467958;94.38329091010306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.7566936409904645;95.3128903304244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1843.2412297506605;19.338845179918838;95.3128903304244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.880191324594868;93.60204820146062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1922.5778562346752;20.539912247397535;93.60204820146062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.838614609127405;94.17112044016372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1896.296029633463;20.13670455199021;94.17112044016372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.817821437674981;94.4583260044454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1882.9878636642343;19.93458854622955;94.45832600444541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.751042279457488;95.39267765506449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1839.5202794619643;19.283663323862076;95.39267765506447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.882458053189406;93.57122048881408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1923.9980391654449;20.561856830706276;93.57122048881408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.830363564206219;94.284878681248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1891.0281686223614;20.05653711466738;94.28487868124799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.835384838396817;94.21561700263315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1894.2360350995361;20.105329619043896;94.21561700263315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.678622077143388;96.42707620842872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1791.1621430135622;18.575302844835154;96.42707620842872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.817907119711558;94.45713892729671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1883.0429252333072;19.93542199793578;94.45713892729673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.811091631543459;94.55165703798694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1878.6573712870609;19.869111025016664;94.55165703798694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.870088528795891;93.73969451786276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1916.2321081505677;20.442056249558355;93.73969451786277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.880790996984039;93.59389062714963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1922.9536996283532;20.54571817394398;93.59389062714963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.849551584835182;94.0207533330806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1903.252201969501;20.242894621647892;94.02075333308062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.82120741537618;94.41143785604771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1885.1623833073545;19.967521161808012;94.4114378560477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.776189479392828;95.03866471834621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1856.0178850502073;19.52908209043811;95.03866471834621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.768651315678408;95.14450811024724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1851.0887440242057;19.455550097324426;95.14450811024726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.817985116211009;94.45605835494888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1883.0930462716822;19.936180686212385;94.4560583549489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.835956426260059;94.2077391725464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1894.6007938744733;20.11088272062673;94.2077391725464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.879963574136013;93.6051467512128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1922.435089969045;20.537707131409814;93.60514675121279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.842943791271465;94.11154316676631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1899.0531108783582;20.178747972639474;94.11154316676632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.870051870570152;93.74019470780995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
