annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2020;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1926.97;1.68;13.42;13.2;0.0;8.61;0.0;1962.21;0.07
2020;189;276;beauce_5_sa_000;solnu;;1562.8;1.67;29.85;8.5;0.0;3.07;0.0;1604.21;0.07
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.45;1.67;0.34;0.4;0.0;6.94;0.0;204.14;0.07
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1553.83;1.69;21.26;10.71;0.0;12.15;0.0;1597.95;0.07
2020;175;300;beauce_5_sa_001;solnu;;2023.88;1.67;37.27;12.65;0.0;5.99;0.0;2079.79;0.07
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;180.09;1.67;1.64;0.18;0.0;8.17;0.0;190.08;0.07
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1783.4;1.69;11.56;12.55;0.0;7.88;0.0;1815.4;0.07
2020;184;274;beauce_5_sa_002;solnu;;1682.92;1.67;35.14;9.76;0.0;2.91;0.0;1730.73;0.07
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.67;2.2;0.34;0.0;7.59;0.0;286.44;0.07
2020;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2126.62;1.68;21.06;14.54;0.0;12.0;0.0;2174.21;0.07
2020;205;299;beauce_5_sa_003;solnu;;1483.14;1.67;28.52;8.49;0.0;5.11;0.0;1525.27;0.07
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;176.94;1.66;0.81;0.14;0.0;7.12;0.0;185.01;0.07
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2479.56;1.68;24.82;16.95;0.0;12.31;0.0;2533.64;0.07
2020;224;304;beauce_5_sa_004;solnu;;1208.22;1.67;30.55;5.67;0.0;5.53;0.0;1249.98;0.07
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;123.95;1.66;0.0;0.08;0.0;7.3;0.0;131.33;0.07
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1986.79;1.68;20.79;13.6;0.0;11.92;0.0;2033.09;0.07
2020;195;297;beauce_5_sa_005;solnu;;1510.18;1.67;15.56;7.28;0.0;5.2;0.0;1538.23;0.07
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;121.81;1.67;0.0;0.21;0.0;5.73;0.0;127.75;0.07
2020;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2338.92;1.68;11.55;15.97;0.0;7.73;0.0;2374.18;0.07
2020;211;273;beauce_5_sa_006;solnu;;1204.21;1.67;39.03;6.03;0.0;3.33;0.0;1252.6;0.07
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;272.98;1.66;2.05;0.32;0.0;7.78;0.0;283.14;0.07
2020;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1657.0;1.69;21.55;11.36;0.0;12.23;0.0;1702.15;0.07
2020;180;303;beauce_5_sa_007;solnu;;1848.19;1.67;25.1;10.07;0.0;5.96;0.0;1889.32;0.07
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;116.85;1.67;0.0;0.23;0.0;6.91;0.0;123.99;0.07
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2624.83;1.68;25.64;17.97;0.0;11.5;0.0;2679.94;0.07
2020;229;293;beauce_5_sa_008;solnu;;903.45;1.67;17.81;1.75;0.0;4.75;0.0;927.76;0.07
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;107.63;1.67;0.0;0.33;0.0;6.13;0.0;114.09;0.07
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1662.77;1.69;20.4;11.4;0.0;11.77;0.0;1706.35;0.07
2020;180;295;beauce_5_sa_009;solnu;;1707.72;1.67;14.11;7.69;0.0;5.31;0.0;1734.83;0.07
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;117.82;1.67;0.0;1.13;0.0;5.38;0.0;124.33;0.07
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2343.38;1.68;18.25;16.07;0.0;10.88;0.0;2388.58;0.07
2020;216;290;beauce_5_sa_010;solnu;;1230.45;1.67;29.31;5.28;0.0;3.48;0.0;1268.53;0.07
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;142.63;1.67;0.0;0.14;0.0;8.16;0.0;150.93;0.07
2020;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2580.98;1.68;10.49;17.71;0.0;6.07;0.0;2615.25;0.07
2020;216;259;beauce_5_sa_011;solnu;;974.29;1.67;44.19;3.91;0.0;2.19;0.0;1024.58;0.07
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;303.04;1.66;0.0;1.0;0.0;7.43;0.0;311.47;0.07
2020;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2033.43;1.68;22.5;13.89;0.0;12.74;0.0;2082.56;0.07
2020;199;318;beauce_5_sa_012;solnu;;1666.23;1.67;28.12;10.14;0.0;5.21;0.0;1709.71;0.07
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;125.29;1.66;2.24;0.11;0.0;7.27;0.0;134.91;0.07
2020;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2379.45;1.68;22.27;16.26;0.0;12.63;0.0;2430.61;0.07
2020;220;314;beauce_5_sa_013;solnu;;1352.3;1.67;32.83;7.42;0.0;5.32;0.0;1397.87;0.07
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;128.57;1.66;1.4;0.12;0.0;7.32;0.0;137.42;0.07
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1868.35;1.69;9.23;12.9;0.0;6.79;0.0;1897.27;0.07
2020;185;270;beauce_5_sa_014;solnu;;1576.92;1.67;27.28;9.11;0.0;1.56;0.0;1614.87;0.07
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;295.13;1.67;11.21;0.48;0.0;8.31;0.0;315.14;0.07
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2301.68;1.68;21.53;15.78;0.0;12.2;0.0;2351.19;0.07
2020;216;303;beauce_5_sa_015;solnu;;1280.22;1.67;21.86;5.39;0.0;5.63;0.0;1313.09;0.07
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;105.6;1.67;0.0;0.05;0.0;6.36;0.0;112.01;0.07
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1829.17;1.69;20.92;12.51;0.0;11.98;0.0;1874.59;0.07
2020;186;298;beauce_5_sa_016;solnu;;1716.09;1.67;22.21;9.56;0.0;5.76;0.0;1753.61;0.07
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;135.37;1.67;0.0;0.04;0.0;6.38;0.0;141.79;0.07
2020;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1578.54;1.69;21.54;10.97;0.0;12.24;0.0;1623.3;0.07
2020;176;303;beauce_5_sa_017;solnu;;1979.95;1.67;29.27;11.26;0.0;6.15;0.0;2026.63;0.07
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;122.83;1.67;0.0;0.13;0.0;7.43;0.0;130.4;0.07
2020;1;197;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2036.53;1.68;21.06;13.91;0.0;12.0;0.0;2083.49;0.07
2020;198;299;beauce_5_sa_018;solnu;;1565.64;1.67;28.29;9.26;0.0;5.19;0.0;1608.38;0.07
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;177.62;1.66;0.83;0.17;0.0;7.14;0.0;185.77;0.07
2020;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1985.64;1.68;22.51;13.58;0.0;12.69;0.0;2034.42;0.07
2020;196;317;beauce_5_sa_019;solnu;;1622.53;1.67;19.61;8.55;0.0;5.45;0.0;1656.14;0.07
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;80.05;1.67;0.0;0.02;0.0;6.66;0.0;86.73;0.07
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2397.49;1.68;9.14;16.4;0.0;6.25;0.0;2429.28;0.07
2020;210;266;beauce_5_sa_020;solnu;;1022.24;1.67;32.61;2.4;0.0;2.12;0.0;1059.37;0.07
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;206.59;1.67;0.57;3.26;0.0;7.22;0.0;217.64;0.07
2020;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2227.7;1.68;21.43;15.23;0.0;12.18;0.0;2276.53;0.07
2020;212;301;beauce_5_sa_021;solnu;;1383.59;1.67;23.22;6.9;0.0;5.41;0.0;1419.13;0.07
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;128.0;1.67;0.0;0.04;0.0;6.56;0.0;134.59;0.07
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1924.96;1.68;18.84;13.16;0.0;11.11;0.0;1968.08;0.07
2020;191;291;beauce_5_sa_022;solnu;;1595.17;1.67;25.2;8.52;0.0;3.47;0.0;1632.36;0.07
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;154.09;1.67;0.0;0.1;0.0;8.29;0.0;162.48;0.07
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2771.51;1.68;29.42;18.98;0.0;9.52;0.0;2829.43;0.07
2020;231;277;beauce_5_sa_023;solnu;;818.83;1.67;22.8;1.83;0.0;3.79;0.0;847.26;0.07
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;164.25;1.67;0.0;0.3;0.0;6.95;0.0;171.5;0.07
2020;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2143.45;1.68;8.64;14.69;0.0;6.16;0.0;2172.94;0.07
2020;196;265;beauce_5_sa_024;solnu;;1140.19;1.67;22.82;2.45;0.0;1.98;0.0;1167.45;0.07
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;220.66;1.67;2.91;5.03;0.0;6.47;0.0;235.08;0.07
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2512.55;1.68;24.94;17.17;0.0;11.99;0.0;2566.65;0.07
2020;225;298;beauce_5_sa_025;solnu;;1159.78;1.67;33.48;5.73;0.0;5.62;0.0;1204.61;0.07
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;174.22;1.66;0.77;0.16;0.0;7.38;0.0;182.54;0.07
2020;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2323.46;1.68;16.41;15.91;0.0;10.2;0.0;2365.98;0.07
2020;214;285;beauce_5_sa_026;solnu;;1183.47;1.67;20.3;4.37;0.0;3.41;0.0;1211.56;0.07
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;136.31;1.67;0.0;0.34;0.0;6.23;0.0;142.88;0.07
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1502.58;1.69;21.49;10.44;0.0;12.17;0.0;1546.68;0.07
2020;173;302;beauce_5_sa_027;solnu;;1930.9;1.67;17.64;9.74;0.0;5.95;0.0;1964.22;0.07
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;108.45;1.67;0.0;1.3;0.0;6.03;0.0;115.78;0.07
2020;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1894.81;1.69;15.33;12.96;0.0;9.61;0.0;1932.71;0.07
2020;188;281;beauce_5_sa_028;solnu;;1569.47;1.67;21.14;8.11;0.0;3.2;0.0;1601.91;0.07
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;168.77;1.67;0.0;0.4;0.0;6.34;0.0;175.51;0.07
2020;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2375.33;1.68;12.97;16.27;0.0;8.51;0.0;2413.09;0.07
2020;214;276;beauce_5_sa_029;solnu;;1195.14;1.67;38.21;5.86;0.0;3.29;0.0;1242.5;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;248.93;1.66;2.45;0.28;0.0;7.99;0.0;259.66;0.07
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2269.02;1.68;17.15;15.51;0.0;10.6;0.0;2312.28;0.07
2020;212;288;beauce_5_sa_030;solnu;;1328.4;1.67;29.87;7.07;0.0;3.42;0.0;1368.76;0.07
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;206.41;1.66;5.14;0.15;0.0;8.32;0.0;220.01;0.07
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2344.39;1.68;9.53;16.08;0.0;6.35;0.0;2376.35;0.07
2020;207;266;beauce_5_sa_031;solnu;;1091.81;1.67;33.64;3.03;0.0;2.12;0.0;1130.59;0.07
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.5;1.67;0.0;2.38;0.0;7.15;0.0;225.03;0.07
2020;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1789.26;1.69;22.39;12.33;0.0;12.62;0.0;1836.6;0.07
2020;185;316;beauce_5_sa_032;solnu;;1780.86;1.67;20.12;9.31;0.0;5.96;0.0;1816.26;0.07
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;79.56;1.67;0.0;0.05;0.0;6.7;0.0;86.32;0.07
2020;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1899.46;1.69;14.16;12.99;0.0;9.21;0.0;1935.82;0.07
2020;188;279;beauce_5_sa_033;solnu;;1607.54;1.67;32.63;9.55;0.0;3.1;0.0;1652.81;0.07
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;249.91;1.67;0.0;0.18;0.0;7.83;0.0;257.92;0.07
2020;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2134.32;1.68;9.92;14.64;0.0;6.74;0.0;2165.62;0.07
2020;197;269;beauce_5_sa_034;solnu;;1268.97;1.67;29.76;4.77;0.0;1.9;0.0;1305.41;0.07
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.75;1.67;0.0;2.25;0.0;6.95;0.0;213.94;0.07
2020;1;229;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2646.43;1.68;26.08;18.14;0.0;11.52;0.0;2702.17;0.07
2020;230;293;beauce_5_sa_035;solnu;;1029.07;1.67;32.63;4.52;0.0;4.7;0.0;1070.91;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.66;3.62;0.19;0.0;8.34;0.0;197.57;0.07
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2285.04;1.68;12.06;15.61;0.0;7.98;0.0;2320.69;0.07
2020;208;274;beauce_5_sa_036;solnu;;1242.75;1.67;31.72;5.88;0.0;3.03;0.0;1283.38;0.07
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;196.9;1.67;0.0;0.46;0.0;6.61;0.0;203.97;0.07
2020;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1502.53;1.69;21.46;10.44;0.0;12.2;0.0;1546.63;0.07
2020;173;302;beauce_5_sa_037;solnu;;2096.01;1.67;38.65;13.13;0.0;6.16;0.0;2153.96;0.07
2020;303;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;175.15;1.66;1.98;0.18;0.0;8.37;0.0;185.68;0.07
2020;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2520.8;1.68;24.85;17.23;0.0;12.09;0.0;2574.97;0.07
2020;226;300;beauce_5_sa_038;solnu;;1039.08;1.67;15.36;3.08;0.0;5.35;0.0;1062.87;0.07
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;98.14;1.67;0.0;0.23;0.0;5.5;0.0;103.87;0.07
2020;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2060.39;1.68;5.56;14.11;0.0;5.98;0.0;2086.05;0.07
2020;192;262;beauce_5_sa_039;solnu;;1391.18;1.67;35.24;7.6;0.0;1.71;0.0;1435.73;0.07
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;312.26;1.67;0.22;1.01;0.0;6.39;0.0;319.87;0.07
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2027.87;1.68;10.68;13.87;0.0;7.15;0.0;2059.58;0.07
2020;193;271;beauce_5_sa_040;solnu;;1446.2;1.67;27.06;7.87;0.0;1.42;0.0;1482.55;0.07
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;237.93;1.67;6.41;0.57;0.0;7.8;0.0;252.7;0.07
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1947.95;1.68;21.77;13.4;0.0;12.39;0.0;1995.51;0.07
2020;194;307;beauce_5_sa_041;solnu;;1690.36;1.67;27.28;10.23;0.0;5.13;0.0;1733.01;0.07
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;154.17;1.66;1.81;0.1;0.0;7.17;0.0;163.26;0.07
2020;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1692.77;1.69;22.01;11.62;0.0;12.52;0.0;1738.91;0.07
2020;182;311;beauce_5_sa_042;solnu;;1947.69;1.67;33.57;11.82;0.0;5.53;0.0;1998.62;0.07
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;118.26;1.67;0.56;0.03;0.0;7.83;0.0;126.69;0.07
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1744.92;1.69;14.37;11.98;0.0;9.36;0.0;1780.64;0.07
2020;183;280;beauce_5_sa_043;solnu;;1742.87;1.67;31.84;10.46;0.0;3.07;0.0;1788.24;0.07
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;252.65;1.67;0.29;0.16;0.0;7.82;0.0;260.93;0.07
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2088.41;1.68;21.65;14.23;0.0;12.31;0.0;2136.6;0.07
2020;202;304;beauce_5_sa_044;solnu;;1520.96;1.67;24.51;8.21;0.0;5.18;0.0;1558.86;0.07
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;123.08;1.67;0.0;0.06;0.0;6.89;0.0;130.02;0.07
2020;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2854.27;1.67;43.51;19.53;0.0;8.78;0.0;2926.08;0.07
2020;229;266;beauce_5_sa_045;solnu;;782.05;1.67;24.69;2.51;0.0;1.57;0.0;810.82;0.07
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;276.7;1.66;3.68;0.43;0.0;9.52;0.0;290.34;0.07
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1691.69;1.69;5.56;11.56;0.0;5.98;0.0;1714.79;0.07
2020;177;262;beauce_5_sa_046;solnu;;1661.43;1.67;31.05;9.87;0.0;1.32;0.0;1703.67;0.07
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;328.3;1.67;0.78;0.97;0.0;5.93;0.0;335.98;0.07
2020;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2313.52;1.68;17.01;15.84;0.0;10.45;0.0;2356.82;0.07
2020;214;287;beauce_5_sa_047;solnu;;1126.43;1.67;20.02;2.88;0.0;3.59;0.0;1152.91;0.07
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;119.41;1.67;0.0;0.95;0.0;6.33;0.0;126.69;0.07
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2471.13;1.68;11.02;16.94;0.0;6.28;0.0;2505.37;0.07
2020;213;264;beauce_5_sa_048;solnu;;946.37;1.67;32.28;1.55;0.0;2.28;0.0;982.48;0.07
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;218.95;1.67;0.63;3.27;0.0;7.44;0.0;230.29;0.07
2020;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2795.16;1.68;41.71;19.09;0.0;8.16;0.0;2864.12;0.07
2020;225;261;beauce_5_sa_049;solnu;;804.71;1.67;25.45;2.69;0.0;1.53;0.0;834.37;0.07
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;294.61;1.66;0.0;0.6;0.0;8.8;0.0;304.01;0.07
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2410.47;1.68;5.56;16.46;0.0;5.98;0.0;2438.48;0.07
2020;209;262;beauce_5_sa_050;solnu;;1114.44;1.67;40.14;5.25;0.0;1.91;0.0;1161.74;0.07
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;299.03;1.66;0.17;0.81;0.0;6.77;0.0;306.77;0.07
2020;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1639.68;1.69;21.53;11.24;0.0;12.26;0.0;1684.71;0.07
2020;179;303;beauce_5_sa_051;solnu;;1956.58;1.67;33.71;12.18;0.0;5.64;0.0;2008.11;0.07
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.4;1.66;1.8;0.13;0.0;7.94;0.0;180.27;0.07
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2475.23;1.68;24.8;16.92;0.0;12.37;0.0;2529.33;0.07
2020;224;307;beauce_5_sa_052;solnu;;1161.04;1.67;23.35;4.52;0.0;5.87;0.0;1194.79;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;95.65;1.67;0.0;0.04;0.0;6.5;0.0;102.18;0.07
2020;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1744.47;1.69;20.17;12.24;0.0;11.65;0.0;1788.54;0.07
2020;184;294;beauce_5_sa_053;solnu;;1681.42;1.67;13.45;7.85;0.0;5.17;0.0;1707.89;0.07
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;122.89;1.67;0.0;0.52;0.0;5.21;0.0;128.61;0.07
2020;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1589.03;1.69;17.28;11.05;0.0;10.56;0.0;1627.93;0.07
2020;176;288;beauce_5_sa_054;solnu;;1729.22;1.67;13.44;6.73;0.0;3.44;0.0;1752.83;0.07
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;127.03;1.67;0.0;1.85;0.0;6.26;0.0;135.15;0.07
2020;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2035.04;1.68;22.38;13.9;0.0;12.65;0.0;2083.98;0.07
2020;199;316;beauce_5_sa_055;solnu;;1659.41;1.67;28.81;10.09;0.0;5.22;0.0;1703.53;0.07
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;126.08;1.66;1.57;0.09;0.0;7.26;0.0;135.0;0.07
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1505.56;1.69;20.51;10.46;0.0;11.87;0.0;1548.4;0.07
2020;173;296;beauce_5_sa_056;solnu;;2053.96;1.67;38.66;12.73;0.0;5.99;0.0;2111.33;0.07
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;193.57;1.67;1.59;0.19;0.0;8.24;0.0;203.6;0.07
2020;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2149.12;1.68;4.99;14.74;0.0;5.83;0.0;2174.68;0.07
2020;195;259;beauce_5_sa_057;solnu;;1047.13;1.67;14.3;1.48;0.0;1.74;0.0;1064.64;0.07
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;259.83;1.67;4.13;6.9;0.0;5.07;0.0;275.94;0.07
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1966.31;1.68;16.85;13.44;0.0;10.45;0.0;2007.07;0.07
2020;193;287;beauce_5_sa_058;solnu;;1580.78;1.67;28.39;9.29;0.0;3.32;0.0;1621.77;0.07
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;217.0;1.67;4.93;0.15;0.0;8.35;0.0;230.44;0.07
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2626.21;1.68;28.21;17.95;0.0;9.37;0.0;2681.74;0.07
2020;224;275;beauce_5_sa_059;solnu;;929.65;1.67;21.99;2.65;0.0;3.64;0.0;957.93;0.07
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;169.13;1.67;0.0;0.63;0.0;6.79;0.0;176.55;0.07
2020;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2518.77;1.68;25.08;17.26;0.0;12.65;0.0;2573.76;0.07
2020;227;316;beauce_5_sa_060;solnu;;1247.99;1.66;33.38;6.47;0.0;5.47;0.0;1293.31;0.07
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;120.7;1.66;1.25;0.1;0.0;7.39;0.0;129.43;0.07
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2498.99;1.68;25.19;17.08;0.0;12.73;0.0;2553.99;0.07
2020;226;317;beauce_5_sa_061;solnu;;1188.33;1.67;24.69;4.94;0.0;5.61;0.0;1223.57;0.07
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;74.14;1.67;0.0;0.02;0.0;6.81;0.0;80.97;0.07
2020;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1953.32;1.68;7.12;13.37;0.0;5.91;0.0;1979.72;0.07
2020;187;263;beauce_5_sa_062;solnu;;1485.55;1.67;33.89;8.39;0.0;1.77;0.0;1529.61;0.07
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;312.18;1.67;1.74;0.89;0.0;6.66;0.0;321.47;0.07
