annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;314;beauce_5_sa_069;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;258;beauce_5_sa_070;solnu;;0.0;0.0;15.74;0.0;0.0;35.0;50.73;0.01;0.0;0;0;0;-174.55;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.53;0.0;49.34;50.86;18.56;0.02;0.0;0;24.67;0;-197.05;0.01;0.01;0.0;0.33
2019;213;301;beauce_5_sa_071;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_072;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_073;solnu;;0.0;0.0;19.71;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-219.92;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.94;54.88;47.82;0.07;0.0;0;9.97;0;-149.86;0.06;0.01;0.0;0.27
2019;213;314;beauce_5_sa_074;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_075;solnu;;0.0;0.0;19.43;0.0;0.0;35.0;54.42;0.01;0.0;0;0;0;-216.56;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.69;0.0;22.62;54.58;45.15;0.07;0.0;0;11.31;0;-153.39;0.06;0.01;0.0;0.27
2019;213;311;beauce_5_sa_076;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.08;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;260;beauce_5_sa_077;solnu;;0.0;0.0;15.95;0.0;0.0;35.0;50.94;0.01;0.0;0;0;0;-177.33;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.83;51.14;21.15;0.02;0.0;0;23.41;0;-195.33;0.01;0.01;0.0;0.35
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.23;0.0;0.0;35.0;55.22;0.01;0.0;0;0;0;-224.82;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.87;0.0;17.71;55.3;50.06;0.07;0.0;0;8.86;0;-144.97;0.06;0.01;0.0;0.25
2019;213;293;beauce_5_sa_079;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_080;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_081;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;293;beauce_5_sa_082;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.72;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.42;0.08;0.0;0;4.69;0;-134.42;0.07;0.01;0.0;0.25
2019;213;300;beauce_5_sa_083;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;256;beauce_5_sa_085;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.75;0.0;50.3;50.52;17.51;0.02;0.0;0;25.15;0;-199.02;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_086;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;269;beauce_5_sa_087;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;305;beauce_5_sa_088;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_089;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;279;beauce_5_sa_090;solnu;;0.0;0.0;19.5;0.0;0.0;35.0;54.49;0.01;0.0;0;0;0;-217.33;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.78;0.0;22.73;54.65;45.14;0.07;0.0;0;11.37;0;-154.43;0.06;0.01;0.0;0.33
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.4;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.78;0.0;22.92;54.41;44.83;0.07;0.0;0;11.46;0;-154.43;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_092;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_094;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;292;beauce_5_sa_095;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.35;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.71;56.24;57.1;0.08;0.0;0;5.36;0;-137.22;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_096;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_097;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.85;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.3;0.08;0.01;0.0;0.24
2019;213;262;beauce_5_sa_098;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.83;0.0;41.44;51.61;26.32;0.03;0.0;0;20.72;0;-189.6;0.02;0.01;0.0;0.33
2019;213;287;beauce_5_sa_099;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2020;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;47.31;0.0;61.11;41.61;25.29;0.06;0.0;0;43.64;0;-525.54;0.03;0.03;0.0;2.47
2020;189;276;beauce_5_sa_000;solnu;;0.88;0.0;44.19;-41.93;0.0;25.29;26.58;0.08;0.0;0;0;0;-426.22;0.06;0.02;0.0;0.88
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;15.3;-23.05;0.0;23.36;16.83;0.0;0.0;0;0.0;0;-53.58;0.0;0.0;0.0;1.99
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;38.37;0.0;74.58;61.73;20.75;0.07;0.0;0;40.33;0;-423.77;0.05;0.02;0.0;3.48
2020;175;300;beauce_5_sa_001;solnu;;1.72;0.0;56.28;-13.34;0.0;20.75;62.14;0.11;0.0;0;0;0;-551.97;0.08;0.03;0.0;1.72
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.56;-43.25;0.0;62.36;26.11;0.0;0.0;0;0.0;0;-49.11;0.0;0.0;0.0;2.34
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;44.97;0.0;57.54;37.61;22.72;0.05;0.0;0;43.87;0;-486.38;0.02;0.03;0.0;2.26
2020;184;274;beauce_5_sa_002;solnu;;0.83;0.0;46.17;-14.11;0.0;22.72;53.84;0.1;0.0;0;0;0;-458.98;0.08;0.02;0.0;0.83
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.85;-45.14;4.5;54.18;17.87;0.01;0.0;0;2.25;0;-75.36;0.0;0.0;0.0;2.18
2020;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.09;0.0;82.67;61.13;27.03;0.08;0.0;0;44.68;0;-579.99;0.05;0.03;0.0;3.44
2020;205;299;beauce_5_sa_003;solnu;;1.47;0.0;41.89;-14.43;0.0;27.03;52.94;0.08;0.01;0;0;0;-404.49;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.99;0.0;53.17;22.66;0.0;0.0;0;0.0;0;-48.26;0.0;0.0;0.0;2.04
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.75;0.0;84.45;62.89;35.57;0.09;0.0;0;44.68;0;-676.24;0.05;0.04;0.0;3.53
2020;224;304;beauce_5_sa_004;solnu;;1.58;0.0;34.33;-42.19;0.0;35.57;26.05;0.08;0.0;0;0;0;-329.52;0.07;0.01;0.0;1.58
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.72;-9.5;0.0;25.74;23.18;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.09
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;48.72;0.0;80.83;60.21;24.61;0.07;0.0;0;44.22;0;-541.85;0.04;0.03;0.0;3.42
2020;195;297;beauce_5_sa_005;solnu;;1.49;0.0;45.17;-48.4;0.0;24.61;19.84;0.05;0.01;0;0;0;-411.87;0.03;0.02;0.0;1.49
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;10.24;-10.16;0.0;19.84;18.27;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;1.64
2020;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;57.24;0.0;57.72;37.39;34.63;0.06;0.0;0;44.07;0;-637.89;0.02;0.03;0.0;2.22
2020;211;273;beauce_5_sa_006;solnu;;0.95;0.0;33.94;-15.33;0.0;34.63;52.18;0.1;0.01;0;0;0;-328.42;0.08;0.01;0.0;0.95
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;16.3;-44.7;3.0;52.7;18.54;0.01;0.0;0;1.5;0;-74.45;0.0;0.0;0.0;2.23
2020;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;40.7;0.0;78.6;62.55;21.07;0.07;0.0;0;41.93;0;-451.91;0.05;0.02;0.0;3.51
2020;180;303;beauce_5_sa_007;solnu;;1.71;0.0;54.09;-49.43;0.0;21.07;23.95;0.08;0.0;0;0;0;-504.05;0.05;0.02;0.0;1.71
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;8.93;-8.63;0.0;23.95;22.26;0.0;0.0;0;0.0;0;-31.87;0.0;0.0;0.0;1.98
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;64.38;0.0;77.47;57.08;40.6;0.09;0.0;0;44.09;0;-715.86;0.06;0.04;0.0;3.3
2020;229;293;beauce_5_sa_008;solnu;;1.36;0.0;29.29;-49.54;0.0;40.6;18.96;0.04;0.0;0;0;0;-246.4;0.04;0.0;0.0;1.36
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;11.1;-10.83;0.0;18.75;17.47;0.0;0.0;0;0.0;0;-29.35;0.0;0.0;0.0;1.76
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;40.85;0.0;76.75;59.05;19.71;0.07;0.0;0;42.74;0;-453.48;0.04;0.02;0.0;3.37
2020;180;295;beauce_5_sa_009;solnu;;1.52;0.0;52.96;-52.57;0.0;19.71;18.53;0.05;0.0;0;0;0;-465.74;0.03;0.02;0.0;1.52
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.64;-7.6;1.17;18.52;18.86;0.0;0.0;0;0.58;0;-32.13;0.0;0.0;0.0;1.54
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;57.57;0.0;73.28;53.27;34.36;0.07;0.0;0;43.91;0;-639.1;0.04;0.03;0.0;3.12
2020;216;290;beauce_5_sa_010;solnu;;1.0;0.0;35.57;-46.76;0.0;34.36;22.1;0.07;0.0;0;0;0;-335.58;0.06;0.01;0.0;1.0
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.71;-11.49;0.0;22.1;19.99;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;2.34
2020;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.47;0.0;37.39;18.42;42.71;0.06;0.0;0;43.39;0;-703.9;0.02;0.04;0.0;1.74
2020;216;259;beauce_5_sa_011;solnu;;0.63;0.0;26.72;-15.78;0.0;42.71;52.91;0.1;0.01;0;0;0;-265.72;0.1;0.01;0.0;0.63
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.0;-50.13;6.98;53.21;14.66;0.0;0.0;0;3.49;0;-82.65;0.0;0.0;0.0;2.13
2020;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.78;0.0;87.29;65.48;24.24;0.08;0.0;0;44.81;0;-554.57;0.05;0.03;0.0;3.65
2020;199;318;beauce_5_sa_012;solnu;;1.49;0.0;47.09;-13.78;0.0;24.24;55.97;0.08;0.01;0;0;0;-454.43;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-37.02;0.0;56.12;23.23;0.01;0.0;0;0.0;0;-34.17;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.28;0.0;85.91;64.81;33.48;0.08;0.0;0;44.45;0;-648.94;0.05;0.03;0.0;3.62
2020;220;314;beauce_5_sa_013;solnu;;1.52;0.0;38.25;-14.74;0.0;33.48;55.37;0.09;0.0;0;0;0;-368.81;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.8;0.0;55.57;23.34;0.0;0.0;0;0.0;0;-35.06;0.0;0.0;0.0;2.1
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;46.22;0.0;51.95;32.26;24.53;0.05;0.0;0;43.73;0;-509.55;0.02;0.03;0.0;1.95
2020;185;270;beauce_5_sa_014;solnu;;0.45;0.0;44.01;-14.35;0.0;24.53;53.66;0.08;0.0;0;0;0;-430.07;0.06;0.02;0.0;0.45
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.39;-47.92;4.17;54.15;16.56;0.03;0.0;0;2.08;0;-80.49;0.02;0.0;0.0;2.38
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;56.53;0.0;84.29;62.55;31.22;0.08;0.0;0;44.77;0;-627.73;0.05;0.03;0.0;3.5
2020;216;303;beauce_5_sa_015;solnu;;1.61;0.0;38.3;-45.78;0.0;31.22;22.06;0.06;0.0;0;0;0;-349.15;0.05;0.01;0.0;1.61
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.91;-8.77;0.0;22.06;20.38;0.0;0.0;0;0.0;0;-28.8;0.0;0.0;0.0;1.82
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;44.84;0.0;81.4;60.67;20.6;0.07;0.0;0;44.27;0;-498.86;0.04;0.03;0.0;3.43
2020;186;298;beauce_5_sa_016;solnu;;1.65;0.0;49.46;-46.24;0.0;20.6;22.1;0.07;0.01;0;0;0;-468.03;0.05;0.02;0.0;1.65
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.99;-9.87;0.0;22.1;20.39;0.0;0.0;0;0.0;0;-36.92;0.0;0.0;0.0;1.83
2020;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.31;0.0;76.29;62.55;20.74;0.07;0.0;0;40.77;0;-430.51;0.05;0.02;0.0;3.51
2020;176;303;beauce_5_sa_017;solnu;;1.76;0.0;55.97;-49.25;0.0;20.74;25.76;0.09;0.01;0;0;0;-539.99;0.06;0.02;0.0;1.76
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.92;-8.6;0.0;25.76;23.95;0.0;0.0;0;0.0;0;-33.5;0.0;0.0;0.0;2.13
2020;1;197;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.83;0.0;82.67;61.13;24.77;0.08;0.0;0;44.68;0;-555.42;0.05;0.03;0.0;3.44
2020;198;299;beauce_5_sa_018;solnu;;1.49;0.0;44.29;-14.17;0.0;24.77;53.32;0.08;0.01;0;0;0;-426.99;0.06;0.02;0.0;1.49
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.33;0.0;53.55;22.7;0.0;0.0;0;0.0;0;-48.44;0.0;0.0;0.0;2.05
2020;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;48.66;0.0;86.64;65.48;23.79;0.08;0.0;0;44.48;0;-541.54;0.05;0.03;0.0;3.64
2020;196;317;beauce_5_sa_019;solnu;;1.56;0.0;48.13;-47.15;0.0;23.79;23.15;0.06;0.01;0;0;0;-442.51;0.04;0.02;0.0;1.56
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;6.49;-6.46;0.0;23.15;21.27;0.0;0.0;0;0.0;0;-21.83;0.0;0.0;0.0;1.91
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;58.75;0.0;49.2;30.01;37.71;0.05;0.0;0;43.49;0;-653.86;0.02;0.04;0.0;1.79
2020;210;266;beauce_5_sa_020;solnu;;0.61;0.0;32.23;-54.16;0.0;37.71;15.1;0.08;0.0;0;0;0;-278.79;0.07;0.01;0.0;0.61
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;18.88;-8.29;6.03;15.1;17.57;0.01;0.0;0;3.02;0;-56.34;0.0;0.01;0.0;2.07
2020;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.56;0.0;84.23;62.21;28.97;0.08;0.0;0;44.92;0;-607.55;0.05;0.03;0.0;3.49
2020;212;301;beauce_5_sa_021;solnu;;1.55;0.0;39.86;-44.48;0.0;28.97;22.72;0.06;0.01;0;0;0;-377.34;0.05;0.01;0.0;1.55
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;9.37;-9.36;0.0;22.72;20.85;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;1.88
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.15;0.0;75.22;54.92;23.59;0.07;0.0;0;44.06;0;-524.99;0.04;0.03;0.0;3.19
2020;191;291;beauce_5_sa_022;solnu;;1.0;0.0;46.09;-46.54;0.0;23.59;22.07;0.07;0.01;0;0;0;-435.05;0.05;0.02;0.0;1.0
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.57;-11.36;0.0;21.7;19.9;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;2.38
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;68.02;0.0;62.73;42.64;45.09;0.1;0.0;0;43.93;0;-755.87;0.06;0.04;0.0;2.73
2020;231;277;beauce_5_sa_023;solnu;;1.09;0.0;24.24;-49.99;0.0;45.09;18.21;0.05;0.0;0;0;0;-223.32;0.05;0.0;0.0;1.09
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;14.85;-14.68;0.0;18.21;16.38;0.0;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;1.99
2020;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;52.63;0.0;48.32;28.78;31.27;0.05;0.0;0;43.63;0;-584.58;0.02;0.03;0.0;1.77
2020;196;265;beauce_5_sa_024;solnu;;0.57;0.0;38.0;-55.1;0.0;31.27;13.54;0.05;0.01;0;0;0;-310.96;0.05;0.01;0.0;0.57
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.23;-2.47;10.21;13.58;18.21;0.02;0.0;0;5.11;0;-60.18;0.01;0.01;0.0;1.86
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.51;0.0;80.96;60.67;37.7;0.09;0.0;0;44.05;0;-685.24;0.05;0.04;0.0;3.44
2020;225;298;beauce_5_sa_025;solnu;;1.61;0.0;32.67;-15.34;0.0;37.7;53.32;0.08;0.0;0;0;0;-316.3;0.07;0.01;0.0;1.61
