annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;282;beauce_5_sa_073;solnu;;101.59;0.0;0.0;0.01;0.0;45.53;248.32;15.6;218.39;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.17;12.8;0.84;0.0;14.91;217.7;56.91;310.4;-1.0;-1.0;89.64;144.24;0.0;624.32
2019;213;314;beauce_5_sa_074;solnu;;121.27;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.09;0.24;0.0;56.74;277.08;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;279;beauce_5_sa_075;solnu;;99.72;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.25;13.0;0.84;0.0;15.37;218.16;56.91;310.4;-1.0;-1.0;88.12;145.39;0.0;661.43
2019;213;311;beauce_5_sa_076;solnu;;119.0;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.88;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.12;0.37;0.0;55.92;270.89;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;260;beauce_5_sa_077;solnu;;81.55;0.0;0.0;0.01;0.0;45.53;248.32;11.68;214.47;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.99;2.65;16.82;0.41;0.0;10.88;213.67;79.86;310.4;-1.0;-1.0;82.8;168.21;0.0;953.86
2019;213;286;beauce_5_sa_078;solnu;;103.49;0.0;0.0;0.01;0.0;45.53;248.32;19.44;222.22;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.4;0.87;0.0;18.96;221.75;56.91;310.4;-1.0;-1.0;91.31;138.51;0.0;578.34
2019;213;293;beauce_5_sa_079;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;304;beauce_5_sa_080;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;304;beauce_5_sa_081;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.26;0.0;12.08;0.6;0.0;48.28;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;293;beauce_5_sa_082;solnu;;107.14;0.0;0.0;0.01;0.0;45.53;248.32;35.71;238.5;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.06;0.8;0.0;34.75;237.53;56.91;310.4;-1.0;-1.0;94.97;118.58;0.0;498.06
2019;213;300;beauce_5_sa_083;solnu;;112.0;0.0;0.0;0.01;0.0;45.53;248.32;44.38;247.17;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.07;0.74;0.0;44.15;246.94;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;263;beauce_5_sa_084;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;256;beauce_5_sa_085;solnu;;78.42;0.0;0.0;0.01;0.0;45.53;248.32;13.77;216.56;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;54.19;4.0;16.4;0.39;0.0;12.72;215.51;87.55;310.4;-1.0;-1.0;81.06;169.25;0.0;1020.05
2019;213;260;beauce_5_sa_086;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;269;beauce_5_sa_087;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;305;beauce_5_sa_088;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;269;beauce_5_sa_089;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;279;beauce_5_sa_090;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.24;13.84;0.73;0.0;16.09;218.88;56.91;310.4;-1.0;-1.0;88.5;145.39;0.0;661.43
2019;213;278;beauce_5_sa_091;solnu;;99.16;0.0;0.0;0.01;0.0;45.53;248.32;16.2;218.99;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.5;0.29;13.07;0.83;0.0;16.29;219.08;56.91;310.4;-1.0;-1.0;87.57;145.39;0.0;669.87
2019;213;275;beauce_5_sa_092;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;265;beauce_5_sa_093;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;275;beauce_5_sa_094;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;292;beauce_5_sa_095;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.4;0.8;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;94.6;118.58;0.0;507.81
2019;213;309;beauce_5_sa_096;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;298;beauce_5_sa_097;solnu;;110.93;0.0;0.0;0.01;0.0;45.53;248.32;37.41;240.2;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.89;0.75;0.0;36.82;239.61;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;262;beauce_5_sa_098;solnu;;82.7;0.0;0.0;0.01;0.0;45.53;248.32;25.16;227.95;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.97;2.01;15.34;0.57;0.0;23.21;226.0;76.11;310.4;-1.0;-1.0;81.41;153.57;0.0;922.18
2019;213;287;beauce_5_sa_099;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2020;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.44;54.47;92.57;26.75;0.0;310.4;248.32;168.78;292.82;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_000;solnu;;116.3;0.0;39.85;20.5;0.0;168.78;219.88;51.35;304.83;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;292.82;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;172.77;33.16;93.92;28.24;0.0;310.4;248.32;133.18;288.3;56.91;310.4;99.42;276.93;0.0;1965.46
2020;175;300;beauce_5_sa_001;solnu;;152.81;0.0;49.29;32.28;0.0;133.18;247.27;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;288.3;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;154.26;57.69;92.14;24.58;0.0;310.4;248.32;164.24;291.95;56.91;310.4;99.45;290.23;0.0;2432.44
2020;184;274;beauce_5_sa_002;solnu;;119.6;0.0;40.04;23.37;0.0;164.24;221.57;54.25;307.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;291.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;207.16;34.88;93.7;39.56;0.0;310.4;248.32;154.54;278.23;56.91;310.4;99.5;302.75;0.0;2529.28
2020;205;299;beauce_5_sa_003;solnu;;118.32;0.0;47.44;26.28;0.0;154.54;239.9;54.93;308.42;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;278.23;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;233.0;34.61;93.88;43.75;0.0;310.4;248.32;197.82;303.44;56.91;310.4;99.54;353.71;0.0;2847.37
2020;224;304;beauce_5_sa_004;solnu;;91.82;0.0;50.24;19.59;0.0;197.82;251.78;54.04;307.53;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;303.44;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;196.98;36.22;93.93;35.48;0.0;310.4;248.32;148.85;281.76;56.91;310.4;99.48;298.28;0.0;2369.26
2020;195;297;beauce_5_sa_005;solnu;;123.64;0.0;49.64;23.27;0.0;148.85;240.32;54.61;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;281.76;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;176.77;60.11;91.7;31.53;0.0;310.4;248.32;203.88;303.94;57.49;310.4;99.52;321.31;0.0;2946.95
2020;211;273;beauce_5_sa_006;solnu;;89.51;0.0;42.99;18.0;0.0;203.88;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;303.94;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;177.19;34.97;93.84;31.49;0.0;310.4;248.32;131.71;283.06;56.91;310.4;99.44;284.83;0.0;2031.77
2020;180;303;beauce_5_sa_007;solnu;;148.48;0.0;48.8;26.78;0.0;131.71;251.79;53.86;307.35;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;283.06;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;233.68;37.03;94.12;44.24;0.0;310.4;248.32;213.1;308.35;56.91;310.4;99.55;362.42;0.0;3039.44
2020;229;293;beauce_5_sa_008;solnu;;75.36;0.0;49.72;9.69;0.0;213.1;238.49;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;308.35;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;173.57;36.29;94.03;30.51;0.0;310.4;248.32;137.55;285.17;56.91;310.4;99.44;284.83;0.0;2105.93
2020;180;295;beauce_5_sa_009;solnu;;142.0;0.0;53.22;20.17;0.0;137.55;241.46;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.98;1.52;0.0;55.18;285.17;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;212.56;38.34;93.96;40.49;0.0;310.4;248.32;186.46;292.7;56.91;310.4;99.53;326.77;0.0;2829.19
2020;216;290;beauce_5_sa_010;solnu;;97.79;0.0;37.19;19.39;0.0;186.46;221.14;48.7;302.19;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.0;78.43;3.38;0.0;48.27;292.7;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;136.07;86.01;105.1;21.71;0.0;310.4;248.32;229.37;310.38;83.96;310.4;99.53;326.77;0.0;3274.78
2020;216;259;beauce_5_sa_011;solnu;;74.82;0.0;36.8;10.78;0.0;229.37;215.17;45.42;298.9;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.8;97.17;9.52;0.0;44.75;310.38;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;206.05;34.85;93.97;37.92;0.0;310.4;248.32;141.27;274.86;56.91;310.4;99.48;299.34;0.0;2256.93
2020;199;318;beauce_5_sa_012;solnu;;131.45;0.0;46.8;28.44;0.0;141.27;278.44;54.8;308.29;56.91;310.4;0.0;211.33;0.0;0.0
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;274.86;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;227.53;34.77;93.92;43.79;0.0;310.4;248.32;176.47;287.66;56.91;310.4;99.53;332.67;0.0;2681.2
2020;220;314;beauce_5_sa_013;solnu;;107.81;0.0;47.6;24.68;0.0;176.47;277.32;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;287.66;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;142.22;67.24;90.5;22.2;0.0;310.4;248.32;177.42;301.48;63.34;310.4;99.45;290.99;0.0;2518.17
2020;185;270;beauce_5_sa_014;solnu;;115.25;0.0;30.38;22.66;0.0;177.42;220.75;42.43;295.91;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;301.48;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;220.43;35.03;93.7;42.49;0.0;310.4;248.32;174.74;288.4;56.91;310.4;99.52;326.77;0.0;2698.7
2020;216;303;beauce_5_sa_015;solnu;;104.44;0.0;49.68;18.83;0.0;174.74;251.93;53.86;307.35;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;288.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;187.19;35.81;93.91;33.06;0.0;310.4;248.32;143.3;285.29;56.91;310.4;99.45;290.99;0.0;2195.73
2020;186;298;beauce_5_sa_016;solnu;;132.85;0.0;51.06;23.34;0.0;143.3;240.37;55.41;308.9;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;285.29;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;174.75;33.96;93.84;29.05;0.0;310.4;248.32;130.61;285.59;56.91;310.4;99.42;277.74;0.0;1963.26
2020;176;303;beauce_5_sa_017;solnu;;150.96;0.0;49.74;28.49;0.0;130.61;251.86;53.89;307.37;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;285.59;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;197;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;201.83;34.88;93.7;36.56;0.0;310.4;248.32;148.85;279.32;56.91;310.4;99.49;298.51;0.0;2409.11
2020;198;299;beauce_5_sa_018;solnu;;122.84;0.0;48.25;26.66;0.0;148.85;239.9;54.93;308.42;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;279.32;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;202.82;34.56;93.86;36.81;0.0;310.4;248.32;141.73;278.24;56.91;310.4;99.48;298.28;0.0;2214.72
2020;196;317;beauce_5_sa_019;solnu;;133.46;0.0;48.19;24.28;0.0;141.73;278.95;55.02;308.51;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;278.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;149.67;78.13;91.99;24.77;0.0;310.4;248.32;210.45;303.77;71.46;310.4;99.52;321.31;0.0;3049.58
2020;210;266;beauce_5_sa_020;solnu;;84.28;0.0;36.35;12.4;0.0;210.45;226.24;45.64;299.13;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.22;98.13;9.05;0.0;46.72;303.77;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.92;35.08;93.8;41.3;0.0;310.4;248.32;171.42;288.71;56.91;310.4;99.52;321.31;0.0;2640.16
2020;212;301;beauce_5_sa_021;solnu;;108.79;0.0;49.58;21.01;0.0;171.42;246.94;54.97;308.45;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;288.71;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;188.96;37.26;93.83;32.85;0.0;310.4;248.32;150.55;283.25;56.91;310.4;99.47;292.54;0.0;2359.7
2020;191;291;beauce_5_sa_022;solnu;;122.85;0.0;36.75;22.18;0.0;150.55;229.15;48.89;302.38;56.91;310.4;0.0;195.61;0.0;0.0
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;283.25;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;213.72;52.2;100.32;38.08;0.0;310.4;248.32;225.49;307.39;56.91;310.4;99.56;365.11;0.0;3266.65
2020;231;277;beauce_5_sa_023;solnu;;60.03;0.0;43.79;7.76;0.0;225.49;219.39;56.91;310.4;56.91;310.4;0.0;104.15;0.0;0.0
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.39;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;135.76;79.93;92.74;20.08;0.0;310.4;248.32;194.33;301.05;73.05;310.4;99.48;298.28;0.0;2816.03
2020;196;265;beauce_5_sa_024;solnu;;97.01;0.0;35.41;14.15;0.0;194.33;226.93;43.68;297.17;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.11;0.61;97.96;9.21;0.0;44.89;301.05;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;232.52;35.81;93.91;43.38;0.0;310.4;248.32;200.58;302.69;56.91;310.4;99.54;353.71;0.0;2913.36
2020;225;298;beauce_5_sa_025;solnu;;87.16;0.0;51.44;19.69;0.0;200.58;240.48;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;302.69;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.81;40.81;94.15;38.69;0.0;310.4;248.32;187.69;292.76;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_026;solnu;;95.67;0.0;42.27;14.87;0.0;187.69;220.19;49.7;303.18;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;292.76;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;171.7;31.36;93.75;26.96;0.0;310.4;248.32;133.27;291.32;56.91;310.4;99.41;276.93;0.0;1913.62
2020;173;302;beauce_5_sa_027;solnu;;152.17;0.0;53.82;26.23;0.0;133.27;248.5;54.33;307.81;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;291.32;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;172.12;46.19;93.63;28.97;0.0;310.4;248.32;162.08;291.36;56.91;310.4;99.46;292.09;0.0;2425.91
2020;188;281;beauce_5_sa_028;solnu;;121.64;0.0;41.17;20.42;0.0;162.08;219.17;52.23;305.72;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;291.36;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;188.13;54.36;92.64;34.06;0.0;310.4;248.32;198.78;297.38;56.91;310.4;99.53;321.31;0.0;2956.77
2020;214;276;beauce_5_sa_029;solnu;;90.28;0.0;41.27;17.27;0.0;198.78;219.93;51.3;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;297.38;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
