annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;197;303;beauce_5_sa_040;solnu;;0.76;0.0;41.14;-1.81;0.0;8.1;46.7;0.04;0.02;0;0;0;-270.91;0.01;0.03;0.0;0.76
2021;304;365;beauce_5_sa_040;BTH;;2.08;0.0;7.92;-44.42;0.0;46.91;9.59;0.01;0.0;0;0.0;0;-59.98;0.0;0.0;0.0;2.08
2021;1;196;beauce_5_sa_041;BTH;;2.94;0.0;44.83;15.41;58.78;10.66;9.75;0.04;0.0;0;35.28;0;-205.24;0.0;0.04;0.0;2.94
2021;197;275;beauce_5_sa_041;solnu;;0.37;0.0;35.27;-45.37;0.0;9.75;3.75;0.0;0.0;0;0;0;-252.13;0.0;0.0;0.0;0.37
2021;276;365;beauce_5_sa_041;BTH;;0.71;0.0;15.11;-11.82;1.11;3.71;5.21;0.0;0.0;0;0.65;0;-7.63;0.0;0.0;0.0;0.71
2021;1;217;beauce_5_sa_042;BTH;;11.09;1.84;57.29;28.37;143.7;34.97;106.14;0.22;0.02;0;88.95;0;-119.29;0.17;0.05;1.84;11.09
2021;218;278;beauce_5_sa_042;solnu;;5.16;0.0;25.64;-12.43;0.0;106.14;114.03;0.07;0.08;0;0;0;-143.35;0.06;0.01;0.0;5.16
2021;279;365;beauce_5_sa_042;BTH;;12.52;0.0;14.06;-59.01;3.0;114.31;55.0;0.0;0.0;0;1.77;0;11.23;0.0;0.0;0.0;12.52
2021;1;192;beauce_5_sa_043;BTH;;5.85;1.03;44.41;33.92;147.51;19.15;60.85;0.17;0.0;0;86.8;0;-115.33;0.12;0.05;1.03;5.85
2021;193;274;beauce_5_sa_043;solnu;;1.47;0.0;37.22;-59.13;0.0;60.85;38.91;0.06;0.08;0;0;0;-192.66;0.05;0.01;0.0;1.47
2021;275;365;beauce_5_sa_043;BTH;;7.33;0.52;15.85;-15.78;0.0;38.9;31.65;0.0;0.0;0;0.0;0;55.58;0.0;0.0;0.52;7.33
2021;1;174;beauce_5_sa_044;BTH;;2.17;0.0;34.13;12.14;47.49;8.26;4.04;0.03;0.0;0;27.94;0;-114.08;0.0;0.03;0.0;2.17
2021;175;268;beauce_5_sa_044;solnu;;0.48;0.0;43.77;-40.78;0.0;4.04;8.37;0.02;0.03;0;0;0;-276.12;0.01;0.01;0.0;0.48
2021;269;365;beauce_5_sa_044;BTH;;1.58;0.0;17.34;-16.33;0.0;8.37;7.8;0.0;0.0;0;0.0;0;-26.24;0.0;0.0;0.0;1.58
2021;1;222;beauce_5_sa_045;BTH;;25.48;1.21;59.38;44.7;174.36;139.21;139.4;0.24;0.01;0;103.58;0;-116.28;0.18;0.06;1.21;25.48
2021;223;315;beauce_5_sa_045;solnu;;8.41;0.0;31.83;-7.67;0.0;139.4;154.92;0.12;0.11;0;0;0;-175.3;0.1;0.02;0.0;8.41
2021;316;365;beauce_5_sa_045;BTH;;15.97;1.26;5.67;-73.91;0.9;155.24;164.65;0.05;0.0;0;0.53;0;7.83;0.04;0.0;1.26;15.97
2021;1;222;beauce_5_sa_046;BTH;;3.28;0.0;58.01;17.41;49.75;11.14;34.22;0.06;0.0;0;29.53;0;-285.11;0.01;0.05;0.0;3.28
2021;223;261;beauce_5_sa_046;solnu;;0.57;0.0;18.1;-48.73;0.0;34.22;4.25;0.0;0.0;0;0;0;-94.35;0.0;0.0;0.0;0.57
2021;262;365;beauce_5_sa_046;BTH;;0.81;0.0;19.35;-14.49;3.16;4.17;5.13;0.0;0.0;0;1.86;0;-21.35;0.0;0.0;0.0;0.81
2021;1;173;beauce_5_sa_047;BTH;;2.05;0.0;33.75;13.34;48.42;7.57;3.3;0.03;0.0;0;28.49;0;-121.51;0.0;0.03;0.0;2.05
2021;174;264;beauce_5_sa_047;solnu;;0.43;0.0;42.89;-39.35;0.0;3.3;8.34;0.02;0.03;0;0;0;-279.59;0.01;0.01;0.0;0.43
2021;265;365;beauce_5_sa_047;BTH;;1.61;0.0;18.79;-17.83;0.0;8.35;7.73;0.0;0.0;0;0.0;0;-34.18;0.0;0.0;0.0;1.61
2021;1;182;beauce_5_sa_048;BTH;;5.75;0.53;38.22;-0.1;81.94;19.66;9.79;0.03;0.0;0;48.22;0;-60.45;0.01;0.03;0.53;5.75
2021;183;297;beauce_5_sa_048;solnu;;1.2;0.0;46.73;-43.12;0.0;9.79;12.52;0.03;0.02;0;0;0;-247.04;0.01;0.02;0.0;1.2
2021;298;365;beauce_5_sa_048;BTH;;2.29;0.0;9.13;-10.34;0.0;12.46;10.33;0.0;0.0;0;0.0;0;-22.24;0.0;0.0;0.0;2.29
2021;1;177;beauce_5_sa_049;BTH;;3.75;0.67;35.36;19.01;107.36;15.1;8.07;0.07;0.0;0;63.17;0;-160.11;0.04;0.03;0.67;3.75
2021;178;291;beauce_5_sa_049;solnu;;0.98;0.0;48.52;-45.45;0.0;8.07;14.44;0.03;0.03;0;0;0;-356.68;0.02;0.02;0.0;0.98
2021;292;365;beauce_5_sa_049;BTH;;2.72;0.0;10.65;-10.53;0.0;14.43;11.84;0.0;0.0;0;0.0;0;-16.32;0.0;0.0;0.0;2.72
2021;1;216;beauce_5_sa_050;BTH;;8.8;0.93;55.4;10.94;128.23;22.97;23.82;0.08;0.0;0;75.45;0;-142.43;0.04;0.04;0.93;8.8
2021;217;300;beauce_5_sa_050;solnu;;1.51;0.0;31.42;-45.64;0.0;23.82;14.27;0.01;0.02;0;0;0;-245.34;0.01;0.01;0.0;1.51
2021;301;365;beauce_5_sa_050;BTH;;2.6;0.0;8.49;-10.52;0.0;14.27;11.79;0.0;0.0;0;0.0;0;-7.82;0.0;0.0;0.0;2.6
2021;1;199;beauce_5_sa_051;BTH;;11.75;2.97;47.19;33.83;217.33;46.08;121.99;0.29;0.02;0;128.1;0;-29.25;0.24;0.05;2.97;11.75
2021;200;306;beauce_5_sa_051;solnu;;5.57;0.0;41.86;1.07;0.0;121.99;160.09;0.1;0.09;0;0;0;-195.83;0.07;0.03;0.0;5.57
2021;307;365;beauce_5_sa_051;BTH;;17.82;0.0;7.91;-68.03;0.0;160.41;82.12;0.03;0.0;0;0.0;0;19.6;0.03;0.0;0.0;17.82
2021;1;178;beauce_5_sa_052;BTH;;8.51;1.01;36.11;8.04;121.04;26.62;17.3;0.07;0.0;0;71.22;0;-87.48;0.04;0.03;1.01;8.51
2021;179;294;beauce_5_sa_052;solnu;;2.2;0.0;47.96;-41.29;0.0;17.3;21.96;0.04;0.03;0;0;0;-269.27;0.02;0.03;0.0;2.2
2021;295;365;beauce_5_sa_052;BTH;;4.01;0.0;9.96;-12.57;0.0;21.87;18.02;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;4.01
2021;1;200;beauce_5_sa_053;BTH;;3.9;0.62;46.75;16.27;72.34;12.17;46.05;0.11;0.01;0;42.57;0;-132.61;0.07;0.04;0.62;3.9
2021;201;267;beauce_5_sa_053;solnu;;1.17;0.0;31.23;-10.77;0.0;46.05;65.23;0.05;0.06;0;0;0;-184.38;0.04;0.01;0.0;1.17
2021;268;365;beauce_5_sa_053;BTH;;5.27;0.0;17.16;-52.9;1.5;65.56;22.95;0.0;0.0;0;0.88;0;-25.44;0.0;0.0;0.0;5.27
2021;1;177;beauce_5_sa_054;BTH;;8.89;1.24;35.55;12.24;99.09;34.84;68.38;0.12;0.02;0;58.31;0;-115.15;0.09;0.03;1.24;8.89
2021;178;309;beauce_5_sa_054;solnu;;5.79;0.0;52.07;12.29;0.0;68.38;127.61;0.13;0.08;0;0;0;-310.35;0.09;0.04;0.0;5.79
2021;310;365;beauce_5_sa_054;BTH;;12.22;0.0;6.83;-62.38;0.0;127.85;59.82;0.02;0.0;0;0.0;0;-18.89;0.02;0.0;0.0;12.22
2021;1;214;beauce_5_sa_055;BTH;;4.71;0.0;53.76;2.27;53.45;15.31;14.28;0.03;0.0;0;31.45;0;-185.58;0.0;0.03;0.0;4.71
2021;215;308;beauce_5_sa_055;solnu;;0.73;0.0;33.44;-42.38;0.0;14.28;6.9;0.01;0.01;0;0;0;-217.82;0.0;0.01;0.0;0.73
2021;309;365;beauce_5_sa_055;BTH;;1.18;0.0;6.99;-7.03;0.0;6.87;5.69;0.0;0.0;0;0.0;0;-6.45;0.0;0.0;0.0;1.18
2021;1;218;beauce_5_sa_056;BTH;;3.74;0.47;56.19;8.18;85.83;12.12;23.01;0.05;0.0;0;50.5;0;-144.01;0.01;0.04;0.47;3.74
2021;219;284;beauce_5_sa_056;solnu;;0.56;0.0;26.86;-42.45;0.0;23.01;10.82;0.02;0.03;0;0;0;-195.16;0.01;0.01;0.0;0.56
2021;285;365;beauce_5_sa_056;BTH;;2.05;0.0;12.3;-14.36;0.0;10.82;8.89;0.0;0.0;0;0.0;0;-18.02;0.0;0.0;0.0;2.05
2021;1;222;beauce_5_sa_057;BTH;;4.28;0.0;57.28;6.49;47.44;13.72;26.64;0.04;0.0;0;27.92;0;-238.41;0.0;0.04;0.0;4.28
2021;223;284;beauce_5_sa_057;solnu;;0.56;0.0;24.38;-15.34;0.0;26.64;35.06;0.02;0.04;0;0;0;-161.22;0.02;0.01;0.0;0.56
2021;285;365;beauce_5_sa_057;BTH;;2.43;0.0;12.12;-34.74;0.0;35.33;10.75;0.0;0.0;0;0.0;0;-47.42;0.0;0.0;0.0;2.43
2021;1;199;beauce_5_sa_058;BTH;;7.13;1.82;46.97;6.16;190.17;24.43;18.17;0.15;0.01;0;111.9;0;-20.49;0.11;0.04;1.82;7.13
2021;200;287;beauce_5_sa_058;solnu;;1.63;0.0;37.62;-10.29;0.0;18.17;43.84;0.02;0.02;0;0;0;-170.49;0.0;0.02;0.0;1.63
2021;288;365;beauce_5_sa_058;BTH;;2.97;0.0;11.75;-41.93;0.0;44.16;13.16;0.0;0.0;0;0.0;0;-18.88;0.0;0.0;0.0;2.97
2021;1;221;beauce_5_sa_059;BTH;;3.49;0.0;57.0;16.89;47.53;10.8;34.52;0.05;0.0;0;27.97;0;-253.6;0.01;0.04;0.0;3.49
2021;222;262;beauce_5_sa_059;solnu;;0.54;0.0;18.96;-38.57;0.0;34.52;16.57;0.02;0.05;0;0;0;-149.94;0.02;0.0;0.0;0.54
2021;263;365;beauce_5_sa_059;BTH;;3.23;0.0;19.44;-19.44;0.0;16.57;13.44;0.0;0.0;0;0.0;0;-35.9;0.0;0.0;0.0;3.23
2021;1;182;beauce_5_sa_060;BTH;;4.54;1.03;38.7;19.31;96.7;15.62;50.33;0.17;0.01;0;56.9;0;-130.68;0.13;0.04;1.03;4.54
2021;183;269;beauce_5_sa_060;solnu;;2.61;0.0;39.47;-1.17;0.0;50.33;85.87;0.09;0.07;0;0;0;-239.11;0.06;0.02;0.0;2.61
2021;270;365;beauce_5_sa_060;BTH;;7.49;0.0;16.62;-59.41;3.0;86.52;32.87;0.0;0.0;0;1.77;0;-39.86;0.0;0.0;0.0;7.49
2021;1;204;beauce_5_sa_061;BTH;;5.66;2.26;49.38;33.59;182.93;26.57;91.44;0.33;0.02;0;110.24;0;-191.29;0.28;0.05;2.26;5.66
2021;205;283;beauce_5_sa_061;solnu;;4.21;0.0;34.43;-2.21;0.0;91.44;119.29;0.08;0.08;0;0;0;-206.55;0.06;0.02;0.0;4.21
2021;284;365;beauce_5_sa_061;BTH;;11.55;0.0;12.62;-65.57;3.84;119.71;50.95;0.0;0.0;0;2.26;0;-9.64;0.0;0.0;0.0;11.55
2021;1;192;beauce_5_sa_062;BTH;;9.82;1.69;44.22;22.7;228.54;39.26;77.26;0.29;0.02;0;134.48;0;-21.24;0.25;0.04;1.69;9.82
2021;193;312;beauce_5_sa_062;solnu;;4.27;0.0;45.9;-58.19;0.0;77.26;61.51;0.07;0.06;0;0;0;-174.31;0.04;0.02;0.0;4.27
2021;313;365;beauce_5_sa_062;BTH;;10.63;1.1;6.41;-6.41;0.0;61.6;50.89;0.0;0.0;0;0.0;0;37.98;0.0;0.0;1.1;10.63
2021;1;230;beauce_5_sa_063;BTH;;8.12;0.67;61.13;9.91;108.26;23.46;30.79;0.07;0.0;0;63.71;0;-302.83;0.02;0.05;0.67;8.12
2021;231;309;beauce_5_sa_063;solnu;;1.54;0.0;26.45;-13.34;0.0;30.79;42.27;0.04;0.04;0;0;0;-177.93;0.03;0.01;0.0;1.54
2021;310;365;beauce_5_sa_063;BTH;;3.49;0.0;6.71;-33.74;0.0;42.48;16.84;0.0;0.0;0;0.0;0;-98.52;0.0;0.0;0.0;3.49
2021;1;226;beauce_5_sa_064;BTH;;9.49;0.0;61.8;18.54;124.33;101.91;49.7;0.16;0.02;0;73.58;0;-179.61;0.11;0.05;0.0;9.49
2021;227;260;beauce_5_sa_064;solnu;;2.23;0.0;16.24;-40.63;0.0;49.7;31.03;0.02;0.06;0;0;0;-189.52;0.02;0.0;0.0;2.23
2021;261;365;beauce_5_sa_064;BTH;;6.04;1.15;20.26;-22.85;0.36;30.72;110.39;0.01;0.0;0;0.21;0;18.03;0.0;0.0;1.15;6.04
2021;1;199;beauce_5_sa_065;BTH;;5.97;1.75;47.02;13.9;184.66;18.74;21.07;0.16;0.01;0;108.66;0;-84.31;0.13;0.04;1.75;5.97
2021;200;278;beauce_5_sa_065;solnu;;1.39;0.0;35.06;-8.95;0.0;21.07;45.74;0.03;0.03;0;0;0;-178.55;0.01;0.02;0.0;1.39
2021;279;365;beauce_5_sa_065;BTH;;3.16;0.0;13.99;-45.14;0.0;46.03;13.94;0.0;0.0;0;0.0;0;-27.63;0.0;0.0;0.0;3.16
2021;1;200;beauce_5_sa_066;BTH;;3.96;0.84;46.72;13.81;127.33;14.27;7.36;0.07;0.0;0;74.93;0;-143.03;0.03;0.04;0.84;3.96
2021;201;295;beauce_5_sa_066;solnu;;0.69;0.0;39.19;-47.5;0.0;7.36;6.86;0.01;0.01;0;0;0;-314.55;0.0;0.01;0.0;0.69
2021;296;365;beauce_5_sa_066;BTH;;1.21;0.0;9.59;-9.75;0.0;6.8;5.49;0.0;0.0;0;0.0;0;14.75;0.0;0.0;0.0;1.21
2021;1;179;beauce_5_sa_067;BTH;;4.34;0.29;36.69;-0.36;53.47;14.84;14.68;0.04;0.01;0;31.47;0;-121.15;0.02;0.02;0.29;4.34
2021;180;283;beauce_5_sa_067;solnu;;0.88;0.0;44.53;-2.72;0.0;14.68;55.56;0.05;0.05;0;0;0;-262.84;0.03;0.03;0.0;0.88
2021;284;365;beauce_5_sa_067;BTH;;3.2;0.0;12.48;-47.82;2.86;55.94;14.14;0.0;0.0;0;1.68;0;-40.42;0.0;0.0;0.0;3.2
2021;1;187;beauce_5_sa_068;BTH;;3.47;0.0;40.5;10.35;50.33;11.13;8.91;0.03;0.0;0;29.62;0;-206.38;0.0;0.03;0.0;3.47
2021;188;270;beauce_5_sa_068;solnu;;0.46;0.0;36.94;-7.8;0.0;8.91;37.52;0.03;0.03;0;0;0;-251.92;0.01;0.02;0.0;0.46
2021;271;365;beauce_5_sa_068;BTH;;1.91;0.0;15.94;-41.4;1.5;37.91;8.7;0.0;0.0;0;0.88;0;-73.63;0.0;0.0;0.0;1.91
2021;1;228;beauce_5_sa_069;BTH;;4.7;1.39;62.11;20.53;162.82;17.58;38.14;0.15;0.0;0;95.81;0;-183.37;0.1;0.05;1.39;4.7
2021;229;274;beauce_5_sa_069;solnu;;1.15;0.0;19.69;-34.68;0.0;38.14;22.21;0.03;0.06;0;0;0;-117.96;0.02;0.0;0.0;1.15
2021;275;365;beauce_5_sa_069;BTH;;4.14;0.0;15.11;-21.07;0.0;22.21;18.24;0.0;0.0;0;0.0;0;-79.81;0.0;0.0;0.0;4.14
2021;1;211;beauce_5_sa_070;BTH;;6.83;0.15;53.36;24.24;103.03;61.85;42.48;0.13;0.02;0;61.05;0;-151.89;0.08;0.05;0.15;6.83
2021;212;262;beauce_5_sa_070;solnu;;1.45;0.0;24.01;-14.88;0.0;42.48;50.08;0.04;0.05;0;0;0;-149.08;0.03;0.01;0.0;1.45
2021;263;365;beauce_5_sa_070;BTH;;4.71;0.7;19.0;-50.3;0.36;50.58;70.53;0.0;0.0;0;0.21;0;-64.71;0.0;0.0;0.7;4.71
2021;1;198;beauce_5_sa_071;BTH;;3.35;0.0;45.48;6.7;51.78;10.91;8.68;0.03;0.0;0;30.47;0;-167.4;0.0;0.03;0.0;3.35
2021;199;282;beauce_5_sa_071;solnu;;0.43;0.0;36.04;-38.52;0.0;8.68;6.41;0.02;0.02;0;0;0;-229.88;0.0;0.01;0.0;0.43
2021;283;365;beauce_5_sa_071;BTH;;1.2;0.0;12.83;-13.05;0.0;6.41;5.27;0.0;0.0;0;0.0;0;-31.47;0.0;0.0;0.0;1.2
2021;1;199;beauce_5_sa_072;BTH;;5.21;0.0;45.57;3.16;53.6;16.82;6.89;0.03;0.0;0;31.54;0;-255.91;0.0;0.03;0.0;5.21
2021;200;303;beauce_5_sa_072;solnu;;0.74;0.0;39.69;-6.28;0.0;6.89;39.56;0.03;0.01;0;0;0;-274.23;0.01;0.02;0.0;0.74
2021;304;365;beauce_5_sa_072;BTH;;1.61;0.0;7.91;-38.55;0.0;39.76;7.42;0.01;0.0;0;0.0;0;-39.57;0.01;0.0;0.0;1.61
2021;1;177;beauce_5_sa_073;BTH;;6.23;0.0;35.22;-11.89;28.29;21.08;10.31;0.01;0.0;0;16.65;0;-109.62;0.0;0.01;0.0;6.23
2021;178;309;beauce_5_sa_073;solnu;;1.49;0.0;51.73;-3.09;0.0;10.31;57.6;0.06;0.03;0;0;0;-284.02;0.03;0.03;0.0;1.49
2021;310;365;beauce_5_sa_073;BTH;;4.0;0.0;6.79;-39.96;0.0;57.82;20.41;0.02;0.0;0;0.0;0;-26.39;0.02;0.0;0.0;4.0
2021;1;179;beauce_5_sa_074;BTH;;14.01;1.34;37.09;33.71;95.38;55.7;118.46;0.12;0.02;0;57.69;0;-132.1;0.08;0.04;1.34;14.01
2021;180;310;beauce_5_sa_074;solnu;;8.37;0.0;50.87;-72.46;0.0;118.46;89.31;0.13;0.1;0;0;0;-309.85;0.1;0.03;0.0;8.37
2021;311;365;beauce_5_sa_074;BTH;;15.1;0.0;6.7;-8.63;0.0;88.01;72.28;0.0;0.0;0;0.0;0;15.87;0.0;0.0;0.0;15.1
2021;1;187;beauce_5_sa_075;BTH;;18.13;3.36;41.35;47.82;190.41;99.54;234.98;0.34;0.03;0;115.72;0;-125.29;0.29;0.05;3.36;18.13
2021;188;297;beauce_5_sa_075;solnu;;15.25;0.0;44.8;5.11;0.0;234.98;270.36;0.12;0.12;0;0;0;-257.98;0.09;0.03;0.0;15.25
2021;298;365;beauce_5_sa_075;BTH;;34.01;0.0;9.25;-86.47;3.55;270.63;155.55;0.03;0.0;0;2.09;0;10.5;0.03;0.0;0.0;34.01
2021;1;173;beauce_5_sa_076;BTH;;7.2;1.83;34.24;32.85;120.18;36.93;114.01;0.16;0.03;0;86.26;0;-126.59;0.12;0.04;1.83;7.2
2021;174;279;beauce_5_sa_076;solnu;;8.96;0.0;47.85;-63.3;0.0;114.01;90.32;0.13;0.09;0;0;0;-259.94;0.11;0.02;0.0;8.96
2021;280;365;beauce_5_sa_076;BTH;;16.99;0.0;14.24;-14.14;0.0;90.41;73.43;0.0;0.0;0;0.0;0;38.95;0.0;0.0;0.0;16.99
2021;1;195;beauce_5_sa_077;BTH;;3.98;1.16;44.59;13.83;149.44;15.59;8.48;0.1;0.01;0;87.94;0;-188.1;0.06;0.04;1.16;3.98
2021;196;287;beauce_5_sa_077;solnu;;0.68;0.0;38.51;-4.26;0.0;8.48;41.99;0.03;0.02;0;0;0;-235.56;0.01;0.02;0.0;0.68
2021;288;365;beauce_5_sa_077;BTH;;1.86;0.0;11.48;-46.57;0.0;42.33;8.31;0.0;0.0;0;0.0;0;-79.58;0.0;0.0;0.0;1.86
2021;1;192;beauce_5_sa_078;BTH;;15.12;2.76;44.01;48.72;152.83;65.06;199.23;0.33;0.03;0;110.87;0;-184.48;0.27;0.06;2.76;15.12
2021;193;276;beauce_5_sa_078;solnu;;11.84;0.0;37.09;-1.84;0.0;199.23;222.44;0.1;0.11;0;0;0;-228.47;0.07;0.02;0.0;11.84
2021;277;365;beauce_5_sa_078;BTH;;27.05;0.0;14.51;-79.53;11.7;222.69;118.68;0.0;0.0;0;6.88;0;10.42;0.0;0.0;0.0;27.05
2021;1;190;beauce_5_sa_079;BTH;;5.45;1.41;42.37;0.58;124.29;21.68;40.54;0.15;0.02;0;73.14;0;-98.03;0.13;0.03;1.41;5.45
2021;191;306;beauce_5_sa_079;solnu;;1.53;0.0;44.71;-0.61;0.0;40.54;83.9;0.07;0.06;0;0;0;-229.32;0.04;0.03;0.0;1.53
2021;307;365;beauce_5_sa_079;BTH;;6.4;0.0;7.76;-56.57;0.0;84.2;29.5;0.02;0.0;0;0.0;0;-24.41;0.02;0.0;0.0;6.4
2021;1;178;beauce_5_sa_080;BTH;;4.87;1.14;36.28;-3.1;123.2;19.67;9.95;0.08;0.0;0;72.5;0;6.83;0.06;0.02;1.14;4.87
2021;179;291;beauce_5_sa_080;solnu;;1.24;0.0;47.66;-9.0;0.0;9.95;47.37;0.04;0.03;0;0;0;-193.23;0.01;0.02;0.0;1.24
2021;292;365;beauce_5_sa_080;BTH;;2.7;0.0;10.91;-47.84;0.0;47.86;11.88;0.01;0.0;0;0.0;0;-47.34;0.01;0.0;0.0;2.7
2021;1;203;beauce_5_sa_081;BTH;;3.54;0.0;47.57;8.8;45.41;11.27;19.42;0.04;0.0;0;26.72;0;-194.01;0.0;0.03;0.0;3.54
2021;204;270;beauce_5_sa_081;solnu;;0.48;0.0;30.38;-13.24;0.0;19.42;36.02;0.03;0.03;0;0;0;-197.45;0.01;0.01;0.0;0.48
2021;271;365;beauce_5_sa_081;BTH;;2.09;0.0;16.0;-39.24;1.5;36.39;9.25;0.0;0.0;0;0.88;0;-56.15;0.0;0.0;0.0;2.09
2021;1;195;beauce_5_sa_082;BTH;;17.92;3.62;45.81;45.24;182.73;90.32;255.87;0.51;0.03;0;140.9;0;-187.72;0.46;0.05;3.62;17.92
2021;196;264;beauce_5_sa_082;solnu;;19.36;0.0;32.57;-4.81;0.0;255.87;263.98;0.09;0.11;0;0;0;-190.59;0.07;0.02;0.0;19.36
2021;265;365;beauce_5_sa_082;BTH;;37.93;0.0;18.41;-73.41;10.02;264.75;161.02;0.0;0.0;0;5.89;0;40.84;0.0;0.0;0.0;37.93
2021;1;180;beauce_5_sa_083;BTH;;5.57;1.05;37.28;3.3;124.57;21.06;11.79;0.06;0.0;0;73.3;0;-61.56;0.03;0.03;1.05;5.57
2021;181;294;beauce_5_sa_083;solnu;;1.43;0.0;47.1;-30.21;0.0;11.79;27.19;0.04;0.03;0;0;0;-238.14;0.02;0.03;0.0;1.43
2021;295;365;beauce_5_sa_083;BTH;;2.92;0.0;10.01;-23.46;0.0;20.05;13.1;0.0;0.0;0;0.0;0;-46.55;0.0;0.0;0.0;2.92
2021;1;208;beauce_5_sa_084;BTH;;13.47;2.18;51.54;52.14;148.77;53.56;160.69;0.3;0.03;0;103.21;0;-239.84;0.24;0.06;2.18;13.47
2021;209;281;beauce_5_sa_084;solnu;;8.79;0.0;31.36;-7.01;0.0;160.69;176.01;0.08;0.1;0;0;0;-205.5;0.07;0.02;0.0;8.79
2021;282;365;beauce_5_sa_084;BTH;;20.4;0.0;13.15;-71.88;7.06;176.5;89.82;0.0;0.0;0;4.15;0;8.14;0.0;0.0;0.0;20.4
2021;1;196;beauce_5_sa_085;BTH;;12.72;3.01;46.18;35.95;202.22;86.95;182.39;0.36;0.03;0;131.13;0;-188.4;0.31;0.05;3.01;12.72
2021;197;285;beauce_5_sa_085;solnu;;11.24;0.0;39.55;-77.36;0.0;182.39;133.02;0.08;0.1;0;0;0;-135.62;0.07;0.01;0.0;11.24
2021;286;365;beauce_5_sa_085;BTH;;25.19;0.0;12.54;-11.43;0.0;133.02;108.94;0.0;0.0;0;0.0;0;78.56;0.0;0.0;0.0;25.19
2021;1;217;beauce_5_sa_086;BTH;;12.07;1.5;57.69;40.87;168.5;63.88;96.46;0.23;0.03;0;100.43;0;-159.51;0.17;0.06;1.5;12.07
2021;218;289;beauce_5_sa_086;solnu;;4.55;0.0;29.18;-61.5;0.0;96.46;60.64;0.06;0.08;0;0;0;-142.6;0.06;0.01;0.0;4.55
2021;290;365;beauce_5_sa_086;BTH;;12.01;0.58;11.43;-15.11;2.75;60.66;85.6;0.03;0.0;0;1.62;0;53.8;0.03;0.0;0.58;12.01
2021;1;177;beauce_5_sa_087;BTH;;9.26;1.35;35.59;8.42;142.36;28.9;22.64;0.1;0.0;0;83.77;0;-26.25;0.08;0.03;1.35;9.26
2021;178;301;beauce_5_sa_087;solnu;;3.1;0.0;51.45;-52.96;0.0;22.64;25.11;0.03;0.03;0;0;0;-277.53;0.01;0.02;0.0;3.1
2021;302;365;beauce_5_sa_087;BTH;;4.56;0.0;8.39;-8.41;0.0;25.08;20.53;0.0;0.0;0;0.0;0;37.78;0.0;0.0;0.0;4.56
2021;1;220;beauce_5_sa_088;BTH;;7.35;0.74;57.93;38.45;145.72;38.5;38.96;0.12;0.01;0;87.03;0;-326.49;0.06;0.06;0.74;7.35
2021;221;274;beauce_5_sa_088;solnu;;1.51;0.0;22.69;-13.34;0.0;38.96;46.73;0.03;0.04;0;0;0;-161.05;0.02;0.01;0.0;1.51
2021;275;365;beauce_5_sa_088;BTH;;4.52;0.39;14.79;-50.61;2.41;47.05;36.83;0.02;0.0;0;1.42;0;-109.13;0.02;0.0;0.39;4.52
2021;1;223;beauce_5_sa_089;BTH;;17.26;1.76;60.94;32.63;235.43;133.63;110.7;0.37;0.03;0;139.13;0;-88.07;0.31;0.06;1.76;17.26
2021;224;299;beauce_5_sa_089;solnu;;8.21;0.0;28.61;-9.68;0.0;110.7;121.29;0.06;0.08;0;0;0;-142.01;0.04;0.01;0.0;8.21
2021;300;365;beauce_5_sa_089;BTH;;15.08;1.19;8.91;-56.63;1.12;121.52;146.66;0.03;0.0;0;0.66;0;25.36;0.03;0.0;1.19;15.08
2021;1;191;beauce_5_sa_090;BTH;;8.91;2.44;43.95;36.8;167.8;46.7;135.13;0.27;0.03;0;121.43;0;-161.7;0.22;0.05;2.44;8.91
2021;192;274;beauce_5_sa_090;solnu;;7.89;0.0;37.72;-65.48;0.0;135.13;99.32;0.07;0.09;0;0;0;-175.35;0.06;0.02;0.0;7.89
2021;275;365;beauce_5_sa_090;BTH;;18.75;0.0;15.95;-16.06;0.0;99.13;80.45;0.0;0.0;0;0.0;0;84.35;0.0;0.0;0.0;18.75
2021;1;219;beauce_5_sa_091;BTH;;6.57;1.31;58.52;30.92;119.46;20.32;83.15;0.28;0.02;0;70.44;0;-204.71;0.23;0.05;1.31;6.57
2021;220;258;beauce_5_sa_091;solnu;;3.35;0.0;18.6;-50.94;0.0;83.15;49.29;0.04;0.07;0;0;0;-151.77;0.04;0.0;0.0;3.35
2021;259;365;beauce_5_sa_091;BTH;;9.74;0.0;21.32;-21.75;0.97;49.29;39.32;0.0;0.0;0;0.57;0;31.17;0.0;0.0;0.0;9.74
