annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.77;2.23;0.0;0.93;0.0;364.45;0.07
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2350.26;1.68;9.23;16.07;0.0;6.79;0.0;2382.35;0.07
2020;210;270;beauce_5_sa_000;solnu;;1185.46;1.67;32.14;5.85;0.0;1.92;0.0;1225.37;0.07
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;278.65;1.66;10.73;0.47;0.0;8.74;0.0;298.59;0.07
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1704.11;1.69;5.56;11.64;0.0;5.98;0.0;1727.3;0.07
2020;178;262;beauce_5_sa_001;solnu;;1649.65;1.67;30.98;9.76;0.0;1.32;0.0;1691.71;0.07
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;325.62;1.67;0.76;1.09;0.0;5.92;0.0;333.39;0.07
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1654.66;1.69;4.67;11.53;0.0;5.81;0.0;1676.67;0.07
2020;176;259;beauce_5_sa_002;solnu;;1353.68;1.67;0.06;3.24;0.0;1.16;0.0;1358.14;0.07
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;293.48;1.67;3.7;8.13;0.0;3.77;0.0;309.08;0.07
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1940.47;1.68;18.81;13.27;0.0;11.13;0.0;1983.69;0.07
2020;192;291;beauce_5_sa_003;solnu;;1617.26;1.67;26.07;9.6;0.0;3.45;0.0;1656.37;0.07
2020;292;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;213.96;1.66;7.22;0.17;0.0;8.76;0.0;230.1;0.07
2020;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2492.75;1.68;10.55;17.06;0.0;7.07;0.0;2527.43;0.07
2020;217;271;beauce_5_sa_004;solnu;;1076.52;1.67;34.01;4.9;0.0;1.92;0.0;1117.35;0.07
2020;272;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;272.85;1.66;12.05;0.36;0.0;9.33;0.0;294.6;0.07
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1600.83;1.69;14.47;11.14;0.0;9.28;0.0;1635.72;0.07
2020;176;279;beauce_5_sa_005;solnu;;1858.9;1.67;29.1;10.68;0.0;3.09;0.0;1901.77;0.07
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;197.73;1.67;0.0;0.28;0.0;7.5;0.0;205.51;0.07
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2632.76;1.68;25.66;18.03;0.0;9.68;0.0;2686.13;0.07
2020;227;281;beauce_5_sa_006;solnu;;830.27;1.67;18.61;0.66;0.0;3.71;0.0;853.25;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;134.67;1.67;0.0;1.19;0.0;6.72;0.0;142.58;0.07
2020;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2278.7;1.68;7.14;15.56;0.0;5.91;0.0;2307.31;0.07
2020;203;264;beauce_5_sa_007;solnu;;1227.41;1.67;36.55;6.25;0.0;1.94;0.0;1272.14;0.07
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;297.4;1.66;2.81;0.78;0.0;7.17;0.0;308.16;0.07
2020;1;173;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1541.15;1.69;21.1;10.54;0.0;11.96;0.0;1584.75;0.07
2020;174;299;beauce_5_sa_008;solnu;;1923.18;1.67;22.11;10.28;0.0;5.95;0.0;1961.52;0.07
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;123.92;1.67;0.0;0.46;0.0;6.45;0.0;130.83;0.07
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2007.3;1.68;4.73;13.77;0.0;5.83;0.0;2031.62;0.07
2020;189;259;beauce_5_sa_009;solnu;;1423.03;1.67;37.39;7.82;0.0;1.69;0.0;1469.93;0.07
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;324.89;1.67;0.0;1.38;0.0;6.23;0.0;332.5;0.07
2020;1;189;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1928.64;1.68;15.15;13.23;0.0;9.56;0.0;1966.59;0.07
2020;190;281;beauce_5_sa_010;solnu;;1528.9;1.67;19.79;7.6;0.0;3.18;0.0;1559.47;0.07
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;158.87;1.67;0.0;0.7;0.0;6.02;0.0;165.6;0.07
2020;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2313.98;1.68;8.44;15.86;0.0;6.38;0.0;2344.67;0.07
2020;207;268;beauce_5_sa_011;solnu;;1210.8;1.67;32.06;5.98;0.0;1.87;0.0;1250.71;0.07
2020;269;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;278.61;1.66;7.42;0.51;0.0;7.86;0.0;294.4;0.07
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2087.99;1.68;14.74;14.26;0.0;9.48;0.0;2126.48;0.07
2020;198;281;beauce_5_sa_012;solnu;;1449.43;1.67;32.66;8.2;0.0;3.15;0.0;1493.44;0.07
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;242.09;1.66;0.25;0.17;0.0;7.85;0.0;250.36;0.07
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2403.48;1.68;9.46;16.44;0.0;6.38;0.0;2435.76;0.07
2020;212;268;beauce_5_sa_013;solnu;;1146.5;1.67;35.62;5.43;0.0;2.33;0.0;1189.88;0.07
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;281.65;1.66;6.95;0.5;0.0;8.29;0.0;297.39;0.07
2020;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2126.73;1.68;18.88;14.5;0.0;11.11;0.0;2171.23;0.07
2020;203;291;beauce_5_sa_014;solnu;;1292.72;1.67;15.33;4.57;0.0;3.6;0.0;1316.22;0.07
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;115.68;1.67;0.0;0.88;0.0;6.42;0.0;122.98;0.07
2020;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2174.46;1.68;10.21;14.86;0.0;7.07;0.0;2206.61;0.07
2020;200;271;beauce_5_sa_015;solnu;;1330.62;1.67;28.27;7.17;0.0;1.58;0.0;1367.65;0.07
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;282.71;1.66;12.47;0.42;0.0;8.82;0.0;304.42;0.07
2020;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1663.49;1.69;20.15;11.41;0.0;11.67;0.0;1706.72;0.07
2020;180;294;beauce_5_sa_016;solnu;;1878.1;1.67;32.24;11.52;0.0;5.42;0.0;1927.28;0.07
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;200.58;1.67;1.23;0.15;0.0;7.51;0.0;209.47;0.07
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1801.81;1.69;7.95;12.39;0.0;5.96;0.0;1828.11;0.07
2020;183;263;beauce_5_sa_017;solnu;;1421.83;1.67;23.95;4.79;0.0;1.6;0.0;1452.17;0.07
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;245.1;1.67;2.63;4.7;0.0;6.35;0.0;258.78;0.07
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2376.37;1.68;7.14;16.24;0.0;5.91;0.0;2405.66;0.07
2020;208;264;beauce_5_sa_018;solnu;;1148.86;1.67;38.09;5.54;0.0;1.98;0.0;1194.47;0.07
2020;265;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;297.36;1.66;2.67;0.64;0.0;7.28;0.0;307.95;0.07
2020;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2271.58;1.68;5.21;15.56;0.0;5.95;0.0;2298.29;0.07
2020;201;260;beauce_5_sa_019;solnu;;932.09;1.67;15.0;0.93;0.0;1.75;0.0;949.78;0.07
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;252.98;1.67;3.78;6.94;0.0;5.22;0.0;268.92;0.07
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1989.82;1.68;7.45;13.65;0.0;6.03;0.0;2016.94;0.07
2020;189;263;beauce_5_sa_020;solnu;;1454.23;1.67;34.44;7.67;0.0;1.81;0.0;1498.16;0.07
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;252.58;1.67;1.03;3.13;0.0;6.64;0.0;263.38;0.07
2020;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2158.53;1.68;17.15;14.76;0.0;10.6;0.0;2201.04;0.07
2020;205;288;beauce_5_sa_021;solnu;;1415.85;1.67;27.88;7.84;0.0;3.28;0.0;1454.85;0.07
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;209.82;1.66;5.22;0.17;0.0;8.23;0.0;223.44;0.07
2020;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2006.61;1.68;7.14;13.79;0.0;5.91;0.0;2033.44;0.07
2020;190;264;beauce_5_sa_022;solnu;;1445.0;1.67;33.81;8.04;0.0;1.78;0.0;1488.63;0.07
2020;265;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;309.58;1.67;3.09;0.77;0.0;6.93;0.0;320.37;0.07
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2627.32;1.68;26.29;18.0;0.0;12.66;0.0;2684.27;0.07
2020;231;315;beauce_5_sa_023;solnu;;1152.41;1.66;34.72;5.66;0.0;5.61;0.0;1198.4;0.07
2020;316;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;123.03;1.66;1.18;0.1;0.0;7.45;0.0;131.75;0.07
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1476.2;1.69;16.13;10.26;0.0;10.09;0.0;1512.68;0.07
2020;172;284;beauce_5_sa_024;solnu;;1788.16;1.67;13.95;7.1;0.0;3.48;0.0;1812.69;0.07
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;152.03;1.67;0.0;2.72;0.0;6.46;0.0;161.22;0.07
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2403.86;1.68;21.83;16.4;0.0;12.43;0.0;2454.52;0.07
2020;221;308;beauce_5_sa_025;solnu;;1301.41;1.67;32.8;7.0;0.0;5.28;0.0;1346.49;0.07
2020;309;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;144.37;1.66;1.71;0.11;0.0;7.29;0.0;153.48;0.07
2020;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1559.8;1.69;18.81;10.75;0.0;11.13;0.0;1600.5;0.07
2020;175;291;beauce_5_sa_026;solnu;;1966.36;1.67;29.44;12.07;0.0;3.66;0.0;2011.53;0.07
2020;292;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;219.24;1.67;7.78;0.16;0.0;9.4;0.0;236.58;0.07
2020;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1963.73;1.68;8.44;13.46;0.0;6.38;0.0;1992.02;0.07
2020;189;268;beauce_5_sa_027;solnu;;1498.34;1.67;29.27;8.49;0.0;1.75;0.0;1537.85;0.07
2020;269;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.67;7.81;0.54;0.0;7.65;0.0;306.44;0.07
2020;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1465.72;1.69;21.46;10.19;0.0;12.2;0.0;1509.57;0.07
2020;172;302;beauce_5_sa_028;solnu;;2134.12;1.67;40.63;13.42;0.0;6.25;0.0;2194.41;0.07
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;175.37;1.66;2.16;0.25;0.0;8.54;0.0;186.32;0.07
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2298.06;1.68;21.64;15.75;0.0;12.15;0.0;2347.6;0.07
2020;216;305;beauce_5_sa_029;solnu;;1373.65;1.67;30.01;7.5;0.0;5.19;0.0;1416.36;0.07
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;154.93;1.66;1.73;0.16;0.0;7.18;0.0;164.0;0.07
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2466.43;1.68;10.94;16.91;0.0;6.48;0.0;2500.76;0.07
2020;214;267;beauce_5_sa_030;solnu;;1005.83;1.67;36.85;2.55;0.0;2.34;0.0;1047.58;0.07
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;206.0;1.67;0.0;2.1;0.0;7.57;0.0;215.68;0.07
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1847.5;1.69;22.38;12.62;0.0;12.64;0.0;1895.15;0.07
2020;188;316;beauce_5_sa_031;solnu;;1825.03;1.67;27.1;10.71;0.0;5.28;0.0;1868.12;0.07
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;98.96;1.66;0.0;0.02;0.0;7.32;0.0;106.3;0.07
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2299.82;1.68;11.56;15.69;0.0;7.88;0.0;2334.96;0.07
2020;209;274;beauce_5_sa_032;solnu;;1236.49;1.67;37.67;6.38;0.0;3.06;0.0;1283.59;0.07
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;262.38;1.66;2.12;0.29;0.0;7.69;0.0;272.48;0.07
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1464.21;1.69;22.27;10.17;0.0;12.63;0.0;1509.29;0.07
2020;172;314;beauce_5_sa_033;solnu;;2213.42;1.67;43.29;14.09;0.0;6.49;0.0;2277.3;0.07
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;140.23;1.66;4.83;0.19;0.0;8.97;0.0;154.22;0.07
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2531.68;1.68;13.29;17.28;0.0;8.79;0.0;2571.04;0.07
2020;221;277;beauce_5_sa_034;solnu;;1064.56;1.67;41.92;4.88;0.0;3.55;0.0;1114.92;0.07
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;243.87;1.66;0.17;0.22;0.0;8.19;0.0;252.45;0.07
2020;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2261.99;1.68;14.37;15.43;0.0;9.36;0.0;2301.15;0.07
2020;209;280;beauce_5_sa_035;solnu;;1298.12;1.67;34.07;6.84;0.0;3.15;0.0;1342.19;0.07
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;235.24;1.66;0.0;0.17;0.0;7.84;0.0;243.25;0.07
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2012.53;1.68;21.53;13.78;0.0;12.26;0.0;2060.1;0.07
2020;197;303;beauce_5_sa_036;solnu;;1609.28;1.67;28.17;9.61;0.0;5.2;0.0;1652.27;0.07
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;167.17;1.66;1.35;0.13;0.0;7.24;0.0;175.9;0.07
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2234.95;1.68;12.32;15.3;0.0;8.23;0.0;2270.79;0.07
2020;206;275;beauce_5_sa_037;solnu;;1297.3;1.67;36.21;6.79;0.0;2.99;0.0;1343.28;0.07
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;256.04;1.66;2.51;0.35;0.0;7.8;0.0;266.69;0.07
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1897.35;1.69;10.99;12.99;0.0;7.2;0.0;1928.53;0.07
2020;186;271;beauce_5_sa_038;solnu;;1274.34;1.67;7.42;3.07;0.0;1.57;0.0;1286.39;0.07
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;201.29;1.67;3.03;5.59;0.0;6.09;0.0;216.0;0.07
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2421.1;1.68;20.94;16.52;0.0;11.96;0.0;2470.52;0.07
2020;221;298;beauce_5_sa_039;solnu;;1114.64;1.67;16.53;3.73;0.0;5.16;0.0;1140.07;0.07
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;102.94;1.67;0.0;0.26;0.0;5.36;0.0;108.56;0.07
2020;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2576.04;1.68;24.48;17.65;0.0;11.12;0.0;2629.29;0.07
2020;227;291;beauce_5_sa_040;solnu;;982.62;1.67;18.33;2.71;0.0;3.77;0.0;1007.42;0.07
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;119.66;1.67;0.0;0.27;0.0;6.86;0.0;126.79;0.07
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2729.9;1.68;15.99;18.7;0.0;6.2;0.0;2770.8;0.07
2020;222;260;beauce_5_sa_041;solnu;;834.56;1.67;47.87;1.98;0.0;2.58;0.0;886.99;0.07
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.63;1.66;0.0;1.95;0.0;8.39;0.0;244.96;0.07
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2633.17;1.68;25.86;17.99;0.0;9.26;0.0;2686.28;0.07
2020;226;278;beauce_5_sa_042;solnu;;990.95;1.67;33.75;4.21;0.0;3.58;0.0;1032.49;0.07
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.82;1.66;0.04;0.17;0.0;8.54;0.0;243.57;0.07
2020;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2530.79;1.68;11.15;17.37;0.0;6.0;0.0;2565.32;0.07
2020;216;265;beauce_5_sa_043;solnu;;736.37;1.67;17.29;0.41;0.0;2.2;0.0;756.27;0.07
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;220.94;1.67;2.79;5.66;0.0;6.27;0.0;235.66;0.07
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1593.24;1.69;8.26;10.9;0.0;6.13;0.0;1618.53;0.07
2020;174;266;beauce_5_sa_044;solnu;;1768.12;1.67;28.72;10.77;0.0;1.37;0.0;1808.98;0.07
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;315.28;1.67;5.98;0.61;0.0;7.04;0.0;328.92;0.07
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2558.55;1.68;24.99;17.53;0.0;11.77;0.0;2612.84;0.07
2020;227;295;beauce_5_sa_045;solnu;;966.62;1.67;17.41;2.25;0.0;5.48;0.0;991.76;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;103.4;1.67;0.0;0.35;0.0;5.48;0.0;109.23;0.07
2020;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1650.61;1.69;15.3;11.27;0.0;9.6;0.0;1686.78;0.07
2020;178;281;beauce_5_sa_046;solnu;;1651.19;1.67;16.02;6.9;0.0;3.23;0.0;1677.35;0.07
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;156.54;1.67;0.0;1.97;0.0;6.0;0.0;164.51;0.07
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1711.41;1.69;22.38;11.74;0.0;12.65;0.0;1758.18;0.07
2020;183;316;beauce_5_sa_047;solnu;;1956.41;1.67;33.8;12.21;0.0;5.55;0.0;2007.97;0.07
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;128.88;1.66;2.73;0.06;0.0;7.9;0.0;139.58;0.07
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1656.06;1.69;21.68;11.35;0.0;12.3;0.0;1701.39;0.07
2020;180;306;beauce_5_sa_048;solnu;;1952.54;1.67;32.74;12.14;0.0;5.48;0.0;2002.91;0.07
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;160.39;1.66;2.25;0.14;0.0;7.79;0.0;170.57;0.07
2020;1;177;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1684.53;1.69;8.44;11.51;0.0;6.38;0.0;1710.86;0.07
2020;178;268;beauce_5_sa_049;solnu;;1707.43;1.67;26.57;10.24;0.0;1.42;0.0;1745.65;0.07
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;304.98;1.67;7.92;0.55;0.0;7.37;0.0;320.82;0.07
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2233.75;1.68;22.1;15.29;0.0;12.56;0.0;2283.7;0.07
2020;213;312;beauce_5_sa_050;solnu;;1473.89;1.67;30.96;8.4;0.0;5.31;0.0;1518.56;0.07
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;133.28;1.66;1.47;0.1;0.0;7.28;0.0;142.12;0.07
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1700.87;1.69;14.64;11.68;0.0;9.41;0.0;1736.6;0.07
2020;181;280;beauce_5_sa_051;solnu;;1757.57;1.67;29.58;10.02;0.0;3.04;0.0;1800.2;0.07
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;193.78;1.67;0.0;0.27;0.0;7.7;0.0;201.75;0.07
2020;1;225;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2791.45;1.68;40.97;19.07;0.0;8.4;0.0;2859.9;0.07
2020;226;264;beauce_5_sa_052;solnu;;820.31;1.67;25.19;2.83;0.0;1.54;0.0;849.87;0.07
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;295.02;1.66;1.03;0.5;0.0;8.96;0.0;305.5;0.07
2020;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2319.51;1.68;11.33;15.83;0.0;7.43;0.0;2354.1;0.07
2020;209;272;beauce_5_sa_053;solnu;;1175.42;1.67;29.15;4.78;0.0;1.62;0.0;1210.97;0.07
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;184.09;1.67;0.0;1.27;0.0;7.29;0.0;192.65;0.07
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1814.16;1.69;9.3;12.79;0.0;6.48;0.0;1842.73;0.07
2020;184;267;beauce_5_sa_054;solnu;;1451.06;1.67;22.75;4.78;0.0;1.76;0.0;1480.35;0.07
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;221.14;1.67;1.91;4.26;0.0;6.68;0.0;234.0;0.07
2020;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2069.06;1.68;21.86;14.14;0.0;12.4;0.0;2117.46;0.07
2020;201;309;beauce_5_sa_055;solnu;;1566.63;1.67;26.83;8.55;0.0;5.16;0.0;1607.16;0.07
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;110.62;1.67;0.0;0.03;0.0;7.21;0.0;117.86;0.07
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2397.18;1.68;16.85;16.44;0.0;10.45;0.0;2440.93;0.07
2020;218;287;beauce_5_sa_056;solnu;;1218.88;1.67;32.89;6.08;0.0;3.45;0.0;1261.3;0.07
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;208.16;1.66;4.62;0.15;0.0;8.46;0.0;221.38;0.07
2020;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2585.51;1.68;10.61;17.7;0.0;6.09;0.0;2619.9;0.07
2020;217;262;beauce_5_sa_057;solnu;;978.68;1.67;42.96;4.02;0.0;2.19;0.0;1027.85;0.07
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;296.43;1.66;0.65;0.64;0.0;7.51;0.0;305.24;0.07
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2292.85;1.68;8.44;15.7;0.0;6.38;0.0;2323.37;0.07
2020;206;268;beauce_5_sa_058;solnu;;1226.23;1.67;31.5;6.13;0.0;1.81;0.0;1265.68;0.07
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;279.58;1.66;7.47;0.51;0.0;7.8;0.0;295.36;0.07
2020;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2271.5;1.68;7.34;15.5;0.0;5.99;0.0;2300.33;0.07
2020;202;263;beauce_5_sa_059;solnu;;921.73;1.67;13.67;0.96;0.0;1.89;0.0;938.25;0.07
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;240.02;1.67;3.4;6.85;0.0;5.57;0.0;255.85;0.07
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1650.08;1.69;18.19;11.31;0.0;10.88;0.0;1690.47;0.07
2020;179;290;beauce_5_sa_060;solnu;;1881.9;1.67;27.06;11.5;0.0;3.45;0.0;1923.91;0.07
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;218.07;1.67;7.05;0.14;0.0;8.84;0.0;234.1;0.07
2020;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2588.9;1.68;25.62;17.72;0.0;12.15;0.0;2644.39;0.07
2020;229;305;beauce_5_sa_061;solnu;;1131.03;1.67;32.4;5.47;0.0;5.58;0.0;1174.49;0.07
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.66;1.62;0.17;0.0;7.33;0.0;160.19;0.07
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2582.5;1.68;25.86;17.68;0.0;12.51;0.0;2638.55;0.07
2020;229;312;beauce_5_sa_062;solnu;;1112.82;1.67;25.67;4.31;0.0;5.79;0.0;1148.6;0.07
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;83.32;1.66;0.0;0.03;0.0;6.78;0.0;90.13;0.07
