annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;173;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1791.3380310697394;18.57785040331822;96.42332089991346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.838549064178302;94.1720230353251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1896.2542503003829;20.136067901918963;94.1720230353251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.84377421952411;94.10012360764019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1899.5814352539421;20.186811264716674;94.10012360764017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.802248981661559;94.67457038638015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1872.9501173245496;19.78303265259909;94.67457038638017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.822448559186152;94.39426247236118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1885.9587422078714;19.979590843882953;94.39426247236116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.8216990404366;94.40463382840515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1885.4778724256169;19.97230216318365;94.40463382840517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.824947233259342;94.35970389069945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1887.5608012806656;20.003886441474016;94.35970389069945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.768491187312992;95.14675903059869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1850.9838864688345;19.453987769289842;95.14675903059867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.759814666867018;95.26888409478772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1845.2928395483098;19.36931304571949;95.26888409478771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.6351291986857905;97.05914997518903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1761.5345077835125;18.149082371253083;97.05914997518903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.824445597057278;94.36663987440896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1887.2392961541518;19.999009169615963;94.36663987440895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.879375323030816;93.61315086909312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1922.0662809566932;20.532011401309145;93.61315086909313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.608191360885908;97.45480492769265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1742.9722653788351;17.88492898500025;97.45480492769262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.819093319393876;94.44070785311422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1883.8050198978087;19.94695997861148;94.44070785311423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.858635114170722;93.89623289179251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1909.0064803052182;20.331023104038554;93.89623289179251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.8443456784974765;94.09226685075554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1899.944900145202;20.192359730888402;94.09226685075555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.82917271468139;94.301319779997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1890.2664565586094;20.04496290156449;94.301319779997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.817045744707636;94.46907415869472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1882.4892989375785;19.927042957733043;94.46907415869474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.837921939324046;94.18065981368336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1895.8544566571431;20.129976371026626;94.18065981368338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.837077777154651;94.19228813687856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1895.316144364131;20.121776228749123;94.19228813687856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.768122856294313;95.1519370546124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1850.742666856396;19.45039401346252;95.15193705461242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.764996394084572;95.1959117913388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1848.6938144466094;19.41988662810212;95.1959117913388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.848760585755004;94.03161228025402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1902.750124421581;20.235217479315146;94.03161228025402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.833124113815113;94.24678803915913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1892.7925462409085;20.0833639598886;94.24678803915913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.823610254536481;94.3781921852666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1886.7037740769724;19.9908869876775;94.37819218526661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.877829369700483;93.63419261854195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1921.096609758523;20.517041435759623;93.63419261854196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.827360849461069;94.32634574322161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1889.1068349978643;20.02735100266107;94.32634574322162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.870058503375953;93.7401042048678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1916.2132097382878;20.441765304105356;93.74010420486783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.823083960265983;94.38547198749333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1886.366286935476;19.98576949623594;94.38547198749333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.827627941191053;94.32265576669029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1889.277829701026;20.029947358291174;94.32265576669029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.883931146999192;93.55119716453427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1924.9202763513463;20.576115909728763;93.55119716453429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.837254517723831;94.18985330012141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1895.428864639791;20.123493117674787;94.18985330012141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.880204501803415;93.60186893154076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1922.5861160125412;20.54003982995998;93.60186893154078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.85535177783612;93.94120402137519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1906.9289560572606;20.299175169432168;93.9412040213752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.89477757368231;93.40402835592235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
