annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;316;beauce_5_sa_069;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.54;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_071;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.01;0.01;0.0;0;0;0;-211.4;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;25.76;54.09;42.07;0.06;0.0;0;12.88;0;-159.59;0.05;0.01;0.0;0.31
2019;213;286;beauce_5_sa_072;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_073;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.0;54.44;43.81;0.06;0.0;0;12.0;0;-154.85;0.06;0.01;0.0;0.3
2019;213;288;beauce_5_sa_074;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_075;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_076;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_077;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.99;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.83;51.95;28.89;0.04;0.0;0;19.42;0;-183.83;0.03;0.01;0.0;0.34
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.7;0.0;16.19;55.55;51.63;0.07;0.0;0;8.09;0;-142.5;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_079;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;258;beauce_5_sa_081;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;268;beauce_5_sa_082;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;299;beauce_5_sa_083;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;312;beauce_5_sa_085;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;266;beauce_5_sa_086;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;276;beauce_5_sa_087;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_090;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_091;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_092;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_093;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_094;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.13;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.59;55.25;49.21;0.07;0.0;0;9.3;0;-146.12;0.06;0.01;0.0;0.26
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;278;beauce_5_sa_096;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;262;beauce_5_sa_097;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.48;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.18;51.6;27.54;0.04;0.0;0;20.09;0;-189.22;0.03;0.01;0.0;0.33
2019;213;256;beauce_5_sa_098;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;287;beauce_5_sa_099;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.87;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.79;0.0;17.05;55.43;50.75;0.07;0.0;0;8.52;0;-143.14;0.06;0.01;0.0;0.25
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;61.46;0.0;45.81;27.22;41.02;0.06;0.0;0;43.15;0;-682.38;0.02;0.04;0.0;1.78
2020;214;263;beauce_5_sa_000;solnu;;0.64;0.0;29.14;-55.75;0.0;41.02;13.72;0.05;0.01;0;0;0;-231.05;0.05;0.0;0.0;0.64
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;19.95;-4.61;9.35;13.75;17.81;0.02;0.0;0;4.67;0;-60.75;0.01;0.01;0.0;1.89
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;59.37;0.0;84.45;62.89;34.2;0.08;0.0;0;44.68;0;-660.49;0.05;0.04;0.0;3.53
2020;222;304;beauce_5_sa_001;solnu;;1.53;0.0;35.63;-15.04;0.0;34.2;53.18;0.08;0.0;0;0;0;-345.17;0.07;0.01;0.0;1.53
2020;305;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.71;-36.75;0.0;53.39;23.05;0.0;0.0;0;0.0;0;-42.71;0.0;0.0;0.0;2.08
2020;1;188;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;49.39;0.0;36.52;17.35;28.54;0.04;0.0;0;43.51;0;-548.09;0.01;0.03;0.0;1.64
2020;189;258;beauce_5_sa_002;solnu;;0.48;0.0;39.59;-14.86;0.0;28.54;52.7;0.1;0.0;0;0;0;-384.62;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.35;-49.92;9.33;53.03;13.03;0.0;0.0;0;4.66;0;-90.48;0.0;0.0;0.0;1.77
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;42.37;0.0;54.98;35.38;20.63;0.05;0.0;0;43.71;0;-469.63;0.02;0.03;0.0;2.1
2020;181;272;beauce_5_sa_003;solnu;;0.34;0.0;47.6;-14.02;0.0;20.63;53.79;0.08;0.0;0;0;0;-463.36;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.69;-44.71;5.67;53.74;17.57;0.03;0.0;0;2.83;0;-80.2;0.03;0.0;0.0;2.51
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.47;0.0;85.02;63.55;36.36;0.09;0.0;0;44.64;0;-684.68;0.05;0.04;0.0;3.56
2020;226;309;beauce_5_sa_004;solnu;;1.57;0.0;34.36;-15.13;0.0;36.36;53.93;0.08;0.0;0;0;0;-333.16;0.07;0.01;0.0;1.57
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.83;-36.35;0.0;54.25;23.31;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.1
2020;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.24;0.0;77.84;63.02;20.77;0.07;0.0;0;41.31;0;-446.96;0.05;0.02;0.0;3.53
2020;179;306;beauce_5_sa_005;solnu;;1.61;0.0;55.27;-13.35;0.0;20.77;61.18;0.1;0.0;0;0;0;-538.67;0.07;0.03;0.0;1.61
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.33;-41.87;0.0;61.39;25.35;0.01;0.0;0;0.0;0;-44.01;0.01;0.0;0.0;2.28
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;64.26;0.0;83.55;62.34;39.46;0.09;0.0;0;44.51;0;-713.56;0.06;0.04;0.0;3.5
2020;230;302;beauce_5_sa_006;solnu;;1.64;0.0;30.5;-15.48;0.0;39.46;52.76;0.08;0.0;0;0;0;-297.86;0.07;0.01;0.0;1.64
2020;303;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.11;-36.18;0.0;53.01;23.56;0.0;0.0;0;0.0;0;-43.99;0.0;0.0;0.0;2.12
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;38.22;0.0;65.01;44.71;15.2;0.05;0.0;0;44.03;0;-425.39;0.03;0.02;0.0;2.68
2020;174;279;beauce_5_sa_007;solnu;;0.9;0.0;53.57;-52.21;0.0;15.2;15.6;0.05;0.0;0;0;0;-473.07;0.04;0.02;0.0;0.9
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.33;-9.31;2.39;15.6;16.54;0.0;0.0;0;1.19;0;-45.21;0.0;0.0;0.0;1.7
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;56.12;0.0;67.38;47.44;33.24;0.07;0.0;0;43.88;0;-624.73;0.03;0.03;0.0;2.87
2020;212;283;beauce_5_sa_008;solnu;;0.98;0.0;36.18;-27.38;0.0;33.24;40.97;0.09;0.0;0;0;0;-350.6;0.07;0.01;0.0;0.98
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;13.36;-32.31;0.0;36.45;19.65;0.0;0.0;0;0.0;0;-52.4;0.0;0.0;0.0;2.37
2020;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.64;0.0;67.2;47.27;31.78;0.07;0.0;0;43.87;0;-609.08;0.03;0.03;0.0;2.87
2020;208;283;beauce_5_sa_009;solnu;;0.95;0.0;37.47;-14.97;0.0;31.78;53.24;0.08;0.0;0;0;0;-362.07;0.07;0.02;0.0;0.95
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.7;4.39;53.66;20.14;0.01;0.0;0;2.19;0;-64.25;0.0;0.0;0.0;2.34
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;47.6;0.0;41.97;22.52;26.4;0.04;0.0;0;43.63;0;-528.84;0.01;0.03;0.0;1.71
2020;186;262;beauce_5_sa_010;solnu;;0.48;0.0;41.9;-49.42;0.0;26.4;18.3;0.09;0.0;0;0;0;-401.27;0.07;0.02;0.0;0.48
2020;263;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.22;-14.09;6.16;16.96;16.45;0.01;0.0;0;3.08;0;-67.18;0.0;0.01;0.0;1.81
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.75;0.0;85.02;63.56;33.65;0.08;0.0;0;44.64;0;-655.54;0.05;0.04;0.0;3.55
2020;221;309;beauce_5_sa_011;solnu;;1.51;0.0;36.99;-32.58;0.0;33.65;36.47;0.08;0.0;0;0;0;-355.92;0.07;0.01;0.0;1.51
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.84;-19.16;0.0;33.2;23.07;0.0;0.0;0;0.0;0;-32.02;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;54.93;0.0;84.7;62.89;29.57;0.08;0.0;0;44.81;0;-610.69;0.05;0.03;0.0;3.47
2020;213;305;beauce_5_sa_012;solnu;;1.52;0.0;40.21;-47.0;0.0;29.57;21.2;0.05;0.01;0;0;0;-360.28;0.04;0.01;0.0;1.52
2020;306;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;8.54;-8.26;0.0;21.2;19.73;0.0;0.0;0;0.0;0;-26.39;0.0;0.0;0.0;1.75
2020;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;36.48;0.0;73.29;63.02;21.36;0.07;0.0;0;39.04;0;-399.55;0.05;0.02;0.0;3.53
2020;172;306;beauce_5_sa_013;solnu;;1.8;0.0;59.75;-12.98;0.0;21.36;66.33;0.12;0.0;0;0;0;-589.95;0.09;0.03;0.0;1.8
2020;307;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.32;-44.49;0.0;66.54;27.69;0.01;0.0;0;0.0;0;-44.21;0.01;0.0;0.0;2.47
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.79;0.0;86.65;65.12;32.55;0.08;0.0;0;44.67;0;-641.31;0.05;0.03;0.0;3.63
2020;219;316;beauce_5_sa_014;solnu;;1.52;0.0;38.98;-14.64;0.0;32.55;55.28;0.09;0.0;0;0;0;-378.39;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.45;0.0;55.39;23.3;0.0;0.0;0;0.0;0;-33.73;0.0;0.0;0.0;2.09
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.02;0.0;61.87;41.47;30.04;0.06;0.0;0;44.1;0;-591.75;0.03;0.03;0.0;2.52
2020;202;277;beauce_5_sa_015;solnu;;0.88;0.0;38.6;-14.88;0.0;30.04;52.78;0.09;0.0;0;0;0;-370.75;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.99;3.97;53.06;18.43;0.0;0.0;0;1.98;0;-70.3;0.0;0.0;0.0;2.24
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;48.58;0.0;75.52;55.78;25.52;0.07;0.0;0;43.78;0;-537.29;0.04;0.03;0.0;3.25
2020;194;292;beauce_5_sa_016;solnu;;1.26;0.0;44.7;-24.82;0.0;25.52;44.05;0.08;0.01;0;0;0;-434.95;0.06;0.02;0.0;1.26
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;11.28;-31.32;0.0;41.27;21.8;0.0;0.0;0;0.0;0;-48.53;0.0;0.0;0.0;2.21
2020;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;54.35;0.0;69.66;49.24;30.89;0.07;0.0;0;44.1;0;-605.88;0.04;0.03;0.0;2.96
2020;208;286;beauce_5_sa_017;solnu;;0.96;0.0;38.52;-51.56;0.0;30.89;16.87;0.03;0.0;0;0;0;-306.53;0.03;0.0;0.0;0.96
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.5;-5.62;3.97;16.89;18.0;0.0;0.0;0;1.99;0;-30.91;0.0;0.0;0.0;1.77
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;47.23;0.0;51.87;31.7;25.11;0.05;0.0;0;43.96;0;-525.25;0.02;0.03;0.0;1.89
2020;187;269;beauce_5_sa_018;solnu;;0.51;0.0;43.34;-56.07;0.0;25.11;11.85;0.02;0.0;0;0;0;-333.47;0.02;0.01;0.0;0.51
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;17.91;4.2;15.65;11.8;16.64;0.02;0.0;0;7.83;0;-58.36;0.01;0.01;0.0;1.64
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.71;0.0;41.67;22.19;20.47;0.04;0.0;0;43.65;0;-464.76;0.01;0.03;0.0;1.72
2020;178;262;beauce_5_sa_019;solnu;;0.38;0.0;46.51;-14.17;0.0;20.47;52.36;0.09;0.0;0;0;0;-449.9;0.07;0.02;0.0;0.38
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.1;-51.63;6.78;52.62;12.34;0.0;0.0;0;3.39;0;-88.8;0.0;0.0;0.0;1.7
2020;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.45;0.0;82.58;61.73;21.04;0.07;0.0;0;44.33;0;-506.18;0.05;0.03;0.0;3.48
2020;188;300;beauce_5_sa_020;solnu;;1.5;0.0;48.95;-13.77;0.0;21.04;54.63;0.09;0.01;0;0;0;-473.22;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.11;0.0;54.85;23.0;0.0;0.0;0;0.0;0;-48.52;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;45.36;0.0;64.02;43.42;22.06;0.06;0.0;0;44.2;0;-500.41;0.03;0.03;0.0;2.64
2020;185;279;beauce_5_sa_021;solnu;;0.88;0.0;46.45;-14.05;0.0;22.06;53.48;0.09;0.0;0;0;0;-453.01;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.26;-41.58;5.46;53.66;18.47;0.0;0.0;0;2.73;0;-68.59;0.0;0.0;0.0;2.23
2020;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;40.63;0.0;79.66;64.48;21.8;0.07;0.0;0;41.49;0;-451.14;0.05;0.02;0.0;3.58
2020;180;313;beauce_5_sa_022;solnu;;1.76;0.0;55.76;-51.1;0.0;21.8;24.62;0.08;0.0;0;0;0;-514.23;0.05;0.02;0.0;1.76
2020;314;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;7.09;-6.74;0.0;24.62;22.93;0.0;0.0;0;0.0;0;-24.11;0.0;0.0;0.0;2.03
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;53.33;0.0;78.01;58.42;30.33;0.08;0.0;0;43.69;0;-593.01;0.04;0.03;0.0;3.34
2020;207;294;beauce_5_sa_023;solnu;;1.47;0.0;40.21;-50.98;0.0;30.33;18.04;0.04;0.0;0;0;0;-350.23;0.03;0.01;0.0;1.47
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.89;-10.43;0.0;18.04;17.0;0.0;0.0;0;0.0;0;-31.66;0.0;0.0;0.0;1.5
2020;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;57.29;0.0;58.88;39.77;35.74;0.06;0.0;0;43.46;0;-637.55;0.03;0.03;0.0;2.37
2020;212;275;beauce_5_sa_024;solnu;;0.97;0.0;34.25;-32.39;0.0;35.74;36.53;0.09;0.01;0;0;0;-332.55;0.08;0.01;0.0;0.97
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.53;-31.62;0.0;33.58;18.23;0.0;0.0;0;0.0;0;-55.58;0.0;0.0;0.0;2.21
2020;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;60.79;0.0;83.55;62.34;36.0;0.09;0.0;0;44.51;0;-676.73;0.05;0.04;0.0;3.5
2020;224;302;beauce_5_sa_025;solnu;;1.59;0.0;33.92;-15.2;0.0;36.0;53.04;0.08;0.0;0;0;0;-328.23;0.07;0.01;0.0;1.59
