annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;278;beauce_5_sa_073;solnu;;98.89;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.26;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.42;0.29;13.41;0.83;0.0;16.57;219.36;56.91;310.4;-1.0;-1.0;88.63;145.39;0.0;669.87
2019;213;288;beauce_5_sa_074;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;304;beauce_5_sa_075;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;288;beauce_5_sa_076;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;264;beauce_5_sa_077;solnu;;85.78;0.0;0.0;0.01;0.0;45.53;248.32;22.08;224.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.65;15.02;0.61;0.0;24.13;226.92;72.95;310.4;-1.0;-1.0;81.99;150.83;0.0;891.87
2019;213;288;beauce_5_sa_078;solnu;;104.05;0.0;0.0;0.01;0.0;45.53;248.32;19.5;222.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.56;0.88;0.0;18.91;221.69;56.91;310.4;-1.0;-1.0;92.73;137.88;0.0;556.92
2019;213;286;beauce_5_sa_079;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;267;beauce_5_sa_080;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;258;beauce_5_sa_081;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;268;beauce_5_sa_082;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;299;beauce_5_sa_083;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;313;beauce_5_sa_084;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;312;beauce_5_sa_085;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;266;beauce_5_sa_086;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;276;beauce_5_sa_087;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;309;beauce_5_sa_088;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.71;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.13;0.42;0.0;55.86;269.09;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;306;beauce_5_sa_089;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;291;beauce_5_sa_090;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;305;beauce_5_sa_091;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;283;beauce_5_sa_092;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;301;beauce_5_sa_093;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;285;beauce_5_sa_094;solnu;;103.01;0.0;0.0;0.01;0.0;45.53;248.32;17.42;220.21;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.61;0.88;0.0;19.6;222.39;56.91;310.4;-1.0;-1.0;91.09;138.51;0.0;589.85
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;278;beauce_5_sa_096;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;262;beauce_5_sa_097;solnu;;82.82;0.0;0.0;0.01;0.0;45.53;248.32;25.05;227.83;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.08;1.96;15.16;0.57;0.0;23.09;225.88;76.11;310.4;-1.0;-1.0;80.71;153.57;0.0;922.18
2019;213;256;beauce_5_sa_098;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;287;beauce_5_sa_099;solnu;;103.94;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.09;12.31;0.88;0.0;19.23;222.02;56.91;310.4;-1.0;-1.0;91.62;137.88;0.0;567.78
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;144.73;83.07;97.45;23.32;0.0;310.4;248.32;219.85;307.27;76.21;310.4;99.53;321.31;0.0;3169.48
2020;214;263;beauce_5_sa_000;solnu;;78.25;0.0;36.68;10.89;0.0;219.85;225.89;44.36;297.84;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.61;0.64;98.1;9.27;0.0;43.8;307.27;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;229.44;34.8;93.86;43.64;0.0;310.4;248.32;179.12;286.91;56.91;310.4;99.54;353.57;0.0;2806.19
2020;222;304;beauce_5_sa_001;solnu;;97.42;0.0;48.29;23.48;0.0;179.12;251.84;53.79;307.27;56.91;310.4;0.0;146.29;0.0;0.0
2020;305;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;111.85;87.92;99.63;15.21;0.0;310.4;248.32;196.19;303.91;85.7;310.4;99.46;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_002;solnu;;103.35;0.0;35.2;15.12;0.0;196.19;215.13;46.26;299.75;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;303.91;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;140.84;62.8;91.3;22.49;0.0;310.4;248.32;170.93;301.09;59.47;310.4;99.44;284.83;0.0;2403.88
2020;181;272;beauce_5_sa_003;solnu;;125.77;0.0;26.34;25.19;0.0;170.93;218.32;56.84;310.32;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;301.09;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;236.64;35.13;93.87;44.19;0.0;310.4;248.32;195.05;299.28;56.91;310.4;99.54;354.05;0.0;2839.95
2020;226;309;beauce_5_sa_004;solnu;;91.57;0.0;49.43;20.96;0.0;195.05;269.73;55.66;309.14;56.91;310.4;0.0;152.04;0.0;0.0
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;299.28;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;177.56;34.3;93.76;30.9;0.0;310.4;248.32;130.83;283.32;56.91;310.4;99.43;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_005;solnu;;151.9;0.0;47.19;32.85;0.0;130.83;264.88;55.92;309.4;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.32;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;240.98;34.9;93.75;45.26;0.0;310.4;248.32;205.38;304.0;56.91;310.4;99.55;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_006;solnu;;81.95;0.0;51.25;19.1;0.0;205.38;248.8;54.3;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.55;1.42;0.0;53.77;304.0;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;151.0;50.04;93.36;21.87;0.0;310.4;248.32;150.34;293.74;56.91;310.4;99.42;276.93;0.0;2183.92
2020;174;279;beauce_5_sa_007;solnu;;137.2;0.0;41.83;21.35;0.0;150.34;219.09;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.02;79.34;3.57;0.0;52.86;293.74;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;200.23;42.56;94.02;37.52;0.0;310.4;248.32;189.09;295.71;56.91;310.4;99.52;321.31;0.0;2835.15
2020;212;283;beauce_5_sa_008;solnu;;98.85;0.0;40.95;18.0;0.0;189.09;218.0;50.62;304.11;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.51;0.0;79.44;3.28;0.0;50.37;295.71;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;196.18;42.12;94.07;37.03;0.0;310.4;248.32;172.0;282.29;56.91;310.4;99.51;303.45;0.0;2768.06
2020;208;283;beauce_5_sa_009;solnu;;105.65;0.0;38.93;21.73;0.0;172.0;218.01;50.29;303.77;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;282.29;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;119.17;83.3;95.61;16.83;0.0;310.4;248.32;189.04;304.11;78.35;310.4;99.45;290.99;0.0;2674.43
2020;186;262;beauce_5_sa_010;solnu;;107.35;0.0;33.95;12.95;0.0;189.04;227.96;44.94;298.43;78.35;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.18;0.31;98.66;9.01;0.0;45.0;304.11;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;228.65;35.11;93.8;43.48;0.0;310.4;248.32;177.04;286.32;56.91;310.4;99.53;333.81;0.0;2750.82
2020;221;309;beauce_5_sa_011;solnu;;101.68;0.0;47.33;23.13;0.0;177.04;269.72;55.72;309.21;56.91;310.4;0.0;172.29;0.0;0.0
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.61;1.04;0.0;56.24;286.32;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;217.61;35.3;93.33;40.83;0.0;310.4;248.32;169.65;286.28;56.91;310.4;99.52;321.31;0.0;2626.49
2020;213;305;beauce_5_sa_012;solnu;;109.24;0.0;48.96;22.1;0.0;169.65;250.83;53.15;306.63;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;286.28;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;171.8;30.19;93.76;26.33;0.0;310.4;248.32;131.97;291.84;56.91;310.4;99.41;276.93;0.0;1854.89
2020;172;306;beauce_5_sa_013;solnu;;157.74;0.0;51.23;33.61;0.0;131.97;264.88;55.92;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;291.84;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;227.6;34.62;93.88;43.25;0.0;310.4;248.32;168.94;281.88;56.91;310.4;99.53;332.67;0.0;2639.16
2020;219;316;beauce_5_sa_014;solnu;;108.76;0.0;47.77;24.89;0.0;168.94;276.65;55.28;308.77;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.88;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;180.76;50.68;93.11;32.06;0.0;310.4;248.32;174.92;286.74;56.91;310.4;99.5;300.08;0.0;2733.44
2020;202;277;beauce_5_sa_015;solnu;;103.59;0.0;41.93;20.5;0.0;174.92;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;286.74;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;191.74;37.01;94.11;34.56;0.0;310.4;248.32;156.21;286.05;56.91;310.4;99.48;297.69;0.0;2401.06
2020;194;292;beauce_5_sa_016;solnu;;122.61;0.0;43.5;24.7;0.0;156.21;238.12;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;199.7;39.74;94.29;38.23;0.0;310.4;248.32;168.9;280.93;56.91;310.4;99.51;303.45;0.0;2733.58
2020;208;286;beauce_5_sa_017;solnu;;103.62;0.0;40.87;15.82;0.0;168.9;222.25;49.17;302.65;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.02;77.93;3.6;0.0;49.65;280.93;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;141.52;70.2;90.36;21.37;0.0;310.4;248.32;179.47;300.12;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;269;beauce_5_sa_018;solnu;;108.28;0.0;33.39;16.76;0.0;179.47;221.92;44.26;297.74;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.42;1.08;97.29;8.45;0.0;43.29;300.12;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;109.08;82.92;95.99;14.34;0.0;310.4;248.32;176.66;300.95;78.35;310.4;99.43;277.74;0.0;2520.89
2020;178;262;beauce_5_sa_019;solnu;;121.79;0.0;30.94;21.61;0.0;176.66;227.97;43.62;297.1;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.64;96.06;9.48;0.0;43.62;300.95;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.43;35.04;93.92;33.99;0.0;310.4;248.32;142.88;283.91;56.91;310.4;99.46;292.09;0.0;2210.62
2020;188;300;beauce_5_sa_020;solnu;;134.44;0.0;48.11;28.49;0.0;142.88;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.91;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;165.45;48.58;93.51;27.84;0.0;310.4;248.32;162.92;293.9;56.91;310.4;99.45;290.99;0.0;2387.69
2020;185;279;beauce_5_sa_021;solnu;;125.84;0.0;40.04;24.45;0.0;162.92;219.37;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;293.9;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;179.06;34.44;93.65;31.55;0.0;310.4;248.32;128.42;281.91;56.91;310.4;99.44;284.83;0.0;1942.72
2020;180;313;beauce_5_sa_022;solnu;;154.38;0.0;49.54;28.16;0.0;128.42;269.87;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;281.91;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;205.81;36.67;93.94;39.29;0.0;310.4;248.32;159.09;277.53;56.91;310.4;99.51;303.45;0.0;2620.58
2020;207;294;beauce_5_sa_023;solnu;;108.74;0.0;52.91;16.47;0.0;159.09;237.54;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;184.29;55.77;92.47;33.19;0.0;310.4;248.32;199.25;299.98;56.91;310.4;99.52;321.31;0.0;2937.86
2020;212;275;beauce_5_sa_024;solnu;;90.19;0.0;42.0;16.42;0.0;199.25;220.67;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;299.98;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;232.76;34.9;93.75;43.51;0.0;310.4;248.32;198.68;303.51;56.91;310.4;99.54;353.71;0.0;2862.49
2020;224;302;beauce_5_sa_025;solnu;;91.11;0.0;50.32;20.15;0.0;198.68;248.8;54.3;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;303.51;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;203.68;34.82;93.83;37.16;0.0;310.4;248.32;144.42;277.39;56.91;310.4;99.48;298.51;0.0;2318.51
2020;198;310;beauce_5_sa_026;solnu;;128.94;0.0;46.38;27.87;0.0;144.42;269.11;56.16;309.65;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;277.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;155.62;60.47;91.61;24.73;0.0;310.4;248.32;172.16;295.6;57.49;310.4;99.46;292.09;0.0;2525.34
2020;188;273;beauce_5_sa_027;solnu;;109.58;0.0;43.8;15.19;0.0;172.16;217.66;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;295.6;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;184;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;188.04;34.83;93.83;33.61;0.0;310.4;248.32;138.35;284.74;56.91;310.4;99.45;290.99;0.0;2073.03
2020;185;310;beauce_5_sa_028;solnu;;142.43;0.0;48.36;25.86;0.0;138.35;268.92;56.33;309.81;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.7;0.97;0.0;55.31;284.74;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;120.41;84.07;95.97;16.41;0.0;310.4;248.32;192.22;302.85;79.95;310.4;99.46;292.09;0.0;2744.71
2020;189;261;beauce_5_sa_029;solnu;;104.96;0.0;34.49;17.09;0.0;192.22;213.57;44.43;297.91;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.57;9.48;0.0;43.66;302.85;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
