annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;311;beauce_5_sa_069;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;288;beauce_5_sa_070;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.22;55.55;51.6;0.07;0.0;0;8.11;0;-142.53;0.07;0.01;0.0;0.27
2019;213;281;beauce_5_sa_071;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;263;beauce_5_sa_072;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.67;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.7;51.74;26.09;0.03;0.0;0;20.85;0;-187.83;0.02;0.01;0.0;0.34
2019;213;302;beauce_5_sa_073;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_074;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.61;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.15;54.24;42.64;0.06;0.0;0;12.58;0;-157.7;0.05;0.01;0.0;0.29
2019;213;266;beauce_5_sa_075;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.0;0.0;37.1;52.48;30.65;0.04;0.0;0;18.55;0;-180.17;0.03;0.01;0.0;0.34
2019;213;259;beauce_5_sa_076;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.63;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.47;50.91;20.33;0.02;0.0;0;23.73;0;-194.77;0.01;0.01;0.0;0.33
2019;213;284;beauce_5_sa_077;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.49;55.1;48.33;0.07;0.0;0;9.74;0;-147.23;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_078;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.38;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.66;0.0;29.05;53.67;38.73;0.06;0.0;0;14.52;0;-165.01;0.05;0.01;0.0;0.32
2019;213;285;beauce_5_sa_079;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.88;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.45;0.0;28.56;53.8;39.18;0.06;0.0;0;14.28;0;-162.9;0.05;0.01;0.0;0.29
2019;213;283;beauce_5_sa_081;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;19.84;55.01;47.96;0.07;0.0;0;9.92;0;-149.12;0.06;0.01;0.0;0.27
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;279;beauce_5_sa_083;solnu;;0.0;0.0;19.47;0.0;0.0;35.0;54.46;0.01;0.0;0;0;0;-217.02;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;22.77;54.62;45.05;0.07;0.0;0;11.39;0;-153.72;0.06;0.01;0.0;0.29
2019;213;266;beauce_5_sa_084;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-189.99;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.97;0.0;36.21;52.47;31.5;0.04;0.0;0;18.11;0;-179.84;0.03;0.01;0.0;0.34
2019;213;278;beauce_5_sa_085;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;292;beauce_5_sa_086;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.28;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.23;57.09;0.08;0.0;0;5.36;0;-137.13;0.07;0.01;0.0;0.26
2019;213;263;beauce_5_sa_087;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;257;beauce_5_sa_088;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.64;0.0;48.82;50.68;18.99;0.02;0.0;0;24.41;0;-197.86;0.01;0.01;0.0;0.33
2019;213;292;beauce_5_sa_089;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;256;beauce_5_sa_090;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.75;0.0;50.3;50.52;17.51;0.02;0.0;0;25.15;0;-199.02;0.01;0.01;0.0;0.33
2019;213;301;beauce_5_sa_091;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_092;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.51;51.3;22.29;0.03;0.0;0;22.76;0;-192.21;0.02;0.01;0.0;0.33
2019;213;309;beauce_5_sa_093;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;257;beauce_5_sa_094;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;259;beauce_5_sa_095;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;258;beauce_5_sa_096;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;282;beauce_5_sa_097;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.41;0.0;19.93;54.92;47.87;0.07;0.0;0;9.96;0;-149.97;0.06;0.01;0.0;0.27
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_099;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;55.52;0.0;83.55;62.34;30.74;0.08;0.0;0;44.51;0;-617.29;0.05;0.03;0.0;3.5
2020;214;302;beauce_5_sa_000;solnu;;1.52;0.0;39.07;-14.71;0.0;30.74;53.49;0.08;0.0;0;0;0;-378.06;0.07;0.02;0.0;1.52
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.12;-37.53;0.0;53.75;23.01;0.0;0.0;0;0.0;0;-45.1;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.6;0.0;57.72;37.39;31.0;0.06;0.0;0;44.07;0;-598.23;0.02;0.03;0.0;2.22
2020;202;273;beauce_5_sa_001;solnu;;0.86;0.0;37.36;-15.01;0.0;31.0;52.38;0.09;0.0;0;0;0;-359.84;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.31;-44.18;4.23;52.91;18.1;0.01;0.0;0;2.11;0;-75.02;0.0;0.0;0.0;2.17
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;56.09;0.0;78.01;58.44;33.1;0.08;0.0;0;43.69;0;-623.53;0.04;0.03;0.0;3.35
2020;214;294;beauce_5_sa_002;solnu;;1.56;0.0;37.44;-14.94;0.0;33.1;53.94;0.09;0.0;0;0;0;-363.24;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.41;0.0;54.23;23.27;0.0;0.0;0;0.0;0;-51.26;0.0;0.0;0.0;2.1
2020;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;66.68;0.0;49.36;29.19;43.81;0.12;0.02;0;43.97;0;-742.63;0.08;0.04;0.0;2.57
2020;224;267;beauce_5_sa_003;solnu;;0.44;0.0;24.57;-15.77;0.0;43.81;52.1;0.06;0.0;0;0;0;-241.4;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;18.34;-46.92;3.0;52.32;17.83;0.01;0.0;0;1.5;0;-75.74;0.01;0.0;0.0;2.67
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.91;0.0;85.58;64.98;20.6;0.07;0.0;0;44.2;0;-500.15;0.05;0.03;0.0;3.63
2020;187;315;beauce_5_sa_004;solnu;;1.52;0.0;51.92;-13.6;0.0;20.6;57.31;0.09;0.0;0;0;0;-503.6;0.06;0.02;0.0;1.52
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.71;-38.27;0.0;57.46;23.62;0.0;0.0;0;0.0;0;-35.87;0.0;0.0;0.0;2.12
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.33;0.0;75.8;61.73;20.46;0.07;0.0;0;40.94;0;-430.72;0.05;0.02;0.0;3.48
2020;176;300;beauce_5_sa_005;solnu;;1.68;0.0;55.37;-50.59;0.0;20.46;23.63;0.07;0.0;0;0;0;-521.12;0.05;0.02;0.0;1.68
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.58;-9.33;0.0;23.63;21.92;0.0;0.0;0;0.0;0;-34.25;0.0;0.0;0.0;1.96
2020;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.15;0.0;71.9;51.56;28.67;0.07;0.0;0;44.08;0;-581.98;0.04;0.03;0.0;3.07
2020;203;289;beauce_5_sa_006;solnu;;0.96;0.0;40.79;-14.61;0.0;28.67;53.81;0.08;0.0;0;0;0;-393.55;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.87;2.94;54.01;21.45;0.01;0.0;0;1.47;0;-56.99;0.01;0.0;0.0;2.41
2020;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;61.24;0.0;86.65;65.12;35.99;0.09;0.0;0;44.67;0;-682.1;0.05;0.04;0.0;3.63
2020;226;316;beauce_5_sa_007;solnu;;1.56;0.0;35.63;-41.19;0.0;35.99;28.79;0.08;0.0;0;0;0;-341.38;0.07;0.01;0.0;1.56
2020;317;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-9.82;0.0;27.74;23.43;0.0;0.0;0;0.0;0;-25.06;0.0;0.0;0.0;2.11
2020;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;52.45;0.0;55.8;36.05;30.57;0.06;0.0;0;43.76;0;-584.16;0.02;0.03;0.0;2.07
2020;198;271;beauce_5_sa_008;solnu;;0.46;0.0;38.66;-53.9;0.0;30.57;14.81;0.06;0.0;0;0;0;-333.1;0.05;0.01;0.0;0.46
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.0;-10.16;3.56;14.79;16.08;0.0;0.0;0;1.78;0;-52.48;0.0;0.0;0.0;2.01
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.0;0.0;84.45;62.89;25.84;0.08;0.0;0;44.68;0;-569.55;0.05;0.03;0.0;3.53
2020;202;304;beauce_5_sa_009;solnu;;1.48;0.0;43.89;-14.19;0.0;25.84;53.97;0.08;0.01;0;0;0;-422.06;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.77;0.0;54.19;22.86;0.0;0.0;0;0.0;0;-44.1;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.19;0.0;74.94;54.83;30.83;0.07;0.0;0;43.96;0;-604.76;0.04;0.03;0.0;3.19
2020;209;291;beauce_5_sa_010;solnu;;1.0;0.0;38.81;-14.81;0.0;30.83;53.76;0.08;0.0;0;0;0;-374.76;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.49;2.9;53.83;22.38;0.02;0.0;0;1.45;0;-56.1;0.02;0.0;0.0;2.51
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;56.37;0.0;49.25;30.05;35.32;0.05;0.0;0;43.47;0;-626.71;0.02;0.03;0.0;1.79
2020;205;266;beauce_5_sa_011;solnu;;0.56;0.0;34.45;-54.5;0.0;35.32;14.62;0.08;0.0;0;0;0;-316.31;0.07;0.01;0.0;0.56
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.88;-10.74;4.46;14.62;16.29;0.01;0.0;0;2.23;0;-58.12;0.0;0.01;0.0;2.01
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;51.06;0.0;86.27;64.81;25.91;0.08;0.0;0;44.63;0;-569.97;0.05;0.03;0.0;3.61
2020;203;314;beauce_5_sa_012;solnu;;1.51;0.0;45.41;-48.35;0.0;25.91;21.4;0.05;0.01;0;0;0;-397.5;0.03;0.01;0.0;1.51
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;6.9;-6.67;0.0;21.4;19.86;0.0;0.0;0;0.0;0;-20.41;0.0;0.0;0.0;1.77
2020;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;66.08;0.0;64.55;44.29;42.97;0.1;0.0;0;44.04;0;-734.92;0.06;0.04;0.0;2.75
2020;229;280;beauce_5_sa_013;solnu;;1.04;0.0;26.13;-28.15;0.0;42.97;39.84;0.08;0.0;0;0;0;-258.2;0.07;0.01;0.0;1.04
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.08;-31.23;0.0;36.36;20.24;0.0;0.0;0;0.0;0;-51.11;0.0;0.0;0.0;2.44
2020;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;59.88;0.0;78.77;59.48;37.11;0.08;0.0;0;43.55;0;-666.11;0.04;0.04;0.0;3.39
2020;222;296;beauce_5_sa_014;solnu;;1.55;0.0;34.03;-50.65;0.0;37.11;18.88;0.05;0.0;0;0;0;-293.03;0.04;0.01;0.0;1.55
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;10.45;-10.18;0.0;18.88;17.58;0.0;0.0;0;0.0;0;-28.49;0.0;0.0;0.0;1.57
2020;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;52.29;0.0;65.23;45.14;29.41;0.06;0.0;0;43.95;0;-581.94;0.03;0.03;0.0;2.73
2020;201;281;beauce_5_sa_015;solnu;;0.91;0.0;39.74;-36.06;0.0;29.41;32.09;0.09;0.0;0;0;0;-383.54;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.84;-24.75;0.0;29.92;18.9;0.0;0.0;0;0.0;0;-50.88;0.0;0.0;0.0;2.27
2020;1;196;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.19;0.0;85.48;64.48;24.54;0.08;0.0;0;44.4;0;-546.86;0.05;0.03;0.0;3.58
2020;197;313;beauce_5_sa_016;solnu;;1.5;0.0;47.13;-22.8;0.0;24.54;47.27;0.08;0.01;0;0;0;-456.35;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-29.01;0.0;44.44;23.24;0.0;0.0;0;0.0;0;-32.06;0.0;0.0;0.0;2.09
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.42;0.0;84.56;63.49;23.72;0.08;0.0;0;44.44;0;-538.61;0.05;0.03;0.0;3.56
2020;195;308;beauce_5_sa_017;solnu;;1.49;0.0;47.24;-43.47;0.0;23.72;25.92;0.08;0.01;0;0;0;-451.84;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-8.69;0.0;25.22;23.06;0.0;0.0;0;0.0;0;-31.84;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.81;0.0;84.52;62.89;33.62;0.08;0.0;0;44.72;0;-656.15;0.05;0.04;0.0;3.48
2020;221;305;beauce_5_sa_018;solnu;;1.51;0.0;36.31;-14.97;0.0;33.62;53.37;0.08;0.0;0;0;0;-349.53;0.07;0.01;0.0;1.51
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.51;-36.84;0.0;53.59;22.97;0.0;0.0;0;0.0;0;-41.65;0.0;0.0;0.0;2.07
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;64.56;0.0;80.96;60.67;40.74;0.1;0.0;0;44.05;0;-716.95;0.06;0.04;0.0;3.44
2020;230;298;beauce_5_sa_019;solnu;;1.64;0.0;29.66;-15.56;0.0;40.74;53.11;0.09;0.0;0;0;0;-290.28;0.07;0.01;0.0;1.64
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.95;-37.18;0.0;53.33;23.74;0.0;0.0;0;0.0;0;-46.64;0.0;0.0;0.0;2.14
2020;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;62.61;0.0;86.64;65.48;37.74;0.09;0.0;0;44.48;0;-692.91;0.05;0.04;0.0;3.62
2020;228;317;beauce_5_sa_020;solnu;;1.58;0.0;34.32;-44.61;0.0;37.74;25.79;0.08;0.0;0;0;0;-328.85;0.07;0.01;0.0;1.58
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.47;-6.47;0.0;25.8;23.66;0.0;0.0;0;0.0;0;-23.52;0.0;0.0;0.0;2.13
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;36.45;0.0;74.17;64.81;22.16;0.07;0.0;0;38.58;0;-399.21;0.05;0.02;0.0;3.6
2020;172;314;beauce_5_sa_021;solnu;;2.02;0.0;61.19;-54.57;0.0;22.16;26.8;0.09;0.0;0;0;0;-568.65;0.07;0.02;0.0;2.02
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.9;-6.65;0.0;26.81;24.84;0.0;0.0;0;0.0;0;-24.12;0.0;0.0;0.0;2.21
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;62.07;0.0;71.33;50.49;38.11;0.09;0.0;0;44.33;0;-691.07;0.05;0.04;0.0;3.04
2020;224;288;beauce_5_sa_022;solnu;;1.04;0.0;30.97;-15.5;0.0;38.11;52.45;0.07;0.0;0;0;0;-302.11;0.06;0.01;0.0;1.04
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.04;-37.48;2.97;52.65;21.58;0.01;0.0;0;1.49;0;-54.06;0.01;0.0;0.0;2.44
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.37;0.0;47.47;28.32;40.4;0.06;0.0;0;43.46;0;-681.91;0.02;0.04;0.0;1.76
2020;215;266;beauce_5_sa_023;solnu;;0.64;0.0;29.61;-15.66;0.0;40.4;53.6;0.1;0.01;0;0;0;-290.58;0.09;0.01;0.0;0.64
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.72;-49.72;4.5;54.0;15.75;0.01;0.0;0;2.25;0;-77.24;0.01;0.0;0.0;2.34
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;60.56;0.0;85.26;64.02;35.64;0.09;0.0;0;44.52;0;-674.16;0.05;0.04;0.0;3.59
2020;224;311;beauce_5_sa_024;solnu;;1.57;0.0;35.77;-14.99;0.0;35.64;54.76;0.08;0.0;0;0;0;-344.73;0.07;0.01;0.0;1.57
2020;312;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.27;-36.54;0.0;54.9;23.39;0.0;0.0;0;0.0;0;-36.9;0.0;0.0;0.0;2.11
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;39.12;0.0;46.68;27.05;17.7;0.04;0.0;0;43.71;0;-435.16;0.02;0.02;0.0;1.73
2020;174;265;beauce_5_sa_025;solnu;;0.38;0.0;49.46;-13.86;0.0;17.7;52.84;0.08;0.0;0;0;0;-479.34;0.06;0.02;0.0;0.38
