annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2263.41;1.68;21.46;15.5;0.0;12.2;0.0;2312.56;0.07
2020;214;302;beauce_5_sa_000;solnu;;1386.24;1.67;30.36;7.63;0.0;5.3;0.0;1429.54;0.07
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;165.38;1.66;1.07;0.14;0.0;7.23;0.0;173.82;0.07
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2193.51;1.68;11.49;14.96;0.0;7.73;0.0;2227.69;0.07
2020;202;273;beauce_5_sa_001;solnu;;1319.4;1.67;36.45;7.09;0.0;3.01;0.0;1365.95;0.07
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.66;2.11;0.37;0.0;7.59;0.0;285.15;0.07
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2286.26;1.68;20.15;15.65;0.0;11.67;0.0;2333.73;0.07
2020;214;294;beauce_5_sa_002;solnu;;1331.9;1.67;34.21;7.12;0.0;5.44;0.0;1378.67;0.07
2020;295;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;187.94;1.66;1.08;0.14;0.0;7.34;0.0;196.49;0.07
2020;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2722.98;1.68;37.57;18.61;0.0;8.96;0.0;2788.12;0.07
2020;224;267;beauce_5_sa_003;solnu;;885.12;1.67;23.1;3.35;0.0;1.53;0.0;913.1;0.07
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;277.73;1.66;4.81;0.43;0.0;9.33;0.0;292.29;0.07
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1833.89;1.69;22.33;12.53;0.0;12.66;0.0;1881.42;0.07
2020;187;315;beauce_5_sa_004;solnu;;1846.52;1.67;29.51;11.44;0.0;5.31;0.0;1892.77;0.07
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;131.53;1.66;1.66;0.09;0.0;7.41;0.0;140.69;0.07
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1579.31;1.69;21.29;10.98;0.0;12.12;0.0;1623.7;0.07
2020;176;300;beauce_5_sa_005;solnu;;1910.77;1.67;24.16;10.18;0.0;5.87;0.0;1950.98;0.07
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;125.6;1.67;0.0;0.29;0.0;6.82;0.0;132.71;0.07
2020;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2133.92;1.68;17.57;14.55;0.0;10.72;0.0;2176.77;0.07
2020;203;289;beauce_5_sa_006;solnu;;1443.03;1.67;28.1;8.15;0.0;3.34;0.0;1482.61;0.07
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;208.96;1.66;5.85;0.14;0.0;8.41;0.0;223.36;0.07
2020;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2501.02;1.68;25.08;17.09;0.0;12.65;0.0;2555.84;0.07
2020;226;316;beauce_5_sa_007;solnu;;1251.74;1.67;31.72;6.11;0.0;5.46;0.0;1295.03;0.07
2020;317;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;91.89;1.66;0.0;0.05;0.0;7.35;0.0;99.29;0.07
2020;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2141.91;1.68;11.06;14.64;0.0;7.22;0.0;2174.84;0.07
2020;198;271;beauce_5_sa_008;solnu;;1221.38;1.67;23.27;3.63;0.0;1.6;0.0;1249.88;0.07
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.67;0.0;2.2;0.0;7.02;0.0;201.66;0.07
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2088.34;1.68;21.64;14.23;0.0;12.31;0.0;2136.52;0.07
2020;202;304;beauce_5_sa_009;solnu;;1547.55;1.67;27.73;9.13;0.0;5.17;0.0;1589.58;0.07
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;161.72;1.66;1.54;0.14;0.0;7.18;0.0;170.58;0.07
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2217.44;1.68;18.81;15.12;0.0;11.13;0.0;2262.51;0.07
2020;209;291;beauce_5_sa_010;solnu;;1374.12;1.67;27.47;7.54;0.0;3.47;0.0;1412.6;0.07
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;205.7;1.66;7.06;0.18;0.0;8.74;0.0;221.69;0.07
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2297.95;1.68;9.18;15.73;0.0;6.24;0.0;2329.1;0.07
2020;205;266;beauce_5_sa_011;solnu;;1159.79;1.67;34.86;4.2;0.0;1.95;0.0;1200.8;0.07
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.1;1.67;0.04;2.56;0.0;7.01;0.0;222.71;0.07
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2089.88;1.68;22.3;14.25;0.0;12.61;0.0;2139.03;0.07
2020;203;314;beauce_5_sa_012;solnu;;1457.5;1.67;15.6;6.58;0.0;5.27;0.0;1484.95;0.07
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;74.83;1.67;0.0;0.14;0.0;6.16;0.0;81.13;0.07
2020;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2694.72;1.68;26.49;18.44;0.0;9.59;0.0;2749.24;0.07
2020;229;280;beauce_5_sa_013;solnu;;946.73;1.67;33.11;3.6;0.0;3.62;0.0;987.07;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;187.42;1.66;0.0;0.08;0.0;8.52;0.0;196.01;0.07
2020;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2442.4;1.68;20.54;16.71;0.0;11.84;0.0;2491.49;0.07
2020;222;296;beauce_5_sa_014;solnu;;1074.44;1.67;18.81;3.14;0.0;5.42;0.0;1101.82;0.07
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;104.46;1.67;0.0;0.33;0.0;5.46;0.0;110.26;0.07
2020;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2133.78;1.68;14.92;14.59;0.0;9.52;0.0;2172.82;0.07
2020;201;281;beauce_5_sa_015;solnu;;1406.31;1.67;32.48;7.38;0.0;3.17;0.0;1449.34;0.07
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;186.55;1.67;0.0;0.24;0.0;7.92;0.0;194.71;0.07
2020;1;196;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2005.14;1.68;22.16;13.73;0.0;12.49;0.0;2053.52;0.07
2020;197;313;beauce_5_sa_016;solnu;;1673.3;1.67;29.07;10.0;0.0;5.24;0.0;1717.61;0.07
2020;314;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;117.57;1.66;0.6;0.03;0.0;7.29;0.0;125.48;0.07
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1974.89;1.68;21.84;13.51;0.0;12.42;0.0;2022.67;0.07
2020;195;308;beauce_5_sa_017;solnu;;1656.75;1.67;27.53;9.45;0.0;5.19;0.0;1698.92;0.07
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;116.74;1.67;0.0;0.03;0.0;7.27;0.0;124.04;0.07
2020;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2405.9;1.68;21.64;16.41;0.0;12.15;0.0;2456.1;0.07
2020;221;305;beauce_5_sa_018;solnu;;1281.6;1.67;31.79;6.81;0.0;5.25;0.0;1325.46;0.07
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;152.72;1.66;1.7;0.18;0.0;7.22;0.0;161.81;0.07
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2628.83;1.68;26.32;18.02;0.0;11.99;0.0;2685.16;0.07
2020;230;298;beauce_5_sa_019;solnu;;1064.35;1.67;34.78;4.85;0.0;5.72;0.0;1109.69;0.07
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;171.02;1.66;0.74;0.15;0.0;7.47;0.0;179.38;0.07
2020;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2540.69;1.68;25.18;17.47;0.0;12.63;0.0;2595.97;0.07
2020;228;317;beauce_5_sa_020;solnu;;1205.79;1.67;32.03;5.39;0.0;5.52;0.0;1248.72;0.07
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;86.24;1.66;0.0;0.05;0.0;7.42;0.0;93.71;0.07
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1463.77;1.69;22.28;10.17;0.0;12.57;0.0;1508.79;0.07
2020;172;314;beauce_5_sa_021;solnu;;2085.06;1.67;31.0;11.42;0.0;7.03;0.0;2134.51;0.07
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;88.44;1.67;0.0;0.35;0.0;7.72;0.0;96.52;0.07
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2533.94;1.68;23.38;17.32;0.0;10.6;0.0;2585.24;0.07
2020;224;288;beauce_5_sa_022;solnu;;1107.72;1.67;29.28;5.21;0.0;3.64;0.0;1145.85;0.07
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;198.21;1.66;4.92;0.17;0.0;8.52;0.0;211.82;0.07
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2500.33;1.68;10.21;17.13;0.0;6.14;0.0;2533.8;0.07
2020;215;266;beauce_5_sa_023;solnu;;1065.45;1.67;39.79;4.74;0.0;2.23;0.0;1112.21;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;283.2;1.66;4.97;0.48;0.0;8.15;0.0;296.79;0.07
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2471.94;1.68;24.98;16.9;0.0;12.53;0.0;2526.34;0.07
2020;224;311;beauce_5_sa_024;solnu;;1264.0;1.67;32.2;6.69;0.0;5.46;0.0;1308.35;0.07
2020;312;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;135.3;1.66;1.58;0.08;0.0;7.35;0.0;144.31;0.07
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1595.59;1.69;7.67;10.92;0.0;6.05;0.0;1620.22;0.07
2020;174;265;beauce_5_sa_025;solnu;;1757.59;1.67;28.83;10.69;0.0;1.33;0.0;1798.44;0.07
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;325.44;1.67;4.16;0.59;0.0;6.63;0.0;336.82;0.07
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2183.39;1.68;16.73;14.94;0.0;10.34;0.0;2225.4;0.07
2020;206;286;beauce_5_sa_026;solnu;;1213.82;1.67;15.86;3.02;0.0;3.38;0.0;1236.07;0.07
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;124.18;1.67;0.0;0.94;0.0;6.1;0.0;131.22;0.07
2020;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1919.93;1.68;9.23;13.14;0.0;6.79;0.0;1949.09;0.07
2020;187;270;beauce_5_sa_027;solnu;;1540.99;1.67;28.24;8.94;0.0;1.7;0.0;1579.86;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;293.97;1.67;11.23;0.48;0.0;8.43;0.0;314.12;0.07
2020;1;182;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1727.22;1.69;18.83;11.86;0.0;11.13;0.0;1769.04;0.07
2020;183;291;beauce_5_sa_028;solnu;;1808.48;1.67;25.61;10.82;0.0;3.46;0.0;1848.37;0.07
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;184.55;1.67;4.12;0.03;0.0;8.47;0.0;197.18;0.07
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2512.56;1.68;24.88;17.17;0.0;11.98;0.0;2566.59;0.07
2020;225;298;beauce_5_sa_029;solnu;;1129.28;1.67;25.93;4.73;0.0;5.92;0.0;1165.86;0.07
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;125.61;1.66;0.0;0.03;0.0;6.54;0.0;132.18;0.07
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2436.09;1.68;13.29;16.66;0.0;8.79;0.0;2474.84;0.07
2020;217;277;beauce_5_sa_030;solnu;;1143.23;1.67;39.31;5.49;0.0;3.32;0.0;1191.35;0.07
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;247.19;1.66;0.17;0.23;0.0;8.01;0.0;255.6;0.07
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1497.34;1.69;11.17;10.42;0.0;7.23;0.0;1526.15;0.07
2020;172;271;beauce_5_sa_031;solnu;;1704.01;1.67;17.62;7.03;0.0;1.3;0.0;1729.97;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;206.64;1.67;1.4;3.98;0.0;6.81;0.0;218.83;0.07
2020;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2587.36;1.68;23.85;17.68;0.0;10.19;0.0;2639.07;0.07
2020;226;285;beauce_5_sa_032;solnu;;1053.09;1.67;30.78;4.8;0.0;3.64;0.0;1092.31;0.07
2020;286;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;213.98;1.66;3.15;0.15;0.0;8.47;0.0;225.76;0.07
2020;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2228.28;1.68;20.54;15.21;0.0;11.84;0.0;2275.87;0.07
2020;211;296;beauce_5_sa_033;solnu;;1241.15;1.67;15.07;4.36;0.0;5.33;0.0;1265.9;0.07
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;108.21;1.67;0.0;0.39;0.0;5.35;0.0;113.95;0.07
2020;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2827.69;1.68;41.67;19.36;0.0;8.36;0.0;2897.08;0.07
2020;227;262;beauce_5_sa_034;solnu;;787.2;1.67;26.55;2.51;0.0;1.53;0.0;817.8;0.07
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;298.79;1.66;0.1;0.44;0.0;8.94;0.0;308.28;0.07
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2392.72;1.68;15.85;16.36;0.0;10.03;0.0;2434.96;0.07
2020;217;284;beauce_5_sa_035;solnu;;1202.13;1.67;32.98;5.69;0.0;3.36;0.0;1244.17;0.07
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;181.47;1.66;0.0;0.05;0.0;8.09;0.0;189.61;0.07
2020;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2446.48;1.68;20.4;16.74;0.0;11.77;0.0;2495.4;0.07
2020;222;295;beauce_5_sa_036;solnu;;1050.72;1.67;18.86;2.83;0.0;5.36;0.0;1077.77;0.07
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;103.66;1.67;0.0;0.44;0.0;5.36;0.0;109.46;0.07
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1903.02;1.68;21.85;13.0;0.0;12.42;0.0;1950.29;0.07
2020;191;309;beauce_5_sa_037;solnu;;1747.55;1.67;27.76;10.73;0.0;5.17;0.0;1791.22;0.07
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;150.24;1.66;2.09;0.19;0.0;7.22;0.0;159.74;0.07
2020;1;184;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1854.24;1.69;11.49;12.8;0.0;7.73;0.0;1886.26;0.07
2020;185;273;beauce_5_sa_038;solnu;;1604.32;1.67;34.72;9.36;0.0;2.88;0.0;1651.28;0.07
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.67;2.16;0.41;0.0;7.5;0.0;292.91;0.07
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1893.9;1.69;14.74;12.95;0.0;9.48;0.0;1931.07;0.07
2020;188;281;beauce_5_sa_039;solnu;;1620.63;1.67;32.24;9.64;0.0;3.14;0.0;1665.65;0.07
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;243.83;1.67;0.32;0.19;0.0;7.85;0.0;252.2;0.07
2020;1;217;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2336.95;1.68;21.83;16.02;0.0;12.43;0.0;2387.22;0.07
2020;218;308;beauce_5_sa_040;solnu;;1359.38;1.67;31.77;7.4;0.0;5.25;0.0;1403.79;0.07
2020;309;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.66;1.73;0.11;0.0;7.27;0.0;154.69;0.07
2020;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1672.74;1.69;16.7;11.47;0.0;10.34;0.0;1711.24;0.07
2020;180;286;beauce_5_sa_041;solnu;;1598.74;1.67;10.02;5.65;0.0;3.3;0.0;1617.71;0.07
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;126.72;1.67;0.0;2.46;0.0;6.08;0.0;135.26;0.07
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2135.8;1.68;12.06;14.61;0.0;7.98;0.0;2170.45;0.07
2020;199;274;beauce_5_sa_042;solnu;;1370.47;1.67;30.76;6.98;0.0;3.03;0.0;1411.24;0.07
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;203.09;1.67;0.17;0.46;0.0;6.58;0.0;210.29;0.07
2020;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2759.49;1.68;37.84;18.85;0.0;8.96;0.0;2825.14;0.07
2020;226;267;beauce_5_sa_043;solnu;;856.64;1.67;23.91;3.13;0.0;1.53;0.0;885.21;0.07
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;276.41;1.66;4.79;0.42;0.0;9.37;0.0;290.99;0.07
2020;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2132.38;1.68;21.83;14.58;0.0;12.42;0.0;2181.21;0.07
2020;206;308;beauce_5_sa_044;solnu;;1529.48;1.67;28.83;8.74;0.0;5.17;0.0;1572.22;0.07
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.47;1.66;0.67;0.03;0.0;7.23;0.0;138.4;0.07
2020;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2218.76;1.68;8.8;15.17;0.0;6.18;0.0;2248.91;0.07
2020;200;266;beauce_5_sa_045;solnu;;1285.83;1.67;34.83;6.2;0.0;2.0;0.0;1328.86;0.07
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;221.73;1.67;0.38;2.74;0.0;6.93;0.0;231.79;0.07
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2195.77;1.68;19.66;14.99;0.0;11.52;0.0;2241.94;0.07
2020;208;293;beauce_5_sa_046;solnu;;1398.34;1.67;29.31;7.76;0.0;4.3;0.0;1439.71;0.07
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;194.28;1.66;3.83;0.21;0.0;8.05;0.0;206.37;0.07
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2717.9;1.68;25.94;18.54;0.0;10.72;0.0;2773.11;0.07
2020;232;289;beauce_5_sa_047;solnu;;849.8;1.67;20.13;1.73;0.0;3.83;0.0;875.48;0.07
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;117.8;1.67;0.0;0.29;0.0;6.78;0.0;124.87;0.07
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2078.88;1.68;8.26;14.33;0.0;6.13;0.0;2107.6;0.07
2020;194;266;beauce_5_sa_048;solnu;;1401.55;1.67;33.26;7.57;0.0;1.85;0.0;1444.23;0.07
2020;267;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;293.77;1.66;5.57;0.66;0.0;7.51;0.0;307.51;0.07
2020;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1711.06;1.69;12.97;11.75;0.0;8.51;0.0;1744.3;0.07
2020;181;276;beauce_5_sa_049;solnu;;1737.3;1.67;32.22;10.44;0.0;2.82;0.0;1782.79;0.07
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;273.22;1.67;2.55;0.28;0.0;7.66;0.0;283.71;0.07
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2636.0;1.68;26.04;18.06;0.0;12.05;0.0;2692.14;0.07
2020;231;305;beauce_5_sa_050;solnu;;1071.92;1.67;32.22;4.34;0.0;5.65;0.0;1114.14;0.07
2020;306;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;116.82;1.66;0.0;0.09;0.0;7.32;0.0;124.24;0.07
2020;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2437.58;1.68;13.91;16.67;0.0;8.91;0.0;2477.08;0.07
2020;217;277;beauce_5_sa_051;solnu;;966.97;1.67;22.0;1.44;0.0;3.39;0.0;993.8;0.07
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;146.79;1.67;0.0;2.16;0.0;6.29;0.0;155.23;0.07
2020;1;198;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2063.71;1.68;19.66;14.1;0.0;11.52;0.0;2108.99;0.07
2020;199;293;beauce_5_sa_052;solnu;;1516.43;1.67;28.67;8.78;0.0;4.37;0.0;1558.26;0.07
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.24;1.66;3.88;0.18;0.0;8.06;0.0;210.36;0.07
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2310.99;1.68;22.38;15.8;0.0;12.65;0.0;2361.82;0.07
2020;217;316;beauce_5_sa_053;solnu;;1420.81;1.67;31.43;7.98;0.0;5.28;0.0;1465.49;0.07
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;124.49;1.66;1.45;0.08;0.0;7.29;0.0;133.31;0.07
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2582.28;1.68;24.39;17.69;0.0;10.88;0.0;2635.24;0.07
2020;227;290;beauce_5_sa_054;solnu;;1075.65;1.67;30.45;4.88;0.0;3.74;0.0;1114.72;0.07
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;197.65;1.66;6.51;0.21;0.0;9.02;0.0;213.39;0.07
2020;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2314.96;1.68;22.19;15.82;0.0;12.47;0.0;2365.44;0.07
2020;217;313;beauce_5_sa_055;solnu;;1270.44;1.67;17.95;4.94;0.0;5.31;0.0;1298.65;0.07
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;72.83;1.67;0.0;0.09;0.0;6.18;0.0;79.11;0.07
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1692.81;1.69;22.01;11.62;0.0;12.53;0.0;1738.96;0.07
2020;182;311;beauce_5_sa_056;solnu;;1950.99;1.67;34.03;12.21;0.0;5.53;0.0;2002.77;0.07
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;143.54;1.66;2.38;0.1;0.0;7.85;0.0;153.87;0.07
2020;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2288.27;1.68;15.06;15.62;0.0;9.54;0.0;2328.5;0.07
2020;211;281;beauce_5_sa_057;solnu;;1257.59;1.67;30.02;5.74;0.0;3.27;0.0;1296.62;0.07
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;167.37;1.67;0.0;0.27;0.0;7.37;0.0;175.01;0.07
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1786.74;1.69;11.49;12.58;0.0;7.73;0.0;1818.53;0.07
2020;184;273;beauce_5_sa_058;solnu;;1673.83;1.67;35.1;9.64;0.0;2.94;0.0;1721.51;0.07
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;284.26;1.67;2.17;0.43;0.0;7.54;0.0;294.4;0.07
2020;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2175.94;1.68;21.29;14.85;0.0;12.12;0.0;2224.21;0.07
2020;208;300;beauce_5_sa_059;solnu;;1354.44;1.67;17.25;5.92;0.0;5.14;0.0;1382.75;0.07
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;114.38;1.67;0.0;0.1;0.0;5.94;0.0;120.41;0.07
2020;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1994.12;1.68;5.56;13.68;0.0;5.98;0.0;2019.34;0.07
2020;189;262;beauce_5_sa_060;solnu;;1447.67;1.67;35.37;8.07;0.0;1.74;0.0;1492.85;0.07
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;315.39;1.67;0.22;0.99;0.0;6.41;0.0;323.01;0.07
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2266.42;1.68;15.46;15.49;0.0;9.78;0.0;2307.15;0.07
2020;210;282;beauce_5_sa_061;solnu;;1223.85;1.67;20.54;4.9;0.0;3.29;0.0;1252.57;0.07
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;146.52;1.67;0.0;0.52;0.0;6.13;0.0;153.17;0.07
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2142.25;1.68;15.83;14.61;0.0;10.0;0.0;2182.68;0.07
2020;202;283;beauce_5_sa_062;solnu;;1406.8;1.67;31.28;7.85;0.0;3.29;0.0;1449.22;0.07
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;238.98;1.66;2.39;0.25;0.0;8.16;0.0;249.78;0.07
