annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;195.7;50.68;93.11;35.9;0.0;310.4;248.32;201.83;298.49;56.91;310.4;99.53;326.77;0.0;3003.6
2020;217;277;beauce_5_sa_030;solnu;;87.03;0.0;43.55;17.18;0.0;201.83;219.52;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;298.49;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;130.73;66.44;90.55;16.09;0.0;310.4;248.32;160.9;299.88;61.29;310.4;99.41;276.93;0.0;2254.04
2020;172;271;beauce_5_sa_031;solnu;;127.89;0.0;28.22;17.87;0.0;160.9;219.14;44.18;297.67;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.39;0.24;98.09;8.83;0.0;56.91;299.88;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;223.27;40.25;95.61;41.27;0.0;310.4;248.32;213.17;305.79;56.91;310.4;99.55;354.05;0.0;3072.26
2020;226;285;beauce_5_sa_032;solnu;;77.66;0.0;41.13;16.4;0.0;213.17;220.39;49.47;302.96;56.91;310.4;0.0;115.62;0.0;0.0
2020;286;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.64;0.0;49.04;305.79;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;209.6;35.99;93.99;40.74;0.0;310.4;248.32;176.5;292.94;56.91;310.4;99.52;321.31;0.0;2669.84
2020;211;296;beauce_5_sa_033;solnu;;106.96;0.0;53.3;15.69;0.0;176.5;240.66;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;292.94;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;156.23;82.92;119.16;24.97;0.0;310.4;248.32;233.76;306.95;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_034;solnu;;56.59;0.0;25.31;8.87;0.0;233.76;227.97;44.13;297.62;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.78;9.47;0.0;44.15;306.95;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;207.93;41.73;94.19;39.34;0.0;310.4;248.32;191.93;294.13;56.91;310.4;99.53;326.77;0.0;2919.69
2020;217;284;beauce_5_sa_035;solnu;;93.54;0.0;39.63;17.41;0.0;191.93;221.08;50.37;303.86;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.0;79.45;3.26;0.0;50.07;294.13;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;225.49;36.29;94.03;42.81;0.0;310.4;248.32;185.56;289.21;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_036;solnu;;89.09;0.0;54.22;12.9;0.0;185.56;241.48;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;289.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.68;35.13;93.87;35.19;0.0;310.4;248.32;138.62;278.62;56.91;310.4;99.47;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_037;solnu;;135.17;0.0;46.79;29.18;0.0;138.62;269.73;55.65;309.13;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;184;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;152.13;60.11;91.7;24.35;0.0;310.4;248.32;171.22;297.5;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_038;solnu;;116.89;0.0;40.24;23.29;0.0;171.22;217.74;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;297.5;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;172.59;45.87;93.8;29.26;0.0;310.4;248.32;161.77;291.05;56.91;310.4;99.46;292.09;0.0;2425.91
2020;188;281;beauce_5_sa_039;solnu;;122.56;0.0;39.96;23.41;0.0;161.77;219.28;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;291.05;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;217;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;224.41;34.85;93.93;42.9;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;308;beauce_5_sa_040;solnu;;105.59;0.0;47.14;24.48;0.0;172.65;270.16;56.38;309.87;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;284.79;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;166.53;39.74;94.29;28.71;0.0;310.4;248.32;146.8;288.5;56.91;310.4;99.44;284.83;0.0;2208.69
2020;180;286;beauce_5_sa_041;solnu;;137.1;0.0;40.57;21.53;0.0;146.8;222.25;49.17;302.65;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.34;0.02;77.97;3.6;0.0;49.65;288.5;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;170.84;58.19;92.05;28.63;0.0;310.4;248.32;176.65;288.65;56.91;310.4;99.49;299.34;0.0;2717.12
2020;199;274;beauce_5_sa_042;solnu;;101.99;0.0;40.67;18.38;0.0;176.65;221.53;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;288.65;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;173.71;73.04;111.05;28.77;0.0;310.4;248.32;228.87;307.12;69.15;310.4;99.55;354.05;0.0;3326.53
2020;226;267;beauce_5_sa_043;solnu;;60.17;0.0;24.51;11.25;0.0;228.87;224.15;45.22;298.71;69.15;310.4;0.0;76.23;0.0;0.0
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.59;8.81;0.0;45.09;307.12;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;209.92;34.85;93.91;40.34;0.0;310.4;248.32;150.8;275.29;56.91;310.4;99.5;302.75;0.0;2477.23
2020;206;308;beauce_5_sa_044;solnu;;121.23;0.0;46.01;26.66;0.0;150.8;270.15;56.39;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.54;1.03;0.0;55.65;275.29;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;142.46;78.45;91.9;21.9;0.0;310.4;248.32;194.46;297.74;71.46;310.4;99.49;299.34;0.0;2870.09
2020;200;266;beauce_5_sa_045;solnu;;94.05;0.0;34.55;13.98;0.0;194.46;226.16;44.65;298.14;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.69;0.14;97.31;8.87;0.0;45.82;297.74;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;205.42;37.53;94.12;39.59;0.0;310.4;248.32;160.74;277.59;56.91;310.4;99.51;303.45;0.0;2651.55
2020;208;293;beauce_5_sa_046;solnu;;111.15;0.0;41.69;25.34;0.0;160.74;238.77;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;277.59;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.52;38.68;94.28;43.95;0.0;310.4;248.32;219.67;308.84;56.91;310.4;99.56;365.34;0.0;3145.45
2020;232;289;beauce_5_sa_047;solnu;;69.05;0.0;43.13;10.95;0.0;219.67;221.54;48.88;302.36;56.91;310.4;0.0;105.48;0.0;0.0
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;308.84;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;137.1;77.47;92.15;20.71;0.0;310.4;248.32;192.69;302.19;71.46;310.4;99.48;297.69;0.0;2754.03
2020;194;266;beauce_5_sa_048;solnu;;101.92;0.0;33.73;18.35;0.0;192.69;226.16;43.69;297.18;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.86;9.06;0.0;44.54;302.19;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;150.47;54.36;92.64;24.79;0.0;310.4;248.32;165.48;298.56;56.91;310.4;99.44;284.83;0.0;2347.18
2020;181;276;beauce_5_sa_049;solnu;;131.87;0.0;37.34;25.63;0.0;165.48;219.93;51.3;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;298.56;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;244.92;34.57;93.01;44.39;0.0;310.4;248.32;203.52;301.14;56.91;310.4;99.55;365.11;0.0;2967.64
2020;231;305;beauce_5_sa_050;solnu;;81.04;0.0;50.77;18.91;0.0;203.52;251.14;53.28;306.77;56.91;310.4;0.0;137.81;0.0;0.0
2020;306;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;301.14;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;194.92;52.1;92.87;35.4;0.0;310.4;248.32;201.43;298.09;56.91;310.4;99.53;326.77;0.0;3003.6
2020;217;277;beauce_5_sa_051;solnu;;84.34;0.0;45.84;11.9;0.0;201.43;219.52;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.59;0.04;79.85;3.29;0.0;54.62;298.09;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;198;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.54;37.53;94.12;36.22;0.0;310.4;248.32;153.65;279.54;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;293;beauce_5_sa_052;solnu;;117.43;0.0;42.29;25.99;0.0;153.65;238.77;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.54;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;223.89;34.62;93.88;42.89;0.0;310.4;248.32;170.27;285.59;56.91;310.4;99.52;326.77;0.0;2600.43
2020;217;316;beauce_5_sa_053;solnu;;112.42;0.0;47.83;24.94;0.0;170.27;276.65;55.28;308.77;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;285.59;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;229.18;38.26;93.97;42.45;0.0;310.4;248.32;208.97;303.85;56.91;310.4;99.55;356.58;0.0;3033.52
2020;227;290;beauce_5_sa_054;solnu;;79.26;0.0;40.21;18.32;0.0;208.97;221.25;47.66;301.14;56.91;310.4;0.0;114.24;0.0;0.0
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.1;303.85;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;223.38;34.99;93.66;42.52;0.0;310.4;248.32;171.15;285.95;56.91;310.4;99.52;326.77;0.0;2629.91
2020;217;313;beauce_5_sa_055;solnu;;109.92;0.0;49.12;22.0;0.0;171.15;269.79;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.95;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;183.65;34.57;93.96;32.44;0.0;310.4;248.32;133.49;283.87;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_056;solnu;;150.07;0.0;46.43;31.11;0.0;133.49;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.87;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;193.52;46.67;93.71;36.31;0.0;310.4;248.32;192.73;298.63;56.91;310.4;99.52;321.31;0.0;2847.53
2020;211;281;beauce_5_sa_057;solnu;;100.15;0.0;40.71;18.3;0.0;192.73;219.21;52.24;305.72;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;298.63;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;151.48;60.11;91.7;23.73;0.0;310.4;248.32;165.22;292.75;57.49;310.4;99.45;290.23;0.0;2446.89
2020;184;273;beauce_5_sa_058;solnu;;117.07;0.0;40.71;23.42;0.0;165.22;217.74;56.91;310.4;57.49;310.4;0.0;170.03;0.0;0.0
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;292.75;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.94;35.32;93.88;40.68;0.0;310.4;248.32;155.13;275.52;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;300;beauce_5_sa_059;solnu;;114.83;0.0;47.94;23.09;0.0;155.13;247.01;55.22;308.7;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;275.52;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;121.7;82.92;95.99;17.17;0.0;310.4;248.32;190.53;302.69;78.35;310.4;99.46;292.09;0.0;2725.46
2020;189;262;beauce_5_sa_060;solnu;;105.67;0.0;34.39;17.68;0.0;190.53;227.97;43.66;297.14;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;302.69;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;194.35;45.64;93.86;36.78;0.0;310.4;248.32;181.89;289.71;56.91;310.4;99.52;321.31;0.0;2812.34
2020;210;282;beauce_5_sa_061;solnu;;101.47;0.0;41.29;15.89;0.0;181.89;218.51;50.38;303.86;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;289.71;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;191.41;42.12;94.07;35.01;0.0;310.4;248.32;167.24;283.69;56.91;310.4;99.5;300.08;0.0;2660.19
2020;202;283;beauce_5_sa_062;solnu;;110.1;0.0;39.25;22.24;0.0;167.24;218.01;50.29;303.77;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;283.69;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;144.42;84.07;99.93;22.8;0.0;310.4;248.32;227.55;309.57;79.95;310.4;99.53;326.77;0.0;3259.89
2020;217;261;beauce_5_sa_063;solnu;;74.51;0.0;36.85;11.54;0.0;227.55;213.57;44.57;298.05;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.63;96.76;9.48;0.0;43.82;309.57;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;135.3;65.71;90.71;19.41;0.0;310.4;248.32;163.83;297.23;61.29;310.4;99.43;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_064;solnu;;125.69;0.0;28.23;21.24;0.0;163.83;219.16;42.38;295.86;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.55;96.98;8.77;0.0;56.91;297.23;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;193.54;46.6;93.71;36.32;0.0;310.4;248.32;192.78;298.68;56.91;310.4;99.52;321.31;0.0;2847.53
2020;211;281;beauce_5_sa_065;solnu;;98.62;0.0;42.28;15.93;0.0;192.78;219.11;52.23;305.72;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;298.68;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;195;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;188.33;40.25;94.25;33.37;0.0;310.4;248.32;163.61;286.66;56.91;310.4;99.48;298.28;0.0;2522.86
2020;196;285;beauce_5_sa_066;solnu;;116.49;0.0;38.64;23.48;0.0;163.61;220.39;49.43;302.92;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;286.66;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;194.94;36.08;93.94;35.4;0.0;310.4;248.32;149.97;283.94;56.91;310.4;99.48;297.69;0.0;2347.26
2020;194;297;beauce_5_sa_067;solnu;;126.09;0.0;49.36;23.64;0.0;149.97;240.52;54.61;308.09;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;283.94;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;165.91;50.8;93.3;27.39;0.0;310.4;248.32;163.35;292.19;56.91;310.4;99.46;290.99;0.0;2426.16
2020;186;278;beauce_5_sa_068;solnu;;121.93;0.0;40.41;22.8;0.0;163.35;219.27;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;292.19;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;171.08;27.84;93.95;26.09;0.0;310.4;248.32;131.98;294.73;56.91;310.4;99.41;276.39;0.0;1786.75
2020;171;312;beauce_5_sa_069;solnu;;163.99;0.0;53.95;33.91;0.0;131.98;270.93;56.91;310.4;56.91;310.4;0.0;233.61;0.0;0.0
2020;313;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.86;0.0;60.9;0.77;0.0;56.65;294.73;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;186.56;38.18;94.28;33.02;0.0;310.4;248.32;153.08;284.28;56.91;310.4;99.47;292.54;0.0;2387.05
2020;191;289;beauce_5_sa_070;solnu;;122.32;0.0;37.52;22.6;0.0;153.08;221.73;49.68;303.17;56.91;310.4;0.0;178.28;0.0;0.0
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.0;79.18;3.16;0.0;49.28;284.28;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;174.12;44.81;93.97;29.71;0.0;310.4;248.32;160.04;290.4;56.91;310.4;99.46;292.09;0.0;2408.08
2020;188;282;beauce_5_sa_071;solnu;;124.46;0.0;39.39;23.77;0.0;160.04;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;134.03;81.31;92.89;19.64;0.0;310.4;248.32;195.31;301.26;74.83;310.4;99.48;298.28;0.0;2830.35
2020;196;264;beauce_5_sa_072;solnu;;96.63;0.0;36.11;12.84;0.0;195.31;224.97;43.58;297.06;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.48;1.73;98.35;8.87;0.0;43.14;301.26;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;173.22;33.0;93.85;28.37;0.0;310.4;248.32;131.66;288.07;56.91;310.4;99.42;276.93;0.0;1942.04
2020;175;303;beauce_5_sa_073;solnu;;154.23;0.0;49.07;32.62;0.0;131.66;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;288.07;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.49;51.32;93.0;33.24;0.0;310.4;248.32;178.3;286.14;56.91;310.4;99.51;302.75;0.0;2800.2
2020;206;277;beauce_5_sa_074;solnu;;97.89;0.0;44.36;13.15;0.0;178.3;219.41;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;286.14;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.48;74.64;92.96;26.7;0.0;310.4;248.32;215.8;305.44;69.15;310.4;99.53;326.34;0.0;3119.73
2020;215;267;beauce_5_sa_075;solnu;;78.15;0.0;35.97;8.32;0.0;215.8;224.12;46.5;299.99;69.15;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.06;97.64;8.75;0.0;46.51;305.44;63.08;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;121.26;86.57;97.88;17.0;0.0;310.4;248.32;199.23;303.2;82.25;310.4;99.48;298.28;0.0;2873.28
2020;195;260;beauce_5_sa_076;solnu;;96.25;0.0;37.21;11.84;0.0;199.23;214.3;45.04;298.53;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.11;1.7;99.55;9.09;0.0;44.86;303.2;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;165.08;41.1;94.15;28.14;0.0;310.4;248.32;148.15;288.73;56.91;310.4;99.44;284.83;0.0;2217.55
2020;180;285;beauce_5_sa_077;solnu;;139.49;0.0;37.35;25.87;0.0;148.15;220.37;50.22;303.71;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;288.73;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
