Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_026;BTH;ble;2025;RECOLTE;;16/07/2026;;;;
beauce_5_sa_026;BTH;ble;2026;PREPA;;24/09/2026;;Déchaumage;;
beauce_5_sa_026;BTH;ble;2026;SEMIS;;02/11/2026;;;;
beauce_5_sa_026;BTH;ble;2026;FERTI_Min;1;11/04/2027;;N_solutions;17.3;
beauce_5_sa_026;BTH;ble;2026;FERTI_Min;1;11/04/2027;;urea;29.1;
beauce_5_sa_026;BTH;ble;2026;FERTI_Min;2;12/04/2027;;N_solutions;79.2;
beauce_5_sa_026;BTH;ble;2026;FERTI_Min;3;02/06/2027;;mineral;62.4;
beauce_5_sa_026;BTH;ble;2026;FERTI_Min;3;02/06/2027;;mineral;13.8;
beauce_5_sa_026;BTH;ble;2026;RECOLTE;;16/07/2027;;;;
beauce_5_sa_026;BTH;ble;2027;PREPA;;24/09/2027;;Déchaumage;;
beauce_5_sa_026;BTH;ble;2027;SEMIS;;02/11/2027;;;;
beauce_5_sa_026;BTH;ble;2027;FERTI_Min;1;10/04/2028;;N_solutions;17.3;
beauce_5_sa_026;BTH;ble;2027;FERTI_Min;1;10/04/2028;;urea;29.1;
beauce_5_sa_026;BTH;ble;2027;FERTI_Min;2;11/04/2028;;N_solutions;79.2;
beauce_5_sa_026;BTH;ble;2027;FERTI_Min;3;01/06/2028;;mineral;62.4;
beauce_5_sa_026;BTH;ble;2027;FERTI_Min;3;01/06/2028;;mineral;13.8;
beauce_5_sa_026;BTH;ble;2027;RECOLTE;;15/07/2028;;;;
beauce_5_sa_026;BTH;ble;2028;PREPA;;24/09/2028;;Déchaumage;;
beauce_5_sa_026;BTH;ble;2028;SEMIS;;02/11/2028;;;;
beauce_5_sa_026;BTH;ble;2028;FERTI_Min;1;11/04/2029;;N_solutions;17.3;
beauce_5_sa_026;BTH;ble;2028;FERTI_Min;1;11/04/2029;;urea;29.1;
beauce_5_sa_026;BTH;ble;2028;FERTI_Min;2;12/04/2029;;N_solutions;79.2;
beauce_5_sa_026;BTH;ble;2028;FERTI_Min;3;02/06/2029;;mineral;62.4;
beauce_5_sa_026;BTH;ble;2028;FERTI_Min;3;02/06/2029;;mineral;13.8;
beauce_5_sa_026;BTH;ble;2028;RECOLTE;;16/07/2029;;;;
beauce_5_sa_026;BTH;ble;2029;PREPA;;24/09/2029;;Déchaumage;;
beauce_5_sa_026;BTH;ble;2029;SEMIS;;02/11/2029;;;;
beauce_5_sa_026;BTH;ble;2029;FERTI_Min;1;11/04/2030;;N_solutions;17.3;
beauce_5_sa_026;BTH;ble;2029;FERTI_Min;1;11/04/2030;;urea;29.1;
beauce_5_sa_026;BTH;ble;2029;FERTI_Min;2;12/04/2030;;N_solutions;79.2;
beauce_5_sa_026;BTH;ble;2029;FERTI_Min;3;02/06/2030;;mineral;62.4;
beauce_5_sa_026;BTH;ble;2029;FERTI_Min;3;02/06/2030;;mineral;13.8;
beauce_5_sa_026;BTH;ble;2029;RECOLTE;;16/07/2030;;;;
beauce_5_sa_026;BTH;ble;2030;PREPA;;24/09/2030;;Déchaumage;;
beauce_5_sa_026;BTH;ble;2030;SEMIS;;02/11/2030;;;;
beauce_5_sa_026;BTH;ble;2030;FERTI_Min;1;11/04/2031;;N_solutions;17.3;
beauce_5_sa_026;BTH;ble;2030;FERTI_Min;1;11/04/2031;;urea;29.1;
beauce_5_sa_026;BTH;ble;2030;FERTI_Min;2;12/04/2031;;N_solutions;79.2;
beauce_5_sa_026;BTH;ble;2030;FERTI_Min;3;02/06/2031;;mineral;62.4;
beauce_5_sa_026;BTH;ble;2030;FERTI_Min;3;02/06/2031;;mineral;13.8;
beauce_5_sa_026;BTH;ble;2030;RECOLTE;;16/07/2031;;;;
beauce_5_sa_027;BTH;ble;2019;SEMIS;;22/09/2019;;;;
beauce_5_sa_027;BTH;ble;2019;RECOLTE;;02/08/2020;;;;
beauce_5_sa_027;BTH;ble;2020;SEMIS;;22/09/2020;;;;
beauce_5_sa_027;BTH;ble;2020;RECOLTE;;03/08/2021;;;;
beauce_5_sa_027;BTH;ble;2021;SEMIS;;22/09/2021;;;;
beauce_5_sa_027;BTH;ble;2021;RECOLTE;;03/08/2022;;;;
beauce_5_sa_027;BTH;ble;2022;SEMIS;;22/09/2022;;;;
beauce_5_sa_027;BTH;ble;2022;RECOLTE;;03/08/2023;;;;
beauce_5_sa_027;BTH;ble;2023;SEMIS;;22/09/2023;;;;
beauce_5_sa_027;BTH;ble;2023;RECOLTE;;02/08/2024;;;;
beauce_5_sa_027;BTH;ble;2024;SEMIS;;22/09/2024;;;;
beauce_5_sa_027;BTH;ble;2024;RECOLTE;;03/08/2025;;;;
beauce_5_sa_027;BTH;ble;2025;SEMIS;;22/09/2025;;;;
beauce_5_sa_027;BTH;ble;2025;RECOLTE;;03/08/2026;;;;
beauce_5_sa_027;BTH;ble;2026;SEMIS;;22/09/2026;;;;
beauce_5_sa_027;BTH;ble;2026;RECOLTE;;03/08/2027;;;;
beauce_5_sa_027;BTH;ble;2027;SEMIS;;22/09/2027;;;;
beauce_5_sa_027;BTH;ble;2027;RECOLTE;;02/08/2028;;;;
beauce_5_sa_027;BTH;ble;2028;SEMIS;;22/09/2028;;;;
beauce_5_sa_027;BTH;ble;2028;RECOLTE;;03/08/2029;;;;
beauce_5_sa_027;BTH;ble;2029;SEMIS;;22/09/2029;;;;
beauce_5_sa_027;BTH;ble;2029;RECOLTE;;03/08/2030;;;;
beauce_5_sa_027;BTH;ble;2030;SEMIS;;22/09/2030;;;;
beauce_5_sa_027;BTH;ble;2030;RECOLTE;;03/08/2031;;;;
beauce_5_sa_028;BTH;ble;2019;SEMIS;;04/11/2019;;;;
beauce_5_sa_028;BTH;ble;2019;RECOLTE;;03/07/2020;;;;
beauce_5_sa_028;BTH;ble;2020;SEMIS;;04/11/2020;;;;
beauce_5_sa_028;BTH;ble;2020;RECOLTE;;04/07/2021;;;;
beauce_5_sa_028;BTH;ble;2021;SEMIS;;04/11/2021;;;;
beauce_5_sa_028;BTH;ble;2021;RECOLTE;;04/07/2022;;;;
beauce_5_sa_028;BTH;ble;2022;SEMIS;;04/11/2022;;;;
beauce_5_sa_028;BTH;ble;2022;RECOLTE;;04/07/2023;;;;
beauce_5_sa_028;BTH;ble;2023;SEMIS;;04/11/2023;;;;
beauce_5_sa_028;BTH;ble;2023;RECOLTE;;03/07/2024;;;;
beauce_5_sa_028;BTH;ble;2024;SEMIS;;04/11/2024;;;;
beauce_5_sa_028;BTH;ble;2024;RECOLTE;;04/07/2025;;;;
beauce_5_sa_028;BTH;ble;2025;SEMIS;;04/11/2025;;;;
beauce_5_sa_028;BTH;ble;2025;RECOLTE;;04/07/2026;;;;
beauce_5_sa_028;BTH;ble;2026;SEMIS;;04/11/2026;;;;
beauce_5_sa_028;BTH;ble;2026;RECOLTE;;04/07/2027;;;;
beauce_5_sa_028;BTH;ble;2027;SEMIS;;04/11/2027;;;;
beauce_5_sa_028;BTH;ble;2027;RECOLTE;;03/07/2028;;;;
beauce_5_sa_028;BTH;ble;2028;SEMIS;;04/11/2028;;;;
beauce_5_sa_028;BTH;ble;2028;RECOLTE;;04/07/2029;;;;
beauce_5_sa_028;BTH;ble;2029;SEMIS;;04/11/2029;;;;
beauce_5_sa_028;BTH;ble;2029;RECOLTE;;04/07/2030;;;;
beauce_5_sa_028;BTH;ble;2030;SEMIS;;04/11/2030;;;;
beauce_5_sa_028;BTH;ble;2030;RECOLTE;;04/07/2031;;;;
beauce_5_sa_029;BTH;ble;2019;PREPA;;30/08/2019;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2019;PREPA;2;30/08/2019;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2019;SEMIS;;21/09/2019;;;;
beauce_5_sa_029;BTH;ble;2019;FERTI_Min;1;18/03/2020;;AN;87.1;
beauce_5_sa_029;BTH;ble;2019;FERTI_Min;2;22/03/2020;;urea;69.0;
beauce_5_sa_029;BTH;ble;2019;FERTI_Min;2;22/03/2020;;AN;36.3;
beauce_5_sa_029;BTH;ble;2019;RECOLTE;;12/08/2020;;;;
beauce_5_sa_029;BTH;ble;2020;PREPA;;30/08/2020;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2020;PREPA;2;30/08/2020;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2020;SEMIS;;21/09/2020;;;;
beauce_5_sa_029;BTH;ble;2020;FERTI_Min;1;19/03/2021;;AN;87.1;
beauce_5_sa_029;BTH;ble;2020;FERTI_Min;2;23/03/2021;;urea;69.0;
beauce_5_sa_029;BTH;ble;2020;FERTI_Min;2;23/03/2021;;AN;36.3;
beauce_5_sa_029;BTH;ble;2020;RECOLTE;;13/08/2021;;;;
beauce_5_sa_029;BTH;ble;2021;PREPA;;30/08/2021;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2021;PREPA;2;30/08/2021;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2021;SEMIS;;21/09/2021;;;;
beauce_5_sa_029;BTH;ble;2021;FERTI_Min;1;19/03/2022;;AN;87.1;
beauce_5_sa_029;BTH;ble;2021;FERTI_Min;2;23/03/2022;;urea;69.0;
beauce_5_sa_029;BTH;ble;2021;FERTI_Min;2;23/03/2022;;AN;36.3;
beauce_5_sa_029;BTH;ble;2021;RECOLTE;;13/08/2022;;;;
beauce_5_sa_029;BTH;ble;2022;PREPA;;30/08/2022;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2022;PREPA;2;30/08/2022;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2022;SEMIS;;21/09/2022;;;;
beauce_5_sa_029;BTH;ble;2022;FERTI_Min;1;19/03/2023;;AN;87.1;
beauce_5_sa_029;BTH;ble;2022;FERTI_Min;2;23/03/2023;;urea;69.0;
beauce_5_sa_029;BTH;ble;2022;FERTI_Min;2;23/03/2023;;AN;36.3;
beauce_5_sa_029;BTH;ble;2022;RECOLTE;;13/08/2023;;;;
beauce_5_sa_029;BTH;ble;2023;PREPA;;30/08/2023;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2023;PREPA;2;30/08/2023;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2023;SEMIS;;21/09/2023;;;;
beauce_5_sa_029;BTH;ble;2023;FERTI_Min;1;18/03/2024;;AN;87.1;
beauce_5_sa_029;BTH;ble;2023;FERTI_Min;2;22/03/2024;;urea;69.0;
beauce_5_sa_029;BTH;ble;2023;FERTI_Min;2;22/03/2024;;AN;36.3;
beauce_5_sa_029;BTH;ble;2023;RECOLTE;;12/08/2024;;;;
beauce_5_sa_029;BTH;ble;2024;PREPA;;30/08/2024;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2024;PREPA;2;30/08/2024;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2024;SEMIS;;21/09/2024;;;;
beauce_5_sa_029;BTH;ble;2024;FERTI_Min;1;19/03/2025;;AN;87.1;
beauce_5_sa_029;BTH;ble;2024;FERTI_Min;2;23/03/2025;;urea;69.0;
beauce_5_sa_029;BTH;ble;2024;FERTI_Min;2;23/03/2025;;AN;36.3;
beauce_5_sa_029;BTH;ble;2024;RECOLTE;;13/08/2025;;;;
beauce_5_sa_029;BTH;ble;2025;PREPA;;30/08/2025;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2025;PREPA;2;30/08/2025;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2025;SEMIS;;21/09/2025;;;;
beauce_5_sa_029;BTH;ble;2025;FERTI_Min;1;19/03/2026;;AN;87.1;
beauce_5_sa_029;BTH;ble;2025;FERTI_Min;2;23/03/2026;;urea;69.0;
beauce_5_sa_029;BTH;ble;2025;FERTI_Min;2;23/03/2026;;AN;36.3;
beauce_5_sa_029;BTH;ble;2025;RECOLTE;;13/08/2026;;;;
beauce_5_sa_029;BTH;ble;2026;PREPA;;30/08/2026;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2026;PREPA;2;30/08/2026;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2026;SEMIS;;21/09/2026;;;;
beauce_5_sa_029;BTH;ble;2026;FERTI_Min;1;19/03/2027;;AN;87.1;
beauce_5_sa_029;BTH;ble;2026;FERTI_Min;2;23/03/2027;;urea;69.0;
beauce_5_sa_029;BTH;ble;2026;FERTI_Min;2;23/03/2027;;AN;36.3;
beauce_5_sa_029;BTH;ble;2026;RECOLTE;;13/08/2027;;;;
beauce_5_sa_029;BTH;ble;2027;PREPA;;30/08/2027;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2027;PREPA;2;30/08/2027;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2027;SEMIS;;21/09/2027;;;;
beauce_5_sa_029;BTH;ble;2027;FERTI_Min;1;18/03/2028;;AN;87.1;
beauce_5_sa_029;BTH;ble;2027;FERTI_Min;2;22/03/2028;;urea;69.0;
beauce_5_sa_029;BTH;ble;2027;FERTI_Min;2;22/03/2028;;AN;36.3;
beauce_5_sa_029;BTH;ble;2027;RECOLTE;;12/08/2028;;;;
beauce_5_sa_029;BTH;ble;2028;PREPA;;30/08/2028;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2028;PREPA;2;30/08/2028;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2028;SEMIS;;21/09/2028;;;;
beauce_5_sa_029;BTH;ble;2028;FERTI_Min;1;19/03/2029;;AN;87.1;
beauce_5_sa_029;BTH;ble;2028;FERTI_Min;2;23/03/2029;;urea;69.0;
beauce_5_sa_029;BTH;ble;2028;FERTI_Min;2;23/03/2029;;AN;36.3;
beauce_5_sa_029;BTH;ble;2028;RECOLTE;;13/08/2029;;;;
beauce_5_sa_029;BTH;ble;2029;PREPA;;30/08/2029;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2029;PREPA;2;30/08/2029;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2029;SEMIS;;21/09/2029;;;;
beauce_5_sa_029;BTH;ble;2029;FERTI_Min;1;19/03/2030;;AN;87.1;
beauce_5_sa_029;BTH;ble;2029;FERTI_Min;2;23/03/2030;;urea;69.0;
beauce_5_sa_029;BTH;ble;2029;FERTI_Min;2;23/03/2030;;AN;36.3;
beauce_5_sa_029;BTH;ble;2029;RECOLTE;;13/08/2030;;;;
beauce_5_sa_029;BTH;ble;2030;PREPA;;30/08/2030;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2030;PREPA;2;30/08/2030;;Déchaumage;;
beauce_5_sa_029;BTH;ble;2030;SEMIS;;21/09/2030;;;;
beauce_5_sa_029;BTH;ble;2030;FERTI_Min;1;19/03/2031;;AN;87.1;
beauce_5_sa_029;BTH;ble;2030;FERTI_Min;2;23/03/2031;;urea;69.0;
beauce_5_sa_029;BTH;ble;2030;FERTI_Min;2;23/03/2031;;AN;36.3;
beauce_5_sa_029;BTH;ble;2030;RECOLTE;;13/08/2031;;;;
beauce_5_sa_030;BTH;ble;2019;SEMIS;;07/10/2019;;;;
beauce_5_sa_030;BTH;ble;2019;FERTI_Min;1;04/03/2020;;urea;21.5;
beauce_5_sa_030;BTH;ble;2019;FERTI_Min;1;04/03/2020;;AN;84.8;
beauce_5_sa_030;BTH;ble;2019;FERTI_Min;2;02/04/2020;;AN;32.4;
beauce_5_sa_030;BTH;ble;2019;RECOLTE;;24/06/2020;;;;
beauce_5_sa_030;BTH;ble;2020;SEMIS;;07/10/2020;;;;
beauce_5_sa_030;BTH;ble;2020;FERTI_Min;1;05/03/2021;;urea;21.5;
beauce_5_sa_030;BTH;ble;2020;FERTI_Min;1;05/03/2021;;AN;84.8;
beauce_5_sa_030;BTH;ble;2020;FERTI_Min;2;03/04/2021;;AN;32.4;
beauce_5_sa_030;BTH;ble;2020;RECOLTE;;25/06/2021;;;;
beauce_5_sa_030;BTH;ble;2021;SEMIS;;07/10/2021;;;;
beauce_5_sa_030;BTH;ble;2021;FERTI_Min;1;05/03/2022;;urea;21.5;
beauce_5_sa_030;BTH;ble;2021;FERTI_Min;1;05/03/2022;;AN;84.8;
beauce_5_sa_030;BTH;ble;2021;FERTI_Min;2;03/04/2022;;AN;32.4;
beauce_5_sa_030;BTH;ble;2021;RECOLTE;;25/06/2022;;;;
beauce_5_sa_030;BTH;ble;2022;SEMIS;;07/10/2022;;;;
beauce_5_sa_030;BTH;ble;2022;FERTI_Min;1;05/03/2023;;urea;21.5;
beauce_5_sa_030;BTH;ble;2022;FERTI_Min;1;05/03/2023;;AN;84.8;
beauce_5_sa_030;BTH;ble;2022;FERTI_Min;2;03/04/2023;;AN;32.4;
beauce_5_sa_030;BTH;ble;2022;RECOLTE;;25/06/2023;;;;
beauce_5_sa_030;BTH;ble;2023;SEMIS;;07/10/2023;;;;
beauce_5_sa_030;BTH;ble;2023;FERTI_Min;1;04/03/2024;;urea;21.5;
beauce_5_sa_030;BTH;ble;2023;FERTI_Min;1;04/03/2024;;AN;84.8;
beauce_5_sa_030;BTH;ble;2023;FERTI_Min;2;02/04/2024;;AN;32.4;
beauce_5_sa_030;BTH;ble;2023;RECOLTE;;24/06/2024;;;;
beauce_5_sa_030;BTH;ble;2024;SEMIS;;07/10/2024;;;;
beauce_5_sa_030;BTH;ble;2024;FERTI_Min;1;05/03/2025;;urea;21.5;
beauce_5_sa_030;BTH;ble;2024;FERTI_Min;1;05/03/2025;;AN;84.8;
beauce_5_sa_030;BTH;ble;2024;FERTI_Min;2;03/04/2025;;AN;32.4;
beauce_5_sa_030;BTH;ble;2024;RECOLTE;;25/06/2025;;;;
beauce_5_sa_030;BTH;ble;2025;SEMIS;;07/10/2025;;;;
beauce_5_sa_030;BTH;ble;2025;FERTI_Min;1;05/03/2026;;urea;21.5;
beauce_5_sa_030;BTH;ble;2025;FERTI_Min;1;05/03/2026;;AN;84.8;
beauce_5_sa_030;BTH;ble;2025;FERTI_Min;2;03/04/2026;;AN;32.4;
beauce_5_sa_030;BTH;ble;2025;RECOLTE;;25/06/2026;;;;
beauce_5_sa_030;BTH;ble;2026;SEMIS;;07/10/2026;;;;
beauce_5_sa_030;BTH;ble;2026;FERTI_Min;1;05/03/2027;;urea;21.5;
beauce_5_sa_030;BTH;ble;2026;FERTI_Min;1;05/03/2027;;AN;84.8;
beauce_5_sa_030;BTH;ble;2026;FERTI_Min;2;03/04/2027;;AN;32.4;
beauce_5_sa_030;BTH;ble;2026;RECOLTE;;25/06/2027;;;;
beauce_5_sa_030;BTH;ble;2027;SEMIS;;07/10/2027;;;;
beauce_5_sa_030;BTH;ble;2027;FERTI_Min;1;04/03/2028;;urea;21.5;
beauce_5_sa_030;BTH;ble;2027;FERTI_Min;1;04/03/2028;;AN;84.8;
beauce_5_sa_030;BTH;ble;2027;FERTI_Min;2;02/04/2028;;AN;32.4;
beauce_5_sa_030;BTH;ble;2027;RECOLTE;;24/06/2028;;;;
beauce_5_sa_030;BTH;ble;2028;SEMIS;;07/10/2028;;;;
beauce_5_sa_030;BTH;ble;2028;FERTI_Min;1;05/03/2029;;urea;21.5;
beauce_5_sa_030;BTH;ble;2028;FERTI_Min;1;05/03/2029;;AN;84.8;
beauce_5_sa_030;BTH;ble;2028;FERTI_Min;2;03/04/2029;;AN;32.4;
beauce_5_sa_030;BTH;ble;2028;RECOLTE;;25/06/2029;;;;
beauce_5_sa_030;BTH;ble;2029;SEMIS;;07/10/2029;;;;
beauce_5_sa_030;BTH;ble;2029;FERTI_Min;1;05/03/2030;;urea;21.5;
beauce_5_sa_030;BTH;ble;2029;FERTI_Min;1;05/03/2030;;AN;84.8;
beauce_5_sa_030;BTH;ble;2029;FERTI_Min;2;03/04/2030;;AN;32.4;
beauce_5_sa_030;BTH;ble;2029;RECOLTE;;25/06/2030;;;;
beauce_5_sa_030;BTH;ble;2030;SEMIS;;07/10/2030;;;;
beauce_5_sa_030;BTH;ble;2030;FERTI_Min;1;05/03/2031;;urea;21.5;
beauce_5_sa_030;BTH;ble;2030;FERTI_Min;1;05/03/2031;;AN;84.8;
beauce_5_sa_030;BTH;ble;2030;FERTI_Min;2;03/04/2031;;AN;32.4;
beauce_5_sa_030;BTH;ble;2030;RECOLTE;;25/06/2031;;;;
beauce_5_sa_031;BTH;ble;2019;SEMIS;;31/10/2019;;;;
beauce_5_sa_031;BTH;ble;2019;RECOLTE;;19/07/2020;;;;
beauce_5_sa_031;BTH;ble;2020;SEMIS;;31/10/2020;;;;
beauce_5_sa_031;BTH;ble;2020;RECOLTE;;20/07/2021;;;;
beauce_5_sa_031;BTH;ble;2021;SEMIS;;31/10/2021;;;;
beauce_5_sa_031;BTH;ble;2021;RECOLTE;;20/07/2022;;;;
beauce_5_sa_031;BTH;ble;2022;SEMIS;;31/10/2022;;;;
beauce_5_sa_031;BTH;ble;2022;RECOLTE;;20/07/2023;;;;
beauce_5_sa_031;BTH;ble;2023;SEMIS;;31/10/2023;;;;
beauce_5_sa_031;BTH;ble;2023;RECOLTE;;19/07/2024;;;;
beauce_5_sa_031;BTH;ble;2024;SEMIS;;31/10/2024;;;;
beauce_5_sa_031;BTH;ble;2024;RECOLTE;;20/07/2025;;;;
beauce_5_sa_031;BTH;ble;2025;SEMIS;;31/10/2025;;;;
beauce_5_sa_031;BTH;ble;2025;RECOLTE;;20/07/2026;;;;
beauce_5_sa_031;BTH;ble;2026;SEMIS;;31/10/2026;;;;
beauce_5_sa_031;BTH;ble;2026;RECOLTE;;20/07/2027;;;;
beauce_5_sa_031;BTH;ble;2027;SEMIS;;31/10/2027;;;;
beauce_5_sa_031;BTH;ble;2027;RECOLTE;;19/07/2028;;;;
beauce_5_sa_031;BTH;ble;2028;SEMIS;;31/10/2028;;;;
beauce_5_sa_031;BTH;ble;2028;RECOLTE;;20/07/2029;;;;
beauce_5_sa_031;BTH;ble;2029;SEMIS;;31/10/2029;;;;
beauce_5_sa_031;BTH;ble;2029;RECOLTE;;20/07/2030;;;;
beauce_5_sa_031;BTH;ble;2030;SEMIS;;31/10/2030;;;;
beauce_5_sa_031;BTH;ble;2030;RECOLTE;;20/07/2031;;;;
beauce_5_sa_032;BTH;ble;2019;PREPA;;30/09/2019;24;Labour;;
beauce_5_sa_032;BTH;ble;2019;SEMIS;;03/11/2019;;;;
beauce_5_sa_032;BTH;ble;2019;RECOLTE;;02/07/2020;;;;
beauce_5_sa_032;BTH;ble;2020;PREPA;;30/09/2020;24;Labour;;
beauce_5_sa_032;BTH;ble;2020;SEMIS;;03/11/2020;;;;
beauce_5_sa_032;BTH;ble;2020;RECOLTE;;03/07/2021;;;;
beauce_5_sa_032;BTH;ble;2021;PREPA;;30/09/2021;24;Labour;;
beauce_5_sa_032;BTH;ble;2021;SEMIS;;03/11/2021;;;;
beauce_5_sa_032;BTH;ble;2021;RECOLTE;;03/07/2022;;;;
beauce_5_sa_032;BTH;ble;2022;PREPA;;30/09/2022;24;Labour;;
beauce_5_sa_032;BTH;ble;2022;SEMIS;;03/11/2022;;;;
beauce_5_sa_032;BTH;ble;2022;RECOLTE;;03/07/2023;;;;
beauce_5_sa_032;BTH;ble;2023;PREPA;;30/09/2023;24;Labour;;
beauce_5_sa_032;BTH;ble;2023;SEMIS;;03/11/2023;;;;
beauce_5_sa_032;BTH;ble;2023;RECOLTE;;02/07/2024;;;;
beauce_5_sa_032;BTH;ble;2024;PREPA;;30/09/2024;24;Labour;;
beauce_5_sa_032;BTH;ble;2024;SEMIS;;03/11/2024;;;;
beauce_5_sa_032;BTH;ble;2024;RECOLTE;;03/07/2025;;;;
beauce_5_sa_032;BTH;ble;2025;PREPA;;30/09/2025;24;Labour;;
beauce_5_sa_032;BTH;ble;2025;SEMIS;;03/11/2025;;;;
beauce_5_sa_032;BTH;ble;2025;RECOLTE;;03/07/2026;;;;
beauce_5_sa_032;BTH;ble;2026;PREPA;;30/09/2026;24;Labour;;
beauce_5_sa_032;BTH;ble;2026;SEMIS;;03/11/2026;;;;
beauce_5_sa_032;BTH;ble;2026;RECOLTE;;03/07/2027;;;;
beauce_5_sa_032;BTH;ble;2027;PREPA;;30/09/2027;24;Labour;;
beauce_5_sa_032;BTH;ble;2027;SEMIS;;03/11/2027;;;;
beauce_5_sa_032;BTH;ble;2027;RECOLTE;;02/07/2028;;;;
beauce_5_sa_032;BTH;ble;2028;PREPA;;30/09/2028;24;Labour;;
beauce_5_sa_032;BTH;ble;2028;SEMIS;;03/11/2028;;;;
beauce_5_sa_032;BTH;ble;2028;RECOLTE;;03/07/2029;;;;
beauce_5_sa_032;BTH;ble;2029;PREPA;;30/09/2029;24;Labour;;
beauce_5_sa_032;BTH;ble;2029;SEMIS;;03/11/2029;;;;
beauce_5_sa_032;BTH;ble;2029;RECOLTE;;03/07/2030;;;;
beauce_5_sa_032;BTH;ble;2030;PREPA;;30/09/2030;24;Labour;;
beauce_5_sa_032;BTH;ble;2030;SEMIS;;03/11/2030;;;;
beauce_5_sa_032;BTH;ble;2030;RECOLTE;;03/07/2031;;;;
beauce_5_sa_033;BTH;ble;2019;PREPA;;02/08/2019;;Déchaumage;;
beauce_5_sa_033;BTH;ble;2019;PREPA;2;02/08/2019;;Déchaumage;;
beauce_5_sa_033;BTH;ble;2019;SEMIS;;15/09/2019;;;;
beauce_5_sa_033;BTH;ble;2019;FERTI_Min;1;11/06/2020;;urea;14.4;
beauce_5_sa_033;BTH;ble;2019;FERTI_Min;1;11/06/2020;;AN;68.7;
beauce_5_sa_033;BTH;ble;2019;FERTI_Min;2;12/06/2020;;mineral;13.8;
beauce_5_sa_033;BTH;ble;2019;FERTI_Min;3;13/06/2020;;AN;87.0;
beauce_5_sa_033;BTH;ble;2019;FERTI_Min;3;13/06/2020;;AN;67.0;
beauce_5_sa_033;BTH;ble;2019;RECOLTE;;16/07/2020;;;;
beauce_5_sa_033;BTH;ble;2020;PREPA;;02/08/2020;;Déchaumage;;
beauce_5_sa_033;BTH;ble;2020;PREPA;2;02/08/2020;;Déchaumage;;
beauce_5_sa_033;BTH;ble;2020;SEMIS;;15/09/2020;;;;
beauce_5_sa_033;BTH;ble;2020;FERTI_Min;1;12/06/2021;;urea;14.4;
beauce_5_sa_033;BTH;ble;2020;FERTI_Min;1;12/06/2021;;AN;68.7;
beauce_5_sa_033;BTH;ble;2020;FERTI_Min;2;13/06/2021;;mineral;13.8;
beauce_5_sa_033;BTH;ble;2020;FERTI_Min;3;14/06/2021;;AN;87.0;
beauce_5_sa_033;BTH;ble;2020;FERTI_Min;3;14/06/2021;;AN;67.0;
beauce_5_sa_033;BTH;ble;2020;RECOLTE;;17/07/2021;;;;
beauce_5_sa_033;BTH;ble;2021;PREPA;;02/08/2021;;Déchaumage;;
beauce_5_sa_033;BTH;ble;2021;PREPA;2;02/08/2021;;Déchaumage;;
beauce_5_sa_033;BTH;ble;2021;SEMIS;;15/09/2021;;;;
beauce_5_sa_033;BTH;ble;2021;FERTI_Min;1;12/06/2022;;urea;14.4;
beauce_5_sa_033;BTH;ble;2021;FERTI_Min;1;12/06/2022;;AN;68.7;
beauce_5_sa_033;BTH;ble;2021;FERTI_Min;2;13/06/2022;;mineral;13.8;
beauce_5_sa_033;BTH;ble;2021;FERTI_Min;3;14/06/2022;;AN;87.0;
beauce_5_sa_033;BTH;ble;2021;FERTI_Min;3;14/06/2022;;AN;67.0;
beauce_5_sa_033;BTH;ble;2021;RECOLTE;;17/07/2022;;;;
beauce_5_sa_033;BTH;ble;2022;PREPA;;02/08/2022;;Déchaumage;;
beauce_5_sa_033;BTH;ble;2022;PREPA;2;02/08/2022;;Déchaumage;;
beauce_5_sa_033;BTH;ble;2022;SEMIS;;15/09/2022;;;;
beauce_5_sa_033;BTH;ble;2022;FERTI_Min;1;12/06/2023;;urea;14.4;
