Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_005;BTH;ble;2022;RECOLTE;;30/06/2023;;;;
beauce_5_sa_005;BTH;ble;2023;SEMIS;;04/10/2023;;;;
beauce_5_sa_005;BTH;ble;2023;FERTI_Min;1;02/01/2024;;N_solutions;44.1;
beauce_5_sa_005;BTH;ble;2023;FERTI_Min;2;07/04/2024;;N_solutions;89.0;
beauce_5_sa_005;BTH;ble;2023;RECOLTE;;29/06/2024;;;;
beauce_5_sa_005;BTH;ble;2024;SEMIS;;04/10/2024;;;;
beauce_5_sa_005;BTH;ble;2024;FERTI_Min;1;02/01/2025;;N_solutions;44.1;
beauce_5_sa_005;BTH;ble;2024;FERTI_Min;2;08/04/2025;;N_solutions;89.0;
beauce_5_sa_005;BTH;ble;2024;RECOLTE;;30/06/2025;;;;
beauce_5_sa_005;BTH;ble;2025;SEMIS;;04/10/2025;;;;
beauce_5_sa_005;BTH;ble;2025;FERTI_Min;1;02/01/2026;;N_solutions;44.1;
beauce_5_sa_005;BTH;ble;2025;FERTI_Min;2;08/04/2026;;N_solutions;89.0;
beauce_5_sa_005;BTH;ble;2025;RECOLTE;;30/06/2026;;;;
beauce_5_sa_005;BTH;ble;2026;SEMIS;;04/10/2026;;;;
beauce_5_sa_005;BTH;ble;2026;FERTI_Min;1;02/01/2027;;N_solutions;44.1;
beauce_5_sa_005;BTH;ble;2026;FERTI_Min;2;08/04/2027;;N_solutions;89.0;
beauce_5_sa_005;BTH;ble;2026;RECOLTE;;30/06/2027;;;;
beauce_5_sa_005;BTH;ble;2027;SEMIS;;04/10/2027;;;;
beauce_5_sa_005;BTH;ble;2027;FERTI_Min;1;02/01/2028;;N_solutions;44.1;
beauce_5_sa_005;BTH;ble;2027;FERTI_Min;2;07/04/2028;;N_solutions;89.0;
beauce_5_sa_005;BTH;ble;2027;RECOLTE;;29/06/2028;;;;
beauce_5_sa_005;BTH;ble;2028;SEMIS;;04/10/2028;;;;
beauce_5_sa_005;BTH;ble;2028;FERTI_Min;1;02/01/2029;;N_solutions;44.1;
beauce_5_sa_005;BTH;ble;2028;FERTI_Min;2;08/04/2029;;N_solutions;89.0;
beauce_5_sa_005;BTH;ble;2028;RECOLTE;;30/06/2029;;;;
beauce_5_sa_005;BTH;ble;2029;SEMIS;;04/10/2029;;;;
beauce_5_sa_005;BTH;ble;2029;FERTI_Min;1;02/01/2030;;N_solutions;44.1;
beauce_5_sa_005;BTH;ble;2029;FERTI_Min;2;08/04/2030;;N_solutions;89.0;
beauce_5_sa_005;BTH;ble;2029;RECOLTE;;30/06/2030;;;;
beauce_5_sa_005;BTH;ble;2030;SEMIS;;04/10/2030;;;;
beauce_5_sa_005;BTH;ble;2030;FERTI_Min;1;02/01/2031;;N_solutions;44.1;
beauce_5_sa_005;BTH;ble;2030;FERTI_Min;2;08/04/2031;;N_solutions;89.0;
beauce_5_sa_005;BTH;ble;2030;RECOLTE;;30/06/2031;;;;
beauce_5_sa_006;BTH;ble;2019;PREPA;;24/08/2019;24;Labour;;
beauce_5_sa_006;BTH;ble;2019;SEMIS;;26/09/2019;;;;
beauce_5_sa_006;BTH;ble;2019;RECOLTE;;17/08/2020;;;;
beauce_5_sa_006;BTH;ble;2020;PREPA;;24/08/2020;24;Labour;;
beauce_5_sa_006;BTH;ble;2020;SEMIS;;26/09/2020;;;;
beauce_5_sa_006;BTH;ble;2020;RECOLTE;;17/08/2021;;;;
beauce_5_sa_006;BTH;ble;2021;PREPA;;24/08/2021;24;Labour;;
beauce_5_sa_006;BTH;ble;2021;SEMIS;;26/09/2021;;;;
beauce_5_sa_006;BTH;ble;2021;RECOLTE;;17/08/2022;;;;
beauce_5_sa_006;BTH;ble;2022;PREPA;;24/08/2022;24;Labour;;
beauce_5_sa_006;BTH;ble;2022;SEMIS;;26/09/2022;;;;
beauce_5_sa_006;BTH;ble;2022;RECOLTE;;17/08/2023;;;;
beauce_5_sa_006;BTH;ble;2023;PREPA;;24/08/2023;24;Labour;;
beauce_5_sa_006;BTH;ble;2023;SEMIS;;26/09/2023;;;;
beauce_5_sa_006;BTH;ble;2023;RECOLTE;;17/08/2024;;;;
beauce_5_sa_006;BTH;ble;2024;PREPA;;24/08/2024;24;Labour;;
beauce_5_sa_006;BTH;ble;2024;SEMIS;;26/09/2024;;;;
beauce_5_sa_006;BTH;ble;2024;RECOLTE;;17/08/2025;;;;
beauce_5_sa_006;BTH;ble;2025;PREPA;;24/08/2025;24;Labour;;
beauce_5_sa_006;BTH;ble;2025;SEMIS;;26/09/2025;;;;
beauce_5_sa_006;BTH;ble;2025;RECOLTE;;17/08/2026;;;;
beauce_5_sa_006;BTH;ble;2026;PREPA;;24/08/2026;24;Labour;;
beauce_5_sa_006;BTH;ble;2026;SEMIS;;26/09/2026;;;;
beauce_5_sa_006;BTH;ble;2026;RECOLTE;;17/08/2027;;;;
beauce_5_sa_006;BTH;ble;2027;PREPA;;24/08/2027;24;Labour;;
beauce_5_sa_006;BTH;ble;2027;SEMIS;;26/09/2027;;;;
beauce_5_sa_006;BTH;ble;2027;RECOLTE;;17/08/2028;;;;
beauce_5_sa_006;BTH;ble;2028;PREPA;;24/08/2028;24;Labour;;
beauce_5_sa_006;BTH;ble;2028;SEMIS;;26/09/2028;;;;
beauce_5_sa_006;BTH;ble;2028;RECOLTE;;17/08/2029;;;;
beauce_5_sa_006;BTH;ble;2029;PREPA;;24/08/2029;24;Labour;;
beauce_5_sa_006;BTH;ble;2029;SEMIS;;26/09/2029;;;;
beauce_5_sa_006;BTH;ble;2029;RECOLTE;;17/08/2030;;;;
beauce_5_sa_006;BTH;ble;2030;PREPA;;24/08/2030;24;Labour;;
beauce_5_sa_006;BTH;ble;2030;SEMIS;;26/09/2030;;;;
beauce_5_sa_006;BTH;ble;2030;RECOLTE;;17/08/2031;;;;
beauce_5_sa_007;BTH;ble;2019;PREPA;;18/10/2019;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2019;PREPA;2;18/10/2019;10;Preparation du lit de semence;;
beauce_5_sa_007;BTH;ble;2019;SEMIS;;07/11/2019;;;;
beauce_5_sa_007;BTH;ble;2019;FERTI_Min;1;29/05/2020;;urea;80.9;
beauce_5_sa_007;BTH;ble;2019;FERTI_Min;2;05/06/2020;;urea;19.7;
beauce_5_sa_007;BTH;ble;2019;FERTI_Min;2;05/06/2020;;mineral;61.9;
beauce_5_sa_007;BTH;ble;2019;FERTI_Min;3;06/06/2020;;AN;94.2;
beauce_5_sa_007;BTH;ble;2019;FERTI_Min;3;06/06/2020;;urea;13.4;
beauce_5_sa_007;BTH;ble;2019;RECOLTE;;23/07/2020;;;;
beauce_5_sa_007;BTH;ble;2020;PREPA;;18/10/2020;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2020;PREPA;2;18/10/2020;10;Preparation du lit de semence;;
beauce_5_sa_007;BTH;ble;2020;SEMIS;;07/11/2020;;;;
beauce_5_sa_007;BTH;ble;2020;FERTI_Min;1;30/05/2021;;urea;80.9;
beauce_5_sa_007;BTH;ble;2020;FERTI_Min;2;06/06/2021;;urea;19.7;
beauce_5_sa_007;BTH;ble;2020;FERTI_Min;2;06/06/2021;;mineral;61.9;
beauce_5_sa_007;BTH;ble;2020;FERTI_Min;3;07/06/2021;;AN;94.2;
beauce_5_sa_007;BTH;ble;2020;FERTI_Min;3;07/06/2021;;urea;13.4;
beauce_5_sa_007;BTH;ble;2020;RECOLTE;;24/07/2021;;;;
beauce_5_sa_007;BTH;ble;2021;PREPA;;18/10/2021;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2021;PREPA;2;18/10/2021;10;Preparation du lit de semence;;
beauce_5_sa_007;BTH;ble;2021;SEMIS;;07/11/2021;;;;
beauce_5_sa_007;BTH;ble;2021;FERTI_Min;1;30/05/2022;;urea;80.9;
beauce_5_sa_007;BTH;ble;2021;FERTI_Min;2;06/06/2022;;urea;19.7;
beauce_5_sa_007;BTH;ble;2021;FERTI_Min;2;06/06/2022;;mineral;61.9;
beauce_5_sa_007;BTH;ble;2021;FERTI_Min;3;07/06/2022;;AN;94.2;
beauce_5_sa_007;BTH;ble;2021;FERTI_Min;3;07/06/2022;;urea;13.4;
beauce_5_sa_007;BTH;ble;2021;RECOLTE;;24/07/2022;;;;
beauce_5_sa_007;BTH;ble;2022;PREPA;;18/10/2022;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2022;PREPA;2;18/10/2022;10;Preparation du lit de semence;;
beauce_5_sa_007;BTH;ble;2022;SEMIS;;07/11/2022;;;;
beauce_5_sa_007;BTH;ble;2022;FERTI_Min;1;30/05/2023;;urea;80.9;
beauce_5_sa_007;BTH;ble;2022;FERTI_Min;2;06/06/2023;;urea;19.7;
beauce_5_sa_007;BTH;ble;2022;FERTI_Min;2;06/06/2023;;mineral;61.9;
beauce_5_sa_007;BTH;ble;2022;FERTI_Min;3;07/06/2023;;AN;94.2;
beauce_5_sa_007;BTH;ble;2022;FERTI_Min;3;07/06/2023;;urea;13.4;
beauce_5_sa_007;BTH;ble;2022;RECOLTE;;24/07/2023;;;;
beauce_5_sa_007;BTH;ble;2023;PREPA;;18/10/2023;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2023;PREPA;2;18/10/2023;10;Preparation du lit de semence;;
beauce_5_sa_007;BTH;ble;2023;SEMIS;;07/11/2023;;;;
beauce_5_sa_007;BTH;ble;2023;FERTI_Min;1;29/05/2024;;urea;80.9;
beauce_5_sa_007;BTH;ble;2023;FERTI_Min;2;05/06/2024;;urea;19.7;
beauce_5_sa_007;BTH;ble;2023;FERTI_Min;2;05/06/2024;;mineral;61.9;
beauce_5_sa_007;BTH;ble;2023;FERTI_Min;3;06/06/2024;;AN;94.2;
beauce_5_sa_007;BTH;ble;2023;FERTI_Min;3;06/06/2024;;urea;13.4;
beauce_5_sa_007;BTH;ble;2023;RECOLTE;;23/07/2024;;;;
beauce_5_sa_007;BTH;ble;2024;PREPA;;18/10/2024;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2024;PREPA;2;18/10/2024;10;Preparation du lit de semence;;
beauce_5_sa_007;BTH;ble;2024;SEMIS;;07/11/2024;;;;
beauce_5_sa_007;BTH;ble;2024;FERTI_Min;1;30/05/2025;;urea;80.9;
beauce_5_sa_007;BTH;ble;2024;FERTI_Min;2;06/06/2025;;urea;19.7;
beauce_5_sa_007;BTH;ble;2024;FERTI_Min;2;06/06/2025;;mineral;61.9;
beauce_5_sa_007;BTH;ble;2024;FERTI_Min;3;07/06/2025;;AN;94.2;
beauce_5_sa_007;BTH;ble;2024;FERTI_Min;3;07/06/2025;;urea;13.4;
beauce_5_sa_007;BTH;ble;2024;RECOLTE;;24/07/2025;;;;
beauce_5_sa_007;BTH;ble;2025;PREPA;;18/10/2025;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2025;PREPA;2;18/10/2025;10;Preparation du lit de semence;;
beauce_5_sa_007;BTH;ble;2025;SEMIS;;07/11/2025;;;;
beauce_5_sa_007;BTH;ble;2025;FERTI_Min;1;30/05/2026;;urea;80.9;
beauce_5_sa_007;BTH;ble;2025;FERTI_Min;2;06/06/2026;;urea;19.7;
beauce_5_sa_007;BTH;ble;2025;FERTI_Min;2;06/06/2026;;mineral;61.9;
beauce_5_sa_007;BTH;ble;2025;FERTI_Min;3;07/06/2026;;AN;94.2;
beauce_5_sa_007;BTH;ble;2025;FERTI_Min;3;07/06/2026;;urea;13.4;
beauce_5_sa_007;BTH;ble;2025;RECOLTE;;24/07/2026;;;;
beauce_5_sa_007;BTH;ble;2026;PREPA;;18/10/2026;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2026;PREPA;2;18/10/2026;10;Preparation du lit de semence;;
beauce_5_sa_007;BTH;ble;2026;SEMIS;;07/11/2026;;;;
beauce_5_sa_007;BTH;ble;2026;FERTI_Min;1;30/05/2027;;urea;80.9;
beauce_5_sa_007;BTH;ble;2026;FERTI_Min;2;06/06/2027;;urea;19.7;
beauce_5_sa_007;BTH;ble;2026;FERTI_Min;2;06/06/2027;;mineral;61.9;
beauce_5_sa_007;BTH;ble;2026;FERTI_Min;3;07/06/2027;;AN;94.2;
beauce_5_sa_007;BTH;ble;2026;FERTI_Min;3;07/06/2027;;urea;13.4;
beauce_5_sa_007;BTH;ble;2026;RECOLTE;;24/07/2027;;;;
beauce_5_sa_007;BTH;ble;2027;PREPA;;18/10/2027;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2027;PREPA;2;18/10/2027;10;Preparation du lit de semence;;
beauce_5_sa_007;BTH;ble;2027;SEMIS;;07/11/2027;;;;
beauce_5_sa_007;BTH;ble;2027;FERTI_Min;1;29/05/2028;;urea;80.9;
beauce_5_sa_007;BTH;ble;2027;FERTI_Min;2;05/06/2028;;urea;19.7;
beauce_5_sa_007;BTH;ble;2027;FERTI_Min;2;05/06/2028;;mineral;61.9;
beauce_5_sa_007;BTH;ble;2027;FERTI_Min;3;06/06/2028;;AN;94.2;
beauce_5_sa_007;BTH;ble;2027;FERTI_Min;3;06/06/2028;;urea;13.4;
beauce_5_sa_007;BTH;ble;2027;RECOLTE;;23/07/2028;;;;
beauce_5_sa_007;BTH;ble;2028;PREPA;;18/10/2028;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2028;PREPA;2;18/10/2028;10;Preparation du lit de semence;;
beauce_5_sa_007;BTH;ble;2028;SEMIS;;07/11/2028;;;;
beauce_5_sa_007;BTH;ble;2028;FERTI_Min;1;30/05/2029;;urea;80.9;
beauce_5_sa_007;BTH;ble;2028;FERTI_Min;2;06/06/2029;;urea;19.7;
beauce_5_sa_007;BTH;ble;2028;FERTI_Min;2;06/06/2029;;mineral;61.9;
beauce_5_sa_007;BTH;ble;2028;FERTI_Min;3;07/06/2029;;AN;94.2;
beauce_5_sa_007;BTH;ble;2028;FERTI_Min;3;07/06/2029;;urea;13.4;
beauce_5_sa_007;BTH;ble;2028;RECOLTE;;24/07/2029;;;;
beauce_5_sa_007;BTH;ble;2029;PREPA;;18/10/2029;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2029;PREPA;2;18/10/2029;10;Preparation du lit de semence;;
beauce_5_sa_007;BTH;ble;2029;SEMIS;;07/11/2029;;;;
beauce_5_sa_007;BTH;ble;2029;FERTI_Min;1;30/05/2030;;urea;80.9;
beauce_5_sa_007;BTH;ble;2029;FERTI_Min;2;06/06/2030;;urea;19.7;
beauce_5_sa_007;BTH;ble;2029;FERTI_Min;2;06/06/2030;;mineral;61.9;
beauce_5_sa_007;BTH;ble;2029;FERTI_Min;3;07/06/2030;;AN;94.2;
beauce_5_sa_007;BTH;ble;2029;FERTI_Min;3;07/06/2030;;urea;13.4;
beauce_5_sa_007;BTH;ble;2029;RECOLTE;;24/07/2030;;;;
beauce_5_sa_007;BTH;ble;2030;PREPA;;18/10/2030;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2030;PREPA;2;18/10/2030;10;Preparation du lit de semence;;
beauce_5_sa_007;BTH;ble;2030;SEMIS;;07/11/2030;;;;
beauce_5_sa_007;BTH;ble;2030;FERTI_Min;1;30/05/2031;;urea;80.9;
beauce_5_sa_007;BTH;ble;2030;FERTI_Min;2;06/06/2031;;urea;19.7;
beauce_5_sa_007;BTH;ble;2030;FERTI_Min;2;06/06/2031;;mineral;61.9;
beauce_5_sa_007;BTH;ble;2030;FERTI_Min;3;07/06/2031;;AN;94.2;
beauce_5_sa_007;BTH;ble;2030;FERTI_Min;3;07/06/2031;;urea;13.4;
beauce_5_sa_007;BTH;ble;2030;RECOLTE;;24/07/2031;;;;
beauce_5_sa_008;BTH;ble;2019;PREPA;;26/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_008;BTH;ble;2019;PREPA;2;26/09/2019;;Roulage;;
beauce_5_sa_008;BTH;ble;2019;SEMIS;;31/10/2019;;;;
beauce_5_sa_008;BTH;ble;2019;RECOLTE;;19/06/2020;;;;
beauce_5_sa_008;BTH;ble;2020;PREPA;;26/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_008;BTH;ble;2020;PREPA;2;26/09/2020;;Roulage;;
beauce_5_sa_008;BTH;ble;2020;SEMIS;;31/10/2020;;;;
beauce_5_sa_008;BTH;ble;2020;RECOLTE;;20/06/2021;;;;
beauce_5_sa_008;BTH;ble;2021;PREPA;;26/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_008;BTH;ble;2021;PREPA;2;26/09/2021;;Roulage;;
beauce_5_sa_008;BTH;ble;2021;SEMIS;;31/10/2021;;;;
beauce_5_sa_008;BTH;ble;2021;RECOLTE;;20/06/2022;;;;
beauce_5_sa_008;BTH;ble;2022;PREPA;;26/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_008;BTH;ble;2022;PREPA;2;26/09/2022;;Roulage;;
beauce_5_sa_008;BTH;ble;2022;SEMIS;;31/10/2022;;;;
beauce_5_sa_008;BTH;ble;2022;RECOLTE;;20/06/2023;;;;
beauce_5_sa_008;BTH;ble;2023;PREPA;;26/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_008;BTH;ble;2023;PREPA;2;26/09/2023;;Roulage;;
beauce_5_sa_008;BTH;ble;2023;SEMIS;;31/10/2023;;;;
beauce_5_sa_008;BTH;ble;2023;RECOLTE;;19/06/2024;;;;
beauce_5_sa_008;BTH;ble;2024;PREPA;;26/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_008;BTH;ble;2024;PREPA;2;26/09/2024;;Roulage;;
beauce_5_sa_008;BTH;ble;2024;SEMIS;;31/10/2024;;;;
beauce_5_sa_008;BTH;ble;2024;RECOLTE;;20/06/2025;;;;
beauce_5_sa_008;BTH;ble;2025;PREPA;;26/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_008;BTH;ble;2025;PREPA;2;26/09/2025;;Roulage;;
beauce_5_sa_008;BTH;ble;2025;SEMIS;;31/10/2025;;;;
beauce_5_sa_008;BTH;ble;2025;RECOLTE;;20/06/2026;;;;
beauce_5_sa_008;BTH;ble;2026;PREPA;;26/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_008;BTH;ble;2026;PREPA;2;26/09/2026;;Roulage;;
beauce_5_sa_008;BTH;ble;2026;SEMIS;;31/10/2026;;;;
beauce_5_sa_008;BTH;ble;2026;RECOLTE;;20/06/2027;;;;
beauce_5_sa_008;BTH;ble;2027;PREPA;;26/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_008;BTH;ble;2027;PREPA;2;26/09/2027;;Roulage;;
beauce_5_sa_008;BTH;ble;2027;SEMIS;;31/10/2027;;;;
beauce_5_sa_008;BTH;ble;2027;RECOLTE;;19/06/2028;;;;
beauce_5_sa_008;BTH;ble;2028;PREPA;;26/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_008;BTH;ble;2028;PREPA;2;26/09/2028;;Roulage;;
beauce_5_sa_008;BTH;ble;2028;SEMIS;;31/10/2028;;;;
beauce_5_sa_008;BTH;ble;2028;RECOLTE;;20/06/2029;;;;
beauce_5_sa_008;BTH;ble;2029;PREPA;;26/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_008;BTH;ble;2029;PREPA;2;26/09/2029;;Roulage;;
beauce_5_sa_008;BTH;ble;2029;SEMIS;;31/10/2029;;;;
beauce_5_sa_008;BTH;ble;2029;RECOLTE;;20/06/2030;;;;
beauce_5_sa_008;BTH;ble;2030;PREPA;;26/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_008;BTH;ble;2030;PREPA;2;26/09/2030;;Roulage;;
beauce_5_sa_008;BTH;ble;2030;SEMIS;;31/10/2030;;;;
beauce_5_sa_008;BTH;ble;2030;RECOLTE;;20/06/2031;;;;
beauce_5_sa_009;BTH;ble;2019;PREPA;;18/09/2019;;Roulage;;
beauce_5_sa_009;BTH;ble;2019;SEMIS;;08/10/2019;;;;
beauce_5_sa_009;BTH;ble;2019;FERTI_Min;1;12/02/2020;;N_solutions;99.6;
beauce_5_sa_009;BTH;ble;2019;FERTI_Min;2;25/05/2020;;mineral;36.9;
beauce_5_sa_009;BTH;ble;2019;FERTI_Min;2;25/05/2020;;N_solutions;53.1;
beauce_5_sa_009;BTH;ble;2019;RECOLTE;;30/07/2020;;;;
beauce_5_sa_009;BTH;ble;2020;PREPA;;18/09/2020;;Roulage;;
beauce_5_sa_009;BTH;ble;2020;SEMIS;;08/10/2020;;;;
beauce_5_sa_009;BTH;ble;2020;FERTI_Min;1;12/02/2021;;N_solutions;99.6;
beauce_5_sa_009;BTH;ble;2020;FERTI_Min;2;26/05/2021;;mineral;36.9;
beauce_5_sa_009;BTH;ble;2020;FERTI_Min;2;26/05/2021;;N_solutions;53.1;
beauce_5_sa_009;BTH;ble;2020;RECOLTE;;31/07/2021;;;;
beauce_5_sa_009;BTH;ble;2021;PREPA;;18/09/2021;;Roulage;;
beauce_5_sa_009;BTH;ble;2021;SEMIS;;08/10/2021;;;;
beauce_5_sa_009;BTH;ble;2021;FERTI_Min;1;12/02/2022;;N_solutions;99.6;
beauce_5_sa_009;BTH;ble;2021;FERTI_Min;2;26/05/2022;;mineral;36.9;
beauce_5_sa_009;BTH;ble;2021;FERTI_Min;2;26/05/2022;;N_solutions;53.1;
beauce_5_sa_009;BTH;ble;2021;RECOLTE;;31/07/2022;;;;
beauce_5_sa_009;BTH;ble;2022;PREPA;;18/09/2022;;Roulage;;
beauce_5_sa_009;BTH;ble;2022;SEMIS;;08/10/2022;;;;
beauce_5_sa_009;BTH;ble;2022;FERTI_Min;1;12/02/2023;;N_solutions;99.6;
beauce_5_sa_009;BTH;ble;2022;FERTI_Min;2;26/05/2023;;mineral;36.9;
beauce_5_sa_009;BTH;ble;2022;FERTI_Min;2;26/05/2023;;N_solutions;53.1;
beauce_5_sa_009;BTH;ble;2022;RECOLTE;;31/07/2023;;;;
beauce_5_sa_009;BTH;ble;2023;PREPA;;18/09/2023;;Roulage;;
beauce_5_sa_009;BTH;ble;2023;SEMIS;;08/10/2023;;;;
beauce_5_sa_009;BTH;ble;2023;FERTI_Min;1;12/02/2024;;N_solutions;99.6;
beauce_5_sa_009;BTH;ble;2023;FERTI_Min;2;25/05/2024;;mineral;36.9;
beauce_5_sa_009;BTH;ble;2023;FERTI_Min;2;25/05/2024;;N_solutions;53.1;
beauce_5_sa_009;BTH;ble;2023;RECOLTE;;30/07/2024;;;;
beauce_5_sa_009;BTH;ble;2024;PREPA;;18/09/2024;;Roulage;;
beauce_5_sa_009;BTH;ble;2024;SEMIS;;08/10/2024;;;;
beauce_5_sa_009;BTH;ble;2024;FERTI_Min;1;12/02/2025;;N_solutions;99.6;
beauce_5_sa_009;BTH;ble;2024;FERTI_Min;2;26/05/2025;;mineral;36.9;
beauce_5_sa_009;BTH;ble;2024;FERTI_Min;2;26/05/2025;;N_solutions;53.1;
beauce_5_sa_009;BTH;ble;2024;RECOLTE;;31/07/2025;;;;
beauce_5_sa_009;BTH;ble;2025;PREPA;;18/09/2025;;Roulage;;
beauce_5_sa_009;BTH;ble;2025;SEMIS;;08/10/2025;;;;
beauce_5_sa_009;BTH;ble;2025;FERTI_Min;1;12/02/2026;;N_solutions;99.6;
beauce_5_sa_009;BTH;ble;2025;FERTI_Min;2;26/05/2026;;mineral;36.9;
beauce_5_sa_009;BTH;ble;2025;FERTI_Min;2;26/05/2026;;N_solutions;53.1;
beauce_5_sa_009;BTH;ble;2025;RECOLTE;;31/07/2026;;;;
beauce_5_sa_009;BTH;ble;2026;PREPA;;18/09/2026;;Roulage;;
beauce_5_sa_009;BTH;ble;2026;SEMIS;;08/10/2026;;;;
beauce_5_sa_009;BTH;ble;2026;FERTI_Min;1;12/02/2027;;N_solutions;99.6;
beauce_5_sa_009;BTH;ble;2026;FERTI_Min;2;26/05/2027;;mineral;36.9;
beauce_5_sa_009;BTH;ble;2026;FERTI_Min;2;26/05/2027;;N_solutions;53.1;
beauce_5_sa_009;BTH;ble;2026;RECOLTE;;31/07/2027;;;;
beauce_5_sa_009;BTH;ble;2027;PREPA;;18/09/2027;;Roulage;;
beauce_5_sa_009;BTH;ble;2027;SEMIS;;08/10/2027;;;;
beauce_5_sa_009;BTH;ble;2027;FERTI_Min;1;12/02/2028;;N_solutions;99.6;
beauce_5_sa_009;BTH;ble;2027;FERTI_Min;2;25/05/2028;;mineral;36.9;
beauce_5_sa_009;BTH;ble;2027;FERTI_Min;2;25/05/2028;;N_solutions;53.1;
beauce_5_sa_009;BTH;ble;2027;RECOLTE;;30/07/2028;;;;
beauce_5_sa_009;BTH;ble;2028;PREPA;;18/09/2028;;Roulage;;
beauce_5_sa_009;BTH;ble;2028;SEMIS;;08/10/2028;;;;
beauce_5_sa_009;BTH;ble;2028;FERTI_Min;1;12/02/2029;;N_solutions;99.6;
beauce_5_sa_009;BTH;ble;2028;FERTI_Min;2;26/05/2029;;mineral;36.9;
beauce_5_sa_009;BTH;ble;2028;FERTI_Min;2;26/05/2029;;N_solutions;53.1;
beauce_5_sa_009;BTH;ble;2028;RECOLTE;;31/07/2029;;;;
beauce_5_sa_009;BTH;ble;2029;PREPA;;18/09/2029;;Roulage;;
beauce_5_sa_009;BTH;ble;2029;SEMIS;;08/10/2029;;;;
beauce_5_sa_009;BTH;ble;2029;FERTI_Min;1;12/02/2030;;N_solutions;99.6;
beauce_5_sa_009;BTH;ble;2029;FERTI_Min;2;26/05/2030;;mineral;36.9;
beauce_5_sa_009;BTH;ble;2029;FERTI_Min;2;26/05/2030;;N_solutions;53.1;
beauce_5_sa_009;BTH;ble;2029;RECOLTE;;31/07/2030;;;;
beauce_5_sa_009;BTH;ble;2030;PREPA;;18/09/2030;;Roulage;;
beauce_5_sa_009;BTH;ble;2030;SEMIS;;08/10/2030;;;;
beauce_5_sa_009;BTH;ble;2030;FERTI_Min;1;12/02/2031;;N_solutions;99.6;
beauce_5_sa_009;BTH;ble;2030;FERTI_Min;2;26/05/2031;;mineral;36.9;
beauce_5_sa_009;BTH;ble;2030;FERTI_Min;2;26/05/2031;;N_solutions;53.1;
beauce_5_sa_009;BTH;ble;2030;RECOLTE;;31/07/2031;;;;
beauce_5_sa_010;BTH;ble;2019;PREPA;;13/08/2019;10;Preparation du lit de semence;;
beauce_5_sa_010;BTH;ble;2019;SEMIS;;23/09/2019;;;;
beauce_5_sa_010;BTH;ble;2019;RECOLTE;;28/07/2020;;;;
beauce_5_sa_010;BTH;ble;2020;PREPA;;13/08/2020;10;Preparation du lit de semence;;
beauce_5_sa_010;BTH;ble;2020;SEMIS;;23/09/2020;;;;
beauce_5_sa_010;BTH;ble;2020;RECOLTE;;29/07/2021;;;;
beauce_5_sa_010;BTH;ble;2021;PREPA;;13/08/2021;10;Preparation du lit de semence;;
beauce_5_sa_010;BTH;ble;2021;SEMIS;;23/09/2021;;;;
beauce_5_sa_010;BTH;ble;2021;RECOLTE;;29/07/2022;;;;
beauce_5_sa_010;BTH;ble;2022;PREPA;;13/08/2022;10;Preparation du lit de semence;;
beauce_5_sa_010;BTH;ble;2022;SEMIS;;23/09/2022;;;;
beauce_5_sa_010;BTH;ble;2022;RECOLTE;;29/07/2023;;;;
beauce_5_sa_010;BTH;ble;2023;PREPA;;13/08/2023;10;Preparation du lit de semence;;
beauce_5_sa_010;BTH;ble;2023;SEMIS;;23/09/2023;;;;
beauce_5_sa_010;BTH;ble;2023;RECOLTE;;28/07/2024;;;;
beauce_5_sa_010;BTH;ble;2024;PREPA;;13/08/2024;10;Preparation du lit de semence;;
beauce_5_sa_010;BTH;ble;2024;SEMIS;;23/09/2024;;;;
beauce_5_sa_010;BTH;ble;2024;RECOLTE;;29/07/2025;;;;
beauce_5_sa_010;BTH;ble;2025;PREPA;;13/08/2025;10;Preparation du lit de semence;;
