Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_054;BTH;ble;2024;FERTI_Min;2;02/06/2025;;AN;62.1;
beauce_5_sa_054;BTH;ble;2024;RECOLTE;;31/07/2025;;;;
beauce_5_sa_054;BTH;ble;2025;PREPA;;06/09/2025;;Roulage;;
beauce_5_sa_054;BTH;ble;2025;PREPA;2;06/09/2025;;Déchaumage;;
beauce_5_sa_054;BTH;ble;2025;SEMIS;;14/10/2025;;;;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;1;01/06/2026;;AN;86.3;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;1;01/06/2026;;urea;28.0;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;2;02/06/2026;;AN;62.1;
beauce_5_sa_054;BTH;ble;2025;RECOLTE;;31/07/2026;;;;
beauce_5_sa_054;BTH;ble;2026;PREPA;;06/09/2026;;Roulage;;
beauce_5_sa_054;BTH;ble;2026;PREPA;2;06/09/2026;;Déchaumage;;
beauce_5_sa_054;BTH;ble;2026;SEMIS;;14/10/2026;;;;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;1;01/06/2027;;AN;86.3;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;1;01/06/2027;;urea;28.0;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;2;02/06/2027;;AN;62.1;
beauce_5_sa_054;BTH;ble;2026;RECOLTE;;31/07/2027;;;;
beauce_5_sa_054;BTH;ble;2027;PREPA;;06/09/2027;;Roulage;;
beauce_5_sa_054;BTH;ble;2027;PREPA;2;06/09/2027;;Déchaumage;;
beauce_5_sa_054;BTH;ble;2027;SEMIS;;14/10/2027;;;;
beauce_5_sa_054;BTH;ble;2027;FERTI_Min;1;31/05/2028;;AN;86.3;
beauce_5_sa_054;BTH;ble;2027;FERTI_Min;1;31/05/2028;;urea;28.0;
beauce_5_sa_054;BTH;ble;2027;FERTI_Min;2;01/06/2028;;AN;62.1;
beauce_5_sa_054;BTH;ble;2027;RECOLTE;;30/07/2028;;;;
beauce_5_sa_054;BTH;ble;2028;PREPA;;06/09/2028;;Roulage;;
beauce_5_sa_054;BTH;ble;2028;PREPA;2;06/09/2028;;Déchaumage;;
beauce_5_sa_054;BTH;ble;2028;SEMIS;;14/10/2028;;;;
beauce_5_sa_054;BTH;ble;2028;FERTI_Min;1;01/06/2029;;AN;86.3;
beauce_5_sa_054;BTH;ble;2028;FERTI_Min;1;01/06/2029;;urea;28.0;
beauce_5_sa_054;BTH;ble;2028;FERTI_Min;2;02/06/2029;;AN;62.1;
beauce_5_sa_054;BTH;ble;2028;RECOLTE;;31/07/2029;;;;
beauce_5_sa_054;BTH;ble;2029;PREPA;;06/09/2029;;Roulage;;
beauce_5_sa_054;BTH;ble;2029;PREPA;2;06/09/2029;;Déchaumage;;
beauce_5_sa_054;BTH;ble;2029;SEMIS;;14/10/2029;;;;
beauce_5_sa_054;BTH;ble;2029;FERTI_Min;1;01/06/2030;;AN;86.3;
beauce_5_sa_054;BTH;ble;2029;FERTI_Min;1;01/06/2030;;urea;28.0;
beauce_5_sa_054;BTH;ble;2029;FERTI_Min;2;02/06/2030;;AN;62.1;
beauce_5_sa_054;BTH;ble;2029;RECOLTE;;31/07/2030;;;;
beauce_5_sa_054;BTH;ble;2030;PREPA;;06/09/2030;;Roulage;;
beauce_5_sa_054;BTH;ble;2030;PREPA;2;06/09/2030;;Déchaumage;;
beauce_5_sa_054;BTH;ble;2030;SEMIS;;14/10/2030;;;;
beauce_5_sa_054;BTH;ble;2030;FERTI_Min;1;01/06/2031;;AN;86.3;
beauce_5_sa_054;BTH;ble;2030;FERTI_Min;1;01/06/2031;;urea;28.0;
beauce_5_sa_054;BTH;ble;2030;FERTI_Min;2;02/06/2031;;AN;62.1;
beauce_5_sa_054;BTH;ble;2030;RECOLTE;;31/07/2031;;;;
beauce_5_sa_055;BTH;ble;2019;SEMIS;;03/11/2019;;;;
beauce_5_sa_055;BTH;ble;2019;FERTI_Min;1;09/01/2020;;urea;51.9;
beauce_5_sa_055;BTH;ble;2019;FERTI_Min;1;09/01/2020;;mineral;69.8;
beauce_5_sa_055;BTH;ble;2019;FERTI_Min;2;06/06/2020;;N_solutions;93.2;
beauce_5_sa_055;BTH;ble;2019;FERTI_Min;2;06/06/2020;;urea;28.3;
beauce_5_sa_055;BTH;ble;2019;RECOLTE;;01/08/2020;;;;
beauce_5_sa_055;BTH;ble;2020;SEMIS;;03/11/2020;;;;
beauce_5_sa_055;BTH;ble;2020;FERTI_Min;1;09/01/2021;;urea;51.9;
beauce_5_sa_055;BTH;ble;2020;FERTI_Min;1;09/01/2021;;mineral;69.8;
beauce_5_sa_055;BTH;ble;2020;FERTI_Min;2;07/06/2021;;N_solutions;93.2;
beauce_5_sa_055;BTH;ble;2020;FERTI_Min;2;07/06/2021;;urea;28.3;
beauce_5_sa_055;BTH;ble;2020;RECOLTE;;02/08/2021;;;;
beauce_5_sa_055;BTH;ble;2021;SEMIS;;03/11/2021;;;;
beauce_5_sa_055;BTH;ble;2021;FERTI_Min;1;09/01/2022;;urea;51.9;
beauce_5_sa_055;BTH;ble;2021;FERTI_Min;1;09/01/2022;;mineral;69.8;
beauce_5_sa_055;BTH;ble;2021;FERTI_Min;2;07/06/2022;;N_solutions;93.2;
beauce_5_sa_055;BTH;ble;2021;FERTI_Min;2;07/06/2022;;urea;28.3;
beauce_5_sa_055;BTH;ble;2021;RECOLTE;;02/08/2022;;;;
beauce_5_sa_055;BTH;ble;2022;SEMIS;;03/11/2022;;;;
beauce_5_sa_055;BTH;ble;2022;FERTI_Min;1;09/01/2023;;urea;51.9;
beauce_5_sa_055;BTH;ble;2022;FERTI_Min;1;09/01/2023;;mineral;69.8;
beauce_5_sa_055;BTH;ble;2022;FERTI_Min;2;07/06/2023;;N_solutions;93.2;
beauce_5_sa_055;BTH;ble;2022;FERTI_Min;2;07/06/2023;;urea;28.3;
beauce_5_sa_055;BTH;ble;2022;RECOLTE;;02/08/2023;;;;
beauce_5_sa_055;BTH;ble;2023;SEMIS;;03/11/2023;;;;
beauce_5_sa_055;BTH;ble;2023;FERTI_Min;1;09/01/2024;;urea;51.9;
beauce_5_sa_055;BTH;ble;2023;FERTI_Min;1;09/01/2024;;mineral;69.8;
beauce_5_sa_055;BTH;ble;2023;FERTI_Min;2;06/06/2024;;N_solutions;93.2;
beauce_5_sa_055;BTH;ble;2023;FERTI_Min;2;06/06/2024;;urea;28.3;
beauce_5_sa_055;BTH;ble;2023;RECOLTE;;01/08/2024;;;;
beauce_5_sa_055;BTH;ble;2024;SEMIS;;03/11/2024;;;;
beauce_5_sa_055;BTH;ble;2024;FERTI_Min;1;09/01/2025;;urea;51.9;
beauce_5_sa_055;BTH;ble;2024;FERTI_Min;1;09/01/2025;;mineral;69.8;
beauce_5_sa_055;BTH;ble;2024;FERTI_Min;2;07/06/2025;;N_solutions;93.2;
beauce_5_sa_055;BTH;ble;2024;FERTI_Min;2;07/06/2025;;urea;28.3;
beauce_5_sa_055;BTH;ble;2024;RECOLTE;;02/08/2025;;;;
beauce_5_sa_055;BTH;ble;2025;SEMIS;;03/11/2025;;;;
beauce_5_sa_055;BTH;ble;2025;FERTI_Min;1;09/01/2026;;urea;51.9;
beauce_5_sa_055;BTH;ble;2025;FERTI_Min;1;09/01/2026;;mineral;69.8;
beauce_5_sa_055;BTH;ble;2025;FERTI_Min;2;07/06/2026;;N_solutions;93.2;
beauce_5_sa_055;BTH;ble;2025;FERTI_Min;2;07/06/2026;;urea;28.3;
beauce_5_sa_055;BTH;ble;2025;RECOLTE;;02/08/2026;;;;
beauce_5_sa_055;BTH;ble;2026;SEMIS;;03/11/2026;;;;
beauce_5_sa_055;BTH;ble;2026;FERTI_Min;1;09/01/2027;;urea;51.9;
beauce_5_sa_055;BTH;ble;2026;FERTI_Min;1;09/01/2027;;mineral;69.8;
beauce_5_sa_055;BTH;ble;2026;FERTI_Min;2;07/06/2027;;N_solutions;93.2;
beauce_5_sa_055;BTH;ble;2026;FERTI_Min;2;07/06/2027;;urea;28.3;
beauce_5_sa_055;BTH;ble;2026;RECOLTE;;02/08/2027;;;;
beauce_5_sa_055;BTH;ble;2027;SEMIS;;03/11/2027;;;;
beauce_5_sa_055;BTH;ble;2027;FERTI_Min;1;09/01/2028;;urea;51.9;
beauce_5_sa_055;BTH;ble;2027;FERTI_Min;1;09/01/2028;;mineral;69.8;
beauce_5_sa_055;BTH;ble;2027;FERTI_Min;2;06/06/2028;;N_solutions;93.2;
beauce_5_sa_055;BTH;ble;2027;FERTI_Min;2;06/06/2028;;urea;28.3;
beauce_5_sa_055;BTH;ble;2027;RECOLTE;;01/08/2028;;;;
beauce_5_sa_055;BTH;ble;2028;SEMIS;;03/11/2028;;;;
beauce_5_sa_055;BTH;ble;2028;FERTI_Min;1;09/01/2029;;urea;51.9;
beauce_5_sa_055;BTH;ble;2028;FERTI_Min;1;09/01/2029;;mineral;69.8;
beauce_5_sa_055;BTH;ble;2028;FERTI_Min;2;07/06/2029;;N_solutions;93.2;
beauce_5_sa_055;BTH;ble;2028;FERTI_Min;2;07/06/2029;;urea;28.3;
beauce_5_sa_055;BTH;ble;2028;RECOLTE;;02/08/2029;;;;
beauce_5_sa_055;BTH;ble;2029;SEMIS;;03/11/2029;;;;
beauce_5_sa_055;BTH;ble;2029;FERTI_Min;1;09/01/2030;;urea;51.9;
beauce_5_sa_055;BTH;ble;2029;FERTI_Min;1;09/01/2030;;mineral;69.8;
beauce_5_sa_055;BTH;ble;2029;FERTI_Min;2;07/06/2030;;N_solutions;93.2;
beauce_5_sa_055;BTH;ble;2029;FERTI_Min;2;07/06/2030;;urea;28.3;
beauce_5_sa_055;BTH;ble;2029;RECOLTE;;02/08/2030;;;;
beauce_5_sa_055;BTH;ble;2030;SEMIS;;03/11/2030;;;;
beauce_5_sa_055;BTH;ble;2030;FERTI_Min;1;09/01/2031;;urea;51.9;
beauce_5_sa_055;BTH;ble;2030;FERTI_Min;1;09/01/2031;;mineral;69.8;
beauce_5_sa_055;BTH;ble;2030;FERTI_Min;2;07/06/2031;;N_solutions;93.2;
beauce_5_sa_055;BTH;ble;2030;FERTI_Min;2;07/06/2031;;urea;28.3;
beauce_5_sa_055;BTH;ble;2030;RECOLTE;;02/08/2031;;;;
beauce_5_sa_056;BTH;ble;2019;SEMIS;;11/11/2019;;;;
beauce_5_sa_056;BTH;ble;2019;FERTI_Min;1;31/01/2020;;N_solutions;13.3;
beauce_5_sa_056;BTH;ble;2019;FERTI_Min;2;01/05/2020;;mineral;16.9;
beauce_5_sa_056;BTH;ble;2019;RECOLTE;;01/08/2020;;;;
beauce_5_sa_056;BTH;ble;2020;SEMIS;;11/11/2020;;;;
beauce_5_sa_056;BTH;ble;2020;FERTI_Min;1;31/01/2021;;N_solutions;13.3;
beauce_5_sa_056;BTH;ble;2020;FERTI_Min;2;02/05/2021;;mineral;16.9;
beauce_5_sa_056;BTH;ble;2020;RECOLTE;;02/08/2021;;;;
beauce_5_sa_056;BTH;ble;2021;SEMIS;;11/11/2021;;;;
beauce_5_sa_056;BTH;ble;2021;FERTI_Min;1;31/01/2022;;N_solutions;13.3;
beauce_5_sa_056;BTH;ble;2021;FERTI_Min;2;02/05/2022;;mineral;16.9;
beauce_5_sa_056;BTH;ble;2021;RECOLTE;;02/08/2022;;;;
beauce_5_sa_056;BTH;ble;2022;SEMIS;;11/11/2022;;;;
beauce_5_sa_056;BTH;ble;2022;FERTI_Min;1;31/01/2023;;N_solutions;13.3;
beauce_5_sa_056;BTH;ble;2022;FERTI_Min;2;02/05/2023;;mineral;16.9;
beauce_5_sa_056;BTH;ble;2022;RECOLTE;;02/08/2023;;;;
beauce_5_sa_056;BTH;ble;2023;SEMIS;;11/11/2023;;;;
beauce_5_sa_056;BTH;ble;2023;FERTI_Min;1;31/01/2024;;N_solutions;13.3;
beauce_5_sa_056;BTH;ble;2023;FERTI_Min;2;01/05/2024;;mineral;16.9;
beauce_5_sa_056;BTH;ble;2023;RECOLTE;;01/08/2024;;;;
beauce_5_sa_056;BTH;ble;2024;SEMIS;;11/11/2024;;;;
beauce_5_sa_056;BTH;ble;2024;FERTI_Min;1;31/01/2025;;N_solutions;13.3;
beauce_5_sa_056;BTH;ble;2024;FERTI_Min;2;02/05/2025;;mineral;16.9;
beauce_5_sa_056;BTH;ble;2024;RECOLTE;;02/08/2025;;;;
beauce_5_sa_056;BTH;ble;2025;SEMIS;;11/11/2025;;;;
beauce_5_sa_056;BTH;ble;2025;FERTI_Min;1;31/01/2026;;N_solutions;13.3;
beauce_5_sa_056;BTH;ble;2025;FERTI_Min;2;02/05/2026;;mineral;16.9;
beauce_5_sa_056;BTH;ble;2025;RECOLTE;;02/08/2026;;;;
beauce_5_sa_056;BTH;ble;2026;SEMIS;;11/11/2026;;;;
beauce_5_sa_056;BTH;ble;2026;FERTI_Min;1;31/01/2027;;N_solutions;13.3;
beauce_5_sa_056;BTH;ble;2026;FERTI_Min;2;02/05/2027;;mineral;16.9;
beauce_5_sa_056;BTH;ble;2026;RECOLTE;;02/08/2027;;;;
beauce_5_sa_056;BTH;ble;2027;SEMIS;;11/11/2027;;;;
beauce_5_sa_056;BTH;ble;2027;FERTI_Min;1;31/01/2028;;N_solutions;13.3;
beauce_5_sa_056;BTH;ble;2027;FERTI_Min;2;01/05/2028;;mineral;16.9;
beauce_5_sa_056;BTH;ble;2027;RECOLTE;;01/08/2028;;;;
beauce_5_sa_056;BTH;ble;2028;SEMIS;;11/11/2028;;;;
beauce_5_sa_056;BTH;ble;2028;FERTI_Min;1;31/01/2029;;N_solutions;13.3;
beauce_5_sa_056;BTH;ble;2028;FERTI_Min;2;02/05/2029;;mineral;16.9;
beauce_5_sa_056;BTH;ble;2028;RECOLTE;;02/08/2029;;;;
beauce_5_sa_056;BTH;ble;2029;SEMIS;;11/11/2029;;;;
beauce_5_sa_056;BTH;ble;2029;FERTI_Min;1;31/01/2030;;N_solutions;13.3;
beauce_5_sa_056;BTH;ble;2029;FERTI_Min;2;02/05/2030;;mineral;16.9;
beauce_5_sa_056;BTH;ble;2029;RECOLTE;;02/08/2030;;;;
beauce_5_sa_056;BTH;ble;2030;SEMIS;;11/11/2030;;;;
beauce_5_sa_056;BTH;ble;2030;FERTI_Min;1;31/01/2031;;N_solutions;13.3;
beauce_5_sa_056;BTH;ble;2030;FERTI_Min;2;02/05/2031;;mineral;16.9;
beauce_5_sa_056;BTH;ble;2030;RECOLTE;;02/08/2031;;;;
beauce_5_sa_057;BTH;ble;2019;PREPA;;16/09/2019;;Roulage;;
beauce_5_sa_057;BTH;ble;2019;PREPA;2;16/09/2019;;Roulage;;
beauce_5_sa_057;BTH;ble;2019;SEMIS;;09/10/2019;;;;
beauce_5_sa_057;BTH;ble;2019;FERTI_Min;1;27/11/2019;;N_solutions;64.7;
beauce_5_sa_057;BTH;ble;2019;FERTI_Min;1;27/11/2019;;N_solutions;71.4;
beauce_5_sa_057;BTH;ble;2019;RECOLTE;;01/07/2020;;;;
beauce_5_sa_057;BTH;ble;2020;PREPA;;16/09/2020;;Roulage;;
beauce_5_sa_057;BTH;ble;2020;PREPA;2;16/09/2020;;Roulage;;
beauce_5_sa_057;BTH;ble;2020;SEMIS;;09/10/2020;;;;
beauce_5_sa_057;BTH;ble;2020;FERTI_Min;1;27/11/2020;;N_solutions;64.7;
beauce_5_sa_057;BTH;ble;2020;FERTI_Min;1;27/11/2020;;N_solutions;71.4;
beauce_5_sa_057;BTH;ble;2020;RECOLTE;;02/07/2021;;;;
beauce_5_sa_057;BTH;ble;2021;PREPA;;16/09/2021;;Roulage;;
beauce_5_sa_057;BTH;ble;2021;PREPA;2;16/09/2021;;Roulage;;
beauce_5_sa_057;BTH;ble;2021;SEMIS;;09/10/2021;;;;
beauce_5_sa_057;BTH;ble;2021;FERTI_Min;1;27/11/2021;;N_solutions;64.7;
beauce_5_sa_057;BTH;ble;2021;FERTI_Min;1;27/11/2021;;N_solutions;71.4;
beauce_5_sa_057;BTH;ble;2021;RECOLTE;;02/07/2022;;;;
beauce_5_sa_057;BTH;ble;2022;PREPA;;16/09/2022;;Roulage;;
beauce_5_sa_057;BTH;ble;2022;PREPA;2;16/09/2022;;Roulage;;
beauce_5_sa_057;BTH;ble;2022;SEMIS;;09/10/2022;;;;
beauce_5_sa_057;BTH;ble;2022;FERTI_Min;1;27/11/2022;;N_solutions;64.7;
beauce_5_sa_057;BTH;ble;2022;FERTI_Min;1;27/11/2022;;N_solutions;71.4;
beauce_5_sa_057;BTH;ble;2022;RECOLTE;;02/07/2023;;;;
beauce_5_sa_057;BTH;ble;2023;PREPA;;16/09/2023;;Roulage;;
beauce_5_sa_057;BTH;ble;2023;PREPA;2;16/09/2023;;Roulage;;
beauce_5_sa_057;BTH;ble;2023;SEMIS;;09/10/2023;;;;
beauce_5_sa_057;BTH;ble;2023;FERTI_Min;1;27/11/2023;;N_solutions;64.7;
beauce_5_sa_057;BTH;ble;2023;FERTI_Min;1;27/11/2023;;N_solutions;71.4;
beauce_5_sa_057;BTH;ble;2023;RECOLTE;;01/07/2024;;;;
beauce_5_sa_057;BTH;ble;2024;PREPA;;16/09/2024;;Roulage;;
beauce_5_sa_057;BTH;ble;2024;PREPA;2;16/09/2024;;Roulage;;
beauce_5_sa_057;BTH;ble;2024;SEMIS;;09/10/2024;;;;
beauce_5_sa_057;BTH;ble;2024;FERTI_Min;1;27/11/2024;;N_solutions;64.7;
beauce_5_sa_057;BTH;ble;2024;FERTI_Min;1;27/11/2024;;N_solutions;71.4;
beauce_5_sa_057;BTH;ble;2024;RECOLTE;;02/07/2025;;;;
beauce_5_sa_057;BTH;ble;2025;PREPA;;16/09/2025;;Roulage;;
beauce_5_sa_057;BTH;ble;2025;PREPA;2;16/09/2025;;Roulage;;
beauce_5_sa_057;BTH;ble;2025;SEMIS;;09/10/2025;;;;
beauce_5_sa_057;BTH;ble;2025;FERTI_Min;1;27/11/2025;;N_solutions;64.7;
beauce_5_sa_057;BTH;ble;2025;FERTI_Min;1;27/11/2025;;N_solutions;71.4;
beauce_5_sa_057;BTH;ble;2025;RECOLTE;;02/07/2026;;;;
beauce_5_sa_057;BTH;ble;2026;PREPA;;16/09/2026;;Roulage;;
beauce_5_sa_057;BTH;ble;2026;PREPA;2;16/09/2026;;Roulage;;
beauce_5_sa_057;BTH;ble;2026;SEMIS;;09/10/2026;;;;
beauce_5_sa_057;BTH;ble;2026;FERTI_Min;1;27/11/2026;;N_solutions;64.7;
beauce_5_sa_057;BTH;ble;2026;FERTI_Min;1;27/11/2026;;N_solutions;71.4;
beauce_5_sa_057;BTH;ble;2026;RECOLTE;;02/07/2027;;;;
beauce_5_sa_057;BTH;ble;2027;PREPA;;16/09/2027;;Roulage;;
beauce_5_sa_057;BTH;ble;2027;PREPA;2;16/09/2027;;Roulage;;
beauce_5_sa_057;BTH;ble;2027;SEMIS;;09/10/2027;;;;
beauce_5_sa_057;BTH;ble;2027;FERTI_Min;1;27/11/2027;;N_solutions;64.7;
beauce_5_sa_057;BTH;ble;2027;FERTI_Min;1;27/11/2027;;N_solutions;71.4;
beauce_5_sa_057;BTH;ble;2027;RECOLTE;;01/07/2028;;;;
beauce_5_sa_057;BTH;ble;2028;PREPA;;16/09/2028;;Roulage;;
beauce_5_sa_057;BTH;ble;2028;PREPA;2;16/09/2028;;Roulage;;
beauce_5_sa_057;BTH;ble;2028;SEMIS;;09/10/2028;;;;
beauce_5_sa_057;BTH;ble;2028;FERTI_Min;1;27/11/2028;;N_solutions;64.7;
beauce_5_sa_057;BTH;ble;2028;FERTI_Min;1;27/11/2028;;N_solutions;71.4;
beauce_5_sa_057;BTH;ble;2028;RECOLTE;;02/07/2029;;;;
beauce_5_sa_057;BTH;ble;2029;PREPA;;16/09/2029;;Roulage;;
beauce_5_sa_057;BTH;ble;2029;PREPA;2;16/09/2029;;Roulage;;
beauce_5_sa_057;BTH;ble;2029;SEMIS;;09/10/2029;;;;
beauce_5_sa_057;BTH;ble;2029;FERTI_Min;1;27/11/2029;;N_solutions;64.7;
beauce_5_sa_057;BTH;ble;2029;FERTI_Min;1;27/11/2029;;N_solutions;71.4;
beauce_5_sa_057;BTH;ble;2029;RECOLTE;;02/07/2030;;;;
beauce_5_sa_057;BTH;ble;2030;PREPA;;16/09/2030;;Roulage;;
beauce_5_sa_057;BTH;ble;2030;PREPA;2;16/09/2030;;Roulage;;
beauce_5_sa_057;BTH;ble;2030;SEMIS;;09/10/2030;;;;
beauce_5_sa_057;BTH;ble;2030;FERTI_Min;1;27/11/2030;;N_solutions;64.7;
beauce_5_sa_057;BTH;ble;2030;FERTI_Min;1;27/11/2030;;N_solutions;71.4;
beauce_5_sa_057;BTH;ble;2030;RECOLTE;;02/07/2031;;;;
beauce_5_sa_058;BTH;ble;2019;PREPA;;08/10/2019;10;Preparation du lit de semence;;
beauce_5_sa_058;BTH;ble;2019;PREPA;2;08/10/2019;;Roulage;;
beauce_5_sa_058;BTH;ble;2019;SEMIS;;23/10/2019;;;;
beauce_5_sa_058;BTH;ble;2019;FERTI_Min;1;16/12/2019;;urea;80.2;
beauce_5_sa_058;BTH;ble;2019;FERTI_Min;2;04/05/2020;;mineral;84.3;
beauce_5_sa_058;BTH;ble;2019;FERTI_Min;2;04/05/2020;;mineral;56.6;
beauce_5_sa_058;BTH;ble;2019;FERTI_Min;3;05/05/2020;;N_solutions;19.6;
beauce_5_sa_058;BTH;ble;2019;FERTI_Min;3;05/05/2020;;AN;33.4;
beauce_5_sa_058;BTH;ble;2019;RECOLTE;;25/07/2020;;;;
beauce_5_sa_058;BTH;ble;2020;PREPA;;08/10/2020;10;Preparation du lit de semence;;
beauce_5_sa_058;BTH;ble;2020;PREPA;2;08/10/2020;;Roulage;;
beauce_5_sa_058;BTH;ble;2020;SEMIS;;23/10/2020;;;;
beauce_5_sa_058;BTH;ble;2020;FERTI_Min;1;16/12/2020;;urea;80.2;
beauce_5_sa_058;BTH;ble;2020;FERTI_Min;2;05/05/2021;;mineral;84.3;
beauce_5_sa_058;BTH;ble;2020;FERTI_Min;2;05/05/2021;;mineral;56.6;
beauce_5_sa_058;BTH;ble;2020;FERTI_Min;3;06/05/2021;;N_solutions;19.6;
beauce_5_sa_058;BTH;ble;2020;FERTI_Min;3;06/05/2021;;AN;33.4;
beauce_5_sa_058;BTH;ble;2020;RECOLTE;;26/07/2021;;;;
beauce_5_sa_058;BTH;ble;2021;PREPA;;08/10/2021;10;Preparation du lit de semence;;
beauce_5_sa_058;BTH;ble;2021;PREPA;2;08/10/2021;;Roulage;;
beauce_5_sa_058;BTH;ble;2021;SEMIS;;23/10/2021;;;;
beauce_5_sa_058;BTH;ble;2021;FERTI_Min;1;16/12/2021;;urea;80.2;
beauce_5_sa_058;BTH;ble;2021;FERTI_Min;2;05/05/2022;;mineral;84.3;
beauce_5_sa_058;BTH;ble;2021;FERTI_Min;2;05/05/2022;;mineral;56.6;
beauce_5_sa_058;BTH;ble;2021;FERTI_Min;3;06/05/2022;;N_solutions;19.6;
beauce_5_sa_058;BTH;ble;2021;FERTI_Min;3;06/05/2022;;AN;33.4;
beauce_5_sa_058;BTH;ble;2021;RECOLTE;;26/07/2022;;;;
beauce_5_sa_058;BTH;ble;2022;PREPA;;08/10/2022;10;Preparation du lit de semence;;
beauce_5_sa_058;BTH;ble;2022;PREPA;2;08/10/2022;;Roulage;;
beauce_5_sa_058;BTH;ble;2022;SEMIS;;23/10/2022;;;;
beauce_5_sa_058;BTH;ble;2022;FERTI_Min;1;16/12/2022;;urea;80.2;
beauce_5_sa_058;BTH;ble;2022;FERTI_Min;2;05/05/2023;;mineral;84.3;
beauce_5_sa_058;BTH;ble;2022;FERTI_Min;2;05/05/2023;;mineral;56.6;
beauce_5_sa_058;BTH;ble;2022;FERTI_Min;3;06/05/2023;;N_solutions;19.6;
beauce_5_sa_058;BTH;ble;2022;FERTI_Min;3;06/05/2023;;AN;33.4;
beauce_5_sa_058;BTH;ble;2022;RECOLTE;;26/07/2023;;;;
beauce_5_sa_058;BTH;ble;2023;PREPA;;08/10/2023;10;Preparation du lit de semence;;
beauce_5_sa_058;BTH;ble;2023;PREPA;2;08/10/2023;;Roulage;;
beauce_5_sa_058;BTH;ble;2023;SEMIS;;23/10/2023;;;;
beauce_5_sa_058;BTH;ble;2023;FERTI_Min;1;16/12/2023;;urea;80.2;
beauce_5_sa_058;BTH;ble;2023;FERTI_Min;2;04/05/2024;;mineral;84.3;
beauce_5_sa_058;BTH;ble;2023;FERTI_Min;2;04/05/2024;;mineral;56.6;
beauce_5_sa_058;BTH;ble;2023;FERTI_Min;3;05/05/2024;;N_solutions;19.6;
beauce_5_sa_058;BTH;ble;2023;FERTI_Min;3;05/05/2024;;AN;33.4;
beauce_5_sa_058;BTH;ble;2023;RECOLTE;;25/07/2024;;;;
beauce_5_sa_058;BTH;ble;2024;PREPA;;08/10/2024;10;Preparation du lit de semence;;
beauce_5_sa_058;BTH;ble;2024;PREPA;2;08/10/2024;;Roulage;;
beauce_5_sa_058;BTH;ble;2024;SEMIS;;23/10/2024;;;;
beauce_5_sa_058;BTH;ble;2024;FERTI_Min;1;16/12/2024;;urea;80.2;
beauce_5_sa_058;BTH;ble;2024;FERTI_Min;2;05/05/2025;;mineral;84.3;
beauce_5_sa_058;BTH;ble;2024;FERTI_Min;2;05/05/2025;;mineral;56.6;
beauce_5_sa_058;BTH;ble;2024;FERTI_Min;3;06/05/2025;;N_solutions;19.6;
beauce_5_sa_058;BTH;ble;2024;FERTI_Min;3;06/05/2025;;AN;33.4;
beauce_5_sa_058;BTH;ble;2024;RECOLTE;;26/07/2025;;;;
beauce_5_sa_058;BTH;ble;2025;PREPA;;08/10/2025;10;Preparation du lit de semence;;
beauce_5_sa_058;BTH;ble;2025;PREPA;2;08/10/2025;;Roulage;;
beauce_5_sa_058;BTH;ble;2025;SEMIS;;23/10/2025;;;;
beauce_5_sa_058;BTH;ble;2025;FERTI_Min;1;16/12/2025;;urea;80.2;
beauce_5_sa_058;BTH;ble;2025;FERTI_Min;2;05/05/2026;;mineral;84.3;
beauce_5_sa_058;BTH;ble;2025;FERTI_Min;2;05/05/2026;;mineral;56.6;
beauce_5_sa_058;BTH;ble;2025;FERTI_Min;3;06/05/2026;;N_solutions;19.6;
beauce_5_sa_058;BTH;ble;2025;FERTI_Min;3;06/05/2026;;AN;33.4;
beauce_5_sa_058;BTH;ble;2025;RECOLTE;;26/07/2026;;;;
beauce_5_sa_058;BTH;ble;2026;PREPA;;08/10/2026;10;Preparation du lit de semence;;
beauce_5_sa_058;BTH;ble;2026;PREPA;2;08/10/2026;;Roulage;;
beauce_5_sa_058;BTH;ble;2026;SEMIS;;23/10/2026;;;;
beauce_5_sa_058;BTH;ble;2026;FERTI_Min;1;16/12/2026;;urea;80.2;
beauce_5_sa_058;BTH;ble;2026;FERTI_Min;2;05/05/2027;;mineral;84.3;
beauce_5_sa_058;BTH;ble;2026;FERTI_Min;2;05/05/2027;;mineral;56.6;
beauce_5_sa_058;BTH;ble;2026;FERTI_Min;3;06/05/2027;;N_solutions;19.6;
beauce_5_sa_058;BTH;ble;2026;FERTI_Min;3;06/05/2027;;AN;33.4;
beauce_5_sa_058;BTH;ble;2026;RECOLTE;;26/07/2027;;;;
beauce_5_sa_058;BTH;ble;2027;PREPA;;08/10/2027;10;Preparation du lit de semence;;
beauce_5_sa_058;BTH;ble;2027;PREPA;2;08/10/2027;;Roulage;;
beauce_5_sa_058;BTH;ble;2027;SEMIS;;23/10/2027;;;;
beauce_5_sa_058;BTH;ble;2027;FERTI_Min;1;16/12/2027;;urea;80.2;
