Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;3;19/06/2025;;mineral;84.4;
beauce_5_sa_087;BTH;ble;2024;RECOLTE;;14/07/2025;;;;
beauce_5_sa_087;BTH;ble;2025;PREPA;;11/08/2025;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2025;SEMIS;;18/09/2025;;;;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;15/04/2026;;mineral;35.1;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;15/04/2026;;N_solutions;99.5;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;2;18/06/2026;;urea;49.9;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;3;19/06/2026;;AN;99.6;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;3;19/06/2026;;mineral;84.4;
beauce_5_sa_087;BTH;ble;2025;RECOLTE;;14/07/2026;;;;
beauce_5_sa_087;BTH;ble;2026;PREPA;;11/08/2026;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2026;SEMIS;;18/09/2026;;;;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;15/04/2027;;mineral;35.1;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;15/04/2027;;N_solutions;99.5;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;2;18/06/2027;;urea;49.9;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;3;19/06/2027;;AN;99.6;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;3;19/06/2027;;mineral;84.4;
beauce_5_sa_087;BTH;ble;2026;RECOLTE;;14/07/2027;;;;
beauce_5_sa_087;BTH;ble;2027;PREPA;;11/08/2027;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2027;SEMIS;;18/09/2027;;;;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;14/04/2028;;mineral;35.1;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;14/04/2028;;N_solutions;99.5;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;2;17/06/2028;;urea;49.9;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;3;18/06/2028;;AN;99.6;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;3;18/06/2028;;mineral;84.4;
beauce_5_sa_087;BTH;ble;2027;RECOLTE;;13/07/2028;;;;
beauce_5_sa_087;BTH;ble;2028;PREPA;;11/08/2028;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2028;SEMIS;;18/09/2028;;;;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;15/04/2029;;mineral;35.1;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;15/04/2029;;N_solutions;99.5;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;2;18/06/2029;;urea;49.9;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;3;19/06/2029;;AN;99.6;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;3;19/06/2029;;mineral;84.4;
beauce_5_sa_087;BTH;ble;2028;RECOLTE;;14/07/2029;;;;
beauce_5_sa_087;BTH;ble;2029;PREPA;;11/08/2029;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2029;SEMIS;;18/09/2029;;;;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;15/04/2030;;mineral;35.1;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;15/04/2030;;N_solutions;99.5;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;2;18/06/2030;;urea;49.9;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;3;19/06/2030;;AN;99.6;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;3;19/06/2030;;mineral;84.4;
beauce_5_sa_087;BTH;ble;2029;RECOLTE;;14/07/2030;;;;
beauce_5_sa_087;BTH;ble;2030;PREPA;;11/08/2030;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2030;SEMIS;;18/09/2030;;;;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;15/04/2031;;mineral;35.1;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;15/04/2031;;N_solutions;99.5;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;2;18/06/2031;;urea;49.9;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;3;19/06/2031;;AN;99.6;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;3;19/06/2031;;mineral;84.4;
beauce_5_sa_087;BTH;ble;2030;RECOLTE;;14/07/2031;;;;
beauce_5_sa_088;BTH;ble;2019;SEMIS;;07/11/2019;;;;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;1;27/04/2020;;urea;64.4;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;2;06/06/2020;;mineral;20.4;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;2;06/06/2020;;N_solutions;88.5;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;3;07/06/2020;;mineral;64.9;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;3;07/06/2020;;AN;91.8;
beauce_5_sa_088;BTH;ble;2019;RECOLTE;;05/07/2020;;;;
beauce_5_sa_088;BTH;ble;2020;SEMIS;;07/11/2020;;;;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;1;28/04/2021;;urea;64.4;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;2;07/06/2021;;mineral;20.4;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;2;07/06/2021;;N_solutions;88.5;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;3;08/06/2021;;mineral;64.9;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;3;08/06/2021;;AN;91.8;
beauce_5_sa_088;BTH;ble;2020;RECOLTE;;06/07/2021;;;;
beauce_5_sa_088;BTH;ble;2021;SEMIS;;07/11/2021;;;;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;1;28/04/2022;;urea;64.4;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;2;07/06/2022;;mineral;20.4;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;2;07/06/2022;;N_solutions;88.5;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;3;08/06/2022;;mineral;64.9;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;3;08/06/2022;;AN;91.8;
beauce_5_sa_088;BTH;ble;2021;RECOLTE;;06/07/2022;;;;
beauce_5_sa_088;BTH;ble;2022;SEMIS;;07/11/2022;;;;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;1;28/04/2023;;urea;64.4;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;2;07/06/2023;;mineral;20.4;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;2;07/06/2023;;N_solutions;88.5;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;3;08/06/2023;;mineral;64.9;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;3;08/06/2023;;AN;91.8;
beauce_5_sa_088;BTH;ble;2022;RECOLTE;;06/07/2023;;;;
beauce_5_sa_088;BTH;ble;2023;SEMIS;;07/11/2023;;;;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;1;27/04/2024;;urea;64.4;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;2;06/06/2024;;mineral;20.4;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;2;06/06/2024;;N_solutions;88.5;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;3;07/06/2024;;mineral;64.9;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;3;07/06/2024;;AN;91.8;
beauce_5_sa_088;BTH;ble;2023;RECOLTE;;05/07/2024;;;;
beauce_5_sa_088;BTH;ble;2024;SEMIS;;07/11/2024;;;;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;1;28/04/2025;;urea;64.4;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;2;07/06/2025;;mineral;20.4;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;2;07/06/2025;;N_solutions;88.5;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;3;08/06/2025;;mineral;64.9;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;3;08/06/2025;;AN;91.8;
beauce_5_sa_088;BTH;ble;2024;RECOLTE;;06/07/2025;;;;
beauce_5_sa_088;BTH;ble;2025;SEMIS;;07/11/2025;;;;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;1;28/04/2026;;urea;64.4;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;2;07/06/2026;;mineral;20.4;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;2;07/06/2026;;N_solutions;88.5;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;3;08/06/2026;;mineral;64.9;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;3;08/06/2026;;AN;91.8;
beauce_5_sa_088;BTH;ble;2025;RECOLTE;;06/07/2026;;;;
beauce_5_sa_088;BTH;ble;2026;SEMIS;;07/11/2026;;;;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;1;28/04/2027;;urea;64.4;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;2;07/06/2027;;mineral;20.4;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;2;07/06/2027;;N_solutions;88.5;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;3;08/06/2027;;mineral;64.9;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;3;08/06/2027;;AN;91.8;
beauce_5_sa_088;BTH;ble;2026;RECOLTE;;06/07/2027;;;;
beauce_5_sa_088;BTH;ble;2027;SEMIS;;07/11/2027;;;;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;1;27/04/2028;;urea;64.4;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;2;06/06/2028;;mineral;20.4;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;2;06/06/2028;;N_solutions;88.5;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;3;07/06/2028;;mineral;64.9;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;3;07/06/2028;;AN;91.8;
beauce_5_sa_088;BTH;ble;2027;RECOLTE;;05/07/2028;;;;
beauce_5_sa_088;BTH;ble;2028;SEMIS;;07/11/2028;;;;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;1;28/04/2029;;urea;64.4;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;2;07/06/2029;;mineral;20.4;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;2;07/06/2029;;N_solutions;88.5;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;3;08/06/2029;;mineral;64.9;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;3;08/06/2029;;AN;91.8;
beauce_5_sa_088;BTH;ble;2028;RECOLTE;;06/07/2029;;;;
beauce_5_sa_088;BTH;ble;2029;SEMIS;;07/11/2029;;;;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;1;28/04/2030;;urea;64.4;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;2;07/06/2030;;mineral;20.4;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;2;07/06/2030;;N_solutions;88.5;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;3;08/06/2030;;mineral;64.9;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;3;08/06/2030;;AN;91.8;
beauce_5_sa_088;BTH;ble;2029;RECOLTE;;06/07/2030;;;;
beauce_5_sa_088;BTH;ble;2030;SEMIS;;07/11/2030;;;;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;1;28/04/2031;;urea;64.4;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;2;07/06/2031;;mineral;20.4;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;2;07/06/2031;;N_solutions;88.5;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;3;08/06/2031;;mineral;64.9;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;3;08/06/2031;;AN;91.8;
beauce_5_sa_088;BTH;ble;2030;RECOLTE;;06/07/2031;;;;
beauce_5_sa_089;BTH;ble;2019;SEMIS;;20/09/2019;;;;
beauce_5_sa_089;BTH;ble;2019;RECOLTE;;23/07/2020;;;;
beauce_5_sa_089;BTH;ble;2020;SEMIS;;20/09/2020;;;;
beauce_5_sa_089;BTH;ble;2020;RECOLTE;;24/07/2021;;;;
beauce_5_sa_089;BTH;ble;2021;SEMIS;;20/09/2021;;;;
beauce_5_sa_089;BTH;ble;2021;RECOLTE;;24/07/2022;;;;
beauce_5_sa_089;BTH;ble;2022;SEMIS;;20/09/2022;;;;
beauce_5_sa_089;BTH;ble;2022;RECOLTE;;24/07/2023;;;;
beauce_5_sa_089;BTH;ble;2023;SEMIS;;20/09/2023;;;;
beauce_5_sa_089;BTH;ble;2023;RECOLTE;;23/07/2024;;;;
beauce_5_sa_089;BTH;ble;2024;SEMIS;;20/09/2024;;;;
beauce_5_sa_089;BTH;ble;2024;RECOLTE;;24/07/2025;;;;
beauce_5_sa_089;BTH;ble;2025;SEMIS;;20/09/2025;;;;
beauce_5_sa_089;BTH;ble;2025;RECOLTE;;24/07/2026;;;;
beauce_5_sa_089;BTH;ble;2026;SEMIS;;20/09/2026;;;;
beauce_5_sa_089;BTH;ble;2026;RECOLTE;;24/07/2027;;;;
beauce_5_sa_089;BTH;ble;2027;SEMIS;;20/09/2027;;;;
beauce_5_sa_089;BTH;ble;2027;RECOLTE;;23/07/2028;;;;
beauce_5_sa_089;BTH;ble;2028;SEMIS;;20/09/2028;;;;
beauce_5_sa_089;BTH;ble;2028;RECOLTE;;24/07/2029;;;;
beauce_5_sa_089;BTH;ble;2029;SEMIS;;20/09/2029;;;;
beauce_5_sa_089;BTH;ble;2029;RECOLTE;;24/07/2030;;;;
beauce_5_sa_089;BTH;ble;2030;SEMIS;;20/09/2030;;;;
beauce_5_sa_089;BTH;ble;2030;RECOLTE;;24/07/2031;;;;
beauce_5_sa_090;BTH;ble;2019;PREPA;;06/10/2019;;Déchaumage;;
beauce_5_sa_090;BTH;ble;2019;SEMIS;;04/11/2019;;;;
beauce_5_sa_090;BTH;ble;2019;FERTI_Min;1;13/01/2020;;N_solutions;98.3;
beauce_5_sa_090;BTH;ble;2019;RECOLTE;;17/08/2020;;;;
beauce_5_sa_090;BTH;ble;2020;PREPA;;06/10/2020;;Déchaumage;;
beauce_5_sa_090;BTH;ble;2020;SEMIS;;04/11/2020;;;;
beauce_5_sa_090;BTH;ble;2020;FERTI_Min;1;13/01/2021;;N_solutions;98.3;
beauce_5_sa_090;BTH;ble;2020;RECOLTE;;18/08/2021;;;;
beauce_5_sa_090;BTH;ble;2021;PREPA;;06/10/2021;;Déchaumage;;
beauce_5_sa_090;BTH;ble;2021;SEMIS;;04/11/2021;;;;
beauce_5_sa_090;BTH;ble;2021;FERTI_Min;1;13/01/2022;;N_solutions;98.3;
beauce_5_sa_090;BTH;ble;2021;RECOLTE;;18/08/2022;;;;
beauce_5_sa_090;BTH;ble;2022;PREPA;;06/10/2022;;Déchaumage;;
beauce_5_sa_090;BTH;ble;2022;SEMIS;;04/11/2022;;;;
beauce_5_sa_090;BTH;ble;2022;FERTI_Min;1;13/01/2023;;N_solutions;98.3;
beauce_5_sa_090;BTH;ble;2022;RECOLTE;;18/08/2023;;;;
beauce_5_sa_090;BTH;ble;2023;PREPA;;06/10/2023;;Déchaumage;;
beauce_5_sa_090;BTH;ble;2023;SEMIS;;04/11/2023;;;;
beauce_5_sa_090;BTH;ble;2023;FERTI_Min;1;13/01/2024;;N_solutions;98.3;
beauce_5_sa_090;BTH;ble;2023;RECOLTE;;17/08/2024;;;;
beauce_5_sa_090;BTH;ble;2024;PREPA;;06/10/2024;;Déchaumage;;
beauce_5_sa_090;BTH;ble;2024;SEMIS;;04/11/2024;;;;
beauce_5_sa_090;BTH;ble;2024;FERTI_Min;1;13/01/2025;;N_solutions;98.3;
beauce_5_sa_090;BTH;ble;2024;RECOLTE;;18/08/2025;;;;
beauce_5_sa_090;BTH;ble;2025;PREPA;;06/10/2025;;Déchaumage;;
beauce_5_sa_090;BTH;ble;2025;SEMIS;;04/11/2025;;;;
beauce_5_sa_090;BTH;ble;2025;FERTI_Min;1;13/01/2026;;N_solutions;98.3;
beauce_5_sa_090;BTH;ble;2025;RECOLTE;;18/08/2026;;;;
beauce_5_sa_090;BTH;ble;2026;PREPA;;06/10/2026;;Déchaumage;;
beauce_5_sa_090;BTH;ble;2026;SEMIS;;04/11/2026;;;;
beauce_5_sa_090;BTH;ble;2026;FERTI_Min;1;13/01/2027;;N_solutions;98.3;
beauce_5_sa_090;BTH;ble;2026;RECOLTE;;18/08/2027;;;;
beauce_5_sa_090;BTH;ble;2027;PREPA;;06/10/2027;;Déchaumage;;
beauce_5_sa_090;BTH;ble;2027;SEMIS;;04/11/2027;;;;
beauce_5_sa_090;BTH;ble;2027;FERTI_Min;1;13/01/2028;;N_solutions;98.3;
beauce_5_sa_090;BTH;ble;2027;RECOLTE;;17/08/2028;;;;
beauce_5_sa_090;BTH;ble;2028;PREPA;;06/10/2028;;Déchaumage;;
beauce_5_sa_090;BTH;ble;2028;SEMIS;;04/11/2028;;;;
beauce_5_sa_090;BTH;ble;2028;FERTI_Min;1;13/01/2029;;N_solutions;98.3;
beauce_5_sa_090;BTH;ble;2028;RECOLTE;;18/08/2029;;;;
beauce_5_sa_090;BTH;ble;2029;PREPA;;06/10/2029;;Déchaumage;;
beauce_5_sa_090;BTH;ble;2029;SEMIS;;04/11/2029;;;;
beauce_5_sa_090;BTH;ble;2029;FERTI_Min;1;13/01/2030;;N_solutions;98.3;
beauce_5_sa_090;BTH;ble;2029;RECOLTE;;18/08/2030;;;;
beauce_5_sa_090;BTH;ble;2030;PREPA;;06/10/2030;;Déchaumage;;
beauce_5_sa_090;BTH;ble;2030;SEMIS;;04/11/2030;;;;
beauce_5_sa_090;BTH;ble;2030;FERTI_Min;1;13/01/2031;;N_solutions;98.3;
beauce_5_sa_090;BTH;ble;2030;RECOLTE;;18/08/2031;;;;
beauce_5_sa_091;BTH;ble;2019;PREPA;;17/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2019;SEMIS;;17/10/2019;;;;
beauce_5_sa_091;BTH;ble;2019;RECOLTE;;13/08/2020;;;;
beauce_5_sa_091;BTH;ble;2020;PREPA;;17/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2020;SEMIS;;17/10/2020;;;;
beauce_5_sa_091;BTH;ble;2020;RECOLTE;;14/08/2021;;;;
beauce_5_sa_091;BTH;ble;2021;PREPA;;17/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2021;SEMIS;;17/10/2021;;;;
beauce_5_sa_091;BTH;ble;2021;RECOLTE;;14/08/2022;;;;
beauce_5_sa_091;BTH;ble;2022;PREPA;;17/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2022;SEMIS;;17/10/2022;;;;
beauce_5_sa_091;BTH;ble;2022;RECOLTE;;14/08/2023;;;;
beauce_5_sa_091;BTH;ble;2023;PREPA;;17/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2023;SEMIS;;17/10/2023;;;;
beauce_5_sa_091;BTH;ble;2023;RECOLTE;;13/08/2024;;;;
beauce_5_sa_091;BTH;ble;2024;PREPA;;17/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2024;SEMIS;;17/10/2024;;;;
beauce_5_sa_091;BTH;ble;2024;RECOLTE;;14/08/2025;;;;
beauce_5_sa_091;BTH;ble;2025;PREPA;;17/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2025;SEMIS;;17/10/2025;;;;
beauce_5_sa_091;BTH;ble;2025;RECOLTE;;14/08/2026;;;;
beauce_5_sa_091;BTH;ble;2026;PREPA;;17/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2026;SEMIS;;17/10/2026;;;;
beauce_5_sa_091;BTH;ble;2026;RECOLTE;;14/08/2027;;;;
beauce_5_sa_091;BTH;ble;2027;PREPA;;17/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2027;SEMIS;;17/10/2027;;;;
beauce_5_sa_091;BTH;ble;2027;RECOLTE;;13/08/2028;;;;
beauce_5_sa_091;BTH;ble;2028;PREPA;;17/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2028;SEMIS;;17/10/2028;;;;
beauce_5_sa_091;BTH;ble;2028;RECOLTE;;14/08/2029;;;;
beauce_5_sa_091;BTH;ble;2029;PREPA;;17/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2029;SEMIS;;17/10/2029;;;;
beauce_5_sa_091;BTH;ble;2029;RECOLTE;;14/08/2030;;;;
beauce_5_sa_091;BTH;ble;2030;PREPA;;17/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2030;SEMIS;;17/10/2030;;;;
beauce_5_sa_091;BTH;ble;2030;RECOLTE;;14/08/2031;;;;
beauce_5_sa_092;BTH;ble;2019;PREPA;;03/10/2019;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2019;SEMIS;;26/10/2019;;;;
beauce_5_sa_092;BTH;ble;2019;RECOLTE;;12/08/2020;;;;
beauce_5_sa_092;BTH;ble;2020;PREPA;;03/10/2020;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2020;SEMIS;;26/10/2020;;;;
beauce_5_sa_092;BTH;ble;2020;RECOLTE;;13/08/2021;;;;
beauce_5_sa_092;BTH;ble;2021;PREPA;;03/10/2021;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2021;SEMIS;;26/10/2021;;;;
beauce_5_sa_092;BTH;ble;2021;RECOLTE;;13/08/2022;;;;
beauce_5_sa_092;BTH;ble;2022;PREPA;;03/10/2022;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2022;SEMIS;;26/10/2022;;;;
beauce_5_sa_092;BTH;ble;2022;RECOLTE;;13/08/2023;;;;
beauce_5_sa_092;BTH;ble;2023;PREPA;;03/10/2023;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2023;SEMIS;;26/10/2023;;;;
beauce_5_sa_092;BTH;ble;2023;RECOLTE;;12/08/2024;;;;
beauce_5_sa_092;BTH;ble;2024;PREPA;;03/10/2024;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2024;SEMIS;;26/10/2024;;;;
beauce_5_sa_092;BTH;ble;2024;RECOLTE;;13/08/2025;;;;
beauce_5_sa_092;BTH;ble;2025;PREPA;;03/10/2025;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2025;SEMIS;;26/10/2025;;;;
beauce_5_sa_092;BTH;ble;2025;RECOLTE;;13/08/2026;;;;
beauce_5_sa_092;BTH;ble;2026;PREPA;;03/10/2026;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2026;SEMIS;;26/10/2026;;;;
beauce_5_sa_092;BTH;ble;2026;RECOLTE;;13/08/2027;;;;
beauce_5_sa_092;BTH;ble;2027;PREPA;;03/10/2027;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2027;SEMIS;;26/10/2027;;;;
beauce_5_sa_092;BTH;ble;2027;RECOLTE;;12/08/2028;;;;
beauce_5_sa_092;BTH;ble;2028;PREPA;;03/10/2028;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2028;SEMIS;;26/10/2028;;;;
beauce_5_sa_092;BTH;ble;2028;RECOLTE;;13/08/2029;;;;
beauce_5_sa_092;BTH;ble;2029;PREPA;;03/10/2029;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2029;SEMIS;;26/10/2029;;;;
beauce_5_sa_092;BTH;ble;2029;RECOLTE;;13/08/2030;;;;
beauce_5_sa_092;BTH;ble;2030;PREPA;;03/10/2030;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2030;SEMIS;;26/10/2030;;;;
beauce_5_sa_092;BTH;ble;2030;RECOLTE;;13/08/2031;;;;
beauce_5_sa_093;BTH;ble;2019;PREPA;;26/10/2019;;Déchaumage;;
beauce_5_sa_093;BTH;ble;2019;SEMIS;;31/10/2019;;;;
beauce_5_sa_093;BTH;ble;2019;FERTI_Min;1;24/02/2020;;mineral;45.8;
beauce_5_sa_093;BTH;ble;2019;FERTI_Min;1;24/02/2020;;AN;97.2;
beauce_5_sa_093;BTH;ble;2019;RECOLTE;;23/06/2020;;;;
beauce_5_sa_093;BTH;ble;2020;PREPA;;26/10/2020;;Déchaumage;;
beauce_5_sa_093;BTH;ble;2020;SEMIS;;31/10/2020;;;;
beauce_5_sa_093;BTH;ble;2020;FERTI_Min;1;24/02/2021;;mineral;45.8;
beauce_5_sa_093;BTH;ble;2020;FERTI_Min;1;24/02/2021;;AN;97.2;
beauce_5_sa_093;BTH;ble;2020;RECOLTE;;24/06/2021;;;;
beauce_5_sa_093;BTH;ble;2021;PREPA;;26/10/2021;;Déchaumage;;
beauce_5_sa_093;BTH;ble;2021;SEMIS;;31/10/2021;;;;
beauce_5_sa_093;BTH;ble;2021;FERTI_Min;1;24/02/2022;;mineral;45.8;
beauce_5_sa_093;BTH;ble;2021;FERTI_Min;1;24/02/2022;;AN;97.2;
beauce_5_sa_093;BTH;ble;2021;RECOLTE;;24/06/2022;;;;
beauce_5_sa_093;BTH;ble;2022;PREPA;;26/10/2022;;Déchaumage;;
beauce_5_sa_093;BTH;ble;2022;SEMIS;;31/10/2022;;;;
beauce_5_sa_093;BTH;ble;2022;FERTI_Min;1;24/02/2023;;mineral;45.8;
beauce_5_sa_093;BTH;ble;2022;FERTI_Min;1;24/02/2023;;AN;97.2;
beauce_5_sa_093;BTH;ble;2022;RECOLTE;;24/06/2023;;;;
beauce_5_sa_093;BTH;ble;2023;PREPA;;26/10/2023;;Déchaumage;;
beauce_5_sa_093;BTH;ble;2023;SEMIS;;31/10/2023;;;;
beauce_5_sa_093;BTH;ble;2023;FERTI_Min;1;24/02/2024;;mineral;45.8;
beauce_5_sa_093;BTH;ble;2023;FERTI_Min;1;24/02/2024;;AN;97.2;
beauce_5_sa_093;BTH;ble;2023;RECOLTE;;23/06/2024;;;;
beauce_5_sa_093;BTH;ble;2024;PREPA;;26/10/2024;;Déchaumage;;
beauce_5_sa_093;BTH;ble;2024;SEMIS;;31/10/2024;;;;
beauce_5_sa_093;BTH;ble;2024;FERTI_Min;1;24/02/2025;;mineral;45.8;
beauce_5_sa_093;BTH;ble;2024;FERTI_Min;1;24/02/2025;;AN;97.2;
beauce_5_sa_093;BTH;ble;2024;RECOLTE;;24/06/2025;;;;
beauce_5_sa_093;BTH;ble;2025;PREPA;;26/10/2025;;Déchaumage;;
beauce_5_sa_093;BTH;ble;2025;SEMIS;;31/10/2025;;;;
beauce_5_sa_093;BTH;ble;2025;FERTI_Min;1;24/02/2026;;mineral;45.8;
beauce_5_sa_093;BTH;ble;2025;FERTI_Min;1;24/02/2026;;AN;97.2;
beauce_5_sa_093;BTH;ble;2025;RECOLTE;;24/06/2026;;;;
beauce_5_sa_093;BTH;ble;2026;PREPA;;26/10/2026;;Déchaumage;;
beauce_5_sa_093;BTH;ble;2026;SEMIS;;31/10/2026;;;;
beauce_5_sa_093;BTH;ble;2026;FERTI_Min;1;24/02/2027;;mineral;45.8;
beauce_5_sa_093;BTH;ble;2026;FERTI_Min;1;24/02/2027;;AN;97.2;
beauce_5_sa_093;BTH;ble;2026;RECOLTE;;24/06/2027;;;;
