Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_020;BTH;ble;2025;FERTI_Min;1;11/05/2026;;urea;11.5;
beauce_5_sa_020;BTH;ble;2025;FERTI_Min;1;11/05/2026;;mineral;77.5;
beauce_5_sa_020;BTH;ble;2025;RECOLTE;;03/07/2026;;;;
beauce_5_sa_020;BTH;ble;2026;SEMIS;;27/10/2026;;;;
beauce_5_sa_020;BTH;ble;2026;FERTI_Min;1;11/05/2027;;urea;11.5;
beauce_5_sa_020;BTH;ble;2026;FERTI_Min;1;11/05/2027;;mineral;77.5;
beauce_5_sa_020;BTH;ble;2026;RECOLTE;;03/07/2027;;;;
beauce_5_sa_020;BTH;ble;2027;SEMIS;;27/10/2027;;;;
beauce_5_sa_020;BTH;ble;2027;FERTI_Min;1;10/05/2028;;urea;11.5;
beauce_5_sa_020;BTH;ble;2027;FERTI_Min;1;10/05/2028;;mineral;77.5;
beauce_5_sa_020;BTH;ble;2027;RECOLTE;;02/07/2028;;;;
beauce_5_sa_020;BTH;ble;2028;SEMIS;;27/10/2028;;;;
beauce_5_sa_020;BTH;ble;2028;FERTI_Min;1;11/05/2029;;urea;11.5;
beauce_5_sa_020;BTH;ble;2028;FERTI_Min;1;11/05/2029;;mineral;77.5;
beauce_5_sa_020;BTH;ble;2028;RECOLTE;;03/07/2029;;;;
beauce_5_sa_020;BTH;ble;2029;SEMIS;;27/10/2029;;;;
beauce_5_sa_020;BTH;ble;2029;FERTI_Min;1;11/05/2030;;urea;11.5;
beauce_5_sa_020;BTH;ble;2029;FERTI_Min;1;11/05/2030;;mineral;77.5;
beauce_5_sa_020;BTH;ble;2029;RECOLTE;;03/07/2030;;;;
beauce_5_sa_020;BTH;ble;2030;SEMIS;;27/10/2030;;;;
beauce_5_sa_020;BTH;ble;2030;FERTI_Min;1;11/05/2031;;urea;11.5;
beauce_5_sa_020;BTH;ble;2030;FERTI_Min;1;11/05/2031;;mineral;77.5;
beauce_5_sa_020;BTH;ble;2030;RECOLTE;;03/07/2031;;;;
beauce_5_sa_021;BTH;ble;2019;SEMIS;;22/09/2019;;;;
beauce_5_sa_021;BTH;ble;2019;RECOLTE;;30/06/2020;;;;
beauce_5_sa_021;BTH;ble;2020;SEMIS;;22/09/2020;;;;
beauce_5_sa_021;BTH;ble;2020;RECOLTE;;01/07/2021;;;;
beauce_5_sa_021;BTH;ble;2021;SEMIS;;22/09/2021;;;;
beauce_5_sa_021;BTH;ble;2021;RECOLTE;;01/07/2022;;;;
beauce_5_sa_021;BTH;ble;2022;SEMIS;;22/09/2022;;;;
beauce_5_sa_021;BTH;ble;2022;RECOLTE;;01/07/2023;;;;
beauce_5_sa_021;BTH;ble;2023;SEMIS;;22/09/2023;;;;
beauce_5_sa_021;BTH;ble;2023;RECOLTE;;30/06/2024;;;;
beauce_5_sa_021;BTH;ble;2024;SEMIS;;22/09/2024;;;;
beauce_5_sa_021;BTH;ble;2024;RECOLTE;;01/07/2025;;;;
beauce_5_sa_021;BTH;ble;2025;SEMIS;;22/09/2025;;;;
beauce_5_sa_021;BTH;ble;2025;RECOLTE;;01/07/2026;;;;
beauce_5_sa_021;BTH;ble;2026;SEMIS;;22/09/2026;;;;
beauce_5_sa_021;BTH;ble;2026;RECOLTE;;01/07/2027;;;;
beauce_5_sa_021;BTH;ble;2027;SEMIS;;22/09/2027;;;;
beauce_5_sa_021;BTH;ble;2027;RECOLTE;;30/06/2028;;;;
beauce_5_sa_021;BTH;ble;2028;SEMIS;;22/09/2028;;;;
beauce_5_sa_021;BTH;ble;2028;RECOLTE;;01/07/2029;;;;
beauce_5_sa_021;BTH;ble;2029;SEMIS;;22/09/2029;;;;
beauce_5_sa_021;BTH;ble;2029;RECOLTE;;01/07/2030;;;;
beauce_5_sa_021;BTH;ble;2030;SEMIS;;22/09/2030;;;;
beauce_5_sa_021;BTH;ble;2030;RECOLTE;;01/07/2031;;;;
beauce_5_sa_022;BTH;ble;2019;PREPA;;27/09/2019;;Roulage;;
beauce_5_sa_022;BTH;ble;2019;SEMIS;;20/10/2019;;;;
beauce_5_sa_022;BTH;ble;2019;FERTI_Min;1;21/11/2019;;mineral;37.8;
beauce_5_sa_022;BTH;ble;2019;RECOLTE;;25/06/2020;;;;
beauce_5_sa_022;BTH;ble;2020;PREPA;;27/09/2020;;Roulage;;
beauce_5_sa_022;BTH;ble;2020;SEMIS;;20/10/2020;;;;
beauce_5_sa_022;BTH;ble;2020;FERTI_Min;1;21/11/2020;;mineral;37.8;
beauce_5_sa_022;BTH;ble;2020;RECOLTE;;26/06/2021;;;;
beauce_5_sa_022;BTH;ble;2021;PREPA;;27/09/2021;;Roulage;;
beauce_5_sa_022;BTH;ble;2021;SEMIS;;20/10/2021;;;;
beauce_5_sa_022;BTH;ble;2021;FERTI_Min;1;21/11/2021;;mineral;37.8;
beauce_5_sa_022;BTH;ble;2021;RECOLTE;;26/06/2022;;;;
beauce_5_sa_022;BTH;ble;2022;PREPA;;27/09/2022;;Roulage;;
beauce_5_sa_022;BTH;ble;2022;SEMIS;;20/10/2022;;;;
beauce_5_sa_022;BTH;ble;2022;FERTI_Min;1;21/11/2022;;mineral;37.8;
beauce_5_sa_022;BTH;ble;2022;RECOLTE;;26/06/2023;;;;
beauce_5_sa_022;BTH;ble;2023;PREPA;;27/09/2023;;Roulage;;
beauce_5_sa_022;BTH;ble;2023;SEMIS;;20/10/2023;;;;
beauce_5_sa_022;BTH;ble;2023;FERTI_Min;1;21/11/2023;;mineral;37.8;
beauce_5_sa_022;BTH;ble;2023;RECOLTE;;25/06/2024;;;;
beauce_5_sa_022;BTH;ble;2024;PREPA;;27/09/2024;;Roulage;;
beauce_5_sa_022;BTH;ble;2024;SEMIS;;20/10/2024;;;;
beauce_5_sa_022;BTH;ble;2024;FERTI_Min;1;21/11/2024;;mineral;37.8;
beauce_5_sa_022;BTH;ble;2024;RECOLTE;;26/06/2025;;;;
beauce_5_sa_022;BTH;ble;2025;PREPA;;27/09/2025;;Roulage;;
beauce_5_sa_022;BTH;ble;2025;SEMIS;;20/10/2025;;;;
beauce_5_sa_022;BTH;ble;2025;FERTI_Min;1;21/11/2025;;mineral;37.8;
beauce_5_sa_022;BTH;ble;2025;RECOLTE;;26/06/2026;;;;
beauce_5_sa_022;BTH;ble;2026;PREPA;;27/09/2026;;Roulage;;
beauce_5_sa_022;BTH;ble;2026;SEMIS;;20/10/2026;;;;
beauce_5_sa_022;BTH;ble;2026;FERTI_Min;1;21/11/2026;;mineral;37.8;
beauce_5_sa_022;BTH;ble;2026;RECOLTE;;26/06/2027;;;;
beauce_5_sa_022;BTH;ble;2027;PREPA;;27/09/2027;;Roulage;;
beauce_5_sa_022;BTH;ble;2027;SEMIS;;20/10/2027;;;;
beauce_5_sa_022;BTH;ble;2027;FERTI_Min;1;21/11/2027;;mineral;37.8;
beauce_5_sa_022;BTH;ble;2027;RECOLTE;;25/06/2028;;;;
beauce_5_sa_022;BTH;ble;2028;PREPA;;27/09/2028;;Roulage;;
beauce_5_sa_022;BTH;ble;2028;SEMIS;;20/10/2028;;;;
beauce_5_sa_022;BTH;ble;2028;FERTI_Min;1;21/11/2028;;mineral;37.8;
beauce_5_sa_022;BTH;ble;2028;RECOLTE;;26/06/2029;;;;
beauce_5_sa_022;BTH;ble;2029;PREPA;;27/09/2029;;Roulage;;
beauce_5_sa_022;BTH;ble;2029;SEMIS;;20/10/2029;;;;
beauce_5_sa_022;BTH;ble;2029;FERTI_Min;1;21/11/2029;;mineral;37.8;
beauce_5_sa_022;BTH;ble;2029;RECOLTE;;26/06/2030;;;;
beauce_5_sa_022;BTH;ble;2030;PREPA;;27/09/2030;;Roulage;;
beauce_5_sa_022;BTH;ble;2030;SEMIS;;20/10/2030;;;;
beauce_5_sa_022;BTH;ble;2030;FERTI_Min;1;21/11/2030;;mineral;37.8;
beauce_5_sa_022;BTH;ble;2030;RECOLTE;;26/06/2031;;;;
beauce_5_sa_023;BTH;ble;2019;SEMIS;;29/10/2019;;;;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;1;15/01/2020;;mineral;42.7;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;1;15/01/2020;;AN;44.2;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;2;06/04/2020;;AN;74.3;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;2;06/04/2020;;AN;40.2;
beauce_5_sa_023;BTH;ble;2019;RECOLTE;;27/06/2020;;;;
beauce_5_sa_023;BTH;ble;2020;SEMIS;;29/10/2020;;;;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;1;15/01/2021;;mineral;42.7;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;1;15/01/2021;;AN;44.2;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;2;07/04/2021;;AN;74.3;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;2;07/04/2021;;AN;40.2;
beauce_5_sa_023;BTH;ble;2020;RECOLTE;;28/06/2021;;;;
beauce_5_sa_023;BTH;ble;2021;SEMIS;;29/10/2021;;;;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;1;15/01/2022;;mineral;42.7;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;1;15/01/2022;;AN;44.2;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;2;07/04/2022;;AN;74.3;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;2;07/04/2022;;AN;40.2;
beauce_5_sa_023;BTH;ble;2021;RECOLTE;;28/06/2022;;;;
beauce_5_sa_023;BTH;ble;2022;SEMIS;;29/10/2022;;;;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;1;15/01/2023;;mineral;42.7;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;1;15/01/2023;;AN;44.2;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;2;07/04/2023;;AN;74.3;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;2;07/04/2023;;AN;40.2;
beauce_5_sa_023;BTH;ble;2022;RECOLTE;;28/06/2023;;;;
beauce_5_sa_023;BTH;ble;2023;SEMIS;;29/10/2023;;;;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;1;15/01/2024;;mineral;42.7;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;1;15/01/2024;;AN;44.2;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;2;06/04/2024;;AN;74.3;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;2;06/04/2024;;AN;40.2;
beauce_5_sa_023;BTH;ble;2023;RECOLTE;;27/06/2024;;;;
beauce_5_sa_023;BTH;ble;2024;SEMIS;;29/10/2024;;;;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;1;15/01/2025;;mineral;42.7;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;1;15/01/2025;;AN;44.2;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;2;07/04/2025;;AN;74.3;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;2;07/04/2025;;AN;40.2;
beauce_5_sa_023;BTH;ble;2024;RECOLTE;;28/06/2025;;;;
beauce_5_sa_023;BTH;ble;2025;SEMIS;;29/10/2025;;;;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;1;15/01/2026;;mineral;42.7;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;1;15/01/2026;;AN;44.2;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;2;07/04/2026;;AN;74.3;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;2;07/04/2026;;AN;40.2;
beauce_5_sa_023;BTH;ble;2025;RECOLTE;;28/06/2026;;;;
beauce_5_sa_023;BTH;ble;2026;SEMIS;;29/10/2026;;;;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;1;15/01/2027;;mineral;42.7;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;1;15/01/2027;;AN;44.2;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;2;07/04/2027;;AN;74.3;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;2;07/04/2027;;AN;40.2;
beauce_5_sa_023;BTH;ble;2026;RECOLTE;;28/06/2027;;;;
beauce_5_sa_023;BTH;ble;2027;SEMIS;;29/10/2027;;;;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;1;15/01/2028;;mineral;42.7;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;1;15/01/2028;;AN;44.2;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;2;06/04/2028;;AN;74.3;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;2;06/04/2028;;AN;40.2;
beauce_5_sa_023;BTH;ble;2027;RECOLTE;;27/06/2028;;;;
beauce_5_sa_023;BTH;ble;2028;SEMIS;;29/10/2028;;;;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;1;15/01/2029;;mineral;42.7;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;1;15/01/2029;;AN;44.2;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;2;07/04/2029;;AN;74.3;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;2;07/04/2029;;AN;40.2;
beauce_5_sa_023;BTH;ble;2028;RECOLTE;;28/06/2029;;;;
beauce_5_sa_023;BTH;ble;2029;SEMIS;;29/10/2029;;;;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;1;15/01/2030;;mineral;42.7;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;1;15/01/2030;;AN;44.2;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;2;07/04/2030;;AN;74.3;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;2;07/04/2030;;AN;40.2;
beauce_5_sa_023;BTH;ble;2029;RECOLTE;;28/06/2030;;;;
beauce_5_sa_023;BTH;ble;2030;SEMIS;;29/10/2030;;;;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;1;15/01/2031;;mineral;42.7;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;1;15/01/2031;;AN;44.2;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;2;07/04/2031;;AN;74.3;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;2;07/04/2031;;AN;40.2;
beauce_5_sa_023;BTH;ble;2030;RECOLTE;;28/06/2031;;;;
beauce_5_sa_024;BTH;ble;2019;SEMIS;;04/10/2019;;;;
beauce_5_sa_024;BTH;ble;2019;FERTI_Min;1;29/05/2020;;mineral;22.9;
beauce_5_sa_024;BTH;ble;2019;FERTI_Min;1;29/05/2020;;AN;34.7;
beauce_5_sa_024;BTH;ble;2019;RECOLTE;;19/06/2020;;;;
beauce_5_sa_024;BTH;ble;2020;SEMIS;;04/10/2020;;;;
beauce_5_sa_024;BTH;ble;2020;FERTI_Min;1;30/05/2021;;mineral;22.9;
beauce_5_sa_024;BTH;ble;2020;FERTI_Min;1;30/05/2021;;AN;34.7;
beauce_5_sa_024;BTH;ble;2020;RECOLTE;;20/06/2021;;;;
beauce_5_sa_024;BTH;ble;2021;SEMIS;;04/10/2021;;;;
beauce_5_sa_024;BTH;ble;2021;FERTI_Min;1;30/05/2022;;mineral;22.9;
beauce_5_sa_024;BTH;ble;2021;FERTI_Min;1;30/05/2022;;AN;34.7;
beauce_5_sa_024;BTH;ble;2021;RECOLTE;;20/06/2022;;;;
beauce_5_sa_024;BTH;ble;2022;SEMIS;;04/10/2022;;;;
beauce_5_sa_024;BTH;ble;2022;FERTI_Min;1;30/05/2023;;mineral;22.9;
beauce_5_sa_024;BTH;ble;2022;FERTI_Min;1;30/05/2023;;AN;34.7;
beauce_5_sa_024;BTH;ble;2022;RECOLTE;;20/06/2023;;;;
beauce_5_sa_024;BTH;ble;2023;SEMIS;;04/10/2023;;;;
beauce_5_sa_024;BTH;ble;2023;FERTI_Min;1;29/05/2024;;mineral;22.9;
beauce_5_sa_024;BTH;ble;2023;FERTI_Min;1;29/05/2024;;AN;34.7;
beauce_5_sa_024;BTH;ble;2023;RECOLTE;;19/06/2024;;;;
beauce_5_sa_024;BTH;ble;2024;SEMIS;;04/10/2024;;;;
beauce_5_sa_024;BTH;ble;2024;FERTI_Min;1;30/05/2025;;mineral;22.9;
beauce_5_sa_024;BTH;ble;2024;FERTI_Min;1;30/05/2025;;AN;34.7;
beauce_5_sa_024;BTH;ble;2024;RECOLTE;;20/06/2025;;;;
beauce_5_sa_024;BTH;ble;2025;SEMIS;;04/10/2025;;;;
beauce_5_sa_024;BTH;ble;2025;FERTI_Min;1;30/05/2026;;mineral;22.9;
beauce_5_sa_024;BTH;ble;2025;FERTI_Min;1;30/05/2026;;AN;34.7;
beauce_5_sa_024;BTH;ble;2025;RECOLTE;;20/06/2026;;;;
beauce_5_sa_024;BTH;ble;2026;SEMIS;;04/10/2026;;;;
beauce_5_sa_024;BTH;ble;2026;FERTI_Min;1;30/05/2027;;mineral;22.9;
beauce_5_sa_024;BTH;ble;2026;FERTI_Min;1;30/05/2027;;AN;34.7;
beauce_5_sa_024;BTH;ble;2026;RECOLTE;;20/06/2027;;;;
beauce_5_sa_024;BTH;ble;2027;SEMIS;;04/10/2027;;;;
beauce_5_sa_024;BTH;ble;2027;FERTI_Min;1;29/05/2028;;mineral;22.9;
beauce_5_sa_024;BTH;ble;2027;FERTI_Min;1;29/05/2028;;AN;34.7;
beauce_5_sa_024;BTH;ble;2027;RECOLTE;;19/06/2028;;;;
beauce_5_sa_024;BTH;ble;2028;SEMIS;;04/10/2028;;;;
beauce_5_sa_024;BTH;ble;2028;FERTI_Min;1;30/05/2029;;mineral;22.9;
beauce_5_sa_024;BTH;ble;2028;FERTI_Min;1;30/05/2029;;AN;34.7;
beauce_5_sa_024;BTH;ble;2028;RECOLTE;;20/06/2029;;;;
beauce_5_sa_024;BTH;ble;2029;SEMIS;;04/10/2029;;;;
beauce_5_sa_024;BTH;ble;2029;FERTI_Min;1;30/05/2030;;mineral;22.9;
beauce_5_sa_024;BTH;ble;2029;FERTI_Min;1;30/05/2030;;AN;34.7;
beauce_5_sa_024;BTH;ble;2029;RECOLTE;;20/06/2030;;;;
beauce_5_sa_024;BTH;ble;2030;SEMIS;;04/10/2030;;;;
beauce_5_sa_024;BTH;ble;2030;FERTI_Min;1;30/05/2031;;mineral;22.9;
beauce_5_sa_024;BTH;ble;2030;FERTI_Min;1;30/05/2031;;AN;34.7;
beauce_5_sa_024;BTH;ble;2030;RECOLTE;;20/06/2031;;;;
beauce_5_sa_025;BTH;ble;2019;SEMIS;;18/09/2019;;;;
beauce_5_sa_025;BTH;ble;2019;FERTI_Min;1;18/03/2020;;N_solutions;62.1;
beauce_5_sa_025;BTH;ble;2019;FERTI_Min;1;18/03/2020;;mineral;25.2;
beauce_5_sa_025;BTH;ble;2019;FERTI_Min;2;30/05/2020;;mineral;52.9;
beauce_5_sa_025;BTH;ble;2019;RECOLTE;;26/07/2020;;;;
beauce_5_sa_025;BTH;ble;2020;SEMIS;;18/09/2020;;;;
beauce_5_sa_025;BTH;ble;2020;FERTI_Min;1;19/03/2021;;N_solutions;62.1;
beauce_5_sa_025;BTH;ble;2020;FERTI_Min;1;19/03/2021;;mineral;25.2;
beauce_5_sa_025;BTH;ble;2020;FERTI_Min;2;31/05/2021;;mineral;52.9;
beauce_5_sa_025;BTH;ble;2020;RECOLTE;;27/07/2021;;;;
beauce_5_sa_025;BTH;ble;2021;SEMIS;;18/09/2021;;;;
beauce_5_sa_025;BTH;ble;2021;FERTI_Min;1;19/03/2022;;N_solutions;62.1;
beauce_5_sa_025;BTH;ble;2021;FERTI_Min;1;19/03/2022;;mineral;25.2;
beauce_5_sa_025;BTH;ble;2021;FERTI_Min;2;31/05/2022;;mineral;52.9;
beauce_5_sa_025;BTH;ble;2021;RECOLTE;;27/07/2022;;;;
beauce_5_sa_025;BTH;ble;2022;SEMIS;;18/09/2022;;;;
beauce_5_sa_025;BTH;ble;2022;FERTI_Min;1;19/03/2023;;N_solutions;62.1;
beauce_5_sa_025;BTH;ble;2022;FERTI_Min;1;19/03/2023;;mineral;25.2;
beauce_5_sa_025;BTH;ble;2022;FERTI_Min;2;31/05/2023;;mineral;52.9;
beauce_5_sa_025;BTH;ble;2022;RECOLTE;;27/07/2023;;;;
beauce_5_sa_025;BTH;ble;2023;SEMIS;;18/09/2023;;;;
beauce_5_sa_025;BTH;ble;2023;FERTI_Min;1;18/03/2024;;N_solutions;62.1;
beauce_5_sa_025;BTH;ble;2023;FERTI_Min;1;18/03/2024;;mineral;25.2;
beauce_5_sa_025;BTH;ble;2023;FERTI_Min;2;30/05/2024;;mineral;52.9;
beauce_5_sa_025;BTH;ble;2023;RECOLTE;;26/07/2024;;;;
beauce_5_sa_025;BTH;ble;2024;SEMIS;;18/09/2024;;;;
beauce_5_sa_025;BTH;ble;2024;FERTI_Min;1;19/03/2025;;N_solutions;62.1;
beauce_5_sa_025;BTH;ble;2024;FERTI_Min;1;19/03/2025;;mineral;25.2;
beauce_5_sa_025;BTH;ble;2024;FERTI_Min;2;31/05/2025;;mineral;52.9;
beauce_5_sa_025;BTH;ble;2024;RECOLTE;;27/07/2025;;;;
beauce_5_sa_025;BTH;ble;2025;SEMIS;;18/09/2025;;;;
beauce_5_sa_025;BTH;ble;2025;FERTI_Min;1;19/03/2026;;N_solutions;62.1;
beauce_5_sa_025;BTH;ble;2025;FERTI_Min;1;19/03/2026;;mineral;25.2;
beauce_5_sa_025;BTH;ble;2025;FERTI_Min;2;31/05/2026;;mineral;52.9;
beauce_5_sa_025;BTH;ble;2025;RECOLTE;;27/07/2026;;;;
beauce_5_sa_025;BTH;ble;2026;SEMIS;;18/09/2026;;;;
beauce_5_sa_025;BTH;ble;2026;FERTI_Min;1;19/03/2027;;N_solutions;62.1;
beauce_5_sa_025;BTH;ble;2026;FERTI_Min;1;19/03/2027;;mineral;25.2;
beauce_5_sa_025;BTH;ble;2026;FERTI_Min;2;31/05/2027;;mineral;52.9;
beauce_5_sa_025;BTH;ble;2026;RECOLTE;;27/07/2027;;;;
beauce_5_sa_025;BTH;ble;2027;SEMIS;;18/09/2027;;;;
beauce_5_sa_025;BTH;ble;2027;FERTI_Min;1;18/03/2028;;N_solutions;62.1;
beauce_5_sa_025;BTH;ble;2027;FERTI_Min;1;18/03/2028;;mineral;25.2;
beauce_5_sa_025;BTH;ble;2027;FERTI_Min;2;30/05/2028;;mineral;52.9;
beauce_5_sa_025;BTH;ble;2027;RECOLTE;;26/07/2028;;;;
beauce_5_sa_025;BTH;ble;2028;SEMIS;;18/09/2028;;;;
beauce_5_sa_025;BTH;ble;2028;FERTI_Min;1;19/03/2029;;N_solutions;62.1;
beauce_5_sa_025;BTH;ble;2028;FERTI_Min;1;19/03/2029;;mineral;25.2;
beauce_5_sa_025;BTH;ble;2028;FERTI_Min;2;31/05/2029;;mineral;52.9;
beauce_5_sa_025;BTH;ble;2028;RECOLTE;;27/07/2029;;;;
beauce_5_sa_025;BTH;ble;2029;SEMIS;;18/09/2029;;;;
beauce_5_sa_025;BTH;ble;2029;FERTI_Min;1;19/03/2030;;N_solutions;62.1;
beauce_5_sa_025;BTH;ble;2029;FERTI_Min;1;19/03/2030;;mineral;25.2;
beauce_5_sa_025;BTH;ble;2029;FERTI_Min;2;31/05/2030;;mineral;52.9;
beauce_5_sa_025;BTH;ble;2029;RECOLTE;;27/07/2030;;;;
beauce_5_sa_025;BTH;ble;2030;SEMIS;;18/09/2030;;;;
beauce_5_sa_025;BTH;ble;2030;FERTI_Min;1;19/03/2031;;N_solutions;62.1;
beauce_5_sa_025;BTH;ble;2030;FERTI_Min;1;19/03/2031;;mineral;25.2;
beauce_5_sa_025;BTH;ble;2030;FERTI_Min;2;31/05/2031;;mineral;52.9;
beauce_5_sa_025;BTH;ble;2030;RECOLTE;;27/07/2031;;;;
beauce_5_sa_026;BTH;ble;2019;PREPA;;15/08/2019;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2019;PREPA;2;15/08/2019;;Roulage;;
beauce_5_sa_026;BTH;ble;2019;SEMIS;;19/09/2019;;;;
beauce_5_sa_026;BTH;ble;2019;FERTI_Min;1;15/05/2020;;N_solutions;15.8;
beauce_5_sa_026;BTH;ble;2019;FERTI_Min;1;15/05/2020;;urea;50.4;
beauce_5_sa_026;BTH;ble;2019;FERTI_Min;2;16/05/2020;;AN;15.0;
beauce_5_sa_026;BTH;ble;2019;RECOLTE;;30/06/2020;;;;
beauce_5_sa_026;BTH;ble;2020;PREPA;;15/08/2020;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2020;PREPA;2;15/08/2020;;Roulage;;
beauce_5_sa_026;BTH;ble;2020;SEMIS;;19/09/2020;;;;
beauce_5_sa_026;BTH;ble;2020;FERTI_Min;1;16/05/2021;;N_solutions;15.8;
beauce_5_sa_026;BTH;ble;2020;FERTI_Min;1;16/05/2021;;urea;50.4;
beauce_5_sa_026;BTH;ble;2020;FERTI_Min;2;17/05/2021;;AN;15.0;
beauce_5_sa_026;BTH;ble;2020;RECOLTE;;01/07/2021;;;;
beauce_5_sa_026;BTH;ble;2021;PREPA;;15/08/2021;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2021;PREPA;2;15/08/2021;;Roulage;;
beauce_5_sa_026;BTH;ble;2021;SEMIS;;19/09/2021;;;;
beauce_5_sa_026;BTH;ble;2021;FERTI_Min;1;16/05/2022;;N_solutions;15.8;
beauce_5_sa_026;BTH;ble;2021;FERTI_Min;1;16/05/2022;;urea;50.4;
beauce_5_sa_026;BTH;ble;2021;FERTI_Min;2;17/05/2022;;AN;15.0;
beauce_5_sa_026;BTH;ble;2021;RECOLTE;;01/07/2022;;;;
beauce_5_sa_026;BTH;ble;2022;PREPA;;15/08/2022;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2022;PREPA;2;15/08/2022;;Roulage;;
beauce_5_sa_026;BTH;ble;2022;SEMIS;;19/09/2022;;;;
beauce_5_sa_026;BTH;ble;2022;FERTI_Min;1;16/05/2023;;N_solutions;15.8;
beauce_5_sa_026;BTH;ble;2022;FERTI_Min;1;16/05/2023;;urea;50.4;
beauce_5_sa_026;BTH;ble;2022;FERTI_Min;2;17/05/2023;;AN;15.0;
beauce_5_sa_026;BTH;ble;2022;RECOLTE;;01/07/2023;;;;
beauce_5_sa_026;BTH;ble;2023;PREPA;;15/08/2023;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2023;PREPA;2;15/08/2023;;Roulage;;
beauce_5_sa_026;BTH;ble;2023;SEMIS;;19/09/2023;;;;
beauce_5_sa_026;BTH;ble;2023;FERTI_Min;1;15/05/2024;;N_solutions;15.8;
beauce_5_sa_026;BTH;ble;2023;FERTI_Min;1;15/05/2024;;urea;50.4;
beauce_5_sa_026;BTH;ble;2023;FERTI_Min;2;16/05/2024;;AN;15.0;
beauce_5_sa_026;BTH;ble;2023;RECOLTE;;30/06/2024;;;;
beauce_5_sa_026;BTH;ble;2024;PREPA;;15/08/2024;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2024;PREPA;2;15/08/2024;;Roulage;;
beauce_5_sa_026;BTH;ble;2024;SEMIS;;19/09/2024;;;;
beauce_5_sa_026;BTH;ble;2024;FERTI_Min;1;16/05/2025;;N_solutions;15.8;
beauce_5_sa_026;BTH;ble;2024;FERTI_Min;1;16/05/2025;;urea;50.4;
beauce_5_sa_026;BTH;ble;2024;FERTI_Min;2;17/05/2025;;AN;15.0;
beauce_5_sa_026;BTH;ble;2024;RECOLTE;;01/07/2025;;;;
beauce_5_sa_026;BTH;ble;2025;PREPA;;15/08/2025;10;Preparation du lit de semence;;
