Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_081;BTH;ble;2023;PREPA;;30/08/2023;;Roulage;;
beauce_5_sa_081;BTH;ble;2023;PREPA;2;30/08/2023;10;Preparation du lit de semence;;
beauce_5_sa_081;BTH;ble;2023;SEMIS;;02/10/2023;;;;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;1;05/01/2024;;urea;38.2;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;1;05/01/2024;;N_solutions;29.5;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;2;04/06/2024;;AN;86.5;
beauce_5_sa_081;BTH;ble;2023;RECOLTE;;09/07/2024;;;;
beauce_5_sa_081;BTH;ble;2024;PREPA;;30/08/2024;;Roulage;;
beauce_5_sa_081;BTH;ble;2024;PREPA;2;30/08/2024;10;Preparation du lit de semence;;
beauce_5_sa_081;BTH;ble;2024;SEMIS;;02/10/2024;;;;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;1;05/01/2025;;urea;38.2;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;1;05/01/2025;;N_solutions;29.5;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;2;05/06/2025;;AN;86.5;
beauce_5_sa_081;BTH;ble;2024;RECOLTE;;10/07/2025;;;;
beauce_5_sa_081;BTH;ble;2025;PREPA;;30/08/2025;;Roulage;;
beauce_5_sa_081;BTH;ble;2025;PREPA;2;30/08/2025;10;Preparation du lit de semence;;
beauce_5_sa_081;BTH;ble;2025;SEMIS;;02/10/2025;;;;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;1;05/01/2026;;urea;38.2;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;1;05/01/2026;;N_solutions;29.5;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;2;05/06/2026;;AN;86.5;
beauce_5_sa_081;BTH;ble;2025;RECOLTE;;10/07/2026;;;;
beauce_5_sa_081;BTH;ble;2026;PREPA;;30/08/2026;;Roulage;;
beauce_5_sa_081;BTH;ble;2026;PREPA;2;30/08/2026;10;Preparation du lit de semence;;
beauce_5_sa_081;BTH;ble;2026;SEMIS;;02/10/2026;;;;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;1;05/01/2027;;urea;38.2;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;1;05/01/2027;;N_solutions;29.5;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;2;05/06/2027;;AN;86.5;
beauce_5_sa_081;BTH;ble;2026;RECOLTE;;10/07/2027;;;;
beauce_5_sa_081;BTH;ble;2027;PREPA;;30/08/2027;;Roulage;;
beauce_5_sa_081;BTH;ble;2027;PREPA;2;30/08/2027;10;Preparation du lit de semence;;
beauce_5_sa_081;BTH;ble;2027;SEMIS;;02/10/2027;;;;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;1;05/01/2028;;urea;38.2;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;1;05/01/2028;;N_solutions;29.5;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;2;04/06/2028;;AN;86.5;
beauce_5_sa_081;BTH;ble;2027;RECOLTE;;09/07/2028;;;;
beauce_5_sa_081;BTH;ble;2028;PREPA;;30/08/2028;;Roulage;;
beauce_5_sa_081;BTH;ble;2028;PREPA;2;30/08/2028;10;Preparation du lit de semence;;
beauce_5_sa_081;BTH;ble;2028;SEMIS;;02/10/2028;;;;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;1;05/01/2029;;urea;38.2;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;1;05/01/2029;;N_solutions;29.5;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;2;05/06/2029;;AN;86.5;
beauce_5_sa_081;BTH;ble;2028;RECOLTE;;10/07/2029;;;;
beauce_5_sa_081;BTH;ble;2029;PREPA;;30/08/2029;;Roulage;;
beauce_5_sa_081;BTH;ble;2029;PREPA;2;30/08/2029;10;Preparation du lit de semence;;
beauce_5_sa_081;BTH;ble;2029;SEMIS;;02/10/2029;;;;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;1;05/01/2030;;urea;38.2;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;1;05/01/2030;;N_solutions;29.5;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;2;05/06/2030;;AN;86.5;
beauce_5_sa_081;BTH;ble;2029;RECOLTE;;10/07/2030;;;;
beauce_5_sa_081;BTH;ble;2030;PREPA;;30/08/2030;;Roulage;;
beauce_5_sa_081;BTH;ble;2030;PREPA;2;30/08/2030;10;Preparation du lit de semence;;
beauce_5_sa_081;BTH;ble;2030;SEMIS;;02/10/2030;;;;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;1;05/01/2031;;urea;38.2;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;1;05/01/2031;;N_solutions;29.5;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;2;05/06/2031;;AN;86.5;
beauce_5_sa_081;BTH;ble;2030;RECOLTE;;10/07/2031;;;;
beauce_5_sa_082;BTH;ble;2019;PREPA;;13/09/2019;24;Labour;;
beauce_5_sa_082;BTH;ble;2019;SEMIS;;29/09/2019;;;;
beauce_5_sa_082;BTH;ble;2019;RECOLTE;;25/07/2020;;;;
beauce_5_sa_082;BTH;ble;2020;PREPA;;13/09/2020;24;Labour;;
beauce_5_sa_082;BTH;ble;2020;SEMIS;;29/09/2020;;;;
beauce_5_sa_082;BTH;ble;2020;RECOLTE;;26/07/2021;;;;
beauce_5_sa_082;BTH;ble;2021;PREPA;;13/09/2021;24;Labour;;
beauce_5_sa_082;BTH;ble;2021;SEMIS;;29/09/2021;;;;
beauce_5_sa_082;BTH;ble;2021;RECOLTE;;26/07/2022;;;;
beauce_5_sa_082;BTH;ble;2022;PREPA;;13/09/2022;24;Labour;;
beauce_5_sa_082;BTH;ble;2022;SEMIS;;29/09/2022;;;;
beauce_5_sa_082;BTH;ble;2022;RECOLTE;;26/07/2023;;;;
beauce_5_sa_082;BTH;ble;2023;PREPA;;13/09/2023;24;Labour;;
beauce_5_sa_082;BTH;ble;2023;SEMIS;;29/09/2023;;;;
beauce_5_sa_082;BTH;ble;2023;RECOLTE;;25/07/2024;;;;
beauce_5_sa_082;BTH;ble;2024;PREPA;;13/09/2024;24;Labour;;
beauce_5_sa_082;BTH;ble;2024;SEMIS;;29/09/2024;;;;
beauce_5_sa_082;BTH;ble;2024;RECOLTE;;26/07/2025;;;;
beauce_5_sa_082;BTH;ble;2025;PREPA;;13/09/2025;24;Labour;;
beauce_5_sa_082;BTH;ble;2025;SEMIS;;29/09/2025;;;;
beauce_5_sa_082;BTH;ble;2025;RECOLTE;;26/07/2026;;;;
beauce_5_sa_082;BTH;ble;2026;PREPA;;13/09/2026;24;Labour;;
beauce_5_sa_082;BTH;ble;2026;SEMIS;;29/09/2026;;;;
beauce_5_sa_082;BTH;ble;2026;RECOLTE;;26/07/2027;;;;
beauce_5_sa_082;BTH;ble;2027;PREPA;;13/09/2027;24;Labour;;
beauce_5_sa_082;BTH;ble;2027;SEMIS;;29/09/2027;;;;
beauce_5_sa_082;BTH;ble;2027;RECOLTE;;25/07/2028;;;;
beauce_5_sa_082;BTH;ble;2028;PREPA;;13/09/2028;24;Labour;;
beauce_5_sa_082;BTH;ble;2028;SEMIS;;29/09/2028;;;;
beauce_5_sa_082;BTH;ble;2028;RECOLTE;;26/07/2029;;;;
beauce_5_sa_082;BTH;ble;2029;PREPA;;13/09/2029;24;Labour;;
beauce_5_sa_082;BTH;ble;2029;SEMIS;;29/09/2029;;;;
beauce_5_sa_082;BTH;ble;2029;RECOLTE;;26/07/2030;;;;
beauce_5_sa_082;BTH;ble;2030;PREPA;;13/09/2030;24;Labour;;
beauce_5_sa_082;BTH;ble;2030;SEMIS;;29/09/2030;;;;
beauce_5_sa_082;BTH;ble;2030;RECOLTE;;26/07/2031;;;;
beauce_5_sa_083;BTH;ble;2019;SEMIS;;11/11/2019;;;;
beauce_5_sa_083;BTH;ble;2019;FERTI_Min;1;01/06/2020;;urea;67.6;
beauce_5_sa_083;BTH;ble;2019;RECOLTE;;25/07/2020;;;;
beauce_5_sa_083;BTH;ble;2020;SEMIS;;11/11/2020;;;;
beauce_5_sa_083;BTH;ble;2020;FERTI_Min;1;02/06/2021;;urea;67.6;
beauce_5_sa_083;BTH;ble;2020;RECOLTE;;26/07/2021;;;;
beauce_5_sa_083;BTH;ble;2021;SEMIS;;11/11/2021;;;;
beauce_5_sa_083;BTH;ble;2021;FERTI_Min;1;02/06/2022;;urea;67.6;
beauce_5_sa_083;BTH;ble;2021;RECOLTE;;26/07/2022;;;;
beauce_5_sa_083;BTH;ble;2022;SEMIS;;11/11/2022;;;;
beauce_5_sa_083;BTH;ble;2022;FERTI_Min;1;02/06/2023;;urea;67.6;
beauce_5_sa_083;BTH;ble;2022;RECOLTE;;26/07/2023;;;;
beauce_5_sa_083;BTH;ble;2023;SEMIS;;11/11/2023;;;;
beauce_5_sa_083;BTH;ble;2023;FERTI_Min;1;01/06/2024;;urea;67.6;
beauce_5_sa_083;BTH;ble;2023;RECOLTE;;25/07/2024;;;;
beauce_5_sa_083;BTH;ble;2024;SEMIS;;11/11/2024;;;;
beauce_5_sa_083;BTH;ble;2024;FERTI_Min;1;02/06/2025;;urea;67.6;
beauce_5_sa_083;BTH;ble;2024;RECOLTE;;26/07/2025;;;;
beauce_5_sa_083;BTH;ble;2025;SEMIS;;11/11/2025;;;;
beauce_5_sa_083;BTH;ble;2025;FERTI_Min;1;02/06/2026;;urea;67.6;
beauce_5_sa_083;BTH;ble;2025;RECOLTE;;26/07/2026;;;;
beauce_5_sa_083;BTH;ble;2026;SEMIS;;11/11/2026;;;;
beauce_5_sa_083;BTH;ble;2026;FERTI_Min;1;02/06/2027;;urea;67.6;
beauce_5_sa_083;BTH;ble;2026;RECOLTE;;26/07/2027;;;;
beauce_5_sa_083;BTH;ble;2027;SEMIS;;11/11/2027;;;;
beauce_5_sa_083;BTH;ble;2027;FERTI_Min;1;01/06/2028;;urea;67.6;
beauce_5_sa_083;BTH;ble;2027;RECOLTE;;25/07/2028;;;;
beauce_5_sa_083;BTH;ble;2028;SEMIS;;11/11/2028;;;;
beauce_5_sa_083;BTH;ble;2028;FERTI_Min;1;02/06/2029;;urea;67.6;
beauce_5_sa_083;BTH;ble;2028;RECOLTE;;26/07/2029;;;;
beauce_5_sa_083;BTH;ble;2029;SEMIS;;11/11/2029;;;;
beauce_5_sa_083;BTH;ble;2029;FERTI_Min;1;02/06/2030;;urea;67.6;
beauce_5_sa_083;BTH;ble;2029;RECOLTE;;26/07/2030;;;;
beauce_5_sa_083;BTH;ble;2030;SEMIS;;11/11/2030;;;;
beauce_5_sa_083;BTH;ble;2030;FERTI_Min;1;02/06/2031;;urea;67.6;
beauce_5_sa_083;BTH;ble;2030;RECOLTE;;26/07/2031;;;;
beauce_5_sa_084;BTH;ble;2019;SEMIS;;17/10/2019;;;;
beauce_5_sa_084;BTH;ble;2019;RECOLTE;;16/07/2020;;;;
beauce_5_sa_084;BTH;ble;2020;SEMIS;;17/10/2020;;;;
beauce_5_sa_084;BTH;ble;2020;RECOLTE;;17/07/2021;;;;
beauce_5_sa_084;BTH;ble;2021;SEMIS;;17/10/2021;;;;
beauce_5_sa_084;BTH;ble;2021;RECOLTE;;17/07/2022;;;;
beauce_5_sa_084;BTH;ble;2022;SEMIS;;17/10/2022;;;;
beauce_5_sa_084;BTH;ble;2022;RECOLTE;;17/07/2023;;;;
beauce_5_sa_084;BTH;ble;2023;SEMIS;;17/10/2023;;;;
beauce_5_sa_084;BTH;ble;2023;RECOLTE;;16/07/2024;;;;
beauce_5_sa_084;BTH;ble;2024;SEMIS;;17/10/2024;;;;
beauce_5_sa_084;BTH;ble;2024;RECOLTE;;17/07/2025;;;;
beauce_5_sa_084;BTH;ble;2025;SEMIS;;17/10/2025;;;;
beauce_5_sa_084;BTH;ble;2025;RECOLTE;;17/07/2026;;;;
beauce_5_sa_084;BTH;ble;2026;SEMIS;;17/10/2026;;;;
beauce_5_sa_084;BTH;ble;2026;RECOLTE;;17/07/2027;;;;
beauce_5_sa_084;BTH;ble;2027;SEMIS;;17/10/2027;;;;
beauce_5_sa_084;BTH;ble;2027;RECOLTE;;16/07/2028;;;;
beauce_5_sa_084;BTH;ble;2028;SEMIS;;17/10/2028;;;;
beauce_5_sa_084;BTH;ble;2028;RECOLTE;;17/07/2029;;;;
beauce_5_sa_084;BTH;ble;2029;SEMIS;;17/10/2029;;;;
beauce_5_sa_084;BTH;ble;2029;RECOLTE;;17/07/2030;;;;
beauce_5_sa_084;BTH;ble;2030;SEMIS;;17/10/2030;;;;
beauce_5_sa_084;BTH;ble;2030;RECOLTE;;17/07/2031;;;;
beauce_5_sa_085;BTH;ble;2019;SEMIS;;06/11/2019;;;;
beauce_5_sa_085;BTH;ble;2019;FERTI_Min;1;10/03/2020;;mineral;56.8;
beauce_5_sa_085;BTH;ble;2019;FERTI_Min;1;10/03/2020;;mineral;57.6;
beauce_5_sa_085;BTH;ble;2019;RECOLTE;;26/07/2020;;;;
beauce_5_sa_085;BTH;ble;2020;SEMIS;;06/11/2020;;;;
beauce_5_sa_085;BTH;ble;2020;FERTI_Min;1;11/03/2021;;mineral;56.8;
beauce_5_sa_085;BTH;ble;2020;FERTI_Min;1;11/03/2021;;mineral;57.6;
beauce_5_sa_085;BTH;ble;2020;RECOLTE;;27/07/2021;;;;
beauce_5_sa_085;BTH;ble;2021;SEMIS;;06/11/2021;;;;
beauce_5_sa_085;BTH;ble;2021;FERTI_Min;1;11/03/2022;;mineral;56.8;
beauce_5_sa_085;BTH;ble;2021;FERTI_Min;1;11/03/2022;;mineral;57.6;
beauce_5_sa_085;BTH;ble;2021;RECOLTE;;27/07/2022;;;;
beauce_5_sa_085;BTH;ble;2022;SEMIS;;06/11/2022;;;;
beauce_5_sa_085;BTH;ble;2022;FERTI_Min;1;11/03/2023;;mineral;56.8;
beauce_5_sa_085;BTH;ble;2022;FERTI_Min;1;11/03/2023;;mineral;57.6;
beauce_5_sa_085;BTH;ble;2022;RECOLTE;;27/07/2023;;;;
beauce_5_sa_085;BTH;ble;2023;SEMIS;;06/11/2023;;;;
beauce_5_sa_085;BTH;ble;2023;FERTI_Min;1;10/03/2024;;mineral;56.8;
beauce_5_sa_085;BTH;ble;2023;FERTI_Min;1;10/03/2024;;mineral;57.6;
beauce_5_sa_085;BTH;ble;2023;RECOLTE;;26/07/2024;;;;
beauce_5_sa_085;BTH;ble;2024;SEMIS;;06/11/2024;;;;
beauce_5_sa_085;BTH;ble;2024;FERTI_Min;1;11/03/2025;;mineral;56.8;
beauce_5_sa_085;BTH;ble;2024;FERTI_Min;1;11/03/2025;;mineral;57.6;
beauce_5_sa_085;BTH;ble;2024;RECOLTE;;27/07/2025;;;;
beauce_5_sa_085;BTH;ble;2025;SEMIS;;06/11/2025;;;;
beauce_5_sa_085;BTH;ble;2025;FERTI_Min;1;11/03/2026;;mineral;56.8;
beauce_5_sa_085;BTH;ble;2025;FERTI_Min;1;11/03/2026;;mineral;57.6;
beauce_5_sa_085;BTH;ble;2025;RECOLTE;;27/07/2026;;;;
beauce_5_sa_085;BTH;ble;2026;SEMIS;;06/11/2026;;;;
beauce_5_sa_085;BTH;ble;2026;FERTI_Min;1;11/03/2027;;mineral;56.8;
beauce_5_sa_085;BTH;ble;2026;FERTI_Min;1;11/03/2027;;mineral;57.6;
beauce_5_sa_085;BTH;ble;2026;RECOLTE;;27/07/2027;;;;
beauce_5_sa_085;BTH;ble;2027;SEMIS;;06/11/2027;;;;
beauce_5_sa_085;BTH;ble;2027;FERTI_Min;1;10/03/2028;;mineral;56.8;
beauce_5_sa_085;BTH;ble;2027;FERTI_Min;1;10/03/2028;;mineral;57.6;
beauce_5_sa_085;BTH;ble;2027;RECOLTE;;26/07/2028;;;;
beauce_5_sa_085;BTH;ble;2028;SEMIS;;06/11/2028;;;;
beauce_5_sa_085;BTH;ble;2028;FERTI_Min;1;11/03/2029;;mineral;56.8;
beauce_5_sa_085;BTH;ble;2028;FERTI_Min;1;11/03/2029;;mineral;57.6;
beauce_5_sa_085;BTH;ble;2028;RECOLTE;;27/07/2029;;;;
beauce_5_sa_085;BTH;ble;2029;SEMIS;;06/11/2029;;;;
beauce_5_sa_085;BTH;ble;2029;FERTI_Min;1;11/03/2030;;mineral;56.8;
beauce_5_sa_085;BTH;ble;2029;FERTI_Min;1;11/03/2030;;mineral;57.6;
beauce_5_sa_085;BTH;ble;2029;RECOLTE;;27/07/2030;;;;
beauce_5_sa_085;BTH;ble;2030;SEMIS;;06/11/2030;;;;
beauce_5_sa_085;BTH;ble;2030;FERTI_Min;1;11/03/2031;;mineral;56.8;
beauce_5_sa_085;BTH;ble;2030;FERTI_Min;1;11/03/2031;;mineral;57.6;
beauce_5_sa_085;BTH;ble;2030;RECOLTE;;27/07/2031;;;;
beauce_5_sa_086;BTH;ble;2019;PREPA;;18/09/2019;;Roulage;;
beauce_5_sa_086;BTH;ble;2019;PREPA;2;18/09/2019;;Roulage;;
beauce_5_sa_086;BTH;ble;2019;SEMIS;;17/10/2019;;;;
beauce_5_sa_086;BTH;ble;2019;RECOLTE;;14/07/2020;;;;
beauce_5_sa_086;BTH;ble;2020;PREPA;;18/09/2020;;Roulage;;
beauce_5_sa_086;BTH;ble;2020;PREPA;2;18/09/2020;;Roulage;;
beauce_5_sa_086;BTH;ble;2020;SEMIS;;17/10/2020;;;;
beauce_5_sa_086;BTH;ble;2020;RECOLTE;;15/07/2021;;;;
beauce_5_sa_086;BTH;ble;2021;PREPA;;18/09/2021;;Roulage;;
beauce_5_sa_086;BTH;ble;2021;PREPA;2;18/09/2021;;Roulage;;
beauce_5_sa_086;BTH;ble;2021;SEMIS;;17/10/2021;;;;
beauce_5_sa_086;BTH;ble;2021;RECOLTE;;15/07/2022;;;;
beauce_5_sa_086;BTH;ble;2022;PREPA;;18/09/2022;;Roulage;;
beauce_5_sa_086;BTH;ble;2022;PREPA;2;18/09/2022;;Roulage;;
beauce_5_sa_086;BTH;ble;2022;SEMIS;;17/10/2022;;;;
beauce_5_sa_086;BTH;ble;2022;RECOLTE;;15/07/2023;;;;
beauce_5_sa_086;BTH;ble;2023;PREPA;;18/09/2023;;Roulage;;
beauce_5_sa_086;BTH;ble;2023;PREPA;2;18/09/2023;;Roulage;;
beauce_5_sa_086;BTH;ble;2023;SEMIS;;17/10/2023;;;;
beauce_5_sa_086;BTH;ble;2023;RECOLTE;;14/07/2024;;;;
beauce_5_sa_086;BTH;ble;2024;PREPA;;18/09/2024;;Roulage;;
beauce_5_sa_086;BTH;ble;2024;PREPA;2;18/09/2024;;Roulage;;
beauce_5_sa_086;BTH;ble;2024;SEMIS;;17/10/2024;;;;
beauce_5_sa_086;BTH;ble;2024;RECOLTE;;15/07/2025;;;;
beauce_5_sa_086;BTH;ble;2025;PREPA;;18/09/2025;;Roulage;;
beauce_5_sa_086;BTH;ble;2025;PREPA;2;18/09/2025;;Roulage;;
beauce_5_sa_086;BTH;ble;2025;SEMIS;;17/10/2025;;;;
beauce_5_sa_086;BTH;ble;2025;RECOLTE;;15/07/2026;;;;
beauce_5_sa_086;BTH;ble;2026;PREPA;;18/09/2026;;Roulage;;
beauce_5_sa_086;BTH;ble;2026;PREPA;2;18/09/2026;;Roulage;;
beauce_5_sa_086;BTH;ble;2026;SEMIS;;17/10/2026;;;;
beauce_5_sa_086;BTH;ble;2026;RECOLTE;;15/07/2027;;;;
beauce_5_sa_086;BTH;ble;2027;PREPA;;18/09/2027;;Roulage;;
beauce_5_sa_086;BTH;ble;2027;PREPA;2;18/09/2027;;Roulage;;
beauce_5_sa_086;BTH;ble;2027;SEMIS;;17/10/2027;;;;
beauce_5_sa_086;BTH;ble;2027;RECOLTE;;14/07/2028;;;;
beauce_5_sa_086;BTH;ble;2028;PREPA;;18/09/2028;;Roulage;;
beauce_5_sa_086;BTH;ble;2028;PREPA;2;18/09/2028;;Roulage;;
beauce_5_sa_086;BTH;ble;2028;SEMIS;;17/10/2028;;;;
beauce_5_sa_086;BTH;ble;2028;RECOLTE;;15/07/2029;;;;
beauce_5_sa_086;BTH;ble;2029;PREPA;;18/09/2029;;Roulage;;
beauce_5_sa_086;BTH;ble;2029;PREPA;2;18/09/2029;;Roulage;;
beauce_5_sa_086;BTH;ble;2029;SEMIS;;17/10/2029;;;;
beauce_5_sa_086;BTH;ble;2029;RECOLTE;;15/07/2030;;;;
beauce_5_sa_086;BTH;ble;2030;PREPA;;18/09/2030;;Roulage;;
beauce_5_sa_086;BTH;ble;2030;PREPA;2;18/09/2030;;Roulage;;
beauce_5_sa_086;BTH;ble;2030;SEMIS;;17/10/2030;;;;
beauce_5_sa_086;BTH;ble;2030;RECOLTE;;15/07/2031;;;;
beauce_5_sa_087;BTH;ble;2019;SEMIS;;26/09/2019;;;;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;1;18/01/2020;;AN;44.4;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;1;18/01/2020;;N_solutions;69.0;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;2;26/05/2020;;N_solutions;65.3;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;3;27/05/2020;;AN;10.5;
beauce_5_sa_087;BTH;ble;2019;RECOLTE;;02/07/2020;;;;
beauce_5_sa_087;BTH;ble;2020;SEMIS;;26/09/2020;;;;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;1;18/01/2021;;AN;44.4;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;1;18/01/2021;;N_solutions;69.0;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;2;27/05/2021;;N_solutions;65.3;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;3;28/05/2021;;AN;10.5;
beauce_5_sa_087;BTH;ble;2020;RECOLTE;;03/07/2021;;;;
beauce_5_sa_087;BTH;ble;2021;SEMIS;;26/09/2021;;;;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;1;18/01/2022;;AN;44.4;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;1;18/01/2022;;N_solutions;69.0;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;2;27/05/2022;;N_solutions;65.3;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;3;28/05/2022;;AN;10.5;
beauce_5_sa_087;BTH;ble;2021;RECOLTE;;03/07/2022;;;;
beauce_5_sa_087;BTH;ble;2022;SEMIS;;26/09/2022;;;;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;1;18/01/2023;;AN;44.4;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;1;18/01/2023;;N_solutions;69.0;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;2;27/05/2023;;N_solutions;65.3;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;3;28/05/2023;;AN;10.5;
beauce_5_sa_087;BTH;ble;2022;RECOLTE;;03/07/2023;;;;
beauce_5_sa_087;BTH;ble;2023;SEMIS;;26/09/2023;;;;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;1;18/01/2024;;AN;44.4;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;1;18/01/2024;;N_solutions;69.0;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;2;26/05/2024;;N_solutions;65.3;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;3;27/05/2024;;AN;10.5;
beauce_5_sa_087;BTH;ble;2023;RECOLTE;;02/07/2024;;;;
beauce_5_sa_087;BTH;ble;2024;SEMIS;;26/09/2024;;;;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;1;18/01/2025;;AN;44.4;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;1;18/01/2025;;N_solutions;69.0;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;2;27/05/2025;;N_solutions;65.3;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;3;28/05/2025;;AN;10.5;
beauce_5_sa_087;BTH;ble;2024;RECOLTE;;03/07/2025;;;;
beauce_5_sa_087;BTH;ble;2025;SEMIS;;26/09/2025;;;;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;18/01/2026;;AN;44.4;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;18/01/2026;;N_solutions;69.0;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;2;27/05/2026;;N_solutions;65.3;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;3;28/05/2026;;AN;10.5;
beauce_5_sa_087;BTH;ble;2025;RECOLTE;;03/07/2026;;;;
beauce_5_sa_087;BTH;ble;2026;SEMIS;;26/09/2026;;;;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;18/01/2027;;AN;44.4;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;18/01/2027;;N_solutions;69.0;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;2;27/05/2027;;N_solutions;65.3;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;3;28/05/2027;;AN;10.5;
beauce_5_sa_087;BTH;ble;2026;RECOLTE;;03/07/2027;;;;
beauce_5_sa_087;BTH;ble;2027;SEMIS;;26/09/2027;;;;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;18/01/2028;;AN;44.4;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;18/01/2028;;N_solutions;69.0;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;2;26/05/2028;;N_solutions;65.3;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;3;27/05/2028;;AN;10.5;
beauce_5_sa_087;BTH;ble;2027;RECOLTE;;02/07/2028;;;;
beauce_5_sa_087;BTH;ble;2028;SEMIS;;26/09/2028;;;;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;18/01/2029;;AN;44.4;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;18/01/2029;;N_solutions;69.0;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;2;27/05/2029;;N_solutions;65.3;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;3;28/05/2029;;AN;10.5;
beauce_5_sa_087;BTH;ble;2028;RECOLTE;;03/07/2029;;;;
beauce_5_sa_087;BTH;ble;2029;SEMIS;;26/09/2029;;;;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;18/01/2030;;AN;44.4;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;18/01/2030;;N_solutions;69.0;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;2;27/05/2030;;N_solutions;65.3;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;3;28/05/2030;;AN;10.5;
beauce_5_sa_087;BTH;ble;2029;RECOLTE;;03/07/2030;;;;
beauce_5_sa_087;BTH;ble;2030;SEMIS;;26/09/2030;;;;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;18/01/2031;;AN;44.4;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;18/01/2031;;N_solutions;69.0;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;2;27/05/2031;;N_solutions;65.3;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;3;28/05/2031;;AN;10.5;
beauce_5_sa_087;BTH;ble;2030;RECOLTE;;03/07/2031;;;;
beauce_5_sa_088;BTH;ble;2019;SEMIS;;12/11/2019;;;;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;1;06/05/2020;;N_solutions;80.5;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;2;07/05/2020;;mineral;98.9;
