Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_086;BTH;ble;2027;PREPA;;10/10/2027;10;Preparation du lit de semence;;
beauce_5_sa_086;BTH;ble;2027;SEMIS;;10/11/2027;;;;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;1;27/02/2028;;N_solutions;68.1;
beauce_5_sa_086;BTH;ble;2027;RECOLTE;;01/07/2028;;;;
beauce_5_sa_086;BTH;ble;2028;PREPA;;10/10/2028;10;Preparation du lit de semence;;
beauce_5_sa_086;BTH;ble;2028;SEMIS;;10/11/2028;;;;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;1;27/02/2029;;N_solutions;68.1;
beauce_5_sa_086;BTH;ble;2028;RECOLTE;;02/07/2029;;;;
beauce_5_sa_086;BTH;ble;2029;PREPA;;10/10/2029;10;Preparation du lit de semence;;
beauce_5_sa_086;BTH;ble;2029;SEMIS;;10/11/2029;;;;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;1;27/02/2030;;N_solutions;68.1;
beauce_5_sa_086;BTH;ble;2029;RECOLTE;;02/07/2030;;;;
beauce_5_sa_086;BTH;ble;2030;PREPA;;10/10/2030;10;Preparation du lit de semence;;
beauce_5_sa_086;BTH;ble;2030;SEMIS;;10/11/2030;;;;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;1;27/02/2031;;N_solutions;68.1;
beauce_5_sa_086;BTH;ble;2030;RECOLTE;;02/07/2031;;;;
beauce_5_sa_087;BTH;ble;2019;PREPA;;07/10/2019;24;Labour;;
beauce_5_sa_087;BTH;ble;2019;SEMIS;;31/10/2019;;;;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;1;20/04/2020;;AN;90.2;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;1;20/04/2020;;mineral;65.1;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;2;21/04/2020;;N_solutions;57.5;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;2;21/04/2020;;mineral;90.1;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;3;27/04/2020;;AN;16.2;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;3;27/04/2020;;mineral;69.9;
beauce_5_sa_087;BTH;ble;2019;RECOLTE;;21/06/2020;;;;
beauce_5_sa_087;BTH;ble;2020;PREPA;;07/10/2020;24;Labour;;
beauce_5_sa_087;BTH;ble;2020;SEMIS;;31/10/2020;;;;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;1;21/04/2021;;AN;90.2;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;1;21/04/2021;;mineral;65.1;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;2;22/04/2021;;N_solutions;57.5;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;2;22/04/2021;;mineral;90.1;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;3;28/04/2021;;AN;16.2;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;3;28/04/2021;;mineral;69.9;
beauce_5_sa_087;BTH;ble;2020;RECOLTE;;22/06/2021;;;;
beauce_5_sa_087;BTH;ble;2021;PREPA;;07/10/2021;24;Labour;;
beauce_5_sa_087;BTH;ble;2021;SEMIS;;31/10/2021;;;;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;1;21/04/2022;;AN;90.2;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;1;21/04/2022;;mineral;65.1;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;2;22/04/2022;;N_solutions;57.5;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;2;22/04/2022;;mineral;90.1;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;3;28/04/2022;;AN;16.2;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;3;28/04/2022;;mineral;69.9;
beauce_5_sa_087;BTH;ble;2021;RECOLTE;;22/06/2022;;;;
beauce_5_sa_087;BTH;ble;2022;PREPA;;07/10/2022;24;Labour;;
beauce_5_sa_087;BTH;ble;2022;SEMIS;;31/10/2022;;;;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;1;21/04/2023;;AN;90.2;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;1;21/04/2023;;mineral;65.1;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;2;22/04/2023;;N_solutions;57.5;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;2;22/04/2023;;mineral;90.1;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;3;28/04/2023;;AN;16.2;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;3;28/04/2023;;mineral;69.9;
beauce_5_sa_087;BTH;ble;2022;RECOLTE;;22/06/2023;;;;
beauce_5_sa_087;BTH;ble;2023;PREPA;;07/10/2023;24;Labour;;
beauce_5_sa_087;BTH;ble;2023;SEMIS;;31/10/2023;;;;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;1;20/04/2024;;AN;90.2;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;1;20/04/2024;;mineral;65.1;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;2;21/04/2024;;N_solutions;57.5;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;2;21/04/2024;;mineral;90.1;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;3;27/04/2024;;AN;16.2;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;3;27/04/2024;;mineral;69.9;
beauce_5_sa_087;BTH;ble;2023;RECOLTE;;21/06/2024;;;;
beauce_5_sa_087;BTH;ble;2024;PREPA;;07/10/2024;24;Labour;;
beauce_5_sa_087;BTH;ble;2024;SEMIS;;31/10/2024;;;;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;1;21/04/2025;;AN;90.2;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;1;21/04/2025;;mineral;65.1;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;2;22/04/2025;;N_solutions;57.5;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;2;22/04/2025;;mineral;90.1;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;3;28/04/2025;;AN;16.2;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;3;28/04/2025;;mineral;69.9;
beauce_5_sa_087;BTH;ble;2024;RECOLTE;;22/06/2025;;;;
beauce_5_sa_087;BTH;ble;2025;PREPA;;07/10/2025;24;Labour;;
beauce_5_sa_087;BTH;ble;2025;SEMIS;;31/10/2025;;;;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;21/04/2026;;AN;90.2;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;21/04/2026;;mineral;65.1;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;2;22/04/2026;;N_solutions;57.5;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;2;22/04/2026;;mineral;90.1;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;3;28/04/2026;;AN;16.2;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;3;28/04/2026;;mineral;69.9;
beauce_5_sa_087;BTH;ble;2025;RECOLTE;;22/06/2026;;;;
beauce_5_sa_087;BTH;ble;2026;PREPA;;07/10/2026;24;Labour;;
beauce_5_sa_087;BTH;ble;2026;SEMIS;;31/10/2026;;;;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;21/04/2027;;AN;90.2;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;21/04/2027;;mineral;65.1;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;2;22/04/2027;;N_solutions;57.5;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;2;22/04/2027;;mineral;90.1;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;3;28/04/2027;;AN;16.2;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;3;28/04/2027;;mineral;69.9;
beauce_5_sa_087;BTH;ble;2026;RECOLTE;;22/06/2027;;;;
beauce_5_sa_087;BTH;ble;2027;PREPA;;07/10/2027;24;Labour;;
beauce_5_sa_087;BTH;ble;2027;SEMIS;;31/10/2027;;;;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;20/04/2028;;AN;90.2;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;20/04/2028;;mineral;65.1;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;2;21/04/2028;;N_solutions;57.5;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;2;21/04/2028;;mineral;90.1;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;3;27/04/2028;;AN;16.2;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;3;27/04/2028;;mineral;69.9;
beauce_5_sa_087;BTH;ble;2027;RECOLTE;;21/06/2028;;;;
beauce_5_sa_087;BTH;ble;2028;PREPA;;07/10/2028;24;Labour;;
beauce_5_sa_087;BTH;ble;2028;SEMIS;;31/10/2028;;;;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;21/04/2029;;AN;90.2;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;21/04/2029;;mineral;65.1;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;2;22/04/2029;;N_solutions;57.5;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;2;22/04/2029;;mineral;90.1;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;3;28/04/2029;;AN;16.2;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;3;28/04/2029;;mineral;69.9;
beauce_5_sa_087;BTH;ble;2028;RECOLTE;;22/06/2029;;;;
beauce_5_sa_087;BTH;ble;2029;PREPA;;07/10/2029;24;Labour;;
beauce_5_sa_087;BTH;ble;2029;SEMIS;;31/10/2029;;;;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;21/04/2030;;AN;90.2;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;21/04/2030;;mineral;65.1;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;2;22/04/2030;;N_solutions;57.5;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;2;22/04/2030;;mineral;90.1;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;3;28/04/2030;;AN;16.2;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;3;28/04/2030;;mineral;69.9;
beauce_5_sa_087;BTH;ble;2029;RECOLTE;;22/06/2030;;;;
beauce_5_sa_087;BTH;ble;2030;PREPA;;07/10/2030;24;Labour;;
beauce_5_sa_087;BTH;ble;2030;SEMIS;;31/10/2030;;;;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;21/04/2031;;AN;90.2;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;21/04/2031;;mineral;65.1;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;2;22/04/2031;;N_solutions;57.5;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;2;22/04/2031;;mineral;90.1;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;3;28/04/2031;;AN;16.2;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;3;28/04/2031;;mineral;69.9;
beauce_5_sa_087;BTH;ble;2030;RECOLTE;;22/06/2031;;;;
beauce_5_sa_088;BTH;ble;2019;SEMIS;;28/09/2019;;;;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;1;09/05/2020;;AN;85.0;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;1;09/05/2020;;AN;82.2;
beauce_5_sa_088;BTH;ble;2019;RECOLTE;;02/07/2020;;;;
beauce_5_sa_088;BTH;ble;2020;SEMIS;;28/09/2020;;;;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;1;10/05/2021;;AN;85.0;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;1;10/05/2021;;AN;82.2;
beauce_5_sa_088;BTH;ble;2020;RECOLTE;;03/07/2021;;;;
beauce_5_sa_088;BTH;ble;2021;SEMIS;;28/09/2021;;;;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;1;10/05/2022;;AN;85.0;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;1;10/05/2022;;AN;82.2;
beauce_5_sa_088;BTH;ble;2021;RECOLTE;;03/07/2022;;;;
beauce_5_sa_088;BTH;ble;2022;SEMIS;;28/09/2022;;;;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;1;10/05/2023;;AN;85.0;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;1;10/05/2023;;AN;82.2;
beauce_5_sa_088;BTH;ble;2022;RECOLTE;;03/07/2023;;;;
beauce_5_sa_088;BTH;ble;2023;SEMIS;;28/09/2023;;;;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;1;09/05/2024;;AN;85.0;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;1;09/05/2024;;AN;82.2;
beauce_5_sa_088;BTH;ble;2023;RECOLTE;;02/07/2024;;;;
beauce_5_sa_088;BTH;ble;2024;SEMIS;;28/09/2024;;;;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;1;10/05/2025;;AN;85.0;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;1;10/05/2025;;AN;82.2;
beauce_5_sa_088;BTH;ble;2024;RECOLTE;;03/07/2025;;;;
beauce_5_sa_088;BTH;ble;2025;SEMIS;;28/09/2025;;;;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;1;10/05/2026;;AN;85.0;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;1;10/05/2026;;AN;82.2;
beauce_5_sa_088;BTH;ble;2025;RECOLTE;;03/07/2026;;;;
beauce_5_sa_088;BTH;ble;2026;SEMIS;;28/09/2026;;;;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;1;10/05/2027;;AN;85.0;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;1;10/05/2027;;AN;82.2;
beauce_5_sa_088;BTH;ble;2026;RECOLTE;;03/07/2027;;;;
beauce_5_sa_088;BTH;ble;2027;SEMIS;;28/09/2027;;;;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;1;09/05/2028;;AN;85.0;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;1;09/05/2028;;AN;82.2;
beauce_5_sa_088;BTH;ble;2027;RECOLTE;;02/07/2028;;;;
beauce_5_sa_088;BTH;ble;2028;SEMIS;;28/09/2028;;;;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;1;10/05/2029;;AN;85.0;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;1;10/05/2029;;AN;82.2;
beauce_5_sa_088;BTH;ble;2028;RECOLTE;;03/07/2029;;;;
beauce_5_sa_088;BTH;ble;2029;SEMIS;;28/09/2029;;;;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;1;10/05/2030;;AN;85.0;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;1;10/05/2030;;AN;82.2;
beauce_5_sa_088;BTH;ble;2029;RECOLTE;;03/07/2030;;;;
beauce_5_sa_088;BTH;ble;2030;SEMIS;;28/09/2030;;;;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;1;10/05/2031;;AN;85.0;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;1;10/05/2031;;AN;82.2;
beauce_5_sa_088;BTH;ble;2030;RECOLTE;;03/07/2031;;;;
beauce_5_sa_089;BTH;ble;2019;PREPA;;31/08/2019;;Roulage;;
beauce_5_sa_089;BTH;ble;2019;SEMIS;;27/09/2019;;;;
beauce_5_sa_089;BTH;ble;2019;RECOLTE;;30/07/2020;;;;
beauce_5_sa_089;BTH;ble;2020;PREPA;;31/08/2020;;Roulage;;
beauce_5_sa_089;BTH;ble;2020;SEMIS;;27/09/2020;;;;
beauce_5_sa_089;BTH;ble;2020;RECOLTE;;31/07/2021;;;;
beauce_5_sa_089;BTH;ble;2021;PREPA;;31/08/2021;;Roulage;;
beauce_5_sa_089;BTH;ble;2021;SEMIS;;27/09/2021;;;;
beauce_5_sa_089;BTH;ble;2021;RECOLTE;;31/07/2022;;;;
beauce_5_sa_089;BTH;ble;2022;PREPA;;31/08/2022;;Roulage;;
beauce_5_sa_089;BTH;ble;2022;SEMIS;;27/09/2022;;;;
beauce_5_sa_089;BTH;ble;2022;RECOLTE;;31/07/2023;;;;
beauce_5_sa_089;BTH;ble;2023;PREPA;;31/08/2023;;Roulage;;
beauce_5_sa_089;BTH;ble;2023;SEMIS;;27/09/2023;;;;
beauce_5_sa_089;BTH;ble;2023;RECOLTE;;30/07/2024;;;;
beauce_5_sa_089;BTH;ble;2024;PREPA;;31/08/2024;;Roulage;;
beauce_5_sa_089;BTH;ble;2024;SEMIS;;27/09/2024;;;;
beauce_5_sa_089;BTH;ble;2024;RECOLTE;;31/07/2025;;;;
beauce_5_sa_089;BTH;ble;2025;PREPA;;31/08/2025;;Roulage;;
beauce_5_sa_089;BTH;ble;2025;SEMIS;;27/09/2025;;;;
beauce_5_sa_089;BTH;ble;2025;RECOLTE;;31/07/2026;;;;
beauce_5_sa_089;BTH;ble;2026;PREPA;;31/08/2026;;Roulage;;
beauce_5_sa_089;BTH;ble;2026;SEMIS;;27/09/2026;;;;
beauce_5_sa_089;BTH;ble;2026;RECOLTE;;31/07/2027;;;;
beauce_5_sa_089;BTH;ble;2027;PREPA;;31/08/2027;;Roulage;;
beauce_5_sa_089;BTH;ble;2027;SEMIS;;27/09/2027;;;;
beauce_5_sa_089;BTH;ble;2027;RECOLTE;;30/07/2028;;;;
beauce_5_sa_089;BTH;ble;2028;PREPA;;31/08/2028;;Roulage;;
beauce_5_sa_089;BTH;ble;2028;SEMIS;;27/09/2028;;;;
beauce_5_sa_089;BTH;ble;2028;RECOLTE;;31/07/2029;;;;
beauce_5_sa_089;BTH;ble;2029;PREPA;;31/08/2029;;Roulage;;
beauce_5_sa_089;BTH;ble;2029;SEMIS;;27/09/2029;;;;
beauce_5_sa_089;BTH;ble;2029;RECOLTE;;31/07/2030;;;;
beauce_5_sa_089;BTH;ble;2030;PREPA;;31/08/2030;;Roulage;;
beauce_5_sa_089;BTH;ble;2030;SEMIS;;27/09/2030;;;;
beauce_5_sa_089;BTH;ble;2030;RECOLTE;;31/07/2031;;;;
beauce_5_sa_090;BTH;ble;2019;SEMIS;;17/09/2019;;;;
beauce_5_sa_090;BTH;ble;2019;FERTI_Min;1;24/03/2020;;urea;99.9;
beauce_5_sa_090;BTH;ble;2019;FERTI_Min;1;24/03/2020;;urea;76.9;
beauce_5_sa_090;BTH;ble;2019;RECOLTE;;20/07/2020;;;;
beauce_5_sa_090;BTH;ble;2020;SEMIS;;17/09/2020;;;;
beauce_5_sa_090;BTH;ble;2020;FERTI_Min;1;25/03/2021;;urea;99.9;
beauce_5_sa_090;BTH;ble;2020;FERTI_Min;1;25/03/2021;;urea;76.9;
beauce_5_sa_090;BTH;ble;2020;RECOLTE;;21/07/2021;;;;
beauce_5_sa_090;BTH;ble;2021;SEMIS;;17/09/2021;;;;
beauce_5_sa_090;BTH;ble;2021;FERTI_Min;1;25/03/2022;;urea;99.9;
beauce_5_sa_090;BTH;ble;2021;FERTI_Min;1;25/03/2022;;urea;76.9;
beauce_5_sa_090;BTH;ble;2021;RECOLTE;;21/07/2022;;;;
beauce_5_sa_090;BTH;ble;2022;SEMIS;;17/09/2022;;;;
beauce_5_sa_090;BTH;ble;2022;FERTI_Min;1;25/03/2023;;urea;99.9;
beauce_5_sa_090;BTH;ble;2022;FERTI_Min;1;25/03/2023;;urea;76.9;
beauce_5_sa_090;BTH;ble;2022;RECOLTE;;21/07/2023;;;;
beauce_5_sa_090;BTH;ble;2023;SEMIS;;17/09/2023;;;;
beauce_5_sa_090;BTH;ble;2023;FERTI_Min;1;24/03/2024;;urea;99.9;
beauce_5_sa_090;BTH;ble;2023;FERTI_Min;1;24/03/2024;;urea;76.9;
beauce_5_sa_090;BTH;ble;2023;RECOLTE;;20/07/2024;;;;
beauce_5_sa_090;BTH;ble;2024;SEMIS;;17/09/2024;;;;
beauce_5_sa_090;BTH;ble;2024;FERTI_Min;1;25/03/2025;;urea;99.9;
beauce_5_sa_090;BTH;ble;2024;FERTI_Min;1;25/03/2025;;urea;76.9;
beauce_5_sa_090;BTH;ble;2024;RECOLTE;;21/07/2025;;;;
beauce_5_sa_090;BTH;ble;2025;SEMIS;;17/09/2025;;;;
beauce_5_sa_090;BTH;ble;2025;FERTI_Min;1;25/03/2026;;urea;99.9;
beauce_5_sa_090;BTH;ble;2025;FERTI_Min;1;25/03/2026;;urea;76.9;
beauce_5_sa_090;BTH;ble;2025;RECOLTE;;21/07/2026;;;;
beauce_5_sa_090;BTH;ble;2026;SEMIS;;17/09/2026;;;;
beauce_5_sa_090;BTH;ble;2026;FERTI_Min;1;25/03/2027;;urea;99.9;
beauce_5_sa_090;BTH;ble;2026;FERTI_Min;1;25/03/2027;;urea;76.9;
beauce_5_sa_090;BTH;ble;2026;RECOLTE;;21/07/2027;;;;
beauce_5_sa_090;BTH;ble;2027;SEMIS;;17/09/2027;;;;
beauce_5_sa_090;BTH;ble;2027;FERTI_Min;1;24/03/2028;;urea;99.9;
beauce_5_sa_090;BTH;ble;2027;FERTI_Min;1;24/03/2028;;urea;76.9;
beauce_5_sa_090;BTH;ble;2027;RECOLTE;;20/07/2028;;;;
beauce_5_sa_090;BTH;ble;2028;SEMIS;;17/09/2028;;;;
beauce_5_sa_090;BTH;ble;2028;FERTI_Min;1;25/03/2029;;urea;99.9;
beauce_5_sa_090;BTH;ble;2028;FERTI_Min;1;25/03/2029;;urea;76.9;
beauce_5_sa_090;BTH;ble;2028;RECOLTE;;21/07/2029;;;;
beauce_5_sa_090;BTH;ble;2029;SEMIS;;17/09/2029;;;;
beauce_5_sa_090;BTH;ble;2029;FERTI_Min;1;25/03/2030;;urea;99.9;
beauce_5_sa_090;BTH;ble;2029;FERTI_Min;1;25/03/2030;;urea;76.9;
beauce_5_sa_090;BTH;ble;2029;RECOLTE;;21/07/2030;;;;
beauce_5_sa_090;BTH;ble;2030;SEMIS;;17/09/2030;;;;
beauce_5_sa_090;BTH;ble;2030;FERTI_Min;1;25/03/2031;;urea;99.9;
beauce_5_sa_090;BTH;ble;2030;FERTI_Min;1;25/03/2031;;urea;76.9;
beauce_5_sa_090;BTH;ble;2030;RECOLTE;;21/07/2031;;;;
beauce_5_sa_091;BTH;ble;2019;PREPA;;29/09/2019;;Roulage;;
beauce_5_sa_091;BTH;ble;2019;SEMIS;;26/10/2019;;;;
beauce_5_sa_091;BTH;ble;2019;RECOLTE;;10/07/2020;;;;
beauce_5_sa_091;BTH;ble;2020;PREPA;;29/09/2020;;Roulage;;
beauce_5_sa_091;BTH;ble;2020;SEMIS;;26/10/2020;;;;
beauce_5_sa_091;BTH;ble;2020;RECOLTE;;11/07/2021;;;;
beauce_5_sa_091;BTH;ble;2021;PREPA;;29/09/2021;;Roulage;;
beauce_5_sa_091;BTH;ble;2021;SEMIS;;26/10/2021;;;;
beauce_5_sa_091;BTH;ble;2021;RECOLTE;;11/07/2022;;;;
beauce_5_sa_091;BTH;ble;2022;PREPA;;29/09/2022;;Roulage;;
beauce_5_sa_091;BTH;ble;2022;SEMIS;;26/10/2022;;;;
beauce_5_sa_091;BTH;ble;2022;RECOLTE;;11/07/2023;;;;
beauce_5_sa_091;BTH;ble;2023;PREPA;;29/09/2023;;Roulage;;
beauce_5_sa_091;BTH;ble;2023;SEMIS;;26/10/2023;;;;
beauce_5_sa_091;BTH;ble;2023;RECOLTE;;10/07/2024;;;;
beauce_5_sa_091;BTH;ble;2024;PREPA;;29/09/2024;;Roulage;;
beauce_5_sa_091;BTH;ble;2024;SEMIS;;26/10/2024;;;;
beauce_5_sa_091;BTH;ble;2024;RECOLTE;;11/07/2025;;;;
beauce_5_sa_091;BTH;ble;2025;PREPA;;29/09/2025;;Roulage;;
beauce_5_sa_091;BTH;ble;2025;SEMIS;;26/10/2025;;;;
beauce_5_sa_091;BTH;ble;2025;RECOLTE;;11/07/2026;;;;
beauce_5_sa_091;BTH;ble;2026;PREPA;;29/09/2026;;Roulage;;
beauce_5_sa_091;BTH;ble;2026;SEMIS;;26/10/2026;;;;
beauce_5_sa_091;BTH;ble;2026;RECOLTE;;11/07/2027;;;;
beauce_5_sa_091;BTH;ble;2027;PREPA;;29/09/2027;;Roulage;;
beauce_5_sa_091;BTH;ble;2027;SEMIS;;26/10/2027;;;;
beauce_5_sa_091;BTH;ble;2027;RECOLTE;;10/07/2028;;;;
beauce_5_sa_091;BTH;ble;2028;PREPA;;29/09/2028;;Roulage;;
beauce_5_sa_091;BTH;ble;2028;SEMIS;;26/10/2028;;;;
beauce_5_sa_091;BTH;ble;2028;RECOLTE;;11/07/2029;;;;
beauce_5_sa_091;BTH;ble;2029;PREPA;;29/09/2029;;Roulage;;
beauce_5_sa_091;BTH;ble;2029;SEMIS;;26/10/2029;;;;
beauce_5_sa_091;BTH;ble;2029;RECOLTE;;11/07/2030;;;;
beauce_5_sa_091;BTH;ble;2030;PREPA;;29/09/2030;;Roulage;;
beauce_5_sa_091;BTH;ble;2030;SEMIS;;26/10/2030;;;;
beauce_5_sa_091;BTH;ble;2030;RECOLTE;;11/07/2031;;;;
beauce_5_sa_092;BTH;ble;2019;PREPA;;14/10/2019;24;Labour;;
beauce_5_sa_092;BTH;ble;2019;SEMIS;;20/10/2019;;;;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;1;18/05/2020;;urea;26.3;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;2;19/05/2020;;N_solutions;91.7;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;2;19/05/2020;;N_solutions;51.8;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;3;20/05/2020;;AN;62.3;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;3;20/05/2020;;N_solutions;98.6;
beauce_5_sa_092;BTH;ble;2019;RECOLTE;;05/07/2020;;;;
beauce_5_sa_092;BTH;ble;2020;PREPA;;14/10/2020;24;Labour;;
beauce_5_sa_092;BTH;ble;2020;SEMIS;;20/10/2020;;;;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;1;19/05/2021;;urea;26.3;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;2;20/05/2021;;N_solutions;91.7;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;2;20/05/2021;;N_solutions;51.8;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;3;21/05/2021;;AN;62.3;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;3;21/05/2021;;N_solutions;98.6;
beauce_5_sa_092;BTH;ble;2020;RECOLTE;;06/07/2021;;;;
beauce_5_sa_092;BTH;ble;2021;PREPA;;14/10/2021;24;Labour;;
beauce_5_sa_092;BTH;ble;2021;SEMIS;;20/10/2021;;;;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;1;19/05/2022;;urea;26.3;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;2;20/05/2022;;N_solutions;91.7;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;2;20/05/2022;;N_solutions;51.8;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;3;21/05/2022;;AN;62.3;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;3;21/05/2022;;N_solutions;98.6;
beauce_5_sa_092;BTH;ble;2021;RECOLTE;;06/07/2022;;;;
beauce_5_sa_092;BTH;ble;2022;PREPA;;14/10/2022;24;Labour;;
beauce_5_sa_092;BTH;ble;2022;SEMIS;;20/10/2022;;;;
beauce_5_sa_092;BTH;ble;2022;FERTI_Min;1;19/05/2023;;urea;26.3;
