Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_079;BTH;ble;2028;PREPA;;22/09/2028;24;Labour;;
beauce_5_sa_079;BTH;ble;2028;SEMIS;;28/10/2028;;;;
beauce_5_sa_079;BTH;ble;2028;RECOLTE;;15/08/2029;;;;
beauce_5_sa_079;BTH;ble;2029;PREPA;;22/09/2029;24;Labour;;
beauce_5_sa_079;BTH;ble;2029;SEMIS;;28/10/2029;;;;
beauce_5_sa_079;BTH;ble;2029;RECOLTE;;15/08/2030;;;;
beauce_5_sa_079;BTH;ble;2030;PREPA;;22/09/2030;24;Labour;;
beauce_5_sa_079;BTH;ble;2030;SEMIS;;28/10/2030;;;;
beauce_5_sa_079;BTH;ble;2030;RECOLTE;;15/08/2031;;;;
beauce_5_sa_080;BTH;ble;2019;PREPA;;21/09/2019;;Roulage;;
beauce_5_sa_080;BTH;ble;2019;PREPA;2;21/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_080;BTH;ble;2019;SEMIS;;10/10/2019;;;;
beauce_5_sa_080;BTH;ble;2019;RECOLTE;;17/07/2020;;;;
beauce_5_sa_080;BTH;ble;2020;PREPA;;21/09/2020;;Roulage;;
beauce_5_sa_080;BTH;ble;2020;PREPA;2;21/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_080;BTH;ble;2020;SEMIS;;10/10/2020;;;;
beauce_5_sa_080;BTH;ble;2020;RECOLTE;;18/07/2021;;;;
beauce_5_sa_080;BTH;ble;2021;PREPA;;21/09/2021;;Roulage;;
beauce_5_sa_080;BTH;ble;2021;PREPA;2;21/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_080;BTH;ble;2021;SEMIS;;10/10/2021;;;;
beauce_5_sa_080;BTH;ble;2021;RECOLTE;;18/07/2022;;;;
beauce_5_sa_080;BTH;ble;2022;PREPA;;21/09/2022;;Roulage;;
beauce_5_sa_080;BTH;ble;2022;PREPA;2;21/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_080;BTH;ble;2022;SEMIS;;10/10/2022;;;;
beauce_5_sa_080;BTH;ble;2022;RECOLTE;;18/07/2023;;;;
beauce_5_sa_080;BTH;ble;2023;PREPA;;21/09/2023;;Roulage;;
beauce_5_sa_080;BTH;ble;2023;PREPA;2;21/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_080;BTH;ble;2023;SEMIS;;10/10/2023;;;;
beauce_5_sa_080;BTH;ble;2023;RECOLTE;;17/07/2024;;;;
beauce_5_sa_080;BTH;ble;2024;PREPA;;21/09/2024;;Roulage;;
beauce_5_sa_080;BTH;ble;2024;PREPA;2;21/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_080;BTH;ble;2024;SEMIS;;10/10/2024;;;;
beauce_5_sa_080;BTH;ble;2024;RECOLTE;;18/07/2025;;;;
beauce_5_sa_080;BTH;ble;2025;PREPA;;21/09/2025;;Roulage;;
beauce_5_sa_080;BTH;ble;2025;PREPA;2;21/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_080;BTH;ble;2025;SEMIS;;10/10/2025;;;;
beauce_5_sa_080;BTH;ble;2025;RECOLTE;;18/07/2026;;;;
beauce_5_sa_080;BTH;ble;2026;PREPA;;21/09/2026;;Roulage;;
beauce_5_sa_080;BTH;ble;2026;PREPA;2;21/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_080;BTH;ble;2026;SEMIS;;10/10/2026;;;;
beauce_5_sa_080;BTH;ble;2026;RECOLTE;;18/07/2027;;;;
beauce_5_sa_080;BTH;ble;2027;PREPA;;21/09/2027;;Roulage;;
beauce_5_sa_080;BTH;ble;2027;PREPA;2;21/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_080;BTH;ble;2027;SEMIS;;10/10/2027;;;;
beauce_5_sa_080;BTH;ble;2027;RECOLTE;;17/07/2028;;;;
beauce_5_sa_080;BTH;ble;2028;PREPA;;21/09/2028;;Roulage;;
beauce_5_sa_080;BTH;ble;2028;PREPA;2;21/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_080;BTH;ble;2028;SEMIS;;10/10/2028;;;;
beauce_5_sa_080;BTH;ble;2028;RECOLTE;;18/07/2029;;;;
beauce_5_sa_080;BTH;ble;2029;PREPA;;21/09/2029;;Roulage;;
beauce_5_sa_080;BTH;ble;2029;PREPA;2;21/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_080;BTH;ble;2029;SEMIS;;10/10/2029;;;;
beauce_5_sa_080;BTH;ble;2029;RECOLTE;;18/07/2030;;;;
beauce_5_sa_080;BTH;ble;2030;PREPA;;21/09/2030;;Roulage;;
beauce_5_sa_080;BTH;ble;2030;PREPA;2;21/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_080;BTH;ble;2030;SEMIS;;10/10/2030;;;;
beauce_5_sa_080;BTH;ble;2030;RECOLTE;;18/07/2031;;;;
beauce_5_sa_081;BTH;ble;2019;SEMIS;;12/11/2019;;;;
beauce_5_sa_081;BTH;ble;2019;FERTI_Min;1;17/03/2020;;urea;68.7;
beauce_5_sa_081;BTH;ble;2019;FERTI_Min;2;20/05/2020;;mineral;32.2;
beauce_5_sa_081;BTH;ble;2019;RECOLTE;;09/07/2020;;;;
beauce_5_sa_081;BTH;ble;2020;SEMIS;;12/11/2020;;;;
beauce_5_sa_081;BTH;ble;2020;FERTI_Min;1;18/03/2021;;urea;68.7;
beauce_5_sa_081;BTH;ble;2020;FERTI_Min;2;21/05/2021;;mineral;32.2;
beauce_5_sa_081;BTH;ble;2020;RECOLTE;;10/07/2021;;;;
beauce_5_sa_081;BTH;ble;2021;SEMIS;;12/11/2021;;;;
beauce_5_sa_081;BTH;ble;2021;FERTI_Min;1;18/03/2022;;urea;68.7;
beauce_5_sa_081;BTH;ble;2021;FERTI_Min;2;21/05/2022;;mineral;32.2;
beauce_5_sa_081;BTH;ble;2021;RECOLTE;;10/07/2022;;;;
beauce_5_sa_081;BTH;ble;2022;SEMIS;;12/11/2022;;;;
beauce_5_sa_081;BTH;ble;2022;FERTI_Min;1;18/03/2023;;urea;68.7;
beauce_5_sa_081;BTH;ble;2022;FERTI_Min;2;21/05/2023;;mineral;32.2;
beauce_5_sa_081;BTH;ble;2022;RECOLTE;;10/07/2023;;;;
beauce_5_sa_081;BTH;ble;2023;SEMIS;;12/11/2023;;;;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;1;17/03/2024;;urea;68.7;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;2;20/05/2024;;mineral;32.2;
beauce_5_sa_081;BTH;ble;2023;RECOLTE;;09/07/2024;;;;
beauce_5_sa_081;BTH;ble;2024;SEMIS;;12/11/2024;;;;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;1;18/03/2025;;urea;68.7;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;2;21/05/2025;;mineral;32.2;
beauce_5_sa_081;BTH;ble;2024;RECOLTE;;10/07/2025;;;;
beauce_5_sa_081;BTH;ble;2025;SEMIS;;12/11/2025;;;;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;1;18/03/2026;;urea;68.7;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;2;21/05/2026;;mineral;32.2;
beauce_5_sa_081;BTH;ble;2025;RECOLTE;;10/07/2026;;;;
beauce_5_sa_081;BTH;ble;2026;SEMIS;;12/11/2026;;;;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;1;18/03/2027;;urea;68.7;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;2;21/05/2027;;mineral;32.2;
beauce_5_sa_081;BTH;ble;2026;RECOLTE;;10/07/2027;;;;
beauce_5_sa_081;BTH;ble;2027;SEMIS;;12/11/2027;;;;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;1;17/03/2028;;urea;68.7;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;2;20/05/2028;;mineral;32.2;
beauce_5_sa_081;BTH;ble;2027;RECOLTE;;09/07/2028;;;;
beauce_5_sa_081;BTH;ble;2028;SEMIS;;12/11/2028;;;;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;1;18/03/2029;;urea;68.7;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;2;21/05/2029;;mineral;32.2;
beauce_5_sa_081;BTH;ble;2028;RECOLTE;;10/07/2029;;;;
beauce_5_sa_081;BTH;ble;2029;SEMIS;;12/11/2029;;;;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;1;18/03/2030;;urea;68.7;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;2;21/05/2030;;mineral;32.2;
beauce_5_sa_081;BTH;ble;2029;RECOLTE;;10/07/2030;;;;
beauce_5_sa_081;BTH;ble;2030;SEMIS;;12/11/2030;;;;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;1;18/03/2031;;urea;68.7;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;2;21/05/2031;;mineral;32.2;
beauce_5_sa_081;BTH;ble;2030;RECOLTE;;10/07/2031;;;;
beauce_5_sa_082;BTH;ble;2019;SEMIS;;02/10/2019;;;;
beauce_5_sa_082;BTH;ble;2019;FERTI_Min;1;30/03/2020;;urea;83.0;
beauce_5_sa_082;BTH;ble;2019;FERTI_Min;1;30/03/2020;;urea;48.5;
beauce_5_sa_082;BTH;ble;2019;FERTI_Min;2;08/05/2020;;AN;62.5;
beauce_5_sa_082;BTH;ble;2019;FERTI_Min;3;09/05/2020;;urea;46.7;
beauce_5_sa_082;BTH;ble;2019;RECOLTE;;25/06/2020;;;;
beauce_5_sa_082;BTH;ble;2020;SEMIS;;02/10/2020;;;;
beauce_5_sa_082;BTH;ble;2020;FERTI_Min;1;31/03/2021;;urea;83.0;
beauce_5_sa_082;BTH;ble;2020;FERTI_Min;1;31/03/2021;;urea;48.5;
beauce_5_sa_082;BTH;ble;2020;FERTI_Min;2;09/05/2021;;AN;62.5;
beauce_5_sa_082;BTH;ble;2020;FERTI_Min;3;10/05/2021;;urea;46.7;
beauce_5_sa_082;BTH;ble;2020;RECOLTE;;26/06/2021;;;;
beauce_5_sa_082;BTH;ble;2021;SEMIS;;02/10/2021;;;;
beauce_5_sa_082;BTH;ble;2021;FERTI_Min;1;31/03/2022;;urea;83.0;
beauce_5_sa_082;BTH;ble;2021;FERTI_Min;1;31/03/2022;;urea;48.5;
beauce_5_sa_082;BTH;ble;2021;FERTI_Min;2;09/05/2022;;AN;62.5;
beauce_5_sa_082;BTH;ble;2021;FERTI_Min;3;10/05/2022;;urea;46.7;
beauce_5_sa_082;BTH;ble;2021;RECOLTE;;26/06/2022;;;;
beauce_5_sa_082;BTH;ble;2022;SEMIS;;02/10/2022;;;;
beauce_5_sa_082;BTH;ble;2022;FERTI_Min;1;31/03/2023;;urea;83.0;
beauce_5_sa_082;BTH;ble;2022;FERTI_Min;1;31/03/2023;;urea;48.5;
beauce_5_sa_082;BTH;ble;2022;FERTI_Min;2;09/05/2023;;AN;62.5;
beauce_5_sa_082;BTH;ble;2022;FERTI_Min;3;10/05/2023;;urea;46.7;
beauce_5_sa_082;BTH;ble;2022;RECOLTE;;26/06/2023;;;;
beauce_5_sa_082;BTH;ble;2023;SEMIS;;02/10/2023;;;;
beauce_5_sa_082;BTH;ble;2023;FERTI_Min;1;30/03/2024;;urea;83.0;
beauce_5_sa_082;BTH;ble;2023;FERTI_Min;1;30/03/2024;;urea;48.5;
beauce_5_sa_082;BTH;ble;2023;FERTI_Min;2;08/05/2024;;AN;62.5;
beauce_5_sa_082;BTH;ble;2023;FERTI_Min;3;09/05/2024;;urea;46.7;
beauce_5_sa_082;BTH;ble;2023;RECOLTE;;25/06/2024;;;;
beauce_5_sa_082;BTH;ble;2024;SEMIS;;02/10/2024;;;;
beauce_5_sa_082;BTH;ble;2024;FERTI_Min;1;31/03/2025;;urea;83.0;
beauce_5_sa_082;BTH;ble;2024;FERTI_Min;1;31/03/2025;;urea;48.5;
beauce_5_sa_082;BTH;ble;2024;FERTI_Min;2;09/05/2025;;AN;62.5;
beauce_5_sa_082;BTH;ble;2024;FERTI_Min;3;10/05/2025;;urea;46.7;
beauce_5_sa_082;BTH;ble;2024;RECOLTE;;26/06/2025;;;;
beauce_5_sa_082;BTH;ble;2025;SEMIS;;02/10/2025;;;;
beauce_5_sa_082;BTH;ble;2025;FERTI_Min;1;31/03/2026;;urea;83.0;
beauce_5_sa_082;BTH;ble;2025;FERTI_Min;1;31/03/2026;;urea;48.5;
beauce_5_sa_082;BTH;ble;2025;FERTI_Min;2;09/05/2026;;AN;62.5;
beauce_5_sa_082;BTH;ble;2025;FERTI_Min;3;10/05/2026;;urea;46.7;
beauce_5_sa_082;BTH;ble;2025;RECOLTE;;26/06/2026;;;;
beauce_5_sa_082;BTH;ble;2026;SEMIS;;02/10/2026;;;;
beauce_5_sa_082;BTH;ble;2026;FERTI_Min;1;31/03/2027;;urea;83.0;
beauce_5_sa_082;BTH;ble;2026;FERTI_Min;1;31/03/2027;;urea;48.5;
beauce_5_sa_082;BTH;ble;2026;FERTI_Min;2;09/05/2027;;AN;62.5;
beauce_5_sa_082;BTH;ble;2026;FERTI_Min;3;10/05/2027;;urea;46.7;
beauce_5_sa_082;BTH;ble;2026;RECOLTE;;26/06/2027;;;;
beauce_5_sa_082;BTH;ble;2027;SEMIS;;02/10/2027;;;;
beauce_5_sa_082;BTH;ble;2027;FERTI_Min;1;30/03/2028;;urea;83.0;
beauce_5_sa_082;BTH;ble;2027;FERTI_Min;1;30/03/2028;;urea;48.5;
beauce_5_sa_082;BTH;ble;2027;FERTI_Min;2;08/05/2028;;AN;62.5;
beauce_5_sa_082;BTH;ble;2027;FERTI_Min;3;09/05/2028;;urea;46.7;
beauce_5_sa_082;BTH;ble;2027;RECOLTE;;25/06/2028;;;;
beauce_5_sa_082;BTH;ble;2028;SEMIS;;02/10/2028;;;;
beauce_5_sa_082;BTH;ble;2028;FERTI_Min;1;31/03/2029;;urea;83.0;
beauce_5_sa_082;BTH;ble;2028;FERTI_Min;1;31/03/2029;;urea;48.5;
beauce_5_sa_082;BTH;ble;2028;FERTI_Min;2;09/05/2029;;AN;62.5;
beauce_5_sa_082;BTH;ble;2028;FERTI_Min;3;10/05/2029;;urea;46.7;
beauce_5_sa_082;BTH;ble;2028;RECOLTE;;26/06/2029;;;;
beauce_5_sa_082;BTH;ble;2029;SEMIS;;02/10/2029;;;;
beauce_5_sa_082;BTH;ble;2029;FERTI_Min;1;31/03/2030;;urea;83.0;
beauce_5_sa_082;BTH;ble;2029;FERTI_Min;1;31/03/2030;;urea;48.5;
beauce_5_sa_082;BTH;ble;2029;FERTI_Min;2;09/05/2030;;AN;62.5;
beauce_5_sa_082;BTH;ble;2029;FERTI_Min;3;10/05/2030;;urea;46.7;
beauce_5_sa_082;BTH;ble;2029;RECOLTE;;26/06/2030;;;;
beauce_5_sa_082;BTH;ble;2030;SEMIS;;02/10/2030;;;;
beauce_5_sa_082;BTH;ble;2030;FERTI_Min;1;31/03/2031;;urea;83.0;
beauce_5_sa_082;BTH;ble;2030;FERTI_Min;1;31/03/2031;;urea;48.5;
beauce_5_sa_082;BTH;ble;2030;FERTI_Min;2;09/05/2031;;AN;62.5;
beauce_5_sa_082;BTH;ble;2030;FERTI_Min;3;10/05/2031;;urea;46.7;
beauce_5_sa_082;BTH;ble;2030;RECOLTE;;26/06/2031;;;;
beauce_5_sa_083;BTH;ble;2019;SEMIS;;01/11/2019;;;;
beauce_5_sa_083;BTH;ble;2019;RECOLTE;;27/06/2020;;;;
beauce_5_sa_083;BTH;ble;2020;SEMIS;;01/11/2020;;;;
beauce_5_sa_083;BTH;ble;2020;RECOLTE;;28/06/2021;;;;
beauce_5_sa_083;BTH;ble;2021;SEMIS;;01/11/2021;;;;
beauce_5_sa_083;BTH;ble;2021;RECOLTE;;28/06/2022;;;;
beauce_5_sa_083;BTH;ble;2022;SEMIS;;01/11/2022;;;;
beauce_5_sa_083;BTH;ble;2022;RECOLTE;;28/06/2023;;;;
beauce_5_sa_083;BTH;ble;2023;SEMIS;;01/11/2023;;;;
beauce_5_sa_083;BTH;ble;2023;RECOLTE;;27/06/2024;;;;
beauce_5_sa_083;BTH;ble;2024;SEMIS;;01/11/2024;;;;
beauce_5_sa_083;BTH;ble;2024;RECOLTE;;28/06/2025;;;;
beauce_5_sa_083;BTH;ble;2025;SEMIS;;01/11/2025;;;;
beauce_5_sa_083;BTH;ble;2025;RECOLTE;;28/06/2026;;;;
beauce_5_sa_083;BTH;ble;2026;SEMIS;;01/11/2026;;;;
beauce_5_sa_083;BTH;ble;2026;RECOLTE;;28/06/2027;;;;
beauce_5_sa_083;BTH;ble;2027;SEMIS;;01/11/2027;;;;
beauce_5_sa_083;BTH;ble;2027;RECOLTE;;27/06/2028;;;;
beauce_5_sa_083;BTH;ble;2028;SEMIS;;01/11/2028;;;;
beauce_5_sa_083;BTH;ble;2028;RECOLTE;;28/06/2029;;;;
beauce_5_sa_083;BTH;ble;2029;SEMIS;;01/11/2029;;;;
beauce_5_sa_083;BTH;ble;2029;RECOLTE;;28/06/2030;;;;
beauce_5_sa_083;BTH;ble;2030;SEMIS;;01/11/2030;;;;
beauce_5_sa_083;BTH;ble;2030;RECOLTE;;28/06/2031;;;;
beauce_5_sa_084;BTH;ble;2019;SEMIS;;26/09/2019;;;;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;1;01/03/2020;;N_solutions;45.1;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;1;01/03/2020;;urea;54.9;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;2;14/03/2020;;mineral;82.4;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;2;14/03/2020;;AN;48.8;
beauce_5_sa_084;BTH;ble;2019;RECOLTE;;13/07/2020;;;;
beauce_5_sa_084;BTH;ble;2020;SEMIS;;26/09/2020;;;;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;1;02/03/2021;;N_solutions;45.1;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;1;02/03/2021;;urea;54.9;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;2;15/03/2021;;mineral;82.4;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;2;15/03/2021;;AN;48.8;
beauce_5_sa_084;BTH;ble;2020;RECOLTE;;14/07/2021;;;;
beauce_5_sa_084;BTH;ble;2021;SEMIS;;26/09/2021;;;;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;1;02/03/2022;;N_solutions;45.1;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;1;02/03/2022;;urea;54.9;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;2;15/03/2022;;mineral;82.4;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;2;15/03/2022;;AN;48.8;
beauce_5_sa_084;BTH;ble;2021;RECOLTE;;14/07/2022;;;;
beauce_5_sa_084;BTH;ble;2022;SEMIS;;26/09/2022;;;;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;1;02/03/2023;;N_solutions;45.1;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;1;02/03/2023;;urea;54.9;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;2;15/03/2023;;mineral;82.4;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;2;15/03/2023;;AN;48.8;
beauce_5_sa_084;BTH;ble;2022;RECOLTE;;14/07/2023;;;;
beauce_5_sa_084;BTH;ble;2023;SEMIS;;26/09/2023;;;;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;1;01/03/2024;;N_solutions;45.1;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;1;01/03/2024;;urea;54.9;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;2;14/03/2024;;mineral;82.4;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;2;14/03/2024;;AN;48.8;
beauce_5_sa_084;BTH;ble;2023;RECOLTE;;13/07/2024;;;;
beauce_5_sa_084;BTH;ble;2024;SEMIS;;26/09/2024;;;;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;1;02/03/2025;;N_solutions;45.1;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;1;02/03/2025;;urea;54.9;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;2;15/03/2025;;mineral;82.4;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;2;15/03/2025;;AN;48.8;
beauce_5_sa_084;BTH;ble;2024;RECOLTE;;14/07/2025;;;;
beauce_5_sa_084;BTH;ble;2025;SEMIS;;26/09/2025;;;;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;1;02/03/2026;;N_solutions;45.1;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;1;02/03/2026;;urea;54.9;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;2;15/03/2026;;mineral;82.4;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;2;15/03/2026;;AN;48.8;
beauce_5_sa_084;BTH;ble;2025;RECOLTE;;14/07/2026;;;;
beauce_5_sa_084;BTH;ble;2026;SEMIS;;26/09/2026;;;;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;1;02/03/2027;;N_solutions;45.1;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;1;02/03/2027;;urea;54.9;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;2;15/03/2027;;mineral;82.4;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;2;15/03/2027;;AN;48.8;
beauce_5_sa_084;BTH;ble;2026;RECOLTE;;14/07/2027;;;;
beauce_5_sa_084;BTH;ble;2027;SEMIS;;26/09/2027;;;;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;1;01/03/2028;;N_solutions;45.1;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;1;01/03/2028;;urea;54.9;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;2;14/03/2028;;mineral;82.4;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;2;14/03/2028;;AN;48.8;
beauce_5_sa_084;BTH;ble;2027;RECOLTE;;13/07/2028;;;;
beauce_5_sa_084;BTH;ble;2028;SEMIS;;26/09/2028;;;;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;1;02/03/2029;;N_solutions;45.1;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;1;02/03/2029;;urea;54.9;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;2;15/03/2029;;mineral;82.4;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;2;15/03/2029;;AN;48.8;
beauce_5_sa_084;BTH;ble;2028;RECOLTE;;14/07/2029;;;;
beauce_5_sa_084;BTH;ble;2029;SEMIS;;26/09/2029;;;;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;1;02/03/2030;;N_solutions;45.1;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;1;02/03/2030;;urea;54.9;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;2;15/03/2030;;mineral;82.4;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;2;15/03/2030;;AN;48.8;
beauce_5_sa_084;BTH;ble;2029;RECOLTE;;14/07/2030;;;;
beauce_5_sa_084;BTH;ble;2030;SEMIS;;26/09/2030;;;;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;1;02/03/2031;;N_solutions;45.1;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;1;02/03/2031;;urea;54.9;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;2;15/03/2031;;mineral;82.4;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;2;15/03/2031;;AN;48.8;
beauce_5_sa_084;BTH;ble;2030;RECOLTE;;14/07/2031;;;;
beauce_5_sa_085;BTH;ble;2019;SEMIS;;04/10/2019;;;;
beauce_5_sa_085;BTH;ble;2019;FERTI_Min;1;28/01/2020;;N_solutions;52.3;
beauce_5_sa_085;BTH;ble;2019;FERTI_Min;2;14/06/2020;;AN;50.8;
beauce_5_sa_085;BTH;ble;2019;RECOLTE;;06/08/2020;;;;
beauce_5_sa_085;BTH;ble;2020;SEMIS;;04/10/2020;;;;
beauce_5_sa_085;BTH;ble;2020;FERTI_Min;1;28/01/2021;;N_solutions;52.3;
beauce_5_sa_085;BTH;ble;2020;FERTI_Min;2;15/06/2021;;AN;50.8;
beauce_5_sa_085;BTH;ble;2020;RECOLTE;;07/08/2021;;;;
beauce_5_sa_085;BTH;ble;2021;SEMIS;;04/10/2021;;;;
beauce_5_sa_085;BTH;ble;2021;FERTI_Min;1;28/01/2022;;N_solutions;52.3;
beauce_5_sa_085;BTH;ble;2021;FERTI_Min;2;15/06/2022;;AN;50.8;
beauce_5_sa_085;BTH;ble;2021;RECOLTE;;07/08/2022;;;;
beauce_5_sa_085;BTH;ble;2022;SEMIS;;04/10/2022;;;;
beauce_5_sa_085;BTH;ble;2022;FERTI_Min;1;28/01/2023;;N_solutions;52.3;
beauce_5_sa_085;BTH;ble;2022;FERTI_Min;2;15/06/2023;;AN;50.8;
beauce_5_sa_085;BTH;ble;2022;RECOLTE;;07/08/2023;;;;
beauce_5_sa_085;BTH;ble;2023;SEMIS;;04/10/2023;;;;
beauce_5_sa_085;BTH;ble;2023;FERTI_Min;1;28/01/2024;;N_solutions;52.3;
beauce_5_sa_085;BTH;ble;2023;FERTI_Min;2;14/06/2024;;AN;50.8;
beauce_5_sa_085;BTH;ble;2023;RECOLTE;;06/08/2024;;;;
beauce_5_sa_085;BTH;ble;2024;SEMIS;;04/10/2024;;;;
beauce_5_sa_085;BTH;ble;2024;FERTI_Min;1;28/01/2025;;N_solutions;52.3;
beauce_5_sa_085;BTH;ble;2024;FERTI_Min;2;15/06/2025;;AN;50.8;
beauce_5_sa_085;BTH;ble;2024;RECOLTE;;07/08/2025;;;;
beauce_5_sa_085;BTH;ble;2025;SEMIS;;04/10/2025;;;;
beauce_5_sa_085;BTH;ble;2025;FERTI_Min;1;28/01/2026;;N_solutions;52.3;
beauce_5_sa_085;BTH;ble;2025;FERTI_Min;2;15/06/2026;;AN;50.8;
beauce_5_sa_085;BTH;ble;2025;RECOLTE;;07/08/2026;;;;
beauce_5_sa_085;BTH;ble;2026;SEMIS;;04/10/2026;;;;
beauce_5_sa_085;BTH;ble;2026;FERTI_Min;1;28/01/2027;;N_solutions;52.3;
beauce_5_sa_085;BTH;ble;2026;FERTI_Min;2;15/06/2027;;AN;50.8;
beauce_5_sa_085;BTH;ble;2026;RECOLTE;;07/08/2027;;;;
beauce_5_sa_085;BTH;ble;2027;SEMIS;;04/10/2027;;;;
beauce_5_sa_085;BTH;ble;2027;FERTI_Min;1;28/01/2028;;N_solutions;52.3;
beauce_5_sa_085;BTH;ble;2027;FERTI_Min;2;14/06/2028;;AN;50.8;
beauce_5_sa_085;BTH;ble;2027;RECOLTE;;06/08/2028;;;;
beauce_5_sa_085;BTH;ble;2028;SEMIS;;04/10/2028;;;;
beauce_5_sa_085;BTH;ble;2028;FERTI_Min;1;28/01/2029;;N_solutions;52.3;
beauce_5_sa_085;BTH;ble;2028;FERTI_Min;2;15/06/2029;;AN;50.8;
beauce_5_sa_085;BTH;ble;2028;RECOLTE;;07/08/2029;;;;
beauce_5_sa_085;BTH;ble;2029;SEMIS;;04/10/2029;;;;
beauce_5_sa_085;BTH;ble;2029;FERTI_Min;1;28/01/2030;;N_solutions;52.3;
beauce_5_sa_085;BTH;ble;2029;FERTI_Min;2;15/06/2030;;AN;50.8;
beauce_5_sa_085;BTH;ble;2029;RECOLTE;;07/08/2030;;;;
beauce_5_sa_085;BTH;ble;2030;SEMIS;;04/10/2030;;;;
beauce_5_sa_085;BTH;ble;2030;FERTI_Min;1;28/01/2031;;N_solutions;52.3;
