Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_021;BTH;ble;2028;FERTI_Min;1;09/05/2029;;N_solutions;56.7;
beauce_5_sa_021;BTH;ble;2028;FERTI_Min;1;09/05/2029;;urea;13.2;
beauce_5_sa_021;BTH;ble;2028;FERTI_Min;2;28/05/2029;;mineral;95.6;
beauce_5_sa_021;BTH;ble;2028;RECOLTE;;01/07/2029;;;;
beauce_5_sa_021;BTH;ble;2029;SEMIS;;18/09/2029;;;;
beauce_5_sa_021;BTH;ble;2029;FERTI_Min;1;09/05/2030;;N_solutions;56.7;
beauce_5_sa_021;BTH;ble;2029;FERTI_Min;1;09/05/2030;;urea;13.2;
beauce_5_sa_021;BTH;ble;2029;FERTI_Min;2;28/05/2030;;mineral;95.6;
beauce_5_sa_021;BTH;ble;2029;RECOLTE;;01/07/2030;;;;
beauce_5_sa_021;BTH;ble;2030;SEMIS;;18/09/2030;;;;
beauce_5_sa_021;BTH;ble;2030;FERTI_Min;1;09/05/2031;;N_solutions;56.7;
beauce_5_sa_021;BTH;ble;2030;FERTI_Min;1;09/05/2031;;urea;13.2;
beauce_5_sa_021;BTH;ble;2030;FERTI_Min;2;28/05/2031;;mineral;95.6;
beauce_5_sa_021;BTH;ble;2030;RECOLTE;;01/07/2031;;;;
beauce_5_sa_022;BTH;ble;2019;SEMIS;;27/10/2019;;;;
beauce_5_sa_022;BTH;ble;2019;FERTI_Min;1;06/03/2020;;mineral;93.9;
beauce_5_sa_022;BTH;ble;2019;FERTI_Min;1;06/03/2020;;mineral;19.0;
beauce_5_sa_022;BTH;ble;2019;FERTI_Min;2;12/04/2020;;urea;28.7;
beauce_5_sa_022;BTH;ble;2019;FERTI_Min;2;12/04/2020;;N_solutions;69.9;
beauce_5_sa_022;BTH;ble;2019;RECOLTE;;22/06/2020;;;;
beauce_5_sa_022;BTH;ble;2020;SEMIS;;27/10/2020;;;;
beauce_5_sa_022;BTH;ble;2020;FERTI_Min;1;07/03/2021;;mineral;93.9;
beauce_5_sa_022;BTH;ble;2020;FERTI_Min;1;07/03/2021;;mineral;19.0;
beauce_5_sa_022;BTH;ble;2020;FERTI_Min;2;13/04/2021;;urea;28.7;
beauce_5_sa_022;BTH;ble;2020;FERTI_Min;2;13/04/2021;;N_solutions;69.9;
beauce_5_sa_022;BTH;ble;2020;RECOLTE;;23/06/2021;;;;
beauce_5_sa_022;BTH;ble;2021;SEMIS;;27/10/2021;;;;
beauce_5_sa_022;BTH;ble;2021;FERTI_Min;1;07/03/2022;;mineral;93.9;
beauce_5_sa_022;BTH;ble;2021;FERTI_Min;1;07/03/2022;;mineral;19.0;
beauce_5_sa_022;BTH;ble;2021;FERTI_Min;2;13/04/2022;;urea;28.7;
beauce_5_sa_022;BTH;ble;2021;FERTI_Min;2;13/04/2022;;N_solutions;69.9;
beauce_5_sa_022;BTH;ble;2021;RECOLTE;;23/06/2022;;;;
beauce_5_sa_022;BTH;ble;2022;SEMIS;;27/10/2022;;;;
beauce_5_sa_022;BTH;ble;2022;FERTI_Min;1;07/03/2023;;mineral;93.9;
beauce_5_sa_022;BTH;ble;2022;FERTI_Min;1;07/03/2023;;mineral;19.0;
beauce_5_sa_022;BTH;ble;2022;FERTI_Min;2;13/04/2023;;urea;28.7;
beauce_5_sa_022;BTH;ble;2022;FERTI_Min;2;13/04/2023;;N_solutions;69.9;
beauce_5_sa_022;BTH;ble;2022;RECOLTE;;23/06/2023;;;;
beauce_5_sa_022;BTH;ble;2023;SEMIS;;27/10/2023;;;;
beauce_5_sa_022;BTH;ble;2023;FERTI_Min;1;06/03/2024;;mineral;93.9;
beauce_5_sa_022;BTH;ble;2023;FERTI_Min;1;06/03/2024;;mineral;19.0;
beauce_5_sa_022;BTH;ble;2023;FERTI_Min;2;12/04/2024;;urea;28.7;
beauce_5_sa_022;BTH;ble;2023;FERTI_Min;2;12/04/2024;;N_solutions;69.9;
beauce_5_sa_022;BTH;ble;2023;RECOLTE;;22/06/2024;;;;
beauce_5_sa_022;BTH;ble;2024;SEMIS;;27/10/2024;;;;
beauce_5_sa_022;BTH;ble;2024;FERTI_Min;1;07/03/2025;;mineral;93.9;
beauce_5_sa_022;BTH;ble;2024;FERTI_Min;1;07/03/2025;;mineral;19.0;
beauce_5_sa_022;BTH;ble;2024;FERTI_Min;2;13/04/2025;;urea;28.7;
beauce_5_sa_022;BTH;ble;2024;FERTI_Min;2;13/04/2025;;N_solutions;69.9;
beauce_5_sa_022;BTH;ble;2024;RECOLTE;;23/06/2025;;;;
beauce_5_sa_022;BTH;ble;2025;SEMIS;;27/10/2025;;;;
beauce_5_sa_022;BTH;ble;2025;FERTI_Min;1;07/03/2026;;mineral;93.9;
beauce_5_sa_022;BTH;ble;2025;FERTI_Min;1;07/03/2026;;mineral;19.0;
beauce_5_sa_022;BTH;ble;2025;FERTI_Min;2;13/04/2026;;urea;28.7;
beauce_5_sa_022;BTH;ble;2025;FERTI_Min;2;13/04/2026;;N_solutions;69.9;
beauce_5_sa_022;BTH;ble;2025;RECOLTE;;23/06/2026;;;;
beauce_5_sa_022;BTH;ble;2026;SEMIS;;27/10/2026;;;;
beauce_5_sa_022;BTH;ble;2026;FERTI_Min;1;07/03/2027;;mineral;93.9;
beauce_5_sa_022;BTH;ble;2026;FERTI_Min;1;07/03/2027;;mineral;19.0;
beauce_5_sa_022;BTH;ble;2026;FERTI_Min;2;13/04/2027;;urea;28.7;
beauce_5_sa_022;BTH;ble;2026;FERTI_Min;2;13/04/2027;;N_solutions;69.9;
beauce_5_sa_022;BTH;ble;2026;RECOLTE;;23/06/2027;;;;
beauce_5_sa_022;BTH;ble;2027;SEMIS;;27/10/2027;;;;
beauce_5_sa_022;BTH;ble;2027;FERTI_Min;1;06/03/2028;;mineral;93.9;
beauce_5_sa_022;BTH;ble;2027;FERTI_Min;1;06/03/2028;;mineral;19.0;
beauce_5_sa_022;BTH;ble;2027;FERTI_Min;2;12/04/2028;;urea;28.7;
beauce_5_sa_022;BTH;ble;2027;FERTI_Min;2;12/04/2028;;N_solutions;69.9;
beauce_5_sa_022;BTH;ble;2027;RECOLTE;;22/06/2028;;;;
beauce_5_sa_022;BTH;ble;2028;SEMIS;;27/10/2028;;;;
beauce_5_sa_022;BTH;ble;2028;FERTI_Min;1;07/03/2029;;mineral;93.9;
beauce_5_sa_022;BTH;ble;2028;FERTI_Min;1;07/03/2029;;mineral;19.0;
beauce_5_sa_022;BTH;ble;2028;FERTI_Min;2;13/04/2029;;urea;28.7;
beauce_5_sa_022;BTH;ble;2028;FERTI_Min;2;13/04/2029;;N_solutions;69.9;
beauce_5_sa_022;BTH;ble;2028;RECOLTE;;23/06/2029;;;;
beauce_5_sa_022;BTH;ble;2029;SEMIS;;27/10/2029;;;;
beauce_5_sa_022;BTH;ble;2029;FERTI_Min;1;07/03/2030;;mineral;93.9;
beauce_5_sa_022;BTH;ble;2029;FERTI_Min;1;07/03/2030;;mineral;19.0;
beauce_5_sa_022;BTH;ble;2029;FERTI_Min;2;13/04/2030;;urea;28.7;
beauce_5_sa_022;BTH;ble;2029;FERTI_Min;2;13/04/2030;;N_solutions;69.9;
beauce_5_sa_022;BTH;ble;2029;RECOLTE;;23/06/2030;;;;
beauce_5_sa_022;BTH;ble;2030;SEMIS;;27/10/2030;;;;
beauce_5_sa_022;BTH;ble;2030;FERTI_Min;1;07/03/2031;;mineral;93.9;
beauce_5_sa_022;BTH;ble;2030;FERTI_Min;1;07/03/2031;;mineral;19.0;
beauce_5_sa_022;BTH;ble;2030;FERTI_Min;2;13/04/2031;;urea;28.7;
beauce_5_sa_022;BTH;ble;2030;FERTI_Min;2;13/04/2031;;N_solutions;69.9;
beauce_5_sa_022;BTH;ble;2030;RECOLTE;;23/06/2031;;;;
beauce_5_sa_023;BTH;ble;2019;SEMIS;;19/09/2019;;;;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;1;12/01/2020;;urea;84.2;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;1;12/01/2020;;AN;50.6;
beauce_5_sa_023;BTH;ble;2019;RECOLTE;;10/07/2020;;;;
beauce_5_sa_023;BTH;ble;2020;SEMIS;;19/09/2020;;;;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;1;12/01/2021;;urea;84.2;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;1;12/01/2021;;AN;50.6;
beauce_5_sa_023;BTH;ble;2020;RECOLTE;;11/07/2021;;;;
beauce_5_sa_023;BTH;ble;2021;SEMIS;;19/09/2021;;;;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;1;12/01/2022;;urea;84.2;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;1;12/01/2022;;AN;50.6;
beauce_5_sa_023;BTH;ble;2021;RECOLTE;;11/07/2022;;;;
beauce_5_sa_023;BTH;ble;2022;SEMIS;;19/09/2022;;;;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;1;12/01/2023;;urea;84.2;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;1;12/01/2023;;AN;50.6;
beauce_5_sa_023;BTH;ble;2022;RECOLTE;;11/07/2023;;;;
beauce_5_sa_023;BTH;ble;2023;SEMIS;;19/09/2023;;;;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;1;12/01/2024;;urea;84.2;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;1;12/01/2024;;AN;50.6;
beauce_5_sa_023;BTH;ble;2023;RECOLTE;;10/07/2024;;;;
beauce_5_sa_023;BTH;ble;2024;SEMIS;;19/09/2024;;;;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;1;12/01/2025;;urea;84.2;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;1;12/01/2025;;AN;50.6;
beauce_5_sa_023;BTH;ble;2024;RECOLTE;;11/07/2025;;;;
beauce_5_sa_023;BTH;ble;2025;SEMIS;;19/09/2025;;;;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;1;12/01/2026;;urea;84.2;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;1;12/01/2026;;AN;50.6;
beauce_5_sa_023;BTH;ble;2025;RECOLTE;;11/07/2026;;;;
beauce_5_sa_023;BTH;ble;2026;SEMIS;;19/09/2026;;;;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;1;12/01/2027;;urea;84.2;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;1;12/01/2027;;AN;50.6;
beauce_5_sa_023;BTH;ble;2026;RECOLTE;;11/07/2027;;;;
beauce_5_sa_023;BTH;ble;2027;SEMIS;;19/09/2027;;;;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;1;12/01/2028;;urea;84.2;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;1;12/01/2028;;AN;50.6;
beauce_5_sa_023;BTH;ble;2027;RECOLTE;;10/07/2028;;;;
beauce_5_sa_023;BTH;ble;2028;SEMIS;;19/09/2028;;;;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;1;12/01/2029;;urea;84.2;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;1;12/01/2029;;AN;50.6;
beauce_5_sa_023;BTH;ble;2028;RECOLTE;;11/07/2029;;;;
beauce_5_sa_023;BTH;ble;2029;SEMIS;;19/09/2029;;;;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;1;12/01/2030;;urea;84.2;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;1;12/01/2030;;AN;50.6;
beauce_5_sa_023;BTH;ble;2029;RECOLTE;;11/07/2030;;;;
beauce_5_sa_023;BTH;ble;2030;SEMIS;;19/09/2030;;;;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;1;12/01/2031;;urea;84.2;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;1;12/01/2031;;AN;50.6;
beauce_5_sa_023;BTH;ble;2030;RECOLTE;;11/07/2031;;;;
beauce_5_sa_024;BTH;ble;2019;PREPA;;15/10/2019;10;Preparation du lit de semence;;
beauce_5_sa_024;BTH;ble;2019;SEMIS;;10/11/2019;;;;
beauce_5_sa_024;BTH;ble;2019;RECOLTE;;28/06/2020;;;;
beauce_5_sa_024;BTH;ble;2020;PREPA;;15/10/2020;10;Preparation du lit de semence;;
beauce_5_sa_024;BTH;ble;2020;SEMIS;;10/11/2020;;;;
beauce_5_sa_024;BTH;ble;2020;RECOLTE;;29/06/2021;;;;
beauce_5_sa_024;BTH;ble;2021;PREPA;;15/10/2021;10;Preparation du lit de semence;;
beauce_5_sa_024;BTH;ble;2021;SEMIS;;10/11/2021;;;;
beauce_5_sa_024;BTH;ble;2021;RECOLTE;;29/06/2022;;;;
beauce_5_sa_024;BTH;ble;2022;PREPA;;15/10/2022;10;Preparation du lit de semence;;
beauce_5_sa_024;BTH;ble;2022;SEMIS;;10/11/2022;;;;
beauce_5_sa_024;BTH;ble;2022;RECOLTE;;29/06/2023;;;;
beauce_5_sa_024;BTH;ble;2023;PREPA;;15/10/2023;10;Preparation du lit de semence;;
beauce_5_sa_024;BTH;ble;2023;SEMIS;;10/11/2023;;;;
beauce_5_sa_024;BTH;ble;2023;RECOLTE;;28/06/2024;;;;
beauce_5_sa_024;BTH;ble;2024;PREPA;;15/10/2024;10;Preparation du lit de semence;;
beauce_5_sa_024;BTH;ble;2024;SEMIS;;10/11/2024;;;;
beauce_5_sa_024;BTH;ble;2024;RECOLTE;;29/06/2025;;;;
beauce_5_sa_024;BTH;ble;2025;PREPA;;15/10/2025;10;Preparation du lit de semence;;
beauce_5_sa_024;BTH;ble;2025;SEMIS;;10/11/2025;;;;
beauce_5_sa_024;BTH;ble;2025;RECOLTE;;29/06/2026;;;;
beauce_5_sa_024;BTH;ble;2026;PREPA;;15/10/2026;10;Preparation du lit de semence;;
beauce_5_sa_024;BTH;ble;2026;SEMIS;;10/11/2026;;;;
beauce_5_sa_024;BTH;ble;2026;RECOLTE;;29/06/2027;;;;
beauce_5_sa_024;BTH;ble;2027;PREPA;;15/10/2027;10;Preparation du lit de semence;;
beauce_5_sa_024;BTH;ble;2027;SEMIS;;10/11/2027;;;;
beauce_5_sa_024;BTH;ble;2027;RECOLTE;;28/06/2028;;;;
beauce_5_sa_024;BTH;ble;2028;PREPA;;15/10/2028;10;Preparation du lit de semence;;
beauce_5_sa_024;BTH;ble;2028;SEMIS;;10/11/2028;;;;
beauce_5_sa_024;BTH;ble;2028;RECOLTE;;29/06/2029;;;;
beauce_5_sa_024;BTH;ble;2029;PREPA;;15/10/2029;10;Preparation du lit de semence;;
beauce_5_sa_024;BTH;ble;2029;SEMIS;;10/11/2029;;;;
beauce_5_sa_024;BTH;ble;2029;RECOLTE;;29/06/2030;;;;
beauce_5_sa_024;BTH;ble;2030;PREPA;;15/10/2030;10;Preparation du lit de semence;;
beauce_5_sa_024;BTH;ble;2030;SEMIS;;10/11/2030;;;;
beauce_5_sa_024;BTH;ble;2030;RECOLTE;;29/06/2031;;;;
beauce_5_sa_025;BTH;ble;2019;SEMIS;;17/09/2019;;;;
beauce_5_sa_025;BTH;ble;2019;FERTI_Min;1;07/05/2020;;mineral;85.8;
beauce_5_sa_025;BTH;ble;2019;FERTI_Min;2;08/05/2020;;N_solutions;33.1;
beauce_5_sa_025;BTH;ble;2019;FERTI_Min;2;08/05/2020;;mineral;14.5;
beauce_5_sa_025;BTH;ble;2019;RECOLTE;;10/07/2020;;;;
beauce_5_sa_025;BTH;ble;2020;SEMIS;;17/09/2020;;;;
beauce_5_sa_025;BTH;ble;2020;FERTI_Min;1;08/05/2021;;mineral;85.8;
beauce_5_sa_025;BTH;ble;2020;FERTI_Min;2;09/05/2021;;N_solutions;33.1;
beauce_5_sa_025;BTH;ble;2020;FERTI_Min;2;09/05/2021;;mineral;14.5;
beauce_5_sa_025;BTH;ble;2020;RECOLTE;;11/07/2021;;;;
beauce_5_sa_025;BTH;ble;2021;SEMIS;;17/09/2021;;;;
beauce_5_sa_025;BTH;ble;2021;FERTI_Min;1;08/05/2022;;mineral;85.8;
beauce_5_sa_025;BTH;ble;2021;FERTI_Min;2;09/05/2022;;N_solutions;33.1;
beauce_5_sa_025;BTH;ble;2021;FERTI_Min;2;09/05/2022;;mineral;14.5;
beauce_5_sa_025;BTH;ble;2021;RECOLTE;;11/07/2022;;;;
beauce_5_sa_025;BTH;ble;2022;SEMIS;;17/09/2022;;;;
beauce_5_sa_025;BTH;ble;2022;FERTI_Min;1;08/05/2023;;mineral;85.8;
beauce_5_sa_025;BTH;ble;2022;FERTI_Min;2;09/05/2023;;N_solutions;33.1;
beauce_5_sa_025;BTH;ble;2022;FERTI_Min;2;09/05/2023;;mineral;14.5;
beauce_5_sa_025;BTH;ble;2022;RECOLTE;;11/07/2023;;;;
beauce_5_sa_025;BTH;ble;2023;SEMIS;;17/09/2023;;;;
beauce_5_sa_025;BTH;ble;2023;FERTI_Min;1;07/05/2024;;mineral;85.8;
beauce_5_sa_025;BTH;ble;2023;FERTI_Min;2;08/05/2024;;N_solutions;33.1;
beauce_5_sa_025;BTH;ble;2023;FERTI_Min;2;08/05/2024;;mineral;14.5;
beauce_5_sa_025;BTH;ble;2023;RECOLTE;;10/07/2024;;;;
beauce_5_sa_025;BTH;ble;2024;SEMIS;;17/09/2024;;;;
beauce_5_sa_025;BTH;ble;2024;FERTI_Min;1;08/05/2025;;mineral;85.8;
beauce_5_sa_025;BTH;ble;2024;FERTI_Min;2;09/05/2025;;N_solutions;33.1;
beauce_5_sa_025;BTH;ble;2024;FERTI_Min;2;09/05/2025;;mineral;14.5;
beauce_5_sa_025;BTH;ble;2024;RECOLTE;;11/07/2025;;;;
beauce_5_sa_025;BTH;ble;2025;SEMIS;;17/09/2025;;;;
beauce_5_sa_025;BTH;ble;2025;FERTI_Min;1;08/05/2026;;mineral;85.8;
beauce_5_sa_025;BTH;ble;2025;FERTI_Min;2;09/05/2026;;N_solutions;33.1;
beauce_5_sa_025;BTH;ble;2025;FERTI_Min;2;09/05/2026;;mineral;14.5;
beauce_5_sa_025;BTH;ble;2025;RECOLTE;;11/07/2026;;;;
beauce_5_sa_025;BTH;ble;2026;SEMIS;;17/09/2026;;;;
beauce_5_sa_025;BTH;ble;2026;FERTI_Min;1;08/05/2027;;mineral;85.8;
beauce_5_sa_025;BTH;ble;2026;FERTI_Min;2;09/05/2027;;N_solutions;33.1;
beauce_5_sa_025;BTH;ble;2026;FERTI_Min;2;09/05/2027;;mineral;14.5;
beauce_5_sa_025;BTH;ble;2026;RECOLTE;;11/07/2027;;;;
beauce_5_sa_025;BTH;ble;2027;SEMIS;;17/09/2027;;;;
beauce_5_sa_025;BTH;ble;2027;FERTI_Min;1;07/05/2028;;mineral;85.8;
beauce_5_sa_025;BTH;ble;2027;FERTI_Min;2;08/05/2028;;N_solutions;33.1;
beauce_5_sa_025;BTH;ble;2027;FERTI_Min;2;08/05/2028;;mineral;14.5;
beauce_5_sa_025;BTH;ble;2027;RECOLTE;;10/07/2028;;;;
beauce_5_sa_025;BTH;ble;2028;SEMIS;;17/09/2028;;;;
beauce_5_sa_025;BTH;ble;2028;FERTI_Min;1;08/05/2029;;mineral;85.8;
beauce_5_sa_025;BTH;ble;2028;FERTI_Min;2;09/05/2029;;N_solutions;33.1;
beauce_5_sa_025;BTH;ble;2028;FERTI_Min;2;09/05/2029;;mineral;14.5;
beauce_5_sa_025;BTH;ble;2028;RECOLTE;;11/07/2029;;;;
beauce_5_sa_025;BTH;ble;2029;SEMIS;;17/09/2029;;;;
beauce_5_sa_025;BTH;ble;2029;FERTI_Min;1;08/05/2030;;mineral;85.8;
beauce_5_sa_025;BTH;ble;2029;FERTI_Min;2;09/05/2030;;N_solutions;33.1;
beauce_5_sa_025;BTH;ble;2029;FERTI_Min;2;09/05/2030;;mineral;14.5;
beauce_5_sa_025;BTH;ble;2029;RECOLTE;;11/07/2030;;;;
beauce_5_sa_025;BTH;ble;2030;SEMIS;;17/09/2030;;;;
beauce_5_sa_025;BTH;ble;2030;FERTI_Min;1;08/05/2031;;mineral;85.8;
beauce_5_sa_025;BTH;ble;2030;FERTI_Min;2;09/05/2031;;N_solutions;33.1;
beauce_5_sa_025;BTH;ble;2030;FERTI_Min;2;09/05/2031;;mineral;14.5;
beauce_5_sa_025;BTH;ble;2030;RECOLTE;;11/07/2031;;;;
beauce_5_sa_026;BTH;ble;2019;PREPA;;25/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2019;PREPA;2;25/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2019;SEMIS;;25/10/2019;;;;
beauce_5_sa_026;BTH;ble;2019;FERTI_Min;1;16/12/2019;;mineral;64.9;
beauce_5_sa_026;BTH;ble;2019;FERTI_Min;2;01/05/2020;;urea;35.7;
beauce_5_sa_026;BTH;ble;2019;FERTI_Min;3;14/05/2020;;urea;52.2;
beauce_5_sa_026;BTH;ble;2019;RECOLTE;;09/08/2020;;;;
beauce_5_sa_026;BTH;ble;2020;PREPA;;25/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2020;PREPA;2;25/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2020;SEMIS;;25/10/2020;;;;
beauce_5_sa_026;BTH;ble;2020;FERTI_Min;1;16/12/2020;;mineral;64.9;
beauce_5_sa_026;BTH;ble;2020;FERTI_Min;2;02/05/2021;;urea;35.7;
beauce_5_sa_026;BTH;ble;2020;FERTI_Min;3;15/05/2021;;urea;52.2;
beauce_5_sa_026;BTH;ble;2020;RECOLTE;;10/08/2021;;;;
beauce_5_sa_026;BTH;ble;2021;PREPA;;25/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2021;PREPA;2;25/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2021;SEMIS;;25/10/2021;;;;
beauce_5_sa_026;BTH;ble;2021;FERTI_Min;1;16/12/2021;;mineral;64.9;
beauce_5_sa_026;BTH;ble;2021;FERTI_Min;2;02/05/2022;;urea;35.7;
beauce_5_sa_026;BTH;ble;2021;FERTI_Min;3;15/05/2022;;urea;52.2;
beauce_5_sa_026;BTH;ble;2021;RECOLTE;;10/08/2022;;;;
beauce_5_sa_026;BTH;ble;2022;PREPA;;25/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2022;PREPA;2;25/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2022;SEMIS;;25/10/2022;;;;
beauce_5_sa_026;BTH;ble;2022;FERTI_Min;1;16/12/2022;;mineral;64.9;
beauce_5_sa_026;BTH;ble;2022;FERTI_Min;2;02/05/2023;;urea;35.7;
beauce_5_sa_026;BTH;ble;2022;FERTI_Min;3;15/05/2023;;urea;52.2;
beauce_5_sa_026;BTH;ble;2022;RECOLTE;;10/08/2023;;;;
beauce_5_sa_026;BTH;ble;2023;PREPA;;25/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2023;PREPA;2;25/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2023;SEMIS;;25/10/2023;;;;
beauce_5_sa_026;BTH;ble;2023;FERTI_Min;1;16/12/2023;;mineral;64.9;
beauce_5_sa_026;BTH;ble;2023;FERTI_Min;2;01/05/2024;;urea;35.7;
beauce_5_sa_026;BTH;ble;2023;FERTI_Min;3;14/05/2024;;urea;52.2;
beauce_5_sa_026;BTH;ble;2023;RECOLTE;;09/08/2024;;;;
beauce_5_sa_026;BTH;ble;2024;PREPA;;25/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2024;PREPA;2;25/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2024;SEMIS;;25/10/2024;;;;
beauce_5_sa_026;BTH;ble;2024;FERTI_Min;1;16/12/2024;;mineral;64.9;
beauce_5_sa_026;BTH;ble;2024;FERTI_Min;2;02/05/2025;;urea;35.7;
beauce_5_sa_026;BTH;ble;2024;FERTI_Min;3;15/05/2025;;urea;52.2;
beauce_5_sa_026;BTH;ble;2024;RECOLTE;;10/08/2025;;;;
beauce_5_sa_026;BTH;ble;2025;PREPA;;25/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2025;PREPA;2;25/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2025;SEMIS;;25/10/2025;;;;
beauce_5_sa_026;BTH;ble;2025;FERTI_Min;1;16/12/2025;;mineral;64.9;
beauce_5_sa_026;BTH;ble;2025;FERTI_Min;2;02/05/2026;;urea;35.7;
beauce_5_sa_026;BTH;ble;2025;FERTI_Min;3;15/05/2026;;urea;52.2;
beauce_5_sa_026;BTH;ble;2025;RECOLTE;;10/08/2026;;;;
beauce_5_sa_026;BTH;ble;2026;PREPA;;25/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2026;PREPA;2;25/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2026;SEMIS;;25/10/2026;;;;
beauce_5_sa_026;BTH;ble;2026;FERTI_Min;1;16/12/2026;;mineral;64.9;
beauce_5_sa_026;BTH;ble;2026;FERTI_Min;2;02/05/2027;;urea;35.7;
beauce_5_sa_026;BTH;ble;2026;FERTI_Min;3;15/05/2027;;urea;52.2;
beauce_5_sa_026;BTH;ble;2026;RECOLTE;;10/08/2027;;;;
beauce_5_sa_026;BTH;ble;2027;PREPA;;25/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2027;PREPA;2;25/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2027;SEMIS;;25/10/2027;;;;
beauce_5_sa_026;BTH;ble;2027;FERTI_Min;1;16/12/2027;;mineral;64.9;
beauce_5_sa_026;BTH;ble;2027;FERTI_Min;2;01/05/2028;;urea;35.7;
beauce_5_sa_026;BTH;ble;2027;FERTI_Min;3;14/05/2028;;urea;52.2;
beauce_5_sa_026;BTH;ble;2027;RECOLTE;;09/08/2028;;;;
beauce_5_sa_026;BTH;ble;2028;PREPA;;25/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2028;PREPA;2;25/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2028;SEMIS;;25/10/2028;;;;
beauce_5_sa_026;BTH;ble;2028;FERTI_Min;1;16/12/2028;;mineral;64.9;
beauce_5_sa_026;BTH;ble;2028;FERTI_Min;2;02/05/2029;;urea;35.7;
beauce_5_sa_026;BTH;ble;2028;FERTI_Min;3;15/05/2029;;urea;52.2;
beauce_5_sa_026;BTH;ble;2028;RECOLTE;;10/08/2029;;;;
beauce_5_sa_026;BTH;ble;2029;PREPA;;25/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2029;PREPA;2;25/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2029;SEMIS;;25/10/2029;;;;
beauce_5_sa_026;BTH;ble;2029;FERTI_Min;1;16/12/2029;;mineral;64.9;
beauce_5_sa_026;BTH;ble;2029;FERTI_Min;2;02/05/2030;;urea;35.7;
beauce_5_sa_026;BTH;ble;2029;FERTI_Min;3;15/05/2030;;urea;52.2;
beauce_5_sa_026;BTH;ble;2029;RECOLTE;;10/08/2030;;;;
beauce_5_sa_026;BTH;ble;2030;PREPA;;25/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2030;PREPA;2;25/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_026;BTH;ble;2030;SEMIS;;25/10/2030;;;;
beauce_5_sa_026;BTH;ble;2030;FERTI_Min;1;16/12/2030;;mineral;64.9;
