Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_005;BTH;ble;2023;FERTI_Min;1;26/11/2023;;N_solutions;13.8;
beauce_5_sa_005;BTH;ble;2023;FERTI_Min;1;26/11/2023;;mineral;11.1;
beauce_5_sa_005;BTH;ble;2023;RECOLTE;;22/07/2024;;;;
beauce_5_sa_005;BTH;ble;2024;SEMIS;;19/10/2024;;;;
beauce_5_sa_005;BTH;ble;2024;FERTI_Min;1;26/11/2024;;N_solutions;13.8;
beauce_5_sa_005;BTH;ble;2024;FERTI_Min;1;26/11/2024;;mineral;11.1;
beauce_5_sa_005;BTH;ble;2024;RECOLTE;;23/07/2025;;;;
beauce_5_sa_005;BTH;ble;2025;SEMIS;;19/10/2025;;;;
beauce_5_sa_005;BTH;ble;2025;FERTI_Min;1;26/11/2025;;N_solutions;13.8;
beauce_5_sa_005;BTH;ble;2025;FERTI_Min;1;26/11/2025;;mineral;11.1;
beauce_5_sa_005;BTH;ble;2025;RECOLTE;;23/07/2026;;;;
beauce_5_sa_005;BTH;ble;2026;SEMIS;;19/10/2026;;;;
beauce_5_sa_005;BTH;ble;2026;FERTI_Min;1;26/11/2026;;N_solutions;13.8;
beauce_5_sa_005;BTH;ble;2026;FERTI_Min;1;26/11/2026;;mineral;11.1;
beauce_5_sa_005;BTH;ble;2026;RECOLTE;;23/07/2027;;;;
beauce_5_sa_005;BTH;ble;2027;SEMIS;;19/10/2027;;;;
beauce_5_sa_005;BTH;ble;2027;FERTI_Min;1;26/11/2027;;N_solutions;13.8;
beauce_5_sa_005;BTH;ble;2027;FERTI_Min;1;26/11/2027;;mineral;11.1;
beauce_5_sa_005;BTH;ble;2027;RECOLTE;;22/07/2028;;;;
beauce_5_sa_005;BTH;ble;2028;SEMIS;;19/10/2028;;;;
beauce_5_sa_005;BTH;ble;2028;FERTI_Min;1;26/11/2028;;N_solutions;13.8;
beauce_5_sa_005;BTH;ble;2028;FERTI_Min;1;26/11/2028;;mineral;11.1;
beauce_5_sa_005;BTH;ble;2028;RECOLTE;;23/07/2029;;;;
beauce_5_sa_005;BTH;ble;2029;SEMIS;;19/10/2029;;;;
beauce_5_sa_005;BTH;ble;2029;FERTI_Min;1;26/11/2029;;N_solutions;13.8;
beauce_5_sa_005;BTH;ble;2029;FERTI_Min;1;26/11/2029;;mineral;11.1;
beauce_5_sa_005;BTH;ble;2029;RECOLTE;;23/07/2030;;;;
beauce_5_sa_005;BTH;ble;2030;SEMIS;;19/10/2030;;;;
beauce_5_sa_005;BTH;ble;2030;FERTI_Min;1;26/11/2030;;N_solutions;13.8;
beauce_5_sa_005;BTH;ble;2030;FERTI_Min;1;26/11/2030;;mineral;11.1;
beauce_5_sa_005;BTH;ble;2030;RECOLTE;;23/07/2031;;;;
beauce_5_sa_006;BTH;ble;2019;SEMIS;;19/09/2019;;;;
beauce_5_sa_006;BTH;ble;2019;RECOLTE;;05/08/2020;;;;
beauce_5_sa_006;BTH;ble;2020;SEMIS;;19/09/2020;;;;
beauce_5_sa_006;BTH;ble;2020;RECOLTE;;06/08/2021;;;;
beauce_5_sa_006;BTH;ble;2021;SEMIS;;19/09/2021;;;;
beauce_5_sa_006;BTH;ble;2021;RECOLTE;;06/08/2022;;;;
beauce_5_sa_006;BTH;ble;2022;SEMIS;;19/09/2022;;;;
beauce_5_sa_006;BTH;ble;2022;RECOLTE;;06/08/2023;;;;
beauce_5_sa_006;BTH;ble;2023;SEMIS;;19/09/2023;;;;
beauce_5_sa_006;BTH;ble;2023;RECOLTE;;05/08/2024;;;;
beauce_5_sa_006;BTH;ble;2024;SEMIS;;19/09/2024;;;;
beauce_5_sa_006;BTH;ble;2024;RECOLTE;;06/08/2025;;;;
beauce_5_sa_006;BTH;ble;2025;SEMIS;;19/09/2025;;;;
beauce_5_sa_006;BTH;ble;2025;RECOLTE;;06/08/2026;;;;
beauce_5_sa_006;BTH;ble;2026;SEMIS;;19/09/2026;;;;
beauce_5_sa_006;BTH;ble;2026;RECOLTE;;06/08/2027;;;;
beauce_5_sa_006;BTH;ble;2027;SEMIS;;19/09/2027;;;;
beauce_5_sa_006;BTH;ble;2027;RECOLTE;;05/08/2028;;;;
beauce_5_sa_006;BTH;ble;2028;SEMIS;;19/09/2028;;;;
beauce_5_sa_006;BTH;ble;2028;RECOLTE;;06/08/2029;;;;
beauce_5_sa_006;BTH;ble;2029;SEMIS;;19/09/2029;;;;
beauce_5_sa_006;BTH;ble;2029;RECOLTE;;06/08/2030;;;;
beauce_5_sa_006;BTH;ble;2030;SEMIS;;19/09/2030;;;;
beauce_5_sa_006;BTH;ble;2030;RECOLTE;;06/08/2031;;;;
beauce_5_sa_007;BTH;ble;2019;PREPA;;14/10/2019;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2019;SEMIS;;21/10/2019;;;;
beauce_5_sa_007;BTH;ble;2019;RECOLTE;;16/08/2020;;;;
beauce_5_sa_007;BTH;ble;2020;PREPA;;14/10/2020;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2020;SEMIS;;21/10/2020;;;;
beauce_5_sa_007;BTH;ble;2020;RECOLTE;;17/08/2021;;;;
beauce_5_sa_007;BTH;ble;2021;PREPA;;14/10/2021;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2021;SEMIS;;21/10/2021;;;;
beauce_5_sa_007;BTH;ble;2021;RECOLTE;;17/08/2022;;;;
beauce_5_sa_007;BTH;ble;2022;PREPA;;14/10/2022;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2022;SEMIS;;21/10/2022;;;;
beauce_5_sa_007;BTH;ble;2022;RECOLTE;;17/08/2023;;;;
beauce_5_sa_007;BTH;ble;2023;PREPA;;14/10/2023;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2023;SEMIS;;21/10/2023;;;;
beauce_5_sa_007;BTH;ble;2023;RECOLTE;;16/08/2024;;;;
beauce_5_sa_007;BTH;ble;2024;PREPA;;14/10/2024;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2024;SEMIS;;21/10/2024;;;;
beauce_5_sa_007;BTH;ble;2024;RECOLTE;;17/08/2025;;;;
beauce_5_sa_007;BTH;ble;2025;PREPA;;14/10/2025;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2025;SEMIS;;21/10/2025;;;;
beauce_5_sa_007;BTH;ble;2025;RECOLTE;;17/08/2026;;;;
beauce_5_sa_007;BTH;ble;2026;PREPA;;14/10/2026;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2026;SEMIS;;21/10/2026;;;;
beauce_5_sa_007;BTH;ble;2026;RECOLTE;;17/08/2027;;;;
beauce_5_sa_007;BTH;ble;2027;PREPA;;14/10/2027;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2027;SEMIS;;21/10/2027;;;;
beauce_5_sa_007;BTH;ble;2027;RECOLTE;;16/08/2028;;;;
beauce_5_sa_007;BTH;ble;2028;PREPA;;14/10/2028;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2028;SEMIS;;21/10/2028;;;;
beauce_5_sa_007;BTH;ble;2028;RECOLTE;;17/08/2029;;;;
beauce_5_sa_007;BTH;ble;2029;PREPA;;14/10/2029;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2029;SEMIS;;21/10/2029;;;;
beauce_5_sa_007;BTH;ble;2029;RECOLTE;;17/08/2030;;;;
beauce_5_sa_007;BTH;ble;2030;PREPA;;14/10/2030;;Déchaumage;;
beauce_5_sa_007;BTH;ble;2030;SEMIS;;21/10/2030;;;;
beauce_5_sa_007;BTH;ble;2030;RECOLTE;;17/08/2031;;;;
beauce_5_sa_008;BTH;ble;2019;PREPA;;20/10/2019;;Roulage;;
beauce_5_sa_008;BTH;ble;2019;SEMIS;;24/10/2019;;;;
beauce_5_sa_008;BTH;ble;2019;FERTI_Min;1;16/02/2020;;urea;98.9;
beauce_5_sa_008;BTH;ble;2019;FERTI_Min;1;16/02/2020;;AN;41.3;
beauce_5_sa_008;BTH;ble;2019;RECOLTE;;10/08/2020;;;;
beauce_5_sa_008;BTH;ble;2020;PREPA;;20/10/2020;;Roulage;;
beauce_5_sa_008;BTH;ble;2020;SEMIS;;24/10/2020;;;;
beauce_5_sa_008;BTH;ble;2020;FERTI_Min;1;16/02/2021;;urea;98.9;
beauce_5_sa_008;BTH;ble;2020;FERTI_Min;1;16/02/2021;;AN;41.3;
beauce_5_sa_008;BTH;ble;2020;RECOLTE;;11/08/2021;;;;
beauce_5_sa_008;BTH;ble;2021;PREPA;;20/10/2021;;Roulage;;
beauce_5_sa_008;BTH;ble;2021;SEMIS;;24/10/2021;;;;
beauce_5_sa_008;BTH;ble;2021;FERTI_Min;1;16/02/2022;;urea;98.9;
beauce_5_sa_008;BTH;ble;2021;FERTI_Min;1;16/02/2022;;AN;41.3;
beauce_5_sa_008;BTH;ble;2021;RECOLTE;;11/08/2022;;;;
beauce_5_sa_008;BTH;ble;2022;PREPA;;20/10/2022;;Roulage;;
beauce_5_sa_008;BTH;ble;2022;SEMIS;;24/10/2022;;;;
beauce_5_sa_008;BTH;ble;2022;FERTI_Min;1;16/02/2023;;urea;98.9;
beauce_5_sa_008;BTH;ble;2022;FERTI_Min;1;16/02/2023;;AN;41.3;
beauce_5_sa_008;BTH;ble;2022;RECOLTE;;11/08/2023;;;;
beauce_5_sa_008;BTH;ble;2023;PREPA;;20/10/2023;;Roulage;;
beauce_5_sa_008;BTH;ble;2023;SEMIS;;24/10/2023;;;;
beauce_5_sa_008;BTH;ble;2023;FERTI_Min;1;16/02/2024;;urea;98.9;
beauce_5_sa_008;BTH;ble;2023;FERTI_Min;1;16/02/2024;;AN;41.3;
beauce_5_sa_008;BTH;ble;2023;RECOLTE;;10/08/2024;;;;
beauce_5_sa_008;BTH;ble;2024;PREPA;;20/10/2024;;Roulage;;
beauce_5_sa_008;BTH;ble;2024;SEMIS;;24/10/2024;;;;
beauce_5_sa_008;BTH;ble;2024;FERTI_Min;1;16/02/2025;;urea;98.9;
beauce_5_sa_008;BTH;ble;2024;FERTI_Min;1;16/02/2025;;AN;41.3;
beauce_5_sa_008;BTH;ble;2024;RECOLTE;;11/08/2025;;;;
beauce_5_sa_008;BTH;ble;2025;PREPA;;20/10/2025;;Roulage;;
beauce_5_sa_008;BTH;ble;2025;SEMIS;;24/10/2025;;;;
beauce_5_sa_008;BTH;ble;2025;FERTI_Min;1;16/02/2026;;urea;98.9;
beauce_5_sa_008;BTH;ble;2025;FERTI_Min;1;16/02/2026;;AN;41.3;
beauce_5_sa_008;BTH;ble;2025;RECOLTE;;11/08/2026;;;;
beauce_5_sa_008;BTH;ble;2026;PREPA;;20/10/2026;;Roulage;;
beauce_5_sa_008;BTH;ble;2026;SEMIS;;24/10/2026;;;;
beauce_5_sa_008;BTH;ble;2026;FERTI_Min;1;16/02/2027;;urea;98.9;
beauce_5_sa_008;BTH;ble;2026;FERTI_Min;1;16/02/2027;;AN;41.3;
beauce_5_sa_008;BTH;ble;2026;RECOLTE;;11/08/2027;;;;
beauce_5_sa_008;BTH;ble;2027;PREPA;;20/10/2027;;Roulage;;
beauce_5_sa_008;BTH;ble;2027;SEMIS;;24/10/2027;;;;
beauce_5_sa_008;BTH;ble;2027;FERTI_Min;1;16/02/2028;;urea;98.9;
beauce_5_sa_008;BTH;ble;2027;FERTI_Min;1;16/02/2028;;AN;41.3;
beauce_5_sa_008;BTH;ble;2027;RECOLTE;;10/08/2028;;;;
beauce_5_sa_008;BTH;ble;2028;PREPA;;20/10/2028;;Roulage;;
beauce_5_sa_008;BTH;ble;2028;SEMIS;;24/10/2028;;;;
beauce_5_sa_008;BTH;ble;2028;FERTI_Min;1;16/02/2029;;urea;98.9;
beauce_5_sa_008;BTH;ble;2028;FERTI_Min;1;16/02/2029;;AN;41.3;
beauce_5_sa_008;BTH;ble;2028;RECOLTE;;11/08/2029;;;;
beauce_5_sa_008;BTH;ble;2029;PREPA;;20/10/2029;;Roulage;;
beauce_5_sa_008;BTH;ble;2029;SEMIS;;24/10/2029;;;;
beauce_5_sa_008;BTH;ble;2029;FERTI_Min;1;16/02/2030;;urea;98.9;
beauce_5_sa_008;BTH;ble;2029;FERTI_Min;1;16/02/2030;;AN;41.3;
beauce_5_sa_008;BTH;ble;2029;RECOLTE;;11/08/2030;;;;
beauce_5_sa_008;BTH;ble;2030;PREPA;;20/10/2030;;Roulage;;
beauce_5_sa_008;BTH;ble;2030;SEMIS;;24/10/2030;;;;
beauce_5_sa_008;BTH;ble;2030;FERTI_Min;1;16/02/2031;;urea;98.9;
beauce_5_sa_008;BTH;ble;2030;FERTI_Min;1;16/02/2031;;AN;41.3;
beauce_5_sa_008;BTH;ble;2030;RECOLTE;;11/08/2031;;;;
beauce_5_sa_009;BTH;ble;2019;SEMIS;;01/11/2019;;;;
beauce_5_sa_009;BTH;ble;2019;RECOLTE;;18/07/2020;;;;
beauce_5_sa_009;BTH;ble;2020;SEMIS;;01/11/2020;;;;
beauce_5_sa_009;BTH;ble;2020;RECOLTE;;19/07/2021;;;;
beauce_5_sa_009;BTH;ble;2021;SEMIS;;01/11/2021;;;;
beauce_5_sa_009;BTH;ble;2021;RECOLTE;;19/07/2022;;;;
beauce_5_sa_009;BTH;ble;2022;SEMIS;;01/11/2022;;;;
beauce_5_sa_009;BTH;ble;2022;RECOLTE;;19/07/2023;;;;
beauce_5_sa_009;BTH;ble;2023;SEMIS;;01/11/2023;;;;
beauce_5_sa_009;BTH;ble;2023;RECOLTE;;18/07/2024;;;;
beauce_5_sa_009;BTH;ble;2024;SEMIS;;01/11/2024;;;;
beauce_5_sa_009;BTH;ble;2024;RECOLTE;;19/07/2025;;;;
beauce_5_sa_009;BTH;ble;2025;SEMIS;;01/11/2025;;;;
beauce_5_sa_009;BTH;ble;2025;RECOLTE;;19/07/2026;;;;
beauce_5_sa_009;BTH;ble;2026;SEMIS;;01/11/2026;;;;
beauce_5_sa_009;BTH;ble;2026;RECOLTE;;19/07/2027;;;;
beauce_5_sa_009;BTH;ble;2027;SEMIS;;01/11/2027;;;;
beauce_5_sa_009;BTH;ble;2027;RECOLTE;;18/07/2028;;;;
beauce_5_sa_009;BTH;ble;2028;SEMIS;;01/11/2028;;;;
beauce_5_sa_009;BTH;ble;2028;RECOLTE;;19/07/2029;;;;
beauce_5_sa_009;BTH;ble;2029;SEMIS;;01/11/2029;;;;
beauce_5_sa_009;BTH;ble;2029;RECOLTE;;19/07/2030;;;;
beauce_5_sa_009;BTH;ble;2030;SEMIS;;01/11/2030;;;;
beauce_5_sa_009;BTH;ble;2030;RECOLTE;;19/07/2031;;;;
beauce_5_sa_010;BTH;ble;2019;SEMIS;;17/10/2019;;;;
beauce_5_sa_010;BTH;ble;2019;FERTI_Min;1;20/03/2020;;N_solutions;36.0;
beauce_5_sa_010;BTH;ble;2019;RECOLTE;;11/07/2020;;;;
beauce_5_sa_010;BTH;ble;2020;SEMIS;;17/10/2020;;;;
beauce_5_sa_010;BTH;ble;2020;FERTI_Min;1;21/03/2021;;N_solutions;36.0;
beauce_5_sa_010;BTH;ble;2020;RECOLTE;;12/07/2021;;;;
beauce_5_sa_010;BTH;ble;2021;SEMIS;;17/10/2021;;;;
beauce_5_sa_010;BTH;ble;2021;FERTI_Min;1;21/03/2022;;N_solutions;36.0;
beauce_5_sa_010;BTH;ble;2021;RECOLTE;;12/07/2022;;;;
beauce_5_sa_010;BTH;ble;2022;SEMIS;;17/10/2022;;;;
beauce_5_sa_010;BTH;ble;2022;FERTI_Min;1;21/03/2023;;N_solutions;36.0;
beauce_5_sa_010;BTH;ble;2022;RECOLTE;;12/07/2023;;;;
beauce_5_sa_010;BTH;ble;2023;SEMIS;;17/10/2023;;;;
beauce_5_sa_010;BTH;ble;2023;FERTI_Min;1;20/03/2024;;N_solutions;36.0;
beauce_5_sa_010;BTH;ble;2023;RECOLTE;;11/07/2024;;;;
beauce_5_sa_010;BTH;ble;2024;SEMIS;;17/10/2024;;;;
beauce_5_sa_010;BTH;ble;2024;FERTI_Min;1;21/03/2025;;N_solutions;36.0;
beauce_5_sa_010;BTH;ble;2024;RECOLTE;;12/07/2025;;;;
beauce_5_sa_010;BTH;ble;2025;SEMIS;;17/10/2025;;;;
beauce_5_sa_010;BTH;ble;2025;FERTI_Min;1;21/03/2026;;N_solutions;36.0;
beauce_5_sa_010;BTH;ble;2025;RECOLTE;;12/07/2026;;;;
beauce_5_sa_010;BTH;ble;2026;SEMIS;;17/10/2026;;;;
beauce_5_sa_010;BTH;ble;2026;FERTI_Min;1;21/03/2027;;N_solutions;36.0;
beauce_5_sa_010;BTH;ble;2026;RECOLTE;;12/07/2027;;;;
beauce_5_sa_010;BTH;ble;2027;SEMIS;;17/10/2027;;;;
beauce_5_sa_010;BTH;ble;2027;FERTI_Min;1;20/03/2028;;N_solutions;36.0;
beauce_5_sa_010;BTH;ble;2027;RECOLTE;;11/07/2028;;;;
beauce_5_sa_010;BTH;ble;2028;SEMIS;;17/10/2028;;;;
beauce_5_sa_010;BTH;ble;2028;FERTI_Min;1;21/03/2029;;N_solutions;36.0;
beauce_5_sa_010;BTH;ble;2028;RECOLTE;;12/07/2029;;;;
beauce_5_sa_010;BTH;ble;2029;SEMIS;;17/10/2029;;;;
beauce_5_sa_010;BTH;ble;2029;FERTI_Min;1;21/03/2030;;N_solutions;36.0;
beauce_5_sa_010;BTH;ble;2029;RECOLTE;;12/07/2030;;;;
beauce_5_sa_010;BTH;ble;2030;SEMIS;;17/10/2030;;;;
beauce_5_sa_010;BTH;ble;2030;FERTI_Min;1;21/03/2031;;N_solutions;36.0;
beauce_5_sa_010;BTH;ble;2030;RECOLTE;;12/07/2031;;;;
beauce_5_sa_011;BTH;ble;2019;PREPA;;24/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2019;PREPA;2;24/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2019;SEMIS;;29/10/2019;;;;
beauce_5_sa_011;BTH;ble;2019;FERTI_Min;1;20/12/2019;;mineral;78.9;
beauce_5_sa_011;BTH;ble;2019;FERTI_Min;1;20/12/2019;;mineral;62.8;
beauce_5_sa_011;BTH;ble;2019;FERTI_Min;2;22/04/2020;;AN;33.7;
beauce_5_sa_011;BTH;ble;2019;RECOLTE;;02/07/2020;;;;
beauce_5_sa_011;BTH;ble;2020;PREPA;;24/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2020;PREPA;2;24/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2020;SEMIS;;29/10/2020;;;;
beauce_5_sa_011;BTH;ble;2020;FERTI_Min;1;20/12/2020;;mineral;78.9;
beauce_5_sa_011;BTH;ble;2020;FERTI_Min;1;20/12/2020;;mineral;62.8;
beauce_5_sa_011;BTH;ble;2020;FERTI_Min;2;23/04/2021;;AN;33.7;
beauce_5_sa_011;BTH;ble;2020;RECOLTE;;03/07/2021;;;;
beauce_5_sa_011;BTH;ble;2021;PREPA;;24/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2021;PREPA;2;24/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2021;SEMIS;;29/10/2021;;;;
beauce_5_sa_011;BTH;ble;2021;FERTI_Min;1;20/12/2021;;mineral;78.9;
beauce_5_sa_011;BTH;ble;2021;FERTI_Min;1;20/12/2021;;mineral;62.8;
beauce_5_sa_011;BTH;ble;2021;FERTI_Min;2;23/04/2022;;AN;33.7;
beauce_5_sa_011;BTH;ble;2021;RECOLTE;;03/07/2022;;;;
beauce_5_sa_011;BTH;ble;2022;PREPA;;24/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2022;PREPA;2;24/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2022;SEMIS;;29/10/2022;;;;
beauce_5_sa_011;BTH;ble;2022;FERTI_Min;1;20/12/2022;;mineral;78.9;
beauce_5_sa_011;BTH;ble;2022;FERTI_Min;1;20/12/2022;;mineral;62.8;
beauce_5_sa_011;BTH;ble;2022;FERTI_Min;2;23/04/2023;;AN;33.7;
beauce_5_sa_011;BTH;ble;2022;RECOLTE;;03/07/2023;;;;
beauce_5_sa_011;BTH;ble;2023;PREPA;;24/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2023;PREPA;2;24/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2023;SEMIS;;29/10/2023;;;;
beauce_5_sa_011;BTH;ble;2023;FERTI_Min;1;20/12/2023;;mineral;78.9;
beauce_5_sa_011;BTH;ble;2023;FERTI_Min;1;20/12/2023;;mineral;62.8;
beauce_5_sa_011;BTH;ble;2023;FERTI_Min;2;22/04/2024;;AN;33.7;
beauce_5_sa_011;BTH;ble;2023;RECOLTE;;02/07/2024;;;;
beauce_5_sa_011;BTH;ble;2024;PREPA;;24/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2024;PREPA;2;24/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2024;SEMIS;;29/10/2024;;;;
beauce_5_sa_011;BTH;ble;2024;FERTI_Min;1;20/12/2024;;mineral;78.9;
beauce_5_sa_011;BTH;ble;2024;FERTI_Min;1;20/12/2024;;mineral;62.8;
beauce_5_sa_011;BTH;ble;2024;FERTI_Min;2;23/04/2025;;AN;33.7;
beauce_5_sa_011;BTH;ble;2024;RECOLTE;;03/07/2025;;;;
beauce_5_sa_011;BTH;ble;2025;PREPA;;24/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2025;PREPA;2;24/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2025;SEMIS;;29/10/2025;;;;
beauce_5_sa_011;BTH;ble;2025;FERTI_Min;1;20/12/2025;;mineral;78.9;
beauce_5_sa_011;BTH;ble;2025;FERTI_Min;1;20/12/2025;;mineral;62.8;
beauce_5_sa_011;BTH;ble;2025;FERTI_Min;2;23/04/2026;;AN;33.7;
beauce_5_sa_011;BTH;ble;2025;RECOLTE;;03/07/2026;;;;
beauce_5_sa_011;BTH;ble;2026;PREPA;;24/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2026;PREPA;2;24/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2026;SEMIS;;29/10/2026;;;;
beauce_5_sa_011;BTH;ble;2026;FERTI_Min;1;20/12/2026;;mineral;78.9;
beauce_5_sa_011;BTH;ble;2026;FERTI_Min;1;20/12/2026;;mineral;62.8;
beauce_5_sa_011;BTH;ble;2026;FERTI_Min;2;23/04/2027;;AN;33.7;
beauce_5_sa_011;BTH;ble;2026;RECOLTE;;03/07/2027;;;;
beauce_5_sa_011;BTH;ble;2027;PREPA;;24/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2027;PREPA;2;24/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2027;SEMIS;;29/10/2027;;;;
beauce_5_sa_011;BTH;ble;2027;FERTI_Min;1;20/12/2027;;mineral;78.9;
beauce_5_sa_011;BTH;ble;2027;FERTI_Min;1;20/12/2027;;mineral;62.8;
beauce_5_sa_011;BTH;ble;2027;FERTI_Min;2;22/04/2028;;AN;33.7;
beauce_5_sa_011;BTH;ble;2027;RECOLTE;;02/07/2028;;;;
beauce_5_sa_011;BTH;ble;2028;PREPA;;24/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2028;PREPA;2;24/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2028;SEMIS;;29/10/2028;;;;
beauce_5_sa_011;BTH;ble;2028;FERTI_Min;1;20/12/2028;;mineral;78.9;
beauce_5_sa_011;BTH;ble;2028;FERTI_Min;1;20/12/2028;;mineral;62.8;
beauce_5_sa_011;BTH;ble;2028;FERTI_Min;2;23/04/2029;;AN;33.7;
beauce_5_sa_011;BTH;ble;2028;RECOLTE;;03/07/2029;;;;
beauce_5_sa_011;BTH;ble;2029;PREPA;;24/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2029;PREPA;2;24/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2029;SEMIS;;29/10/2029;;;;
beauce_5_sa_011;BTH;ble;2029;FERTI_Min;1;20/12/2029;;mineral;78.9;
beauce_5_sa_011;BTH;ble;2029;FERTI_Min;1;20/12/2029;;mineral;62.8;
beauce_5_sa_011;BTH;ble;2029;FERTI_Min;2;23/04/2030;;AN;33.7;
beauce_5_sa_011;BTH;ble;2029;RECOLTE;;03/07/2030;;;;
beauce_5_sa_011;BTH;ble;2030;PREPA;;24/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2030;PREPA;2;24/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_011;BTH;ble;2030;SEMIS;;29/10/2030;;;;
beauce_5_sa_011;BTH;ble;2030;FERTI_Min;1;20/12/2030;;mineral;78.9;
beauce_5_sa_011;BTH;ble;2030;FERTI_Min;1;20/12/2030;;mineral;62.8;
beauce_5_sa_011;BTH;ble;2030;FERTI_Min;2;23/04/2031;;AN;33.7;
beauce_5_sa_011;BTH;ble;2030;RECOLTE;;03/07/2031;;;;
beauce_5_sa_012;BTH;ble;2019;PREPA;;06/10/2019;;Roulage;;
beauce_5_sa_012;BTH;ble;2019;SEMIS;;21/10/2019;;;;
beauce_5_sa_012;BTH;ble;2019;FERTI_Min;1;13/06/2020;;N_solutions;74.0;
beauce_5_sa_012;BTH;ble;2019;FERTI_Min;1;13/06/2020;;N_solutions;24.7;
beauce_5_sa_012;BTH;ble;2019;RECOLTE;;31/07/2020;;;;
beauce_5_sa_012;BTH;ble;2020;PREPA;;06/10/2020;;Roulage;;
beauce_5_sa_012;BTH;ble;2020;SEMIS;;21/10/2020;;;;
beauce_5_sa_012;BTH;ble;2020;FERTI_Min;1;14/06/2021;;N_solutions;74.0;
beauce_5_sa_012;BTH;ble;2020;FERTI_Min;1;14/06/2021;;N_solutions;24.7;
beauce_5_sa_012;BTH;ble;2020;RECOLTE;;01/08/2021;;;;
beauce_5_sa_012;BTH;ble;2021;PREPA;;06/10/2021;;Roulage;;
beauce_5_sa_012;BTH;ble;2021;SEMIS;;21/10/2021;;;;
beauce_5_sa_012;BTH;ble;2021;FERTI_Min;1;14/06/2022;;N_solutions;74.0;
beauce_5_sa_012;BTH;ble;2021;FERTI_Min;1;14/06/2022;;N_solutions;24.7;
beauce_5_sa_012;BTH;ble;2021;RECOLTE;;01/08/2022;;;;
beauce_5_sa_012;BTH;ble;2022;PREPA;;06/10/2022;;Roulage;;
beauce_5_sa_012;BTH;ble;2022;SEMIS;;21/10/2022;;;;
beauce_5_sa_012;BTH;ble;2022;FERTI_Min;1;14/06/2023;;N_solutions;74.0;
beauce_5_sa_012;BTH;ble;2022;FERTI_Min;1;14/06/2023;;N_solutions;24.7;
beauce_5_sa_012;BTH;ble;2022;RECOLTE;;01/08/2023;;;;
beauce_5_sa_012;BTH;ble;2023;PREPA;;06/10/2023;;Roulage;;
beauce_5_sa_012;BTH;ble;2023;SEMIS;;21/10/2023;;;;
beauce_5_sa_012;BTH;ble;2023;FERTI_Min;1;13/06/2024;;N_solutions;74.0;
beauce_5_sa_012;BTH;ble;2023;FERTI_Min;1;13/06/2024;;N_solutions;24.7;
beauce_5_sa_012;BTH;ble;2023;RECOLTE;;31/07/2024;;;;
beauce_5_sa_012;BTH;ble;2024;PREPA;;06/10/2024;;Roulage;;
beauce_5_sa_012;BTH;ble;2024;SEMIS;;21/10/2024;;;;
