Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_082;BTH;ble;2021;SEMIS;;17/10/2021;;;;
beauce_5_sa_082;BTH;ble;2021;FERTI_Min;1;15/11/2021;;AN;80.3;
beauce_5_sa_082;BTH;ble;2021;RECOLTE;;10/08/2022;;;;
beauce_5_sa_082;BTH;ble;2022;SEMIS;;17/10/2022;;;;
beauce_5_sa_082;BTH;ble;2022;FERTI_Min;1;15/11/2022;;AN;80.3;
beauce_5_sa_082;BTH;ble;2022;RECOLTE;;10/08/2023;;;;
beauce_5_sa_082;BTH;ble;2023;SEMIS;;17/10/2023;;;;
beauce_5_sa_082;BTH;ble;2023;FERTI_Min;1;15/11/2023;;AN;80.3;
beauce_5_sa_082;BTH;ble;2023;RECOLTE;;09/08/2024;;;;
beauce_5_sa_082;BTH;ble;2024;SEMIS;;17/10/2024;;;;
beauce_5_sa_082;BTH;ble;2024;FERTI_Min;1;15/11/2024;;AN;80.3;
beauce_5_sa_082;BTH;ble;2024;RECOLTE;;10/08/2025;;;;
beauce_5_sa_082;BTH;ble;2025;SEMIS;;17/10/2025;;;;
beauce_5_sa_082;BTH;ble;2025;FERTI_Min;1;15/11/2025;;AN;80.3;
beauce_5_sa_082;BTH;ble;2025;RECOLTE;;10/08/2026;;;;
beauce_5_sa_082;BTH;ble;2026;SEMIS;;17/10/2026;;;;
beauce_5_sa_082;BTH;ble;2026;FERTI_Min;1;15/11/2026;;AN;80.3;
beauce_5_sa_082;BTH;ble;2026;RECOLTE;;10/08/2027;;;;
beauce_5_sa_082;BTH;ble;2027;SEMIS;;17/10/2027;;;;
beauce_5_sa_082;BTH;ble;2027;FERTI_Min;1;15/11/2027;;AN;80.3;
beauce_5_sa_082;BTH;ble;2027;RECOLTE;;09/08/2028;;;;
beauce_5_sa_082;BTH;ble;2028;SEMIS;;17/10/2028;;;;
beauce_5_sa_082;BTH;ble;2028;FERTI_Min;1;15/11/2028;;AN;80.3;
beauce_5_sa_082;BTH;ble;2028;RECOLTE;;10/08/2029;;;;
beauce_5_sa_082;BTH;ble;2029;SEMIS;;17/10/2029;;;;
beauce_5_sa_082;BTH;ble;2029;FERTI_Min;1;15/11/2029;;AN;80.3;
beauce_5_sa_082;BTH;ble;2029;RECOLTE;;10/08/2030;;;;
beauce_5_sa_082;BTH;ble;2030;SEMIS;;17/10/2030;;;;
beauce_5_sa_082;BTH;ble;2030;FERTI_Min;1;15/11/2030;;AN;80.3;
beauce_5_sa_082;BTH;ble;2030;RECOLTE;;10/08/2031;;;;
beauce_5_sa_083;BTH;ble;2019;SEMIS;;23/09/2019;;;;
beauce_5_sa_083;BTH;ble;2019;RECOLTE;;30/07/2020;;;;
beauce_5_sa_083;BTH;ble;2020;SEMIS;;23/09/2020;;;;
beauce_5_sa_083;BTH;ble;2020;RECOLTE;;31/07/2021;;;;
beauce_5_sa_083;BTH;ble;2021;SEMIS;;23/09/2021;;;;
beauce_5_sa_083;BTH;ble;2021;RECOLTE;;31/07/2022;;;;
beauce_5_sa_083;BTH;ble;2022;SEMIS;;23/09/2022;;;;
beauce_5_sa_083;BTH;ble;2022;RECOLTE;;31/07/2023;;;;
beauce_5_sa_083;BTH;ble;2023;SEMIS;;23/09/2023;;;;
beauce_5_sa_083;BTH;ble;2023;RECOLTE;;30/07/2024;;;;
beauce_5_sa_083;BTH;ble;2024;SEMIS;;23/09/2024;;;;
beauce_5_sa_083;BTH;ble;2024;RECOLTE;;31/07/2025;;;;
beauce_5_sa_083;BTH;ble;2025;SEMIS;;23/09/2025;;;;
beauce_5_sa_083;BTH;ble;2025;RECOLTE;;31/07/2026;;;;
beauce_5_sa_083;BTH;ble;2026;SEMIS;;23/09/2026;;;;
beauce_5_sa_083;BTH;ble;2026;RECOLTE;;31/07/2027;;;;
beauce_5_sa_083;BTH;ble;2027;SEMIS;;23/09/2027;;;;
beauce_5_sa_083;BTH;ble;2027;RECOLTE;;30/07/2028;;;;
beauce_5_sa_083;BTH;ble;2028;SEMIS;;23/09/2028;;;;
beauce_5_sa_083;BTH;ble;2028;RECOLTE;;31/07/2029;;;;
beauce_5_sa_083;BTH;ble;2029;SEMIS;;23/09/2029;;;;
beauce_5_sa_083;BTH;ble;2029;RECOLTE;;31/07/2030;;;;
beauce_5_sa_083;BTH;ble;2030;SEMIS;;23/09/2030;;;;
beauce_5_sa_083;BTH;ble;2030;RECOLTE;;31/07/2031;;;;
beauce_5_sa_084;BTH;ble;2019;SEMIS;;15/10/2019;;;;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;1;19/03/2020;;N_solutions;73.4;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;1;19/03/2020;;urea;62.0;
beauce_5_sa_084;BTH;ble;2019;RECOLTE;;27/07/2020;;;;
beauce_5_sa_084;BTH;ble;2020;SEMIS;;15/10/2020;;;;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;1;20/03/2021;;N_solutions;73.4;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;1;20/03/2021;;urea;62.0;
beauce_5_sa_084;BTH;ble;2020;RECOLTE;;28/07/2021;;;;
beauce_5_sa_084;BTH;ble;2021;SEMIS;;15/10/2021;;;;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;1;20/03/2022;;N_solutions;73.4;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;1;20/03/2022;;urea;62.0;
beauce_5_sa_084;BTH;ble;2021;RECOLTE;;28/07/2022;;;;
beauce_5_sa_084;BTH;ble;2022;SEMIS;;15/10/2022;;;;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;1;20/03/2023;;N_solutions;73.4;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;1;20/03/2023;;urea;62.0;
beauce_5_sa_084;BTH;ble;2022;RECOLTE;;28/07/2023;;;;
beauce_5_sa_084;BTH;ble;2023;SEMIS;;15/10/2023;;;;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;1;19/03/2024;;N_solutions;73.4;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;1;19/03/2024;;urea;62.0;
beauce_5_sa_084;BTH;ble;2023;RECOLTE;;27/07/2024;;;;
beauce_5_sa_084;BTH;ble;2024;SEMIS;;15/10/2024;;;;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;1;20/03/2025;;N_solutions;73.4;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;1;20/03/2025;;urea;62.0;
beauce_5_sa_084;BTH;ble;2024;RECOLTE;;28/07/2025;;;;
beauce_5_sa_084;BTH;ble;2025;SEMIS;;15/10/2025;;;;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;1;20/03/2026;;N_solutions;73.4;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;1;20/03/2026;;urea;62.0;
beauce_5_sa_084;BTH;ble;2025;RECOLTE;;28/07/2026;;;;
beauce_5_sa_084;BTH;ble;2026;SEMIS;;15/10/2026;;;;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;1;20/03/2027;;N_solutions;73.4;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;1;20/03/2027;;urea;62.0;
beauce_5_sa_084;BTH;ble;2026;RECOLTE;;28/07/2027;;;;
beauce_5_sa_084;BTH;ble;2027;SEMIS;;15/10/2027;;;;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;1;19/03/2028;;N_solutions;73.4;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;1;19/03/2028;;urea;62.0;
beauce_5_sa_084;BTH;ble;2027;RECOLTE;;27/07/2028;;;;
beauce_5_sa_084;BTH;ble;2028;SEMIS;;15/10/2028;;;;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;1;20/03/2029;;N_solutions;73.4;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;1;20/03/2029;;urea;62.0;
beauce_5_sa_084;BTH;ble;2028;RECOLTE;;28/07/2029;;;;
beauce_5_sa_084;BTH;ble;2029;SEMIS;;15/10/2029;;;;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;1;20/03/2030;;N_solutions;73.4;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;1;20/03/2030;;urea;62.0;
beauce_5_sa_084;BTH;ble;2029;RECOLTE;;28/07/2030;;;;
beauce_5_sa_084;BTH;ble;2030;SEMIS;;15/10/2030;;;;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;1;20/03/2031;;N_solutions;73.4;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;1;20/03/2031;;urea;62.0;
beauce_5_sa_084;BTH;ble;2030;RECOLTE;;28/07/2031;;;;
beauce_5_sa_085;BTH;ble;2019;SEMIS;;17/10/2019;;;;
beauce_5_sa_085;BTH;ble;2019;RECOLTE;;28/06/2020;;;;
beauce_5_sa_085;BTH;ble;2020;SEMIS;;17/10/2020;;;;
beauce_5_sa_085;BTH;ble;2020;RECOLTE;;29/06/2021;;;;
beauce_5_sa_085;BTH;ble;2021;SEMIS;;17/10/2021;;;;
beauce_5_sa_085;BTH;ble;2021;RECOLTE;;29/06/2022;;;;
beauce_5_sa_085;BTH;ble;2022;SEMIS;;17/10/2022;;;;
beauce_5_sa_085;BTH;ble;2022;RECOLTE;;29/06/2023;;;;
beauce_5_sa_085;BTH;ble;2023;SEMIS;;17/10/2023;;;;
beauce_5_sa_085;BTH;ble;2023;RECOLTE;;28/06/2024;;;;
beauce_5_sa_085;BTH;ble;2024;SEMIS;;17/10/2024;;;;
beauce_5_sa_085;BTH;ble;2024;RECOLTE;;29/06/2025;;;;
beauce_5_sa_085;BTH;ble;2025;SEMIS;;17/10/2025;;;;
beauce_5_sa_085;BTH;ble;2025;RECOLTE;;29/06/2026;;;;
beauce_5_sa_085;BTH;ble;2026;SEMIS;;17/10/2026;;;;
beauce_5_sa_085;BTH;ble;2026;RECOLTE;;29/06/2027;;;;
beauce_5_sa_085;BTH;ble;2027;SEMIS;;17/10/2027;;;;
beauce_5_sa_085;BTH;ble;2027;RECOLTE;;28/06/2028;;;;
beauce_5_sa_085;BTH;ble;2028;SEMIS;;17/10/2028;;;;
beauce_5_sa_085;BTH;ble;2028;RECOLTE;;29/06/2029;;;;
beauce_5_sa_085;BTH;ble;2029;SEMIS;;17/10/2029;;;;
beauce_5_sa_085;BTH;ble;2029;RECOLTE;;29/06/2030;;;;
beauce_5_sa_085;BTH;ble;2030;SEMIS;;17/10/2030;;;;
beauce_5_sa_085;BTH;ble;2030;RECOLTE;;29/06/2031;;;;
beauce_5_sa_086;BTH;ble;2019;SEMIS;;26/10/2019;;;;
beauce_5_sa_086;BTH;ble;2019;FERTI_Min;1;04/05/2020;;mineral;47.7;
beauce_5_sa_086;BTH;ble;2019;FERTI_Min;1;04/05/2020;;N_solutions;13.2;
beauce_5_sa_086;BTH;ble;2019;FERTI_Min;2;05/05/2020;;mineral;87.9;
beauce_5_sa_086;BTH;ble;2019;FERTI_Min;2;05/05/2020;;mineral;34.2;
beauce_5_sa_086;BTH;ble;2019;RECOLTE;;02/07/2020;;;;
beauce_5_sa_086;BTH;ble;2020;SEMIS;;26/10/2020;;;;
beauce_5_sa_086;BTH;ble;2020;FERTI_Min;1;05/05/2021;;mineral;47.7;
beauce_5_sa_086;BTH;ble;2020;FERTI_Min;1;05/05/2021;;N_solutions;13.2;
beauce_5_sa_086;BTH;ble;2020;FERTI_Min;2;06/05/2021;;mineral;87.9;
beauce_5_sa_086;BTH;ble;2020;FERTI_Min;2;06/05/2021;;mineral;34.2;
beauce_5_sa_086;BTH;ble;2020;RECOLTE;;03/07/2021;;;;
beauce_5_sa_086;BTH;ble;2021;SEMIS;;26/10/2021;;;;
beauce_5_sa_086;BTH;ble;2021;FERTI_Min;1;05/05/2022;;mineral;47.7;
beauce_5_sa_086;BTH;ble;2021;FERTI_Min;1;05/05/2022;;N_solutions;13.2;
beauce_5_sa_086;BTH;ble;2021;FERTI_Min;2;06/05/2022;;mineral;87.9;
beauce_5_sa_086;BTH;ble;2021;FERTI_Min;2;06/05/2022;;mineral;34.2;
beauce_5_sa_086;BTH;ble;2021;RECOLTE;;03/07/2022;;;;
beauce_5_sa_086;BTH;ble;2022;SEMIS;;26/10/2022;;;;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;1;05/05/2023;;mineral;47.7;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;1;05/05/2023;;N_solutions;13.2;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;2;06/05/2023;;mineral;87.9;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;2;06/05/2023;;mineral;34.2;
beauce_5_sa_086;BTH;ble;2022;RECOLTE;;03/07/2023;;;;
beauce_5_sa_086;BTH;ble;2023;SEMIS;;26/10/2023;;;;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;1;04/05/2024;;mineral;47.7;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;1;04/05/2024;;N_solutions;13.2;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;2;05/05/2024;;mineral;87.9;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;2;05/05/2024;;mineral;34.2;
beauce_5_sa_086;BTH;ble;2023;RECOLTE;;02/07/2024;;;;
beauce_5_sa_086;BTH;ble;2024;SEMIS;;26/10/2024;;;;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;1;05/05/2025;;mineral;47.7;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;1;05/05/2025;;N_solutions;13.2;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;2;06/05/2025;;mineral;87.9;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;2;06/05/2025;;mineral;34.2;
beauce_5_sa_086;BTH;ble;2024;RECOLTE;;03/07/2025;;;;
beauce_5_sa_086;BTH;ble;2025;SEMIS;;26/10/2025;;;;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;1;05/05/2026;;mineral;47.7;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;1;05/05/2026;;N_solutions;13.2;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;2;06/05/2026;;mineral;87.9;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;2;06/05/2026;;mineral;34.2;
beauce_5_sa_086;BTH;ble;2025;RECOLTE;;03/07/2026;;;;
beauce_5_sa_086;BTH;ble;2026;SEMIS;;26/10/2026;;;;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;1;05/05/2027;;mineral;47.7;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;1;05/05/2027;;N_solutions;13.2;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;2;06/05/2027;;mineral;87.9;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;2;06/05/2027;;mineral;34.2;
beauce_5_sa_086;BTH;ble;2026;RECOLTE;;03/07/2027;;;;
beauce_5_sa_086;BTH;ble;2027;SEMIS;;26/10/2027;;;;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;1;04/05/2028;;mineral;47.7;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;1;04/05/2028;;N_solutions;13.2;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;2;05/05/2028;;mineral;87.9;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;2;05/05/2028;;mineral;34.2;
beauce_5_sa_086;BTH;ble;2027;RECOLTE;;02/07/2028;;;;
beauce_5_sa_086;BTH;ble;2028;SEMIS;;26/10/2028;;;;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;1;05/05/2029;;mineral;47.7;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;1;05/05/2029;;N_solutions;13.2;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;2;06/05/2029;;mineral;87.9;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;2;06/05/2029;;mineral;34.2;
beauce_5_sa_086;BTH;ble;2028;RECOLTE;;03/07/2029;;;;
beauce_5_sa_086;BTH;ble;2029;SEMIS;;26/10/2029;;;;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;1;05/05/2030;;mineral;47.7;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;1;05/05/2030;;N_solutions;13.2;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;2;06/05/2030;;mineral;87.9;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;2;06/05/2030;;mineral;34.2;
beauce_5_sa_086;BTH;ble;2029;RECOLTE;;03/07/2030;;;;
beauce_5_sa_086;BTH;ble;2030;SEMIS;;26/10/2030;;;;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;1;05/05/2031;;mineral;47.7;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;1;05/05/2031;;N_solutions;13.2;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;2;06/05/2031;;mineral;87.9;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;2;06/05/2031;;mineral;34.2;
beauce_5_sa_086;BTH;ble;2030;RECOLTE;;03/07/2031;;;;
beauce_5_sa_087;BTH;ble;2019;SEMIS;;04/10/2019;;;;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;1;19/01/2020;;AN;81.3;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;1;19/01/2020;;N_solutions;68.4;
beauce_5_sa_087;BTH;ble;2019;RECOLTE;;18/07/2020;;;;
beauce_5_sa_087;BTH;ble;2020;SEMIS;;04/10/2020;;;;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;1;19/01/2021;;AN;81.3;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;1;19/01/2021;;N_solutions;68.4;
beauce_5_sa_087;BTH;ble;2020;RECOLTE;;19/07/2021;;;;
beauce_5_sa_087;BTH;ble;2021;SEMIS;;04/10/2021;;;;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;1;19/01/2022;;AN;81.3;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;1;19/01/2022;;N_solutions;68.4;
beauce_5_sa_087;BTH;ble;2021;RECOLTE;;19/07/2022;;;;
beauce_5_sa_087;BTH;ble;2022;SEMIS;;04/10/2022;;;;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;1;19/01/2023;;AN;81.3;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;1;19/01/2023;;N_solutions;68.4;
beauce_5_sa_087;BTH;ble;2022;RECOLTE;;19/07/2023;;;;
beauce_5_sa_087;BTH;ble;2023;SEMIS;;04/10/2023;;;;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;1;19/01/2024;;AN;81.3;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;1;19/01/2024;;N_solutions;68.4;
beauce_5_sa_087;BTH;ble;2023;RECOLTE;;18/07/2024;;;;
beauce_5_sa_087;BTH;ble;2024;SEMIS;;04/10/2024;;;;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;1;19/01/2025;;AN;81.3;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;1;19/01/2025;;N_solutions;68.4;
beauce_5_sa_087;BTH;ble;2024;RECOLTE;;19/07/2025;;;;
beauce_5_sa_087;BTH;ble;2025;SEMIS;;04/10/2025;;;;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;19/01/2026;;AN;81.3;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;19/01/2026;;N_solutions;68.4;
beauce_5_sa_087;BTH;ble;2025;RECOLTE;;19/07/2026;;;;
beauce_5_sa_087;BTH;ble;2026;SEMIS;;04/10/2026;;;;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;19/01/2027;;AN;81.3;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;19/01/2027;;N_solutions;68.4;
beauce_5_sa_087;BTH;ble;2026;RECOLTE;;19/07/2027;;;;
beauce_5_sa_087;BTH;ble;2027;SEMIS;;04/10/2027;;;;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;19/01/2028;;AN;81.3;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;19/01/2028;;N_solutions;68.4;
beauce_5_sa_087;BTH;ble;2027;RECOLTE;;18/07/2028;;;;
beauce_5_sa_087;BTH;ble;2028;SEMIS;;04/10/2028;;;;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;19/01/2029;;AN;81.3;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;19/01/2029;;N_solutions;68.4;
beauce_5_sa_087;BTH;ble;2028;RECOLTE;;19/07/2029;;;;
beauce_5_sa_087;BTH;ble;2029;SEMIS;;04/10/2029;;;;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;19/01/2030;;AN;81.3;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;19/01/2030;;N_solutions;68.4;
beauce_5_sa_087;BTH;ble;2029;RECOLTE;;19/07/2030;;;;
beauce_5_sa_087;BTH;ble;2030;SEMIS;;04/10/2030;;;;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;19/01/2031;;AN;81.3;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;19/01/2031;;N_solutions;68.4;
beauce_5_sa_087;BTH;ble;2030;RECOLTE;;19/07/2031;;;;
beauce_5_sa_088;BTH;ble;2019;PREPA;;23/10/2019;10;Preparation du lit de semence;;
beauce_5_sa_088;BTH;ble;2019;PREPA;2;23/10/2019;;Déchaumage;;
beauce_5_sa_088;BTH;ble;2019;SEMIS;;01/11/2019;;;;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;1;04/01/2020;;AN;92.4;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;2;03/06/2020;;mineral;83.0;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;3;04/06/2020;;urea;30.5;
beauce_5_sa_088;BTH;ble;2019;RECOLTE;;31/07/2020;;;;
beauce_5_sa_088;BTH;ble;2020;PREPA;;23/10/2020;10;Preparation du lit de semence;;
beauce_5_sa_088;BTH;ble;2020;PREPA;2;23/10/2020;;Déchaumage;;
beauce_5_sa_088;BTH;ble;2020;SEMIS;;01/11/2020;;;;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;1;04/01/2021;;AN;92.4;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;2;04/06/2021;;mineral;83.0;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;3;05/06/2021;;urea;30.5;
beauce_5_sa_088;BTH;ble;2020;RECOLTE;;01/08/2021;;;;
beauce_5_sa_088;BTH;ble;2021;PREPA;;23/10/2021;10;Preparation du lit de semence;;
beauce_5_sa_088;BTH;ble;2021;PREPA;2;23/10/2021;;Déchaumage;;
beauce_5_sa_088;BTH;ble;2021;SEMIS;;01/11/2021;;;;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;1;04/01/2022;;AN;92.4;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;2;04/06/2022;;mineral;83.0;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;3;05/06/2022;;urea;30.5;
beauce_5_sa_088;BTH;ble;2021;RECOLTE;;01/08/2022;;;;
beauce_5_sa_088;BTH;ble;2022;PREPA;;23/10/2022;10;Preparation du lit de semence;;
beauce_5_sa_088;BTH;ble;2022;PREPA;2;23/10/2022;;Déchaumage;;
beauce_5_sa_088;BTH;ble;2022;SEMIS;;01/11/2022;;;;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;1;04/01/2023;;AN;92.4;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;2;04/06/2023;;mineral;83.0;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;3;05/06/2023;;urea;30.5;
beauce_5_sa_088;BTH;ble;2022;RECOLTE;;01/08/2023;;;;
beauce_5_sa_088;BTH;ble;2023;PREPA;;23/10/2023;10;Preparation du lit de semence;;
beauce_5_sa_088;BTH;ble;2023;PREPA;2;23/10/2023;;Déchaumage;;
beauce_5_sa_088;BTH;ble;2023;SEMIS;;01/11/2023;;;;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;1;04/01/2024;;AN;92.4;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;2;03/06/2024;;mineral;83.0;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;3;04/06/2024;;urea;30.5;
beauce_5_sa_088;BTH;ble;2023;RECOLTE;;31/07/2024;;;;
beauce_5_sa_088;BTH;ble;2024;PREPA;;23/10/2024;10;Preparation du lit de semence;;
beauce_5_sa_088;BTH;ble;2024;PREPA;2;23/10/2024;;Déchaumage;;
beauce_5_sa_088;BTH;ble;2024;SEMIS;;01/11/2024;;;;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;1;04/01/2025;;AN;92.4;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;2;04/06/2025;;mineral;83.0;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;3;05/06/2025;;urea;30.5;
beauce_5_sa_088;BTH;ble;2024;RECOLTE;;01/08/2025;;;;
beauce_5_sa_088;BTH;ble;2025;PREPA;;23/10/2025;10;Preparation du lit de semence;;
beauce_5_sa_088;BTH;ble;2025;PREPA;2;23/10/2025;;Déchaumage;;
beauce_5_sa_088;BTH;ble;2025;SEMIS;;01/11/2025;;;;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;1;04/01/2026;;AN;92.4;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;2;04/06/2026;;mineral;83.0;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;3;05/06/2026;;urea;30.5;
beauce_5_sa_088;BTH;ble;2025;RECOLTE;;01/08/2026;;;;
beauce_5_sa_088;BTH;ble;2026;PREPA;;23/10/2026;10;Preparation du lit de semence;;
beauce_5_sa_088;BTH;ble;2026;PREPA;2;23/10/2026;;Déchaumage;;
beauce_5_sa_088;BTH;ble;2026;SEMIS;;01/11/2026;;;;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;1;04/01/2027;;AN;92.4;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;2;04/06/2027;;mineral;83.0;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;3;05/06/2027;;urea;30.5;
beauce_5_sa_088;BTH;ble;2026;RECOLTE;;01/08/2027;;;;
beauce_5_sa_088;BTH;ble;2027;PREPA;;23/10/2027;10;Preparation du lit de semence;;
beauce_5_sa_088;BTH;ble;2027;PREPA;2;23/10/2027;;Déchaumage;;
beauce_5_sa_088;BTH;ble;2027;SEMIS;;01/11/2027;;;;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;1;04/01/2028;;AN;92.4;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;2;03/06/2028;;mineral;83.0;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;3;04/06/2028;;urea;30.5;
beauce_5_sa_088;BTH;ble;2027;RECOLTE;;31/07/2028;;;;
beauce_5_sa_088;BTH;ble;2028;PREPA;;23/10/2028;10;Preparation du lit de semence;;
beauce_5_sa_088;BTH;ble;2028;PREPA;2;23/10/2028;;Déchaumage;;
beauce_5_sa_088;BTH;ble;2028;SEMIS;;01/11/2028;;;;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;1;04/01/2029;;AN;92.4;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;2;04/06/2029;;mineral;83.0;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;3;05/06/2029;;urea;30.5;
beauce_5_sa_088;BTH;ble;2028;RECOLTE;;01/08/2029;;;;
beauce_5_sa_088;BTH;ble;2029;PREPA;;23/10/2029;10;Preparation du lit de semence;;
beauce_5_sa_088;BTH;ble;2029;PREPA;2;23/10/2029;;Déchaumage;;
beauce_5_sa_088;BTH;ble;2029;SEMIS;;01/11/2029;;;;
