Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_027;BTH;ble;2021;FERTI_Min;1;20/05/2022;;mineral;19.0;
beauce_5_sa_027;BTH;ble;2021;FERTI_Min;2;21/05/2022;;AN;53.2;
beauce_5_sa_027;BTH;ble;2021;FERTI_Min;2;21/05/2022;;urea;18.1;
beauce_5_sa_027;BTH;ble;2021;FERTI_Min;3;22/05/2022;;AN;10.8;
beauce_5_sa_027;BTH;ble;2021;RECOLTE;;09/07/2022;;;;
beauce_5_sa_027;BTH;ble;2022;SEMIS;;28/09/2022;;;;
beauce_5_sa_027;BTH;ble;2022;FERTI_Min;1;20/05/2023;;mineral;19.0;
beauce_5_sa_027;BTH;ble;2022;FERTI_Min;2;21/05/2023;;AN;53.2;
beauce_5_sa_027;BTH;ble;2022;FERTI_Min;2;21/05/2023;;urea;18.1;
beauce_5_sa_027;BTH;ble;2022;FERTI_Min;3;22/05/2023;;AN;10.8;
beauce_5_sa_027;BTH;ble;2022;RECOLTE;;09/07/2023;;;;
beauce_5_sa_027;BTH;ble;2023;SEMIS;;28/09/2023;;;;
beauce_5_sa_027;BTH;ble;2023;FERTI_Min;1;19/05/2024;;mineral;19.0;
beauce_5_sa_027;BTH;ble;2023;FERTI_Min;2;20/05/2024;;AN;53.2;
beauce_5_sa_027;BTH;ble;2023;FERTI_Min;2;20/05/2024;;urea;18.1;
beauce_5_sa_027;BTH;ble;2023;FERTI_Min;3;21/05/2024;;AN;10.8;
beauce_5_sa_027;BTH;ble;2023;RECOLTE;;08/07/2024;;;;
beauce_5_sa_027;BTH;ble;2024;SEMIS;;28/09/2024;;;;
beauce_5_sa_027;BTH;ble;2024;FERTI_Min;1;20/05/2025;;mineral;19.0;
beauce_5_sa_027;BTH;ble;2024;FERTI_Min;2;21/05/2025;;AN;53.2;
beauce_5_sa_027;BTH;ble;2024;FERTI_Min;2;21/05/2025;;urea;18.1;
beauce_5_sa_027;BTH;ble;2024;FERTI_Min;3;22/05/2025;;AN;10.8;
beauce_5_sa_027;BTH;ble;2024;RECOLTE;;09/07/2025;;;;
beauce_5_sa_027;BTH;ble;2025;SEMIS;;28/09/2025;;;;
beauce_5_sa_027;BTH;ble;2025;FERTI_Min;1;20/05/2026;;mineral;19.0;
beauce_5_sa_027;BTH;ble;2025;FERTI_Min;2;21/05/2026;;AN;53.2;
beauce_5_sa_027;BTH;ble;2025;FERTI_Min;2;21/05/2026;;urea;18.1;
beauce_5_sa_027;BTH;ble;2025;FERTI_Min;3;22/05/2026;;AN;10.8;
beauce_5_sa_027;BTH;ble;2025;RECOLTE;;09/07/2026;;;;
beauce_5_sa_027;BTH;ble;2026;SEMIS;;28/09/2026;;;;
beauce_5_sa_027;BTH;ble;2026;FERTI_Min;1;20/05/2027;;mineral;19.0;
beauce_5_sa_027;BTH;ble;2026;FERTI_Min;2;21/05/2027;;AN;53.2;
beauce_5_sa_027;BTH;ble;2026;FERTI_Min;2;21/05/2027;;urea;18.1;
beauce_5_sa_027;BTH;ble;2026;FERTI_Min;3;22/05/2027;;AN;10.8;
beauce_5_sa_027;BTH;ble;2026;RECOLTE;;09/07/2027;;;;
beauce_5_sa_027;BTH;ble;2027;SEMIS;;28/09/2027;;;;
beauce_5_sa_027;BTH;ble;2027;FERTI_Min;1;19/05/2028;;mineral;19.0;
beauce_5_sa_027;BTH;ble;2027;FERTI_Min;2;20/05/2028;;AN;53.2;
beauce_5_sa_027;BTH;ble;2027;FERTI_Min;2;20/05/2028;;urea;18.1;
beauce_5_sa_027;BTH;ble;2027;FERTI_Min;3;21/05/2028;;AN;10.8;
beauce_5_sa_027;BTH;ble;2027;RECOLTE;;08/07/2028;;;;
beauce_5_sa_027;BTH;ble;2028;SEMIS;;28/09/2028;;;;
beauce_5_sa_027;BTH;ble;2028;FERTI_Min;1;20/05/2029;;mineral;19.0;
beauce_5_sa_027;BTH;ble;2028;FERTI_Min;2;21/05/2029;;AN;53.2;
beauce_5_sa_027;BTH;ble;2028;FERTI_Min;2;21/05/2029;;urea;18.1;
beauce_5_sa_027;BTH;ble;2028;FERTI_Min;3;22/05/2029;;AN;10.8;
beauce_5_sa_027;BTH;ble;2028;RECOLTE;;09/07/2029;;;;
beauce_5_sa_027;BTH;ble;2029;SEMIS;;28/09/2029;;;;
beauce_5_sa_027;BTH;ble;2029;FERTI_Min;1;20/05/2030;;mineral;19.0;
beauce_5_sa_027;BTH;ble;2029;FERTI_Min;2;21/05/2030;;AN;53.2;
beauce_5_sa_027;BTH;ble;2029;FERTI_Min;2;21/05/2030;;urea;18.1;
beauce_5_sa_027;BTH;ble;2029;FERTI_Min;3;22/05/2030;;AN;10.8;
beauce_5_sa_027;BTH;ble;2029;RECOLTE;;09/07/2030;;;;
beauce_5_sa_027;BTH;ble;2030;SEMIS;;28/09/2030;;;;
beauce_5_sa_027;BTH;ble;2030;FERTI_Min;1;20/05/2031;;mineral;19.0;
beauce_5_sa_027;BTH;ble;2030;FERTI_Min;2;21/05/2031;;AN;53.2;
beauce_5_sa_027;BTH;ble;2030;FERTI_Min;2;21/05/2031;;urea;18.1;
beauce_5_sa_027;BTH;ble;2030;FERTI_Min;3;22/05/2031;;AN;10.8;
beauce_5_sa_027;BTH;ble;2030;RECOLTE;;09/07/2031;;;;
beauce_5_sa_028;BTH;ble;2019;SEMIS;;14/09/2019;;;;
beauce_5_sa_028;BTH;ble;2019;RECOLTE;;19/07/2020;;;;
beauce_5_sa_028;BTH;ble;2020;SEMIS;;14/09/2020;;;;
beauce_5_sa_028;BTH;ble;2020;RECOLTE;;20/07/2021;;;;
beauce_5_sa_028;BTH;ble;2021;SEMIS;;14/09/2021;;;;
beauce_5_sa_028;BTH;ble;2021;RECOLTE;;20/07/2022;;;;
beauce_5_sa_028;BTH;ble;2022;SEMIS;;14/09/2022;;;;
beauce_5_sa_028;BTH;ble;2022;RECOLTE;;20/07/2023;;;;
beauce_5_sa_028;BTH;ble;2023;SEMIS;;14/09/2023;;;;
beauce_5_sa_028;BTH;ble;2023;RECOLTE;;19/07/2024;;;;
beauce_5_sa_028;BTH;ble;2024;SEMIS;;14/09/2024;;;;
beauce_5_sa_028;BTH;ble;2024;RECOLTE;;20/07/2025;;;;
beauce_5_sa_028;BTH;ble;2025;SEMIS;;14/09/2025;;;;
beauce_5_sa_028;BTH;ble;2025;RECOLTE;;20/07/2026;;;;
beauce_5_sa_028;BTH;ble;2026;SEMIS;;14/09/2026;;;;
beauce_5_sa_028;BTH;ble;2026;RECOLTE;;20/07/2027;;;;
beauce_5_sa_028;BTH;ble;2027;SEMIS;;14/09/2027;;;;
beauce_5_sa_028;BTH;ble;2027;RECOLTE;;19/07/2028;;;;
beauce_5_sa_028;BTH;ble;2028;SEMIS;;14/09/2028;;;;
beauce_5_sa_028;BTH;ble;2028;RECOLTE;;20/07/2029;;;;
beauce_5_sa_028;BTH;ble;2029;SEMIS;;14/09/2029;;;;
beauce_5_sa_028;BTH;ble;2029;RECOLTE;;20/07/2030;;;;
beauce_5_sa_028;BTH;ble;2030;SEMIS;;14/09/2030;;;;
beauce_5_sa_028;BTH;ble;2030;RECOLTE;;20/07/2031;;;;
beauce_5_sa_029;BTH;ble;2019;SEMIS;;06/10/2019;;;;
beauce_5_sa_029;BTH;ble;2019;FERTI_Min;1;13/05/2020;;urea;29.5;
beauce_5_sa_029;BTH;ble;2019;FERTI_Min;2;16/05/2020;;mineral;99.3;
beauce_5_sa_029;BTH;ble;2019;FERTI_Min;3;14/06/2020;;urea;28.5;
beauce_5_sa_029;BTH;ble;2019;FERTI_Min;3;14/06/2020;;urea;94.9;
beauce_5_sa_029;BTH;ble;2019;RECOLTE;;04/08/2020;;;;
beauce_5_sa_029;BTH;ble;2020;SEMIS;;06/10/2020;;;;
beauce_5_sa_029;BTH;ble;2020;FERTI_Min;1;14/05/2021;;urea;29.5;
beauce_5_sa_029;BTH;ble;2020;FERTI_Min;2;17/05/2021;;mineral;99.3;
beauce_5_sa_029;BTH;ble;2020;FERTI_Min;3;15/06/2021;;urea;28.5;
beauce_5_sa_029;BTH;ble;2020;FERTI_Min;3;15/06/2021;;urea;94.9;
beauce_5_sa_029;BTH;ble;2020;RECOLTE;;05/08/2021;;;;
beauce_5_sa_029;BTH;ble;2021;SEMIS;;06/10/2021;;;;
beauce_5_sa_029;BTH;ble;2021;FERTI_Min;1;14/05/2022;;urea;29.5;
beauce_5_sa_029;BTH;ble;2021;FERTI_Min;2;17/05/2022;;mineral;99.3;
beauce_5_sa_029;BTH;ble;2021;FERTI_Min;3;15/06/2022;;urea;28.5;
beauce_5_sa_029;BTH;ble;2021;FERTI_Min;3;15/06/2022;;urea;94.9;
beauce_5_sa_029;BTH;ble;2021;RECOLTE;;05/08/2022;;;;
beauce_5_sa_029;BTH;ble;2022;SEMIS;;06/10/2022;;;;
beauce_5_sa_029;BTH;ble;2022;FERTI_Min;1;14/05/2023;;urea;29.5;
beauce_5_sa_029;BTH;ble;2022;FERTI_Min;2;17/05/2023;;mineral;99.3;
beauce_5_sa_029;BTH;ble;2022;FERTI_Min;3;15/06/2023;;urea;28.5;
beauce_5_sa_029;BTH;ble;2022;FERTI_Min;3;15/06/2023;;urea;94.9;
beauce_5_sa_029;BTH;ble;2022;RECOLTE;;05/08/2023;;;;
beauce_5_sa_029;BTH;ble;2023;SEMIS;;06/10/2023;;;;
beauce_5_sa_029;BTH;ble;2023;FERTI_Min;1;13/05/2024;;urea;29.5;
beauce_5_sa_029;BTH;ble;2023;FERTI_Min;2;16/05/2024;;mineral;99.3;
beauce_5_sa_029;BTH;ble;2023;FERTI_Min;3;14/06/2024;;urea;28.5;
beauce_5_sa_029;BTH;ble;2023;FERTI_Min;3;14/06/2024;;urea;94.9;
beauce_5_sa_029;BTH;ble;2023;RECOLTE;;04/08/2024;;;;
beauce_5_sa_029;BTH;ble;2024;SEMIS;;06/10/2024;;;;
beauce_5_sa_029;BTH;ble;2024;FERTI_Min;1;14/05/2025;;urea;29.5;
beauce_5_sa_029;BTH;ble;2024;FERTI_Min;2;17/05/2025;;mineral;99.3;
beauce_5_sa_029;BTH;ble;2024;FERTI_Min;3;15/06/2025;;urea;28.5;
beauce_5_sa_029;BTH;ble;2024;FERTI_Min;3;15/06/2025;;urea;94.9;
beauce_5_sa_029;BTH;ble;2024;RECOLTE;;05/08/2025;;;;
beauce_5_sa_029;BTH;ble;2025;SEMIS;;06/10/2025;;;;
beauce_5_sa_029;BTH;ble;2025;FERTI_Min;1;14/05/2026;;urea;29.5;
beauce_5_sa_029;BTH;ble;2025;FERTI_Min;2;17/05/2026;;mineral;99.3;
beauce_5_sa_029;BTH;ble;2025;FERTI_Min;3;15/06/2026;;urea;28.5;
beauce_5_sa_029;BTH;ble;2025;FERTI_Min;3;15/06/2026;;urea;94.9;
beauce_5_sa_029;BTH;ble;2025;RECOLTE;;05/08/2026;;;;
beauce_5_sa_029;BTH;ble;2026;SEMIS;;06/10/2026;;;;
beauce_5_sa_029;BTH;ble;2026;FERTI_Min;1;14/05/2027;;urea;29.5;
beauce_5_sa_029;BTH;ble;2026;FERTI_Min;2;17/05/2027;;mineral;99.3;
beauce_5_sa_029;BTH;ble;2026;FERTI_Min;3;15/06/2027;;urea;28.5;
beauce_5_sa_029;BTH;ble;2026;FERTI_Min;3;15/06/2027;;urea;94.9;
beauce_5_sa_029;BTH;ble;2026;RECOLTE;;05/08/2027;;;;
beauce_5_sa_029;BTH;ble;2027;SEMIS;;06/10/2027;;;;
beauce_5_sa_029;BTH;ble;2027;FERTI_Min;1;13/05/2028;;urea;29.5;
beauce_5_sa_029;BTH;ble;2027;FERTI_Min;2;16/05/2028;;mineral;99.3;
beauce_5_sa_029;BTH;ble;2027;FERTI_Min;3;14/06/2028;;urea;28.5;
beauce_5_sa_029;BTH;ble;2027;FERTI_Min;3;14/06/2028;;urea;94.9;
beauce_5_sa_029;BTH;ble;2027;RECOLTE;;04/08/2028;;;;
beauce_5_sa_029;BTH;ble;2028;SEMIS;;06/10/2028;;;;
beauce_5_sa_029;BTH;ble;2028;FERTI_Min;1;14/05/2029;;urea;29.5;
beauce_5_sa_029;BTH;ble;2028;FERTI_Min;2;17/05/2029;;mineral;99.3;
beauce_5_sa_029;BTH;ble;2028;FERTI_Min;3;15/06/2029;;urea;28.5;
beauce_5_sa_029;BTH;ble;2028;FERTI_Min;3;15/06/2029;;urea;94.9;
beauce_5_sa_029;BTH;ble;2028;RECOLTE;;05/08/2029;;;;
beauce_5_sa_029;BTH;ble;2029;SEMIS;;06/10/2029;;;;
beauce_5_sa_029;BTH;ble;2029;FERTI_Min;1;14/05/2030;;urea;29.5;
beauce_5_sa_029;BTH;ble;2029;FERTI_Min;2;17/05/2030;;mineral;99.3;
beauce_5_sa_029;BTH;ble;2029;FERTI_Min;3;15/06/2030;;urea;28.5;
beauce_5_sa_029;BTH;ble;2029;FERTI_Min;3;15/06/2030;;urea;94.9;
beauce_5_sa_029;BTH;ble;2029;RECOLTE;;05/08/2030;;;;
beauce_5_sa_029;BTH;ble;2030;SEMIS;;06/10/2030;;;;
beauce_5_sa_029;BTH;ble;2030;FERTI_Min;1;14/05/2031;;urea;29.5;
beauce_5_sa_029;BTH;ble;2030;FERTI_Min;2;17/05/2031;;mineral;99.3;
beauce_5_sa_029;BTH;ble;2030;FERTI_Min;3;15/06/2031;;urea;28.5;
beauce_5_sa_029;BTH;ble;2030;FERTI_Min;3;15/06/2031;;urea;94.9;
beauce_5_sa_029;BTH;ble;2030;RECOLTE;;05/08/2031;;;;
beauce_5_sa_030;BTH;ble;2019;PREPA;;04/10/2019;10;Preparation du lit de semence;;
beauce_5_sa_030;BTH;ble;2019;SEMIS;;18/10/2019;;;;
beauce_5_sa_030;BTH;ble;2019;FERTI_Min;1;17/02/2020;;urea;46.2;
beauce_5_sa_030;BTH;ble;2019;FERTI_Min;2;06/06/2020;;urea;84.6;
beauce_5_sa_030;BTH;ble;2019;FERTI_Min;2;06/06/2020;;N_solutions;41.3;
beauce_5_sa_030;BTH;ble;2019;RECOLTE;;20/07/2020;;;;
beauce_5_sa_030;BTH;ble;2020;PREPA;;04/10/2020;10;Preparation du lit de semence;;
beauce_5_sa_030;BTH;ble;2020;SEMIS;;18/10/2020;;;;
beauce_5_sa_030;BTH;ble;2020;FERTI_Min;1;17/02/2021;;urea;46.2;
beauce_5_sa_030;BTH;ble;2020;FERTI_Min;2;07/06/2021;;urea;84.6;
beauce_5_sa_030;BTH;ble;2020;FERTI_Min;2;07/06/2021;;N_solutions;41.3;
beauce_5_sa_030;BTH;ble;2020;RECOLTE;;21/07/2021;;;;
beauce_5_sa_030;BTH;ble;2021;PREPA;;04/10/2021;10;Preparation du lit de semence;;
beauce_5_sa_030;BTH;ble;2021;SEMIS;;18/10/2021;;;;
beauce_5_sa_030;BTH;ble;2021;FERTI_Min;1;17/02/2022;;urea;46.2;
beauce_5_sa_030;BTH;ble;2021;FERTI_Min;2;07/06/2022;;urea;84.6;
beauce_5_sa_030;BTH;ble;2021;FERTI_Min;2;07/06/2022;;N_solutions;41.3;
beauce_5_sa_030;BTH;ble;2021;RECOLTE;;21/07/2022;;;;
beauce_5_sa_030;BTH;ble;2022;PREPA;;04/10/2022;10;Preparation du lit de semence;;
beauce_5_sa_030;BTH;ble;2022;SEMIS;;18/10/2022;;;;
beauce_5_sa_030;BTH;ble;2022;FERTI_Min;1;17/02/2023;;urea;46.2;
beauce_5_sa_030;BTH;ble;2022;FERTI_Min;2;07/06/2023;;urea;84.6;
beauce_5_sa_030;BTH;ble;2022;FERTI_Min;2;07/06/2023;;N_solutions;41.3;
beauce_5_sa_030;BTH;ble;2022;RECOLTE;;21/07/2023;;;;
beauce_5_sa_030;BTH;ble;2023;PREPA;;04/10/2023;10;Preparation du lit de semence;;
beauce_5_sa_030;BTH;ble;2023;SEMIS;;18/10/2023;;;;
beauce_5_sa_030;BTH;ble;2023;FERTI_Min;1;17/02/2024;;urea;46.2;
beauce_5_sa_030;BTH;ble;2023;FERTI_Min;2;06/06/2024;;urea;84.6;
beauce_5_sa_030;BTH;ble;2023;FERTI_Min;2;06/06/2024;;N_solutions;41.3;
beauce_5_sa_030;BTH;ble;2023;RECOLTE;;20/07/2024;;;;
beauce_5_sa_030;BTH;ble;2024;PREPA;;04/10/2024;10;Preparation du lit de semence;;
beauce_5_sa_030;BTH;ble;2024;SEMIS;;18/10/2024;;;;
beauce_5_sa_030;BTH;ble;2024;FERTI_Min;1;17/02/2025;;urea;46.2;
beauce_5_sa_030;BTH;ble;2024;FERTI_Min;2;07/06/2025;;urea;84.6;
beauce_5_sa_030;BTH;ble;2024;FERTI_Min;2;07/06/2025;;N_solutions;41.3;
beauce_5_sa_030;BTH;ble;2024;RECOLTE;;21/07/2025;;;;
beauce_5_sa_030;BTH;ble;2025;PREPA;;04/10/2025;10;Preparation du lit de semence;;
beauce_5_sa_030;BTH;ble;2025;SEMIS;;18/10/2025;;;;
beauce_5_sa_030;BTH;ble;2025;FERTI_Min;1;17/02/2026;;urea;46.2;
beauce_5_sa_030;BTH;ble;2025;FERTI_Min;2;07/06/2026;;urea;84.6;
beauce_5_sa_030;BTH;ble;2025;FERTI_Min;2;07/06/2026;;N_solutions;41.3;
beauce_5_sa_030;BTH;ble;2025;RECOLTE;;21/07/2026;;;;
beauce_5_sa_030;BTH;ble;2026;PREPA;;04/10/2026;10;Preparation du lit de semence;;
beauce_5_sa_030;BTH;ble;2026;SEMIS;;18/10/2026;;;;
beauce_5_sa_030;BTH;ble;2026;FERTI_Min;1;17/02/2027;;urea;46.2;
beauce_5_sa_030;BTH;ble;2026;FERTI_Min;2;07/06/2027;;urea;84.6;
beauce_5_sa_030;BTH;ble;2026;FERTI_Min;2;07/06/2027;;N_solutions;41.3;
beauce_5_sa_030;BTH;ble;2026;RECOLTE;;21/07/2027;;;;
beauce_5_sa_030;BTH;ble;2027;PREPA;;04/10/2027;10;Preparation du lit de semence;;
beauce_5_sa_030;BTH;ble;2027;SEMIS;;18/10/2027;;;;
beauce_5_sa_030;BTH;ble;2027;FERTI_Min;1;17/02/2028;;urea;46.2;
beauce_5_sa_030;BTH;ble;2027;FERTI_Min;2;06/06/2028;;urea;84.6;
beauce_5_sa_030;BTH;ble;2027;FERTI_Min;2;06/06/2028;;N_solutions;41.3;
beauce_5_sa_030;BTH;ble;2027;RECOLTE;;20/07/2028;;;;
beauce_5_sa_030;BTH;ble;2028;PREPA;;04/10/2028;10;Preparation du lit de semence;;
beauce_5_sa_030;BTH;ble;2028;SEMIS;;18/10/2028;;;;
beauce_5_sa_030;BTH;ble;2028;FERTI_Min;1;17/02/2029;;urea;46.2;
beauce_5_sa_030;BTH;ble;2028;FERTI_Min;2;07/06/2029;;urea;84.6;
beauce_5_sa_030;BTH;ble;2028;FERTI_Min;2;07/06/2029;;N_solutions;41.3;
beauce_5_sa_030;BTH;ble;2028;RECOLTE;;21/07/2029;;;;
beauce_5_sa_030;BTH;ble;2029;PREPA;;04/10/2029;10;Preparation du lit de semence;;
beauce_5_sa_030;BTH;ble;2029;SEMIS;;18/10/2029;;;;
beauce_5_sa_030;BTH;ble;2029;FERTI_Min;1;17/02/2030;;urea;46.2;
beauce_5_sa_030;BTH;ble;2029;FERTI_Min;2;07/06/2030;;urea;84.6;
beauce_5_sa_030;BTH;ble;2029;FERTI_Min;2;07/06/2030;;N_solutions;41.3;
beauce_5_sa_030;BTH;ble;2029;RECOLTE;;21/07/2030;;;;
beauce_5_sa_030;BTH;ble;2030;PREPA;;04/10/2030;10;Preparation du lit de semence;;
beauce_5_sa_030;BTH;ble;2030;SEMIS;;18/10/2030;;;;
beauce_5_sa_030;BTH;ble;2030;FERTI_Min;1;17/02/2031;;urea;46.2;
beauce_5_sa_030;BTH;ble;2030;FERTI_Min;2;07/06/2031;;urea;84.6;
beauce_5_sa_030;BTH;ble;2030;FERTI_Min;2;07/06/2031;;N_solutions;41.3;
beauce_5_sa_030;BTH;ble;2030;RECOLTE;;21/07/2031;;;;
beauce_5_sa_031;BTH;ble;2019;PREPA;;20/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_031;BTH;ble;2019;PREPA;2;20/09/2019;;Roulage;;
beauce_5_sa_031;BTH;ble;2019;SEMIS;;30/09/2019;;;;
beauce_5_sa_031;BTH;ble;2019;RECOLTE;;09/07/2020;;;;
beauce_5_sa_031;BTH;ble;2020;PREPA;;20/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_031;BTH;ble;2020;PREPA;2;20/09/2020;;Roulage;;
beauce_5_sa_031;BTH;ble;2020;SEMIS;;30/09/2020;;;;
beauce_5_sa_031;BTH;ble;2020;RECOLTE;;10/07/2021;;;;
beauce_5_sa_031;BTH;ble;2021;PREPA;;20/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_031;BTH;ble;2021;PREPA;2;20/09/2021;;Roulage;;
beauce_5_sa_031;BTH;ble;2021;SEMIS;;30/09/2021;;;;
beauce_5_sa_031;BTH;ble;2021;RECOLTE;;10/07/2022;;;;
beauce_5_sa_031;BTH;ble;2022;PREPA;;20/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_031;BTH;ble;2022;PREPA;2;20/09/2022;;Roulage;;
beauce_5_sa_031;BTH;ble;2022;SEMIS;;30/09/2022;;;;
beauce_5_sa_031;BTH;ble;2022;RECOLTE;;10/07/2023;;;;
beauce_5_sa_031;BTH;ble;2023;PREPA;;20/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_031;BTH;ble;2023;PREPA;2;20/09/2023;;Roulage;;
beauce_5_sa_031;BTH;ble;2023;SEMIS;;30/09/2023;;;;
beauce_5_sa_031;BTH;ble;2023;RECOLTE;;09/07/2024;;;;
beauce_5_sa_031;BTH;ble;2024;PREPA;;20/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_031;BTH;ble;2024;PREPA;2;20/09/2024;;Roulage;;
beauce_5_sa_031;BTH;ble;2024;SEMIS;;30/09/2024;;;;
beauce_5_sa_031;BTH;ble;2024;RECOLTE;;10/07/2025;;;;
beauce_5_sa_031;BTH;ble;2025;PREPA;;20/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_031;BTH;ble;2025;PREPA;2;20/09/2025;;Roulage;;
beauce_5_sa_031;BTH;ble;2025;SEMIS;;30/09/2025;;;;
beauce_5_sa_031;BTH;ble;2025;RECOLTE;;10/07/2026;;;;
beauce_5_sa_031;BTH;ble;2026;PREPA;;20/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_031;BTH;ble;2026;PREPA;2;20/09/2026;;Roulage;;
beauce_5_sa_031;BTH;ble;2026;SEMIS;;30/09/2026;;;;
beauce_5_sa_031;BTH;ble;2026;RECOLTE;;10/07/2027;;;;
beauce_5_sa_031;BTH;ble;2027;PREPA;;20/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_031;BTH;ble;2027;PREPA;2;20/09/2027;;Roulage;;
beauce_5_sa_031;BTH;ble;2027;SEMIS;;30/09/2027;;;;
beauce_5_sa_031;BTH;ble;2027;RECOLTE;;09/07/2028;;;;
beauce_5_sa_031;BTH;ble;2028;PREPA;;20/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_031;BTH;ble;2028;PREPA;2;20/09/2028;;Roulage;;
beauce_5_sa_031;BTH;ble;2028;SEMIS;;30/09/2028;;;;
beauce_5_sa_031;BTH;ble;2028;RECOLTE;;10/07/2029;;;;
beauce_5_sa_031;BTH;ble;2029;PREPA;;20/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_031;BTH;ble;2029;PREPA;2;20/09/2029;;Roulage;;
beauce_5_sa_031;BTH;ble;2029;SEMIS;;30/09/2029;;;;
beauce_5_sa_031;BTH;ble;2029;RECOLTE;;10/07/2030;;;;
beauce_5_sa_031;BTH;ble;2030;PREPA;;20/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_031;BTH;ble;2030;PREPA;2;20/09/2030;;Roulage;;
beauce_5_sa_031;BTH;ble;2030;SEMIS;;30/09/2030;;;;
beauce_5_sa_031;BTH;ble;2030;RECOLTE;;10/07/2031;;;;
beauce_5_sa_032;BTH;ble;2019;SEMIS;;22/09/2019;;;;
beauce_5_sa_032;BTH;ble;2019;FERTI_Min;1;02/06/2020;;N_solutions;42.6;
beauce_5_sa_032;BTH;ble;2019;FERTI_Min;2;03/06/2020;;mineral;73.6;
beauce_5_sa_032;BTH;ble;2019;RECOLTE;;02/07/2020;;;;
beauce_5_sa_032;BTH;ble;2020;SEMIS;;22/09/2020;;;;
beauce_5_sa_032;BTH;ble;2020;FERTI_Min;1;03/06/2021;;N_solutions;42.6;
beauce_5_sa_032;BTH;ble;2020;FERTI_Min;2;04/06/2021;;mineral;73.6;
beauce_5_sa_032;BTH;ble;2020;RECOLTE;;03/07/2021;;;;
beauce_5_sa_032;BTH;ble;2021;SEMIS;;22/09/2021;;;;
beauce_5_sa_032;BTH;ble;2021;FERTI_Min;1;03/06/2022;;N_solutions;42.6;
beauce_5_sa_032;BTH;ble;2021;FERTI_Min;2;04/06/2022;;mineral;73.6;
beauce_5_sa_032;BTH;ble;2021;RECOLTE;;03/07/2022;;;;
beauce_5_sa_032;BTH;ble;2022;SEMIS;;22/09/2022;;;;
beauce_5_sa_032;BTH;ble;2022;FERTI_Min;1;03/06/2023;;N_solutions;42.6;
beauce_5_sa_032;BTH;ble;2022;FERTI_Min;2;04/06/2023;;mineral;73.6;
beauce_5_sa_032;BTH;ble;2022;RECOLTE;;03/07/2023;;;;
beauce_5_sa_032;BTH;ble;2023;SEMIS;;22/09/2023;;;;
beauce_5_sa_032;BTH;ble;2023;FERTI_Min;1;02/06/2024;;N_solutions;42.6;
beauce_5_sa_032;BTH;ble;2023;FERTI_Min;2;03/06/2024;;mineral;73.6;
beauce_5_sa_032;BTH;ble;2023;RECOLTE;;02/07/2024;;;;
beauce_5_sa_032;BTH;ble;2024;SEMIS;;22/09/2024;;;;
beauce_5_sa_032;BTH;ble;2024;FERTI_Min;1;03/06/2025;;N_solutions;42.6;
beauce_5_sa_032;BTH;ble;2024;FERTI_Min;2;04/06/2025;;mineral;73.6;
beauce_5_sa_032;BTH;ble;2024;RECOLTE;;03/07/2025;;;;
beauce_5_sa_032;BTH;ble;2025;SEMIS;;22/09/2025;;;;
beauce_5_sa_032;BTH;ble;2025;FERTI_Min;1;03/06/2026;;N_solutions;42.6;
beauce_5_sa_032;BTH;ble;2025;FERTI_Min;2;04/06/2026;;mineral;73.6;
beauce_5_sa_032;BTH;ble;2025;RECOLTE;;03/07/2026;;;;
beauce_5_sa_032;BTH;ble;2026;SEMIS;;22/09/2026;;;;
beauce_5_sa_032;BTH;ble;2026;FERTI_Min;1;03/06/2027;;N_solutions;42.6;
beauce_5_sa_032;BTH;ble;2026;FERTI_Min;2;04/06/2027;;mineral;73.6;
beauce_5_sa_032;BTH;ble;2026;RECOLTE;;03/07/2027;;;;
beauce_5_sa_032;BTH;ble;2027;SEMIS;;22/09/2027;;;;
beauce_5_sa_032;BTH;ble;2027;FERTI_Min;1;02/06/2028;;N_solutions;42.6;
beauce_5_sa_032;BTH;ble;2027;FERTI_Min;2;03/06/2028;;mineral;73.6;
beauce_5_sa_032;BTH;ble;2027;RECOLTE;;02/07/2028;;;;
beauce_5_sa_032;BTH;ble;2028;SEMIS;;22/09/2028;;;;
beauce_5_sa_032;BTH;ble;2028;FERTI_Min;1;03/06/2029;;N_solutions;42.6;
beauce_5_sa_032;BTH;ble;2028;FERTI_Min;2;04/06/2029;;mineral;73.6;
beauce_5_sa_032;BTH;ble;2028;RECOLTE;;03/07/2029;;;;
beauce_5_sa_032;BTH;ble;2029;SEMIS;;22/09/2029;;;;
