Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_062;BTH;ble;2030;SEMIS;;23/09/2030;;;;
beauce_5_sa_062;BTH;ble;2030;FERTI_Min;1;28/12/2030;;AN;39.3;
beauce_5_sa_062;BTH;ble;2030;FERTI_Min;1;28/12/2030;;mineral;16.5;
beauce_5_sa_062;BTH;ble;2030;FERTI_Min;2;03/03/2031;;urea;62.6;
beauce_5_sa_062;BTH;ble;2030;RECOLTE;;13/07/2031;;;;
beauce_5_sa_063;BTH;ble;2019;SEMIS;;06/10/2019;;;;
beauce_5_sa_063;BTH;ble;2019;FERTI_Min;1;25/05/2020;;AN;61.1;
beauce_5_sa_063;BTH;ble;2019;FERTI_Min;1;25/05/2020;;urea;78.8;
beauce_5_sa_063;BTH;ble;2019;RECOLTE;;18/06/2020;;;;
beauce_5_sa_063;BTH;ble;2020;SEMIS;;06/10/2020;;;;
beauce_5_sa_063;BTH;ble;2020;FERTI_Min;1;26/05/2021;;AN;61.1;
beauce_5_sa_063;BTH;ble;2020;FERTI_Min;1;26/05/2021;;urea;78.8;
beauce_5_sa_063;BTH;ble;2020;RECOLTE;;19/06/2021;;;;
beauce_5_sa_063;BTH;ble;2021;SEMIS;;06/10/2021;;;;
beauce_5_sa_063;BTH;ble;2021;FERTI_Min;1;26/05/2022;;AN;61.1;
beauce_5_sa_063;BTH;ble;2021;FERTI_Min;1;26/05/2022;;urea;78.8;
beauce_5_sa_063;BTH;ble;2021;RECOLTE;;19/06/2022;;;;
beauce_5_sa_063;BTH;ble;2022;SEMIS;;06/10/2022;;;;
beauce_5_sa_063;BTH;ble;2022;FERTI_Min;1;26/05/2023;;AN;61.1;
beauce_5_sa_063;BTH;ble;2022;FERTI_Min;1;26/05/2023;;urea;78.8;
beauce_5_sa_063;BTH;ble;2022;RECOLTE;;19/06/2023;;;;
beauce_5_sa_063;BTH;ble;2023;SEMIS;;06/10/2023;;;;
beauce_5_sa_063;BTH;ble;2023;FERTI_Min;1;25/05/2024;;AN;61.1;
beauce_5_sa_063;BTH;ble;2023;FERTI_Min;1;25/05/2024;;urea;78.8;
beauce_5_sa_063;BTH;ble;2023;RECOLTE;;18/06/2024;;;;
beauce_5_sa_063;BTH;ble;2024;SEMIS;;06/10/2024;;;;
beauce_5_sa_063;BTH;ble;2024;FERTI_Min;1;26/05/2025;;AN;61.1;
beauce_5_sa_063;BTH;ble;2024;FERTI_Min;1;26/05/2025;;urea;78.8;
beauce_5_sa_063;BTH;ble;2024;RECOLTE;;19/06/2025;;;;
beauce_5_sa_063;BTH;ble;2025;SEMIS;;06/10/2025;;;;
beauce_5_sa_063;BTH;ble;2025;FERTI_Min;1;26/05/2026;;AN;61.1;
beauce_5_sa_063;BTH;ble;2025;FERTI_Min;1;26/05/2026;;urea;78.8;
beauce_5_sa_063;BTH;ble;2025;RECOLTE;;19/06/2026;;;;
beauce_5_sa_063;BTH;ble;2026;SEMIS;;06/10/2026;;;;
beauce_5_sa_063;BTH;ble;2026;FERTI_Min;1;26/05/2027;;AN;61.1;
beauce_5_sa_063;BTH;ble;2026;FERTI_Min;1;26/05/2027;;urea;78.8;
beauce_5_sa_063;BTH;ble;2026;RECOLTE;;19/06/2027;;;;
beauce_5_sa_063;BTH;ble;2027;SEMIS;;06/10/2027;;;;
beauce_5_sa_063;BTH;ble;2027;FERTI_Min;1;25/05/2028;;AN;61.1;
beauce_5_sa_063;BTH;ble;2027;FERTI_Min;1;25/05/2028;;urea;78.8;
beauce_5_sa_063;BTH;ble;2027;RECOLTE;;18/06/2028;;;;
beauce_5_sa_063;BTH;ble;2028;SEMIS;;06/10/2028;;;;
beauce_5_sa_063;BTH;ble;2028;FERTI_Min;1;26/05/2029;;AN;61.1;
beauce_5_sa_063;BTH;ble;2028;FERTI_Min;1;26/05/2029;;urea;78.8;
beauce_5_sa_063;BTH;ble;2028;RECOLTE;;19/06/2029;;;;
beauce_5_sa_063;BTH;ble;2029;SEMIS;;06/10/2029;;;;
beauce_5_sa_063;BTH;ble;2029;FERTI_Min;1;26/05/2030;;AN;61.1;
beauce_5_sa_063;BTH;ble;2029;FERTI_Min;1;26/05/2030;;urea;78.8;
beauce_5_sa_063;BTH;ble;2029;RECOLTE;;19/06/2030;;;;
beauce_5_sa_063;BTH;ble;2030;SEMIS;;06/10/2030;;;;
beauce_5_sa_063;BTH;ble;2030;FERTI_Min;1;26/05/2031;;AN;61.1;
beauce_5_sa_063;BTH;ble;2030;FERTI_Min;1;26/05/2031;;urea;78.8;
beauce_5_sa_063;BTH;ble;2030;RECOLTE;;19/06/2031;;;;
beauce_5_sa_064;BTH;ble;2019;PREPA;;26/09/2019;;Roulage;;
beauce_5_sa_064;BTH;ble;2019;SEMIS;;02/11/2019;;;;
beauce_5_sa_064;BTH;ble;2019;FERTI_Min;1;11/01/2020;;AN;82.2;
beauce_5_sa_064;BTH;ble;2019;FERTI_Min;1;11/01/2020;;N_solutions;37.7;
beauce_5_sa_064;BTH;ble;2019;FERTI_Min;2;14/03/2020;;mineral;78.8;
beauce_5_sa_064;BTH;ble;2019;FERTI_Min;2;14/03/2020;;N_solutions;48.1;
beauce_5_sa_064;BTH;ble;2019;RECOLTE;;01/07/2020;;;;
beauce_5_sa_064;BTH;ble;2020;PREPA;;26/09/2020;;Roulage;;
beauce_5_sa_064;BTH;ble;2020;SEMIS;;02/11/2020;;;;
beauce_5_sa_064;BTH;ble;2020;FERTI_Min;1;11/01/2021;;AN;82.2;
beauce_5_sa_064;BTH;ble;2020;FERTI_Min;1;11/01/2021;;N_solutions;37.7;
beauce_5_sa_064;BTH;ble;2020;FERTI_Min;2;15/03/2021;;mineral;78.8;
beauce_5_sa_064;BTH;ble;2020;FERTI_Min;2;15/03/2021;;N_solutions;48.1;
beauce_5_sa_064;BTH;ble;2020;RECOLTE;;02/07/2021;;;;
beauce_5_sa_064;BTH;ble;2021;PREPA;;26/09/2021;;Roulage;;
beauce_5_sa_064;BTH;ble;2021;SEMIS;;02/11/2021;;;;
beauce_5_sa_064;BTH;ble;2021;FERTI_Min;1;11/01/2022;;AN;82.2;
beauce_5_sa_064;BTH;ble;2021;FERTI_Min;1;11/01/2022;;N_solutions;37.7;
beauce_5_sa_064;BTH;ble;2021;FERTI_Min;2;15/03/2022;;mineral;78.8;
beauce_5_sa_064;BTH;ble;2021;FERTI_Min;2;15/03/2022;;N_solutions;48.1;
beauce_5_sa_064;BTH;ble;2021;RECOLTE;;02/07/2022;;;;
beauce_5_sa_064;BTH;ble;2022;PREPA;;26/09/2022;;Roulage;;
beauce_5_sa_064;BTH;ble;2022;SEMIS;;02/11/2022;;;;
beauce_5_sa_064;BTH;ble;2022;FERTI_Min;1;11/01/2023;;AN;82.2;
beauce_5_sa_064;BTH;ble;2022;FERTI_Min;1;11/01/2023;;N_solutions;37.7;
beauce_5_sa_064;BTH;ble;2022;FERTI_Min;2;15/03/2023;;mineral;78.8;
beauce_5_sa_064;BTH;ble;2022;FERTI_Min;2;15/03/2023;;N_solutions;48.1;
beauce_5_sa_064;BTH;ble;2022;RECOLTE;;02/07/2023;;;;
beauce_5_sa_064;BTH;ble;2023;PREPA;;26/09/2023;;Roulage;;
beauce_5_sa_064;BTH;ble;2023;SEMIS;;02/11/2023;;;;
beauce_5_sa_064;BTH;ble;2023;FERTI_Min;1;11/01/2024;;AN;82.2;
beauce_5_sa_064;BTH;ble;2023;FERTI_Min;1;11/01/2024;;N_solutions;37.7;
beauce_5_sa_064;BTH;ble;2023;FERTI_Min;2;14/03/2024;;mineral;78.8;
beauce_5_sa_064;BTH;ble;2023;FERTI_Min;2;14/03/2024;;N_solutions;48.1;
beauce_5_sa_064;BTH;ble;2023;RECOLTE;;01/07/2024;;;;
beauce_5_sa_064;BTH;ble;2024;PREPA;;26/09/2024;;Roulage;;
beauce_5_sa_064;BTH;ble;2024;SEMIS;;02/11/2024;;;;
beauce_5_sa_064;BTH;ble;2024;FERTI_Min;1;11/01/2025;;AN;82.2;
beauce_5_sa_064;BTH;ble;2024;FERTI_Min;1;11/01/2025;;N_solutions;37.7;
beauce_5_sa_064;BTH;ble;2024;FERTI_Min;2;15/03/2025;;mineral;78.8;
beauce_5_sa_064;BTH;ble;2024;FERTI_Min;2;15/03/2025;;N_solutions;48.1;
beauce_5_sa_064;BTH;ble;2024;RECOLTE;;02/07/2025;;;;
beauce_5_sa_064;BTH;ble;2025;PREPA;;26/09/2025;;Roulage;;
beauce_5_sa_064;BTH;ble;2025;SEMIS;;02/11/2025;;;;
beauce_5_sa_064;BTH;ble;2025;FERTI_Min;1;11/01/2026;;AN;82.2;
beauce_5_sa_064;BTH;ble;2025;FERTI_Min;1;11/01/2026;;N_solutions;37.7;
beauce_5_sa_064;BTH;ble;2025;FERTI_Min;2;15/03/2026;;mineral;78.8;
beauce_5_sa_064;BTH;ble;2025;FERTI_Min;2;15/03/2026;;N_solutions;48.1;
beauce_5_sa_064;BTH;ble;2025;RECOLTE;;02/07/2026;;;;
beauce_5_sa_064;BTH;ble;2026;PREPA;;26/09/2026;;Roulage;;
beauce_5_sa_064;BTH;ble;2026;SEMIS;;02/11/2026;;;;
beauce_5_sa_064;BTH;ble;2026;FERTI_Min;1;11/01/2027;;AN;82.2;
beauce_5_sa_064;BTH;ble;2026;FERTI_Min;1;11/01/2027;;N_solutions;37.7;
beauce_5_sa_064;BTH;ble;2026;FERTI_Min;2;15/03/2027;;mineral;78.8;
beauce_5_sa_064;BTH;ble;2026;FERTI_Min;2;15/03/2027;;N_solutions;48.1;
beauce_5_sa_064;BTH;ble;2026;RECOLTE;;02/07/2027;;;;
beauce_5_sa_064;BTH;ble;2027;PREPA;;26/09/2027;;Roulage;;
beauce_5_sa_064;BTH;ble;2027;SEMIS;;02/11/2027;;;;
beauce_5_sa_064;BTH;ble;2027;FERTI_Min;1;11/01/2028;;AN;82.2;
beauce_5_sa_064;BTH;ble;2027;FERTI_Min;1;11/01/2028;;N_solutions;37.7;
beauce_5_sa_064;BTH;ble;2027;FERTI_Min;2;14/03/2028;;mineral;78.8;
beauce_5_sa_064;BTH;ble;2027;FERTI_Min;2;14/03/2028;;N_solutions;48.1;
beauce_5_sa_064;BTH;ble;2027;RECOLTE;;01/07/2028;;;;
beauce_5_sa_064;BTH;ble;2028;PREPA;;26/09/2028;;Roulage;;
beauce_5_sa_064;BTH;ble;2028;SEMIS;;02/11/2028;;;;
beauce_5_sa_064;BTH;ble;2028;FERTI_Min;1;11/01/2029;;AN;82.2;
beauce_5_sa_064;BTH;ble;2028;FERTI_Min;1;11/01/2029;;N_solutions;37.7;
beauce_5_sa_064;BTH;ble;2028;FERTI_Min;2;15/03/2029;;mineral;78.8;
beauce_5_sa_064;BTH;ble;2028;FERTI_Min;2;15/03/2029;;N_solutions;48.1;
beauce_5_sa_064;BTH;ble;2028;RECOLTE;;02/07/2029;;;;
beauce_5_sa_064;BTH;ble;2029;PREPA;;26/09/2029;;Roulage;;
beauce_5_sa_064;BTH;ble;2029;SEMIS;;02/11/2029;;;;
beauce_5_sa_064;BTH;ble;2029;FERTI_Min;1;11/01/2030;;AN;82.2;
beauce_5_sa_064;BTH;ble;2029;FERTI_Min;1;11/01/2030;;N_solutions;37.7;
beauce_5_sa_064;BTH;ble;2029;FERTI_Min;2;15/03/2030;;mineral;78.8;
beauce_5_sa_064;BTH;ble;2029;FERTI_Min;2;15/03/2030;;N_solutions;48.1;
beauce_5_sa_064;BTH;ble;2029;RECOLTE;;02/07/2030;;;;
beauce_5_sa_064;BTH;ble;2030;PREPA;;26/09/2030;;Roulage;;
beauce_5_sa_064;BTH;ble;2030;SEMIS;;02/11/2030;;;;
beauce_5_sa_064;BTH;ble;2030;FERTI_Min;1;11/01/2031;;AN;82.2;
beauce_5_sa_064;BTH;ble;2030;FERTI_Min;1;11/01/2031;;N_solutions;37.7;
beauce_5_sa_064;BTH;ble;2030;FERTI_Min;2;15/03/2031;;mineral;78.8;
beauce_5_sa_064;BTH;ble;2030;FERTI_Min;2;15/03/2031;;N_solutions;48.1;
beauce_5_sa_064;BTH;ble;2030;RECOLTE;;02/07/2031;;;;
beauce_5_sa_065;BTH;ble;2019;SEMIS;;12/11/2019;;;;
beauce_5_sa_065;BTH;ble;2019;FERTI_Min;1;18/12/2019;;urea;23.8;
beauce_5_sa_065;BTH;ble;2019;FERTI_Min;1;18/12/2019;;N_solutions;34.5;
beauce_5_sa_065;BTH;ble;2019;FERTI_Min;2;26/03/2020;;mineral;16.6;
beauce_5_sa_065;BTH;ble;2019;FERTI_Min;2;26/03/2020;;mineral;95.3;
beauce_5_sa_065;BTH;ble;2019;FERTI_Min;3;30/05/2020;;N_solutions;11.5;
beauce_5_sa_065;BTH;ble;2019;FERTI_Min;3;30/05/2020;;AN;34.3;
beauce_5_sa_065;BTH;ble;2019;RECOLTE;;11/08/2020;;;;
beauce_5_sa_065;BTH;ble;2020;SEMIS;;12/11/2020;;;;
beauce_5_sa_065;BTH;ble;2020;FERTI_Min;1;18/12/2020;;urea;23.8;
beauce_5_sa_065;BTH;ble;2020;FERTI_Min;1;18/12/2020;;N_solutions;34.5;
beauce_5_sa_065;BTH;ble;2020;FERTI_Min;2;27/03/2021;;mineral;16.6;
beauce_5_sa_065;BTH;ble;2020;FERTI_Min;2;27/03/2021;;mineral;95.3;
beauce_5_sa_065;BTH;ble;2020;FERTI_Min;3;31/05/2021;;N_solutions;11.5;
beauce_5_sa_065;BTH;ble;2020;FERTI_Min;3;31/05/2021;;AN;34.3;
beauce_5_sa_065;BTH;ble;2020;RECOLTE;;12/08/2021;;;;
beauce_5_sa_065;BTH;ble;2021;SEMIS;;12/11/2021;;;;
beauce_5_sa_065;BTH;ble;2021;FERTI_Min;1;18/12/2021;;urea;23.8;
beauce_5_sa_065;BTH;ble;2021;FERTI_Min;1;18/12/2021;;N_solutions;34.5;
beauce_5_sa_065;BTH;ble;2021;FERTI_Min;2;27/03/2022;;mineral;16.6;
beauce_5_sa_065;BTH;ble;2021;FERTI_Min;2;27/03/2022;;mineral;95.3;
beauce_5_sa_065;BTH;ble;2021;FERTI_Min;3;31/05/2022;;N_solutions;11.5;
beauce_5_sa_065;BTH;ble;2021;FERTI_Min;3;31/05/2022;;AN;34.3;
beauce_5_sa_065;BTH;ble;2021;RECOLTE;;12/08/2022;;;;
beauce_5_sa_065;BTH;ble;2022;SEMIS;;12/11/2022;;;;
beauce_5_sa_065;BTH;ble;2022;FERTI_Min;1;18/12/2022;;urea;23.8;
beauce_5_sa_065;BTH;ble;2022;FERTI_Min;1;18/12/2022;;N_solutions;34.5;
beauce_5_sa_065;BTH;ble;2022;FERTI_Min;2;27/03/2023;;mineral;16.6;
beauce_5_sa_065;BTH;ble;2022;FERTI_Min;2;27/03/2023;;mineral;95.3;
beauce_5_sa_065;BTH;ble;2022;FERTI_Min;3;31/05/2023;;N_solutions;11.5;
beauce_5_sa_065;BTH;ble;2022;FERTI_Min;3;31/05/2023;;AN;34.3;
beauce_5_sa_065;BTH;ble;2022;RECOLTE;;12/08/2023;;;;
beauce_5_sa_065;BTH;ble;2023;SEMIS;;12/11/2023;;;;
beauce_5_sa_065;BTH;ble;2023;FERTI_Min;1;18/12/2023;;urea;23.8;
beauce_5_sa_065;BTH;ble;2023;FERTI_Min;1;18/12/2023;;N_solutions;34.5;
beauce_5_sa_065;BTH;ble;2023;FERTI_Min;2;26/03/2024;;mineral;16.6;
beauce_5_sa_065;BTH;ble;2023;FERTI_Min;2;26/03/2024;;mineral;95.3;
beauce_5_sa_065;BTH;ble;2023;FERTI_Min;3;30/05/2024;;N_solutions;11.5;
beauce_5_sa_065;BTH;ble;2023;FERTI_Min;3;30/05/2024;;AN;34.3;
beauce_5_sa_065;BTH;ble;2023;RECOLTE;;11/08/2024;;;;
beauce_5_sa_065;BTH;ble;2024;SEMIS;;12/11/2024;;;;
beauce_5_sa_065;BTH;ble;2024;FERTI_Min;1;18/12/2024;;urea;23.8;
beauce_5_sa_065;BTH;ble;2024;FERTI_Min;1;18/12/2024;;N_solutions;34.5;
beauce_5_sa_065;BTH;ble;2024;FERTI_Min;2;27/03/2025;;mineral;16.6;
beauce_5_sa_065;BTH;ble;2024;FERTI_Min;2;27/03/2025;;mineral;95.3;
beauce_5_sa_065;BTH;ble;2024;FERTI_Min;3;31/05/2025;;N_solutions;11.5;
beauce_5_sa_065;BTH;ble;2024;FERTI_Min;3;31/05/2025;;AN;34.3;
beauce_5_sa_065;BTH;ble;2024;RECOLTE;;12/08/2025;;;;
beauce_5_sa_065;BTH;ble;2025;SEMIS;;12/11/2025;;;;
beauce_5_sa_065;BTH;ble;2025;FERTI_Min;1;18/12/2025;;urea;23.8;
beauce_5_sa_065;BTH;ble;2025;FERTI_Min;1;18/12/2025;;N_solutions;34.5;
beauce_5_sa_065;BTH;ble;2025;FERTI_Min;2;27/03/2026;;mineral;16.6;
beauce_5_sa_065;BTH;ble;2025;FERTI_Min;2;27/03/2026;;mineral;95.3;
beauce_5_sa_065;BTH;ble;2025;FERTI_Min;3;31/05/2026;;N_solutions;11.5;
beauce_5_sa_065;BTH;ble;2025;FERTI_Min;3;31/05/2026;;AN;34.3;
beauce_5_sa_065;BTH;ble;2025;RECOLTE;;12/08/2026;;;;
beauce_5_sa_065;BTH;ble;2026;SEMIS;;12/11/2026;;;;
beauce_5_sa_065;BTH;ble;2026;FERTI_Min;1;18/12/2026;;urea;23.8;
beauce_5_sa_065;BTH;ble;2026;FERTI_Min;1;18/12/2026;;N_solutions;34.5;
beauce_5_sa_065;BTH;ble;2026;FERTI_Min;2;27/03/2027;;mineral;16.6;
beauce_5_sa_065;BTH;ble;2026;FERTI_Min;2;27/03/2027;;mineral;95.3;
beauce_5_sa_065;BTH;ble;2026;FERTI_Min;3;31/05/2027;;N_solutions;11.5;
beauce_5_sa_065;BTH;ble;2026;FERTI_Min;3;31/05/2027;;AN;34.3;
beauce_5_sa_065;BTH;ble;2026;RECOLTE;;12/08/2027;;;;
beauce_5_sa_065;BTH;ble;2027;SEMIS;;12/11/2027;;;;
beauce_5_sa_065;BTH;ble;2027;FERTI_Min;1;18/12/2027;;urea;23.8;
beauce_5_sa_065;BTH;ble;2027;FERTI_Min;1;18/12/2027;;N_solutions;34.5;
beauce_5_sa_065;BTH;ble;2027;FERTI_Min;2;26/03/2028;;mineral;16.6;
beauce_5_sa_065;BTH;ble;2027;FERTI_Min;2;26/03/2028;;mineral;95.3;
beauce_5_sa_065;BTH;ble;2027;FERTI_Min;3;30/05/2028;;N_solutions;11.5;
beauce_5_sa_065;BTH;ble;2027;FERTI_Min;3;30/05/2028;;AN;34.3;
beauce_5_sa_065;BTH;ble;2027;RECOLTE;;11/08/2028;;;;
beauce_5_sa_065;BTH;ble;2028;SEMIS;;12/11/2028;;;;
beauce_5_sa_065;BTH;ble;2028;FERTI_Min;1;18/12/2028;;urea;23.8;
beauce_5_sa_065;BTH;ble;2028;FERTI_Min;1;18/12/2028;;N_solutions;34.5;
beauce_5_sa_065;BTH;ble;2028;FERTI_Min;2;27/03/2029;;mineral;16.6;
beauce_5_sa_065;BTH;ble;2028;FERTI_Min;2;27/03/2029;;mineral;95.3;
beauce_5_sa_065;BTH;ble;2028;FERTI_Min;3;31/05/2029;;N_solutions;11.5;
beauce_5_sa_065;BTH;ble;2028;FERTI_Min;3;31/05/2029;;AN;34.3;
beauce_5_sa_065;BTH;ble;2028;RECOLTE;;12/08/2029;;;;
beauce_5_sa_065;BTH;ble;2029;SEMIS;;12/11/2029;;;;
beauce_5_sa_065;BTH;ble;2029;FERTI_Min;1;18/12/2029;;urea;23.8;
beauce_5_sa_065;BTH;ble;2029;FERTI_Min;1;18/12/2029;;N_solutions;34.5;
beauce_5_sa_065;BTH;ble;2029;FERTI_Min;2;27/03/2030;;mineral;16.6;
beauce_5_sa_065;BTH;ble;2029;FERTI_Min;2;27/03/2030;;mineral;95.3;
beauce_5_sa_065;BTH;ble;2029;FERTI_Min;3;31/05/2030;;N_solutions;11.5;
beauce_5_sa_065;BTH;ble;2029;FERTI_Min;3;31/05/2030;;AN;34.3;
beauce_5_sa_065;BTH;ble;2029;RECOLTE;;12/08/2030;;;;
beauce_5_sa_065;BTH;ble;2030;SEMIS;;12/11/2030;;;;
beauce_5_sa_065;BTH;ble;2030;FERTI_Min;1;18/12/2030;;urea;23.8;
beauce_5_sa_065;BTH;ble;2030;FERTI_Min;1;18/12/2030;;N_solutions;34.5;
beauce_5_sa_065;BTH;ble;2030;FERTI_Min;2;27/03/2031;;mineral;16.6;
beauce_5_sa_065;BTH;ble;2030;FERTI_Min;2;27/03/2031;;mineral;95.3;
beauce_5_sa_065;BTH;ble;2030;FERTI_Min;3;31/05/2031;;N_solutions;11.5;
beauce_5_sa_065;BTH;ble;2030;FERTI_Min;3;31/05/2031;;AN;34.3;
beauce_5_sa_065;BTH;ble;2030;RECOLTE;;12/08/2031;;;;
beauce_5_sa_066;BTH;ble;2019;PREPA;;03/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2019;PREPA;2;03/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2019;SEMIS;;08/10/2019;;;;
beauce_5_sa_066;BTH;ble;2019;FERTI_Min;1;14/02/2020;;AN;39.0;
beauce_5_sa_066;BTH;ble;2019;FERTI_Min;1;14/02/2020;;AN;60.6;
beauce_5_sa_066;BTH;ble;2019;FERTI_Min;2;25/05/2020;;AN;38.0;
beauce_5_sa_066;BTH;ble;2019;RECOLTE;;12/08/2020;;;;
beauce_5_sa_066;BTH;ble;2020;PREPA;;03/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2020;PREPA;2;03/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2020;SEMIS;;08/10/2020;;;;
beauce_5_sa_066;BTH;ble;2020;FERTI_Min;1;14/02/2021;;AN;39.0;
beauce_5_sa_066;BTH;ble;2020;FERTI_Min;1;14/02/2021;;AN;60.6;
beauce_5_sa_066;BTH;ble;2020;FERTI_Min;2;26/05/2021;;AN;38.0;
beauce_5_sa_066;BTH;ble;2020;RECOLTE;;13/08/2021;;;;
beauce_5_sa_066;BTH;ble;2021;PREPA;;03/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2021;PREPA;2;03/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2021;SEMIS;;08/10/2021;;;;
beauce_5_sa_066;BTH;ble;2021;FERTI_Min;1;14/02/2022;;AN;39.0;
beauce_5_sa_066;BTH;ble;2021;FERTI_Min;1;14/02/2022;;AN;60.6;
beauce_5_sa_066;BTH;ble;2021;FERTI_Min;2;26/05/2022;;AN;38.0;
beauce_5_sa_066;BTH;ble;2021;RECOLTE;;13/08/2022;;;;
beauce_5_sa_066;BTH;ble;2022;PREPA;;03/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2022;PREPA;2;03/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2022;SEMIS;;08/10/2022;;;;
beauce_5_sa_066;BTH;ble;2022;FERTI_Min;1;14/02/2023;;AN;39.0;
beauce_5_sa_066;BTH;ble;2022;FERTI_Min;1;14/02/2023;;AN;60.6;
beauce_5_sa_066;BTH;ble;2022;FERTI_Min;2;26/05/2023;;AN;38.0;
beauce_5_sa_066;BTH;ble;2022;RECOLTE;;13/08/2023;;;;
beauce_5_sa_066;BTH;ble;2023;PREPA;;03/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2023;PREPA;2;03/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2023;SEMIS;;08/10/2023;;;;
beauce_5_sa_066;BTH;ble;2023;FERTI_Min;1;14/02/2024;;AN;39.0;
beauce_5_sa_066;BTH;ble;2023;FERTI_Min;1;14/02/2024;;AN;60.6;
beauce_5_sa_066;BTH;ble;2023;FERTI_Min;2;25/05/2024;;AN;38.0;
beauce_5_sa_066;BTH;ble;2023;RECOLTE;;12/08/2024;;;;
beauce_5_sa_066;BTH;ble;2024;PREPA;;03/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2024;PREPA;2;03/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2024;SEMIS;;08/10/2024;;;;
beauce_5_sa_066;BTH;ble;2024;FERTI_Min;1;14/02/2025;;AN;39.0;
beauce_5_sa_066;BTH;ble;2024;FERTI_Min;1;14/02/2025;;AN;60.6;
beauce_5_sa_066;BTH;ble;2024;FERTI_Min;2;26/05/2025;;AN;38.0;
beauce_5_sa_066;BTH;ble;2024;RECOLTE;;13/08/2025;;;;
beauce_5_sa_066;BTH;ble;2025;PREPA;;03/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2025;PREPA;2;03/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2025;SEMIS;;08/10/2025;;;;
beauce_5_sa_066;BTH;ble;2025;FERTI_Min;1;14/02/2026;;AN;39.0;
beauce_5_sa_066;BTH;ble;2025;FERTI_Min;1;14/02/2026;;AN;60.6;
beauce_5_sa_066;BTH;ble;2025;FERTI_Min;2;26/05/2026;;AN;38.0;
beauce_5_sa_066;BTH;ble;2025;RECOLTE;;13/08/2026;;;;
beauce_5_sa_066;BTH;ble;2026;PREPA;;03/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2026;PREPA;2;03/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2026;SEMIS;;08/10/2026;;;;
beauce_5_sa_066;BTH;ble;2026;FERTI_Min;1;14/02/2027;;AN;39.0;
beauce_5_sa_066;BTH;ble;2026;FERTI_Min;1;14/02/2027;;AN;60.6;
beauce_5_sa_066;BTH;ble;2026;FERTI_Min;2;26/05/2027;;AN;38.0;
beauce_5_sa_066;BTH;ble;2026;RECOLTE;;13/08/2027;;;;
beauce_5_sa_066;BTH;ble;2027;PREPA;;03/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2027;PREPA;2;03/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2027;SEMIS;;08/10/2027;;;;
beauce_5_sa_066;BTH;ble;2027;FERTI_Min;1;14/02/2028;;AN;39.0;
beauce_5_sa_066;BTH;ble;2027;FERTI_Min;1;14/02/2028;;AN;60.6;
beauce_5_sa_066;BTH;ble;2027;FERTI_Min;2;25/05/2028;;AN;38.0;
beauce_5_sa_066;BTH;ble;2027;RECOLTE;;12/08/2028;;;;
beauce_5_sa_066;BTH;ble;2028;PREPA;;03/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2028;PREPA;2;03/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2028;SEMIS;;08/10/2028;;;;
beauce_5_sa_066;BTH;ble;2028;FERTI_Min;1;14/02/2029;;AN;39.0;
beauce_5_sa_066;BTH;ble;2028;FERTI_Min;1;14/02/2029;;AN;60.6;
beauce_5_sa_066;BTH;ble;2028;FERTI_Min;2;26/05/2029;;AN;38.0;
beauce_5_sa_066;BTH;ble;2028;RECOLTE;;13/08/2029;;;;
beauce_5_sa_066;BTH;ble;2029;PREPA;;03/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2029;PREPA;2;03/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2029;SEMIS;;08/10/2029;;;;
beauce_5_sa_066;BTH;ble;2029;FERTI_Min;1;14/02/2030;;AN;39.0;
beauce_5_sa_066;BTH;ble;2029;FERTI_Min;1;14/02/2030;;AN;60.6;
