annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;225;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.821695914301066;94.4046770906209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1885.4758664913245;19.972271762355792;94.4046770906209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.766469558680177;95.17518617576023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1849.659515292619;19.43426211824633;95.17518617576025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.891443449406267;93.44921782032237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1929.6147224835063;20.648805495554118;93.44921782032236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.852243302300377;93.98381983660764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1904.9595493903325;20.26901601469418;93.98381983660762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.867973580914406;93.76856104828776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1914.9003677475678;20.421560769834745;93.76856104828776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.847759239628584;94.04536249947509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1902.11430395941;20.225498136285314;94.04536249947509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.823217146352964;94.38362962612446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1886.4516993241234;19.987064566141374;94.38362962612446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.870007310446599;93.74080272385262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1916.1809876733537;20.441269244494915;93.74080272385262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.826370507795672;94.34003022024018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1888.4726521376003;20.017723629395636;94.34003022024018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.824390580164565;94.36740063967301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1887.2040312699326;19.998474245104223;94.36740063967301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.81817338057057;94.45345022101911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1883.2140198481159;19.93801195659273;94.45345022101914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.746832177489618;95.45220379849755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1836.7432480307123;19.242544173292554;95.45220379849754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.837432719870153;94.18739845563408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1895.5425090843705;20.125224182481745;94.18739845563407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.837942749960398;94.18037318369326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1895.8677250826092;20.130178518031897;94.18037318369325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.830427023824111;94.28400270638534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1891.0687497569784;20.05715386995239;94.28400270638534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.838887549254757;94.16736206902212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1896.4699940928394;20.139355636858326;94.16736206902212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.882437283627609;93.57150286454323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1923.985032305844;20.561655775595046;93.57150286454325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.837958105953399;94.18016168296028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1895.877515671697;20.130327680406946;94.18016168296028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.827201672682983;94.3285449698629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1889.0049199564435;20.02580364787735;94.32854496986292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.878936498373965;93.6191226873846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1921.7910983775437;20.52776231192465;93.6191226873846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.848845303111784;94.03044914847142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1902.8039053744262;20.23603973612795;94.03044914847142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.823032056219266;94.38618999495792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1886.3329996055757;19.985264790392993;94.3861899949579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.884356901221702;93.5454116107367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1925.1867180391891;20.580236752287966;93.5454116107367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.656954314543202;96.74093730718221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1776.4555275257412;18.363017528814602;96.7409373071822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.886575141474446;93.51527962303142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1926.5741645502933;20.60170458043315;93.51527962303142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.708304570519084;96.00041161371536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1811.1324200248034;18.865881818428072;96.00041161371534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.866899439280789;93.78322861641468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1914.2235649264633;20.411150193558388;93.78322861641469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.880234435607286;93.60146169832615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1922.6048790449802;20.54032965042213;93.60146169832616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.830434835572438;94.28389487680813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1891.0737451410205;20.057229791067797;94.28389487680813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.878965883734072;93.61872276802468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1921.8095271860004;20.528046851781994;93.61872276802468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.678622077143388;96.42707620842872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1791.1621430135622;18.575302844835154;96.42707620842872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.855469477588881;93.93959116954592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1907.003477704487;20.300316979905215;93.93959116954592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.831927802546334;94.26329121334892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
