annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;583.4;1.71;24.8;3.95;0.0;1.02;0.0;613.16;0.07
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1879.74;1.69;16.99;12.85;0.0;10.45;0.0;1920.03;0.07
2020;188;287;beauce_5_sa_000;solnu;;1534.47;1.67;16.55;6.98;0.0;3.44;0.0;1561.45;0.07
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;135.1;1.67;0.0;0.77;0.0;6.2;0.0;142.08;0.07
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2089.34;1.68;18.27;14.27;0.0;10.88;0.0;2132.76;0.07
2020;200;290;beauce_5_sa_001;solnu;;1417.95;1.67;20.9;6.75;0.0;3.42;0.0;1449.01;0.07
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;137.18;1.67;0.0;0.27;0.0;7.15;0.0;144.6;0.07
2020;1;204;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2118.6;1.68;21.71;14.48;0.0;12.28;0.0;2167.07;0.07
2020;205;306;beauce_5_sa_002;solnu;;1426.43;1.67;18.41;6.49;0.0;5.26;0.0;1456.59;0.07
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;97.57;1.67;0.0;0.08;0.0;6.35;0.0;103.99;0.07
2020;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2541.2;1.68;25.19;17.48;0.0;12.73;0.0;2596.59;0.07
2020;228;317;beauce_5_sa_003;solnu;;1169.26;1.67;28.41;4.73;0.0;5.52;0.0;1207.92;0.07
2020;318;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;78.16;1.66;0.0;0.01;0.0;7.12;0.0;85.3;0.07
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2508.64;1.68;24.99;17.15;0.0;11.67;0.0;2562.45;0.07
2020;224;294;beauce_5_sa_004;solnu;;1146.46;1.67;34.17;5.58;0.0;5.61;0.0;1191.82;0.07
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;183.33;1.66;1.04;0.18;0.0;7.46;0.0;192.01;0.07
2020;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2183.77;1.68;18.81;14.95;0.0;11.13;0.0;2228.66;0.07
2020;207;291;beauce_5_sa_005;solnu;;1403.16;1.67;27.15;7.73;0.0;3.46;0.0;1441.51;0.07
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;206.49;1.66;7.07;0.19;0.0;8.73;0.0;222.49;0.07
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2015.22;1.68;21.29;13.8;0.0;12.11;0.0;2062.43;0.07
2020;197;300;beauce_5_sa_006;solnu;;1434.99;1.67;11.0;5.87;0.0;5.01;0.0;1456.87;0.07
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;103.72;1.67;0.0;0.29;0.0;5.25;0.0;109.25;0.07
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2216.19;1.68;20.37;15.14;0.0;11.79;0.0;2263.49;0.07
2020;210;295;beauce_5_sa_007;solnu;;1387.97;1.67;29.72;7.29;0.0;5.33;0.0;1430.32;0.07
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;153.94;1.67;0.08;0.04;0.0;6.91;0.0;160.96;0.07
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2368.2;1.68;6.22;16.24;0.0;6.05;0.0;2396.7;0.07
2020;207;262;beauce_5_sa_008;solnu;;1046.22;1.67;33.11;2.6;0.0;1.89;0.0;1083.82;0.07
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;232.37;1.67;0.56;2.94;0.0;6.74;0.0;242.61;0.07
2020;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2811.28;1.68;42.84;19.2;0.0;8.47;0.0;2881.79;0.07
2020;226;262;beauce_5_sa_009;solnu;;592.98;1.67;4.18;0.03;0.0;1.5;0.0;598.68;0.07
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.39;1.67;1.33;3.92;0.0;7.71;0.0;240.36;0.07
2020;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2535.52;1.68;24.76;17.33;0.0;11.87;0.0;2589.48;0.07
2020;226;296;beauce_5_sa_010;solnu;;1133.05;1.67;33.83;5.46;0.0;5.66;0.0;1177.99;0.07
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;177.43;1.66;0.82;0.15;0.0;7.44;0.0;185.85;0.07
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1693.49;1.69;21.77;11.62;0.0;12.39;0.0;1739.28;0.07
2020;182;307;beauce_5_sa_011;solnu;;1926.24;1.67;32.98;11.97;0.0;5.48;0.0;1976.67;0.07
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;155.73;1.66;2.22;0.11;0.0;7.76;0.0;165.81;0.07
2020;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1921.59;1.68;21.42;13.14;0.0;12.18;0.0;1968.33;0.07
2020;192;301;beauce_5_sa_012;solnu;;1672.15;1.67;26.51;9.78;0.0;5.12;0.0;1713.56;0.07
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;147.62;1.67;0.03;0.06;0.0;7.13;0.0;154.84;0.07
2020;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2216.01;1.68;9.61;15.17;0.0;6.55;0.0;2247.34;0.07
2020;201;268;beauce_5_sa_013;solnu;;1131.15;1.67;23.77;2.81;0.0;1.94;0.0;1159.67;0.07
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;196.69;1.67;0.79;3.63;0.0;6.88;0.0;207.98;0.07
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2069.3;1.68;21.84;14.14;0.0;12.42;0.0;2117.71;0.07
2020;201;308;beauce_5_sa_014;solnu;;1549.12;1.67;24.82;8.27;0.0;5.18;0.0;1587.39;0.07
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;110.09;1.67;0.0;0.03;0.0;6.95;0.0;117.07;0.07
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1975.14;1.68;13.66;13.51;0.0;8.99;0.0;2011.3;0.07
2020;192;278;beauce_5_sa_015;solnu;;1532.89;1.67;34.15;8.85;0.0;3.04;0.0;1578.93;0.07
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;253.87;1.67;0.04;0.2;0.0;7.88;0.0;261.99;0.07
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1872.67;1.69;13.29;12.82;0.0;8.79;0.0;1907.57;0.07
2020;186;277;beauce_5_sa_016;solnu;;1619.08;1.67;34.41;9.65;0.0;3.09;0.0;1666.24;0.07
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;264.22;1.67;0.18;0.25;0.0;7.8;0.0;272.45;0.07
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2337.56;1.68;16.62;16.0;0.0;10.36;0.0;2380.54;0.07
2020;215;286;beauce_5_sa_017;solnu;;1229.59;1.67;30.35;5.33;0.0;3.43;0.0;1268.72;0.07
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;152.09;1.67;0.0;0.16;0.0;7.91;0.0;160.15;0.07
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2661.79;1.68;26.45;18.24;0.0;11.84;0.0;2718.32;0.07
2020;231;296;beauce_5_sa_018;solnu;;882.55;1.67;18.73;1.65;0.0;5.69;0.0;908.62;0.07
2020;297;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;100.09;1.67;0.0;0.32;0.0;5.69;0.0;106.1;0.07
2020;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2216.94;1.68;22.09;15.15;0.0;12.46;0.0;2266.63;0.07
2020;212;312;beauce_5_sa_019;solnu;;1441.97;1.67;27.24;7.28;0.0;5.32;0.0;1481.8;0.07
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;94.24;1.67;0.0;0.01;0.0;7.16;0.0;101.41;0.07
2020;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1646.2;1.69;5.79;11.47;0.0;5.95;0.0;1669.41;0.07
2020;176;262;beauce_5_sa_020;solnu;;1434.31;1.67;8.29;4.21;0.0;1.33;0.0;1448.15;0.07
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;264.93;1.67;3.55;7.02;0.0;4.69;0.0;280.19;0.07
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1512.39;1.69;8.8;10.53;0.0;6.23;0.0;1537.94;0.07
2020;172;266;beauce_5_sa_021;solnu;;1837.49;1.67;28.68;10.54;0.0;1.4;0.0;1878.11;0.07
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;243.25;1.67;0.64;3.23;0.0;6.3;0.0;253.42;0.07
2020;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2071.18;1.68;21.68;14.16;0.0;12.3;0.0;2119.31;0.07
2020;201;306;beauce_5_sa_022;solnu;;1575.04;1.67;27.92;9.34;0.0;5.15;0.0;1617.46;0.07
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;155.77;1.66;1.83;0.16;0.0;7.17;0.0;164.94;0.07
2020;1;198;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2201.91;1.68;9.43;15.07;0.0;6.21;0.0;2232.62;0.07
2020;199;266;beauce_5_sa_023;solnu;;1162.0;1.67;27.48;3.13;0.0;2.08;0.0;1194.68;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;215.77;1.67;0.87;3.53;0.0;7.03;0.0;227.2;0.07
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1971.31;1.68;7.12;13.49;0.0;5.91;0.0;1997.83;0.07
2020;188;263;beauce_5_sa_024;solnu;;1469.04;1.67;33.8;8.25;0.0;1.76;0.0;1512.84;0.07
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;311.26;1.67;1.73;0.89;0.0;6.65;0.0;320.52;0.07
2020;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1698.4;1.69;11.49;11.65;0.0;7.73;0.0;1729.28;0.07
2020;180;273;beauce_5_sa_025;solnu;;1718.66;1.67;33.33;10.32;0.0;2.71;0.0;1765.03;0.07
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;288.07;1.67;2.17;0.44;0.0;7.39;0.0;298.06;0.07
2020;1;170;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1507.37;1.69;4.71;10.36;0.0;5.83;0.0;1528.27;0.07
2020;171;259;beauce_5_sa_026;solnu;;1776.85;1.67;31.07;10.74;0.0;1.14;0.0;1819.81;0.07
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;341.79;1.67;0.0;1.52;0.0;5.5;0.0;348.81;0.07
2020;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1814.2;1.69;17.57;12.51;0.0;10.72;0.0;1855.0;0.07
2020;185;289;beauce_5_sa_027;solnu;;1728.55;1.67;27.3;10.44;0.0;3.32;0.0;1769.61;0.07
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;218.27;1.67;6.05;0.12;0.0;8.44;0.0;232.88;0.07
2020;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2609.47;1.68;26.2;17.89;0.0;12.43;0.0;2665.98;0.07
2020;230;308;beauce_5_sa_028;solnu;;1132.8;1.67;33.8;5.47;0.0;5.64;0.0;1177.72;0.07
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;141.56;1.66;1.62;0.13;0.0;7.43;0.0;150.74;0.07
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1474.16;1.69;16.85;10.25;0.0;10.45;0.0;1511.72;0.07
2020;172;287;beauce_5_sa_029;solnu;;2037.19;1.67;32.9;12.57;0.0;3.52;0.0;2086.19;0.07
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;231.62;1.67;5.84;0.13;0.0;9.04;0.0;246.63;0.07
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2587.84;1.68;23.42;17.73;0.0;10.6;0.0;2639.59;0.07
2020;227;288;beauce_5_sa_030;solnu;;1064.36;1.67;30.28;4.78;0.0;3.67;0.0;1103.09;0.07
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;196.37;1.66;4.86;0.17;0.0;8.56;0.0;209.96;0.07
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2193.16;1.68;13.29;14.97;0.0;8.79;0.0;2230.2;0.07
2020;204;277;beauce_5_sa_031;solnu;;1337.98;1.67;35.16;7.26;0.0;3.06;0.0;1383.45;0.07
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;256.66;1.66;0.18;0.22;0.0;7.81;0.0;264.87;0.07
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2483.89;1.68;24.09;17.11;0.0;11.13;0.0;2536.23;0.07
2020;223;291;beauce_5_sa_032;solnu;;1156.86;1.67;27.81;5.48;0.0;3.51;0.0;1193.67;0.07
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;197.0;1.66;6.84;0.22;0.0;8.74;0.0;212.8;0.07
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2506.84;1.68;11.4;17.16;0.0;7.02;0.0;2542.42;0.07
2020;217;270;beauce_5_sa_033;solnu;;947.12;1.67;32.66;1.87;0.0;2.2;0.0;983.85;0.07
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;183.65;1.67;0.0;2.23;0.0;7.65;0.0;193.53;0.07
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2115.22;1.68;20.39;14.42;0.0;11.79;0.0;2161.82;0.07
2020;203;295;beauce_5_sa_034;solnu;;1430.41;1.67;24.28;7.04;0.0;5.71;0.0;1467.45;0.07
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.61;1.67;0.0;0.08;0.0;6.38;0.0;144.06;0.07
2020;1;226;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2528.29;1.68;24.94;17.32;0.0;12.43;0.0;2582.98;0.07
2020;227;308;beauce_5_sa_035;solnu;;1200.42;1.67;33.04;6.05;0.0;5.51;0.0;1245.02;0.07
2020;309;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;143.27;1.66;1.66;0.12;0.0;7.38;0.0;152.43;0.07
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2234.65;1.68;20.18;15.26;0.0;11.65;0.0;2281.74;0.07
2020;211;294;beauce_5_sa_036;solnu;;1288.2;1.67;18.37;5.4;0.0;5.3;0.0;1317.27;0.07
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;124.87;1.67;0.0;0.26;0.0;5.62;0.0;130.75;0.07
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2367.67;1.68;18.19;16.19;0.0;10.88;0.0;2412.94;0.07
2020;217;290;beauce_5_sa_037;solnu;;1250.95;1.67;31.16;6.4;0.0;3.49;0.0;1292.0;0.07
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;204.19;1.66;6.69;0.18;0.0;8.78;0.0;219.83;0.07
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1671.64;1.69;17.03;11.46;0.0;10.45;0.0;1710.58;0.07
2020;180;287;beauce_5_sa_038;solnu;;1631.06;1.67;13.03;6.28;0.0;3.35;0.0;1653.72;0.07
2020;288;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;129.42;1.67;0.0;1.87;0.0;6.14;0.0;137.43;0.07
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2397.02;1.68;22.27;16.35;0.0;12.63;0.0;2448.27;0.07
2020;221;314;beauce_5_sa_039;solnu;;1337.36;1.67;33.29;7.32;0.0;5.34;0.0;1383.31;0.07
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;128.31;1.66;1.4;0.12;0.0;7.33;0.0;137.16;0.07
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2041.6;1.68;21.79;13.95;0.0;12.38;0.0;2089.72;0.07
2020;199;307;beauce_5_sa_040;solnu;;1537.91;1.67;19.67;7.87;0.0;5.61;0.0;1571.06;0.07
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;103.21;1.67;0.0;0.04;0.0;6.38;0.0;109.62;0.07
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1632.67;1.69;8.91;11.37;0.0;6.39;0.0;1659.34;0.07
2020;176;267;beauce_5_sa_041;solnu;;1550.91;1.67;20.2;5.53;0.0;1.5;0.0;1578.15;0.07
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;225.72;1.67;2.48;4.84;0.0;6.4;0.0;239.44;0.07
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2661.54;1.68;26.32;18.16;0.0;12.39;0.0;2718.41;0.07
2020;232;307;beauce_5_sa_042;solnu;;1081.64;1.67;33.66;5.1;0.0;5.6;0.0;1126.0;0.07
2020;308;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;142.86;1.66;1.6;0.13;0.0;7.38;0.0;151.96;0.07
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1989.79;1.68;15.77;13.7;0.0;10.02;0.0;2029.28;0.07
2020;194;284;beauce_5_sa_043;solnu;;1545.46;1.67;28.96;8.94;0.0;3.24;0.0;1586.59;0.07
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;235.17;1.66;3.04;0.21;0.0;8.03;0.0;246.44;0.07
2020;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2395.54;1.68;8.33;16.38;0.0;6.25;0.0;2426.51;0.07
2020;210;266;beauce_5_sa_044;solnu;;830.88;1.67;14.85;0.66;0.0;2.09;0.0;848.48;0.07
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;219.69;1.67;2.96;6.35;0.0;5.98;0.0;234.99;0.07
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1917.64;1.68;20.37;13.11;0.0;11.8;0.0;1962.91;0.07
2020;191;295;beauce_5_sa_045;solnu;;1657.89;1.67;31.12;10.0;0.0;5.36;0.0;1704.37;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;194.21;1.66;0.95;0.15;0.0;7.28;0.0;202.59;0.07
2020;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1754.66;1.69;16.85;12.32;0.0;10.45;0.0;1794.3;0.07
2020;184;287;beauce_5_sa_046;solnu;;1785.07;1.67;28.8;10.63;0.0;3.37;0.0;1827.86;0.07
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;222.38;1.67;5.09;0.13;0.0;8.42;0.0;236.01;0.07
2020;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2299.82;1.68;11.56;15.69;0.0;7.88;0.0;2334.96;0.07
2020;209;274;beauce_5_sa_047;solnu;;1236.49;1.67;37.67;6.38;0.0;3.06;0.0;1283.59;0.07
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;262.38;1.66;2.12;0.29;0.0;7.69;0.0;272.48;0.07
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2299.08;1.68;4.73;15.69;0.0;5.83;0.0;2325.33;0.07
2020;202;259;beauce_5_sa_048;solnu;;1193.21;1.67;40.05;5.93;0.0;1.76;0.0;1240.95;0.07
2020;260;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;313.17;1.66;0.0;1.27;0.0;6.58;0.0;321.02;0.07
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2240.44;1.68;5.56;15.32;0.0;5.98;0.0;2267.31;0.07
2020;200;262;beauce_5_sa_049;solnu;;1252.21;1.67;37.56;6.43;0.0;1.82;0.0;1298.02;0.07
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;307.39;1.66;0.2;0.8;0.0;6.57;0.0;314.97;0.07
2020;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2474.06;1.68;9.59;16.95;0.0;6.38;0.0;2506.98;0.07
2020;215;268;beauce_5_sa_050;solnu;;1089.14;1.67;36.64;4.92;0.0;2.26;0.0;1132.97;0.07
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;278.43;1.66;6.89;0.49;0.0;8.34;0.0;294.16;0.07
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2228.69;1.68;22.38;15.26;0.0;12.61;0.0;2278.94;0.07
2020;213;316;beauce_5_sa_051;solnu;;1421.4;1.67;22.69;6.88;0.0;5.38;0.0;1456.34;0.07
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;81.56;1.67;0.0;0.02;0.0;6.76;0.0;88.35;0.07
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2656.25;1.68;25.95;18.2;0.0;11.11;0.0;2711.51;0.07
2020;230;291;beauce_5_sa_052;solnu;;976.55;1.67;29.11;3.27;0.0;3.82;0.0;1012.76;0.07
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;139.02;1.66;0.0;0.06;0.0;8.69;0.0;147.77;0.07
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2797.45;1.68;30.47;19.16;0.0;8.98;0.0;2856.06;0.07
2020;231;274;beauce_5_sa_053;solnu;;839.55;1.67;34.19;2.98;0.0;3.57;0.0;880.29;0.07
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;253.35;1.66;1.92;0.21;0.0;8.62;0.0;264.1;0.07
2020;1;216;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2342.85;1.68;20.51;16.02;0.0;11.84;0.0;2391.22;0.07
2020;217;296;beauce_5_sa_054;solnu;;1283.34;1.67;30.64;6.23;0.0;5.59;0.0;1325.8;0.07
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;142.61;1.66;0.0;0.04;0.0;6.94;0.0;149.6;0.07
2020;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1868.15;1.69;21.56;12.79;0.0;12.23;0.0;1914.73;0.07
2020;189;303;beauce_5_sa_055;solnu;;1644.52;1.67;15.82;8.25;0.0;5.26;0.0;1673.84;0.07
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;108.45;1.67;0.0;0.12;0.0;6.09;0.0;114.66;0.07
2020;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2186.52;1.68;14.74;14.95;0.0;9.48;0.0;2225.7;0.07
2020;205;281;beauce_5_sa_056;solnu;;1361.29;1.67;32.88;7.38;0.0;3.15;0.0;1404.7;0.07
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;238.18;1.66;0.0;0.17;0.0;7.81;0.0;246.17;0.07
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2553.28;1.68;24.76;17.49;0.0;11.87;0.0;2607.4;0.07
2020;227;296;beauce_5_sa_057;solnu;;1119.27;1.67;34.25;5.28;0.0;5.67;0.0;1164.47;0.07
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;176.78;1.66;0.82;0.15;0.0;7.45;0.0;185.2;0.07
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1830.77;1.69;5.56;12.91;0.0;5.98;0.0;1855.23;0.07
2020;184;262;beauce_5_sa_058;solnu;;1583.52;1.67;33.91;8.78;0.0;1.61;0.0;1627.82;0.07
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.67;0.74;1.02;0.0;6.26;0.0;327.74;0.07
2020;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2067.64;1.68;22.01;14.13;0.0;12.53;0.0;2116.31;0.07
2020;201;311;beauce_5_sa_059;solnu;;1607.02;1.67;28.87;9.65;0.0;5.19;0.0;1650.74;0.07
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;139.59;1.66;1.73;0.08;0.0;7.24;0.0;148.65;0.07
2020;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2262.6;1.68;21.53;15.49;0.0;12.26;0.0;2311.88;0.07
2020;214;303;beauce_5_sa_060;solnu;;1393.95;1.67;30.36;7.71;0.0;5.3;0.0;1437.32;0.07
2020;304;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;161.12;1.66;1.28;0.16;0.0;7.26;0.0;169.8;0.07
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1500.66;1.69;21.67;10.43;0.0;12.11;0.0;1544.88;0.07
2020;173;305;beauce_5_sa_061;solnu;;1987.74;1.67;24.05;10.51;0.0;6.2;0.0;2028.51;0.07
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.01;1.67;0.0;0.52;0.0;6.82;0.0;113.35;0.07
2020;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2406.66;1.68;21.66;16.42;0.0;12.12;0.0;2456.86;0.07
2020;221;305;beauce_5_sa_062;solnu;;1199.75;1.67;23.79;4.81;0.0;5.65;0.0;1233.99;0.07
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;99.02;1.67;0.0;0.04;0.0;6.4;0.0;105.46;0.07
