annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.04;0.23;0.0;56.25;276.55;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;295;beauce_5_sa_073;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;298;beauce_5_sa_074;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;284;beauce_5_sa_075;solnu;;102.38;0.0;0.0;0.01;0.0;45.53;248.32;18.06;220.85;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.68;0.85;0.0;17.36;220.15;56.91;310.4;-1.0;-1.0;90.39;141.0;0.0;598.71
2019;213;271;beauce_5_sa_076;solnu;;94.1;0.0;0.0;0.01;0.0;45.53;248.32;16.5;219.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.68;14.28;0.72;0.0;15.61;218.39;59.38;310.4;-1.0;-1.0;85.38;150.83;0.0;766.17
2019;213;268;beauce_5_sa_077;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;258;beauce_5_sa_078;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;305;beauce_5_sa_079;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;280;beauce_5_sa_080;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;277;beauce_5_sa_081;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;308;beauce_5_sa_082;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;284;beauce_5_sa_083;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;303;beauce_5_sa_084;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;300;beauce_5_sa_085;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;264;beauce_5_sa_086;solnu;;85.5;0.0;0.0;0.01;0.0;45.53;248.32;22.36;225.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.52;1.66;15.34;0.58;0.0;24.42;227.21;72.95;310.4;-1.0;-1.0;82.14;150.83;0.0;891.87
2019;213;278;beauce_5_sa_087;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;311;beauce_5_sa_088;solnu;;119.03;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.09;0.38;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;278;beauce_5_sa_089;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;286;beauce_5_sa_090;solnu;;103.45;0.0;0.0;0.01;0.0;45.53;248.32;19.48;222.26;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.11;12.39;0.87;0.0;18.99;221.78;56.91;310.4;-1.0;-1.0;91.05;138.51;0.0;578.34
2019;213;258;beauce_5_sa_091;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;262;beauce_5_sa_092;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;282;beauce_5_sa_093;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;265;beauce_5_sa_094;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;287;beauce_5_sa_095;solnu;;103.67;0.0;0.0;0.01;0.0;45.53;248.32;19.26;222.05;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.09;12.62;0.88;0.0;19.5;222.29;56.91;310.4;-1.0;-1.0;92.26;137.88;0.0;567.78
2019;213;298;beauce_5_sa_096;solnu;;110.72;0.0;0.0;0.01;0.0;45.53;248.32;37.62;240.41;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.09;0.75;0.0;37.03;239.81;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;307;beauce_5_sa_097;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.16;0.45;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;276;beauce_5_sa_098;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;275;beauce_5_sa_099;solnu;;97.06;0.0;0.0;0.01;0.0;45.53;248.32;17.68;220.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.42;13.44;0.8;0.0;16.91;219.7;56.91;310.4;-1.0;-1.0;86.38;146.69;0.0;709.47
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;180.7;39.38;94.28;31.55;0.0;310.4;248.32;155.28;288.95;56.91;310.4;99.46;292.09;0.0;2352.61
2020;188;287;beauce_5_sa_000;solnu;;122.61;0.0;41.57;16.12;0.0;155.28;221.88;49.83;303.32;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;288.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;196.62;38.53;93.96;35.67;0.0;310.4;248.32;159.14;281.45;56.91;310.4;99.49;299.34;0.0;2542.45
2020;200;290;beauce_5_sa_001;solnu;;114.55;0.0;36.6;22.24;0.0;159.14;221.06;48.29;301.78;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;281.45;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;204;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.62;93.76;40.05;0.0;310.4;248.32;151.93;276.97;56.91;310.4;99.5;302.75;0.0;2468.32
2020;205;306;beauce_5_sa_002;solnu;;120.5;0.0;47.16;25.0;0.0;151.93;264.66;55.99;309.48;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;276.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;240.47;34.58;93.98;45.48;0.0;310.4;248.32;194.99;298.76;56.91;310.4;99.55;361.97;0.0;2800.2
2020;228;317;beauce_5_sa_003;solnu;;93.56;0.0;50.31;19.35;0.0;194.99;278.91;55.02;308.51;56.91;310.4;0.0;148.23;0.0;0.0
2020;318;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;298.76;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;228.22;36.68;93.94;42.5;0.0;310.4;248.32;205.11;306.08;56.91;310.4;99.54;353.71;0.0;2938.98
2020;224;294;beauce_5_sa_004;solnu;;86.38;0.0;52.85;19.24;0.0;205.11;237.82;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.08;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.92;37.33;93.95;38.61;0.0;310.4;248.32;162.55;278.76;56.91;310.4;99.51;303.45;0.0;2652.09
2020;207;291;beauce_5_sa_005;solnu;;110.59;0.0;35.77;24.95;0.0;162.55;229.15;46.99;300.48;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;201.03;35.32;93.87;36.52;0.0;310.4;248.32;147.87;279.27;56.91;310.4;99.48;298.51;0.0;2379.42
2020;197;300;beauce_5_sa_006;solnu;;120.47;0.0;51.23;18.35;0.0;147.87;246.99;55.22;308.7;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;279.27;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;208.06;36.35;94.01;40.58;0.0;310.4;248.32;169.09;285.13;56.91;310.4;99.51;321.31;0.0;2665.62
2020;210;295;beauce_5_sa_007;solnu;;111.41;0.0;49.28;23.74;0.0;169.09;241.73;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;285.13;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;136.97;83.52;95.82;21.5;0.0;310.4;248.32;204.09;297.64;78.35;310.4;99.51;303.45;0.0;3057.13
2020;207;262;beauce_5_sa_008;solnu;;86.24;0.0;36.69;10.62;0.0;204.09;228.09;45.09;298.57;78.35;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.24;98.55;9.38;0.0;45.15;297.64;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;154.55;83.89;118.92;24.46;0.0;310.4;248.32;233.29;307.56;78.35;310.4;99.55;354.05;0.0;3408.15
2020;226;262;beauce_5_sa_009;solnu;;57.79;0.0;24.88;7.88;0.0;233.29;227.89;44.3;297.79;78.35;310.4;0.0;72.77;0.0;0.0
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.51;98.1;9.44;0.0;44.34;307.56;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;233.06;35.96;93.99;43.53;0.0;310.4;248.32;201.03;301.92;56.91;310.4;99.55;354.05;0.0;2947.51
2020;226;296;beauce_5_sa_010;solnu;;84.79;0.0;52.04;19.32;0.0;201.03;240.95;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;301.92;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;183.29;34.52;93.89;32.25;0.0;310.4;248.32;134.77;284.34;56.91;310.4;99.44;284.83;0.0;2035.02
2020;182;307;beauce_5_sa_011;solnu;;147.06;0.0;46.89;30.98;0.0;134.77;269.04;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;284.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;194.99;35.08;93.8;35.45;0.0;310.4;248.32;142.44;279.88;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_012;solnu;;130.86;0.0;47.39;27.58;0.0;142.44;246.98;55.01;308.5;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;279.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;151.74;72.96;90.67;24.12;0.0;310.4;248.32;190.77;295.18;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_013;solnu;;91.92;0.0;34.05;11.76;0.0;190.77;222.82;46.67;300.16;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.81;0.25;98.15;8.75;0.0;45.98;295.18;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.16;34.85;93.93;38.54;0.0;310.4;248.32;146.31;275.61;56.91;310.4;99.49;300.08;0.0;2391.31
2020;201;308;beauce_5_sa_014;solnu;;124.17;0.0;46.58;25.63;0.0;146.31;270.08;56.6;310.08;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;275.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;171.93;50.8;93.3;29.32;0.0;310.4;248.32;164.93;287.72;56.91;310.4;99.47;297.33;0.0;2534.13
2020;192;278;beauce_5_sa_015;solnu;;116.58;0.0;39.74;22.13;0.0;164.93;219.27;54.62;308.11;56.91;310.4;0.0;171.92;0.0;0.0
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;287.72;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;164.28;50.68;93.11;27.03;0.0;310.4;248.32;165.95;294.13;56.91;310.4;99.46;290.99;0.0;2437.4
2020;186;277;beauce_5_sa_016;solnu;;119.73;0.0;42.27;22.84;0.0;165.95;219.52;56.91;310.4;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;294.13;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;208.92;38.66;94.39;39.94;0.0;310.4;248.32;185.41;290.55;56.91;310.4;99.53;326.34;0.0;2856.6
2020;215;286;beauce_5_sa_017;solnu;;96.67;0.0;39.4;19.37;0.0;185.41;222.5;49.35;302.83;56.91;310.4;0.0;144.3;0.0;0.0
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;290.55;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;240.03;35.99;93.99;44.86;0.0;310.4;248.32;208.22;303.62;56.91;310.4;99.56;365.11;0.0;3043.03
2020;231;296;beauce_5_sa_018;solnu;;73.73;0.0;56.09;10.37;0.0;208.22;240.66;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;303.62;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.06;34.44;93.63;41.37;0.0;310.4;248.32;167.77;287.39;56.91;310.4;99.51;321.31;0.0;2545.47
2020;212;312;beauce_5_sa_019;solnu;;116.2;0.0;49.48;24.0;0.0;167.77;270.97;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.39;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;108.41;83.31;95.58;13.23;0.0;310.4;248.32;174.98;300.84;78.35;310.4;99.42;277.74;0.0;2484.93
2020;176;262;beauce_5_sa_020;solnu;;120.72;0.0;32.19;17.87;0.0;174.98;227.93;44.13;297.62;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.08;2.07;99.16;8.89;0.0;44.15;300.84;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;113.99;78.09;92.26;12.73;0.0;310.4;248.32;169.93;303.26;71.46;310.4;99.41;276.93;0.0;2341.11
2020;172;266;beauce_5_sa_021;solnu;;126.74;0.0;30.24;19.29;0.0;169.93;226.15;44.75;298.23;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.42;0.19;97.62;8.84;0.0;45.91;303.26;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;206.14;34.61;93.76;38.37;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_022;solnu;;123.28;0.0;46.93;27.53;0.0;147.29;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;198;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;140.96;79.65;91.43;21.25;0.0;310.4;248.32;193.42;297.69;71.46;310.4;99.49;299.34;0.0;2851.57
2020;199;266;beauce_5_sa_023;solnu;;92.97;0.0;35.41;11.59;0.0;193.42;226.01;45.64;299.13;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.57;0.27;98.28;9.03;0.0;46.72;297.69;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;123.86;82.61;93.52;17.68;0.0;310.4;248.32;189.41;303.32;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_024;solnu;;106.96;0.0;33.95;18.56;0.0;189.41;226.03;43.66;297.14;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.01;303.32;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;143.69;60.11;91.7;22.52;0.0;310.4;248.32;161.09;293.56;57.49;310.4;99.44;284.83;0.0;2369.91
2020;180;273;beauce_5_sa_025;solnu;;126.89;0.0;38.68;25.11;0.0;161.09;217.74;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;293.56;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;170;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;96.17;86.01;99.86;9.44;0.0;310.4;248.32;177.08;305.56;83.96;310.4;99.41;276.39;0.0;2441.11
2020;171;259;beauce_5_sa_026;solnu;;126.97;0.0;29.89;19.83;0.0;177.08;215.17;45.3;298.79;83.96;310.4;0.0;150.1;0.0;0.0
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.11;9.51;0.0;44.61;305.56;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;178.43;38.18;94.28;31.4;0.0;310.4;248.32;153.34;290.54;56.91;310.4;99.45;290.99;0.0;2274.75
2020;185;289;beauce_5_sa_027;solnu;;132.11;0.0;37.24;28.34;0.0;153.34;221.77;48.3;301.78;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;290.54;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;241.71;34.85;93.93;45.49;0.0;310.4;248.32;203.52;303.14;56.91;310.4;99.55;362.42;0.0;2924.21
2020;230;308;beauce_5_sa_028;solnu;;85.01;0.0;50.4;19.92;0.0;203.52;270.16;56.39;309.88;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;303.14;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;161.42;38.52;94.32;23.71;0.0;310.4;248.32;142.21;293.33;56.91;310.4;99.41;276.93;0.0;2048.39
2020;172;287;beauce_5_sa_029;solnu;;146.71;0.0;37.96;30.11;0.0;142.21;222.1;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.48;3.46;0.0;48.56;293.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
