annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2777.67;1.68;37.85;19.02;0.0;8.96;0.0;2843.5;0.07
2020;227;267;beauce_5_sa_000;solnu;;843.38;1.67;24.66;2.96;0.0;1.53;0.0;872.54;0.07
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;275.57;1.66;4.77;0.42;0.0;9.4;0.0;290.16;0.07
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1679.32;1.69;11.49;11.52;0.0;7.73;0.0;1710.05;0.07
2020;179;273;beauce_5_sa_001;solnu;;1741.19;1.67;33.69;10.52;0.0;2.74;0.0;1788.14;0.07
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;289.03;1.67;2.18;0.43;0.0;7.42;0.0;299.05;0.07
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2354.79;1.68;17.03;16.15;0.0;10.45;0.0;2398.42;0.07
2020;216;287;beauce_5_sa_002;solnu;;1047.52;1.67;17.72;1.81;0.0;3.47;0.0;1070.52;0.07
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;112.8;1.67;0.0;1.59;0.0;6.32;0.0;120.71;0.07
2020;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2198.53;1.68;21.4;15.02;0.0;12.1;0.0;2247.05;0.07
2020;210;301;beauce_5_sa_003;solnu;;1420.53;1.67;26.82;7.46;0.0;5.12;0.0;1459.94;0.07
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;136.41;1.67;0.0;0.06;0.0;7.01;0.0;143.48;0.07
2020;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2288.01;1.68;8.99;15.66;0.0;6.41;0.0;2319.07;0.07
2020;205;267;beauce_5_sa_004;solnu;;1029.26;1.67;25.16;1.59;0.0;1.91;0.0;1057.93;0.07
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.94;1.67;2.0;4.31;0.0;6.91;0.0;216.16;0.07
2020;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2530.62;1.68;13.12;17.31;0.0;8.38;0.0;2569.44;0.07
2020;220;275;beauce_5_sa_005;solnu;;883.96;1.67;26.55;0.88;0.0;3.63;0.0;915.02;0.07
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;156.53;1.67;0.0;2.34;0.0;6.51;0.0;165.39;0.07
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2923.97;1.67;47.39;20.02;0.0;8.72;0.0;3000.11;0.07
2020;231;264;beauce_5_sa_006;solnu;;562.86;1.67;18.6;0.0;0.0;1.7;0.0;583.17;0.07
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;219.47;1.67;0.0;2.61;0.0;9.29;0.0;231.38;0.07
2020;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2241.8;1.68;19.17;15.3;0.0;11.33;0.0;2287.6;0.07
2020;211;292;beauce_5_sa_007;solnu;;1358.23;1.67;31.37;7.4;0.0;4.4;0.0;1401.4;0.07
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;201.22;1.66;3.97;0.16;0.0;8.11;0.0;213.46;0.07
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2646.33;1.68;13.29;18.11;0.0;6.07;0.0;2683.79;0.07
2020;220;265;beauce_5_sa_008;solnu;;942.9;1.67;43.53;3.75;0.0;2.44;0.0;992.62;0.07
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;291.61;1.66;2.8;0.51;0.0;8.27;0.0;303.19;0.07
2020;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1500.56;1.69;21.64;10.43;0.0;12.15;0.0;1544.78;0.07
2020;173;305;beauce_5_sa_009;solnu;;2115.75;1.67;39.32;13.26;0.0;6.21;0.0;2174.54;0.07
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;164.47;1.66;2.86;0.18;0.0;8.46;0.0;175.97;0.07
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2028.36;1.68;21.77;13.85;0.0;12.38;0.0;2076.37;0.07
2020;198;307;beauce_5_sa_010;solnu;;1610.05;1.67;27.34;9.22;0.0;5.13;0.0;1651.75;0.07
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;124.89;1.67;0.03;0.04;0.0;7.17;0.0;132.12;0.07
2020;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2022.79;1.68;22.33;13.81;0.0;12.66;0.0;2071.6;0.07
2020;198;315;beauce_5_sa_011;solnu;;1664.69;1.67;28.43;10.16;0.0;5.22;0.0;1708.5;0.07
2020;316;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;131.93;1.66;1.51;0.07;0.0;7.27;0.0;140.79;0.07
2020;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2587.52;1.68;25.65;17.71;0.0;12.39;0.0;2643.27;0.07
2020;229;307;beauce_5_sa_012;solnu;;1144.14;1.67;32.63;5.59;0.0;5.55;0.0;1187.9;0.07
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;144.27;1.66;1.62;0.11;0.0;7.33;0.0;153.33;0.07
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2251.51;1.68;12.28;15.41;0.0;7.87;0.0;2287.07;0.07
2020;206;273;beauce_5_sa_013;solnu;;1093.58;1.67;19.6;2.18;0.0;3.12;0.0;1118.48;0.07
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;171.34;1.67;0.0;2.84;0.0;5.77;0.0;179.95;0.07
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1971.37;1.68;16.2;13.48;0.0;10.18;0.0;2011.24;0.07
2020;193;285;beauce_5_sa_014;solnu;;1565.69;1.67;28.62;9.2;0.0;3.23;0.0;1606.74;0.07
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;228.6;1.66;3.77;0.15;0.0;8.11;0.0;240.62;0.07
2020;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2529.72;1.68;10.73;17.38;0.0;7.31;0.0;2565.15;0.07
2020;219;272;beauce_5_sa_015;solnu;;1053.57;1.67;36.01;4.59;0.0;1.92;0.0;1096.08;0.07
2020;273;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;269.15;1.66;11.55;0.37;0.0;9.75;0.0;290.83;0.07
2020;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2569.19;1.68;25.59;17.69;0.0;9.48;0.0;2621.95;0.07
2020;223;277;beauce_5_sa_016;solnu;;1036.54;1.67;32.01;4.49;0.0;2.94;0.0;1075.98;0.07
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;246.22;1.66;0.17;0.2;0.0;7.51;0.0;254.09;0.07
2020;1;200;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2103.61;1.68;18.22;14.38;0.0;10.88;0.0;2147.1;0.07
2020;201;290;beauce_5_sa_017;solnu;;1461.86;1.67;27.89;7.73;0.0;3.42;0.0;1500.9;0.07
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;156.39;1.67;0.0;0.07;0.0;8.3;0.0;164.75;0.07
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2728.18;1.68;38.78;18.64;0.0;9.1;0.0;2794.7;0.07
2020;224;267;beauce_5_sa_018;solnu;;867.24;1.67;23.15;2.57;0.0;1.55;0.0;894.51;0.07
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;213.1;1.66;0.0;0.81;0.0;8.76;0.0;222.67;0.07
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2036.88;1.68;22.16;13.92;0.0;12.49;0.0;2085.45;0.07
2020;199;313;beauce_5_sa_019;solnu;;1645.32;1.67;29.32;9.94;0.0;5.24;0.0;1689.82;0.07
2020;314;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;133.62;1.66;1.64;0.13;0.0;7.29;0.0;142.67;0.07
2020;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2275.55;1.68;22.01;15.57;0.0;12.53;0.0;2325.65;0.07
2020;215;311;beauce_5_sa_020;solnu;;1428.69;1.67;30.94;8.07;0.0;5.25;0.0;1472.95;0.07
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;137.23;1.66;1.65;0.08;0.0;7.26;0.0;146.23;0.07
2020;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2021.72;1.68;22.39;13.8;0.0;12.62;0.0;2070.53;0.07
2020;198;316;beauce_5_sa_021;solnu;;1567.73;1.67;18.44;7.87;0.0;5.75;0.0;1599.79;0.07
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;78.36;1.67;0.0;0.04;0.0;6.44;0.0;84.83;0.07
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1985.54;1.68;20.91;13.59;0.0;11.99;0.0;2032.03;0.07
2020;195;298;beauce_5_sa_022;solnu;;1607.99;1.67;30.17;9.58;0.0;5.26;0.0;1653.01;0.07
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.66;0.92;0.14;0.0;7.26;0.0;191.53;0.07
2020;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1636.51;1.69;22.38;11.21;0.0;12.65;0.0;1682.76;0.07
2020;179;316;beauce_5_sa_023;solnu;;2006.19;1.67;34.63;11.9;0.0;5.78;0.0;2058.51;0.07
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;93.33;1.67;0.0;0.02;0.0;8.14;0.0;101.49;0.07
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2615.97;1.68;26.01;17.93;0.0;12.19;0.0;2672.1;0.07
2020;230;302;beauce_5_sa_024;solnu;;1067.01;1.67;28.44;4.25;0.0;5.73;0.0;1105.43;0.07
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;118.69;1.66;0.0;0.07;0.0;6.91;0.0;125.67;0.07
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2026.37;1.68;21.92;13.83;0.0;12.4;0.0;2074.53;0.07
2020;198;310;beauce_5_sa_025;solnu;;1580.44;1.67;22.09;8.46;0.0;5.25;0.0;1616.24;0.07
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;101.38;1.67;0.0;0.0;0.0;6.73;0.0;108.12;0.07
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1881.71;1.69;21.91;12.9;0.0;12.43;0.0;1928.95;0.07
2020;190;310;beauce_5_sa_026;solnu;;1770.56;1.67;28.17;10.9;0.0;5.19;0.0;1814.82;0.07
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;150.75;1.66;1.86;0.14;0.0;7.24;0.0;159.98;0.07
2020;1;199;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2077.28;1.68;20.15;14.19;0.0;11.64;0.0;2123.26;0.07
2020;200;294;beauce_5_sa_027;solnu;;1499.71;1.67;27.25;8.18;0.0;5.57;0.0;1540.7;0.07
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.82;1.67;0.03;0.03;0.0;6.7;0.0;160.59;0.07
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1456.8;1.69;15.77;10.01;0.0;10.02;0.0;1492.6;0.07
2020;171;284;beauce_5_sa_028;solnu;;2022.5;1.67;34.25;12.68;0.0;3.43;0.0;2072.86;0.07
2020;285;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;249.58;1.67;4.41;0.2;0.0;8.86;0.0;263.05;0.07
2020;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1868.32;1.69;13.66;12.79;0.0;8.99;0.0;1903.76;0.07
2020;186;278;beauce_5_sa_029;solnu;;1631.33;1.67;34.4;9.7;0.0;3.06;0.0;1678.48;0.07
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;253.27;1.67;0.04;0.22;0.0;7.86;0.0;261.39;0.07
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2354.25;1.68;11.55;16.1;0.0;7.73;0.0;2389.63;0.07
2020;212;273;beauce_5_sa_030;solnu;;1194.63;1.67;39.84;5.91;0.0;3.46;0.0;1243.83;0.07
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;272.24;1.66;2.04;0.32;0.0;7.85;0.0;282.44;0.07
2020;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1676.63;1.69;11.56;11.5;0.0;7.88;0.0;1707.57;0.07
2020;179;274;beauce_5_sa_031;solnu;;1751.58;1.67;33.84;10.64;0.0;2.75;0.0;1798.81;0.07
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;280.99;1.67;2.2;0.34;0.0;7.48;0.0;291.02;0.07
2020;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1806.71;1.69;4.91;12.42;0.0;5.84;0.0;1829.88;0.07
2020;183;261;beauce_5_sa_032;solnu;;1573.9;1.67;33.28;8.97;0.0;1.47;0.0;1617.62;0.07
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;324.15;1.67;0.08;1.11;0.0;6.07;0.0;331.41;0.07
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1713.17;1.69;21.91;11.75;0.0;12.43;0.0;1759.27;0.07
2020;183;310;beauce_5_sa_033;solnu;;1920.84;1.67;32.33;11.93;0.0;5.46;0.0;1970.55;0.07
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;150.89;1.66;2.23;0.16;0.0;7.72;0.0;161.01;0.07
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1565.3;1.69;16.2;10.79;0.0;10.18;0.0;1602.48;0.07
2020;175;285;beauce_5_sa_034;solnu;;1935.68;1.67;29.86;11.95;0.0;3.29;0.0;1980.77;0.07
2020;286;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;240.29;1.67;4.22;0.16;0.0;8.39;0.0;253.05;0.07
2020;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1757.61;1.69;5.54;12.07;0.0;5.93;0.0;1781.16;0.07
2020;181;262;beauce_5_sa_035;solnu;;1611.08;1.67;31.41;9.05;0.0;1.36;0.0;1652.9;0.07
2020;263;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;277.44;1.67;0.22;2.34;0.0;5.85;0.0;285.85;0.07
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2148.99;1.68;21.85;14.71;0.0;12.42;0.0;2197.97;0.07
2020;207;309;beauce_5_sa_036;solnu;;1523.19;1.67;28.63;8.83;0.0;5.15;0.0;1565.8;0.07
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;145.5;1.66;2.02;0.19;0.0;7.19;0.0;154.9;0.07
2020;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1627.5;1.69;21.85;11.11;0.0;12.42;0.0;1672.89;0.07
2020;178;309;beauce_5_sa_037;solnu;;2006.47;1.67;35.82;12.67;0.0;5.76;0.0;2060.73;0.07
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.66;2.97;0.2;0.0;8.14;0.0;163.68;0.07
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2646.47;1.68;24.51;18.11;0.0;10.6;0.0;2699.69;0.07
2020;229;288;beauce_5_sa_038;solnu;;1014.89;1.67;30.43;4.4;0.0;3.7;0.0;1053.42;0.07
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;200.31;1.66;4.82;0.17;0.0;8.61;0.0;213.9;0.07
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2009.03;1.68;21.84;13.76;0.0;12.42;0.0;2057.05;0.07
2020;197;308;beauce_5_sa_039;solnu;;1625.94;1.67;27.59;9.18;0.0;5.18;0.0;1667.9;0.07
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;117.74;1.67;0.0;0.02;0.0;7.26;0.0;125.03;0.07
2020;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2218.89;1.68;9.12;15.17;0.0;6.31;0.0;2249.5;0.07
2020;200;266;beauce_5_sa_040;solnu;;1035.09;1.67;13.4;1.72;0.0;1.98;0.0;1052.19;0.07
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;216.26;1.67;3.27;5.85;0.0;5.83;0.0;231.21;0.07
2020;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1880.12;1.69;14.37;12.86;0.0;9.36;0.0;1916.71;0.07
2020;187;280;beauce_5_sa_041;solnu;;1633.16;1.67;32.58;9.71;0.0;3.12;0.0;1678.58;0.07
2020;281;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;249.11;1.67;0.28;0.17;0.0;7.87;0.0;257.44;0.07
2020;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2340.73;1.68;12.36;15.99;0.0;7.87;0.0;2376.95;0.07
2020;211;273;beauce_5_sa_042;solnu;;1026.05;1.67;21.97;1.74;0.0;3.46;0.0;1053.23;0.07
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;168.96;1.67;0.0;2.75;0.0;5.98;0.0;177.69;0.07
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2329.24;1.68;8.84;15.92;0.0;6.57;0.0;2360.57;0.07
2020;208;269;beauce_5_sa_043;solnu;;1195.36;1.67;31.41;5.97;0.0;1.88;0.0;1234.62;0.07
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;281.82;1.66;9.22;0.53;0.0;8.23;0.0;299.8;0.07
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1852.64;1.69;19.69;12.67;0.0;11.5;0.0;1896.49;0.07
2020;187;293;beauce_5_sa_044;solnu;;1574.7;1.67;13.23;7.25;0.0;4.41;0.0;1599.58;0.07
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;126.22;1.67;0.0;0.37;0.0;5.74;0.0;132.34;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2331.49;1.68;17.28;15.95;0.0;10.57;0.0;2375.29;0.07
2020;215;288;beauce_5_sa_045;solnu;;1088.02;1.67;17.67;2.27;0.0;3.5;0.0;1111.47;0.07
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;110.7;1.67;0.0;1.26;0.0;6.22;0.0;118.18;0.07
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2307.12;1.68;20.15;15.78;0.0;11.67;0.0;2354.72;0.07
2020;215;294;beauce_5_sa_046;solnu;;1313.7;1.67;34.37;6.97;0.0;5.44;0.0;1360.48;0.07
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;188.98;1.66;1.08;0.18;0.0;7.33;0.0;197.56;0.07
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2061.82;1.68;22.5;14.09;0.0;12.72;0.0;2111.14;0.07
2020;201;317;beauce_5_sa_047;solnu;;1614.21;1.67;27.11;9.05;0.0;5.25;0.0;1655.62;0.07
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;93.46;1.66;0.0;0.02;0.0;7.27;0.0;100.75;0.07
2020;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2185.79;1.68;21.53;14.91;0.0;12.26;0.0;2234.49;0.07
2020;209;303;beauce_5_sa_048;solnu;;1454.71;1.67;29.01;8.32;0.0;5.19;0.0;1497.22;0.07
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;163.15;1.66;1.3;0.16;0.0;7.23;0.0;171.84;0.07
2020;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2098.32;1.68;15.1;14.35;0.0;9.71;0.0;2137.47;0.07
2020;199;282;beauce_5_sa_049;solnu;;1445.22;1.67;31.34;8.13;0.0;3.21;0.0;1487.89;0.07
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;236.69;1.66;1.1;0.22;0.0;7.92;0.0;245.93;0.07
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2396.4;1.68;14.16;16.44;0.0;9.21;0.0;2436.21;0.07
2020;216;279;beauce_5_sa_050;solnu;;1187.01;1.67;36.77;5.81;0.0;3.25;0.0;1232.84;0.07
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;235.34;1.66;0.0;0.15;0.0;7.97;0.0;243.46;0.07
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1615.98;1.69;11.31;11.25;0.0;7.42;0.0;1645.97;0.07
2020;176;272;beauce_5_sa_051;solnu;;1775.89;1.67;24.67;9.69;0.0;1.28;0.0;1811.53;0.07
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;203.75;1.67;0.0;1.67;0.0;6.91;0.0;212.33;0.07
2020;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1822.57;1.69;21.71;12.47;0.0;12.28;0.0;1869.03;0.07
2020;186;306;beauce_5_sa_052;solnu;;1698.75;1.67;15.81;8.5;0.0;5.31;0.0;1728.37;0.07
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;99.17;1.67;0.0;0.12;0.0;6.16;0.0;105.45;0.07
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2158.19;1.68;16.47;14.72;0.0;10.21;0.0;2199.6;0.07
2020;204;285;beauce_5_sa_053;solnu;;1206.18;1.67;15.03;3.2;0.0;3.3;0.0;1227.71;0.07
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;123.12;1.67;0.0;1.74;0.0;6.07;0.0;130.92;0.07
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2550.66;1.68;24.96;17.48;0.0;11.95;0.0;2605.04;0.07
2020;227;297;beauce_5_sa_054;solnu;;1124.74;1.67;34.32;5.34;0.0;5.66;0.0;1170.06;0.07
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;174.51;1.66;0.84;0.18;0.0;7.44;0.0;182.98;0.07
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2083.87;1.68;7.67;14.37;0.0;6.05;0.0;2111.95;0.07
2020;194;265;beauce_5_sa_055;solnu;;1392.61;1.67;33.69;7.5;0.0;1.84;0.0;1435.64;0.07
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;304.65;1.66;3.92;0.59;0.0;7.14;0.0;316.3;0.07
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2374.11;1.68;12.15;16.27;0.0;7.84;0.0;2410.37;0.07
2020;213;273;beauce_5_sa_056;solnu;;958.62;1.67;23.11;0.88;0.0;3.53;0.0;986.15;0.07
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;168.2;1.67;0.44;3.38;0.0;6.13;0.0;178.14;0.07
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2255.79;1.68;21.92;15.44;0.0;12.43;0.0;2305.58;0.07
2020;214;310;beauce_5_sa_057;solnu;;1416.44;1.67;29.07;7.29;0.0;5.24;0.0;1458.05;0.07
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;108.96;1.66;0.0;0.04;0.0;7.24;0.0;116.25;0.07
2020;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1719.95;1.69;20.77;11.8;0.0;11.93;0.0;1764.46;0.07
2020;183;297;beauce_5_sa_058;solnu;;1796.69;1.67;23.4;9.84;0.0;5.79;0.0;1835.73;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;137.53;1.67;0.0;0.1;0.0;6.55;0.0;144.18;0.07
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2820.29;1.68;43.08;19.31;0.0;8.54;0.0;2891.21;0.07
2020;227;263;beauce_5_sa_059;solnu;;636.16;1.67;18.52;0.02;0.0;1.6;0.0;656.3;0.07
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;217.25;1.67;0.5;3.25;0.0;9.07;0.0;230.07;0.07
2020;1;192;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1931.59;1.68;21.93;13.2;0.0;12.42;0.0;1979.14;0.07
2020;193;310;beauce_5_sa_060;solnu;;1657.39;1.67;20.78;9.03;0.0;5.28;0.0;1692.47;0.07
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;101.86;1.67;0.0;0.03;0.0;6.66;0.0;108.54;0.07
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2287.89;1.68;22.38;15.68;0.0;12.65;0.0;2338.6;0.07
2020;216;316;beauce_5_sa_061;solnu;;1440.85;1.67;31.08;8.11;0.0;5.27;0.0;1485.31;0.07
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;122.48;1.66;1.46;0.1;0.0;7.29;0.0;131.33;0.07
2020;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1640.69;1.69;21.26;11.24;0.0;12.15;0.0;1685.35;0.07
2020;179;300;beauce_5_sa_062;solnu;;1935.14;1.67;34.49;12.08;0.0;5.54;0.0;1987.26;0.07
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.73;1.67;1.42;0.15;0.0;7.83;0.0;189.12;0.07
