annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;260;beauce_5_sa_032;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;309;beauce_5_sa_033;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;284;beauce_5_sa_034;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;261;beauce_5_sa_035;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.28;2.42;15.87;0.54;0.0;25.19;227.98;78.25;310.4;-1.0;-1.0;82.56;153.57;0.0;934.6
2019;213;308;beauce_5_sa_036;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;308;beauce_5_sa_037;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;287;beauce_5_sa_038;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;307;beauce_5_sa_039;solnu;;116.88;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.97;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.1;0.45;0.0;56.91;270.09;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;265;beauce_5_sa_040;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;15.05;0.61;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.51;150.83;0.0;871.06
2019;213;279;beauce_5_sa_041;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;272;beauce_5_sa_042;solnu;;95.29;0.0;0.0;0.01;0.0;45.53;248.32;15.31;218.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.58;13.93;0.74;0.0;14.72;217.51;57.4;310.4;-1.0;-1.0;85.57;150.83;0.0;751.07
2019;213;268;beauce_5_sa_043;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;292;beauce_5_sa_044;solnu;;106.13;0.0;0.0;0.01;0.0;45.53;248.32;35.08;237.87;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.15;0.83;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;287;beauce_5_sa_045;solnu;;103.94;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.36;0.88;0.0;19.24;222.02;56.91;310.4;-1.0;-1.0;91.92;137.88;0.0;567.78
2019;213;293;beauce_5_sa_046;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;316;beauce_5_sa_047;solnu;;122.18;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.14;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;302;beauce_5_sa_048;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;281;beauce_5_sa_049;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;278;beauce_5_sa_050;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;271;beauce_5_sa_051;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.08;0.75;0.0;15.45;218.24;59.38;310.4;-1.0;-1.0;85.33;150.83;0.0;766.17
2019;213;305;beauce_5_sa_052;solnu;;115.67;0.0;0.0;0.01;0.0;45.53;248.32;48.05;250.83;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.9;0.67;0.0;56.91;264.64;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;284;beauce_5_sa_053;solnu;;102.46;0.0;0.0;0.01;0.0;45.53;248.32;17.98;220.76;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.61;0.85;0.0;17.28;220.06;56.91;310.4;-1.0;-1.0;90.36;141.0;0.0;598.71
2019;213;296;beauce_5_sa_054;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;264;beauce_5_sa_055;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;272;beauce_5_sa_056;solnu;;95.25;0.0;0.0;0.01;0.0;45.53;248.32;15.36;218.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.59;14.01;0.74;0.0;14.77;217.56;57.4;310.4;-1.0;-1.0;85.88;150.83;0.0;751.07
2019;213;309;beauce_5_sa_057;solnu;;117.9;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.66;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.08;0.42;0.0;55.86;269.04;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;296;beauce_5_sa_058;solnu;;109.18;0.0;0.0;0.01;0.0;45.53;248.32;38.03;240.82;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.11;0.81;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;262;beauce_5_sa_059;solnu;;82.58;0.0;0.0;0.01;0.0;45.53;248.32;25.29;228.07;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.95;1.98;15.51;0.54;0.0;23.35;226.14;76.11;310.4;-1.0;-1.0;81.18;153.57;0.0;922.18
2019;213;309;beauce_5_sa_060;solnu;;117.94;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.63;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.05;0.42;0.0;55.86;269.01;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;315;beauce_5_sa_061;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;299;beauce_5_sa_062;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;265;beauce_5_sa_063;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;260;beauce_5_sa_064;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;285;beauce_5_sa_065;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;315;beauce_5_sa_066;solnu;;121.64;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.18;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.22;0.0;12.15;0.21;0.0;56.25;276.7;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;273;beauce_5_sa_067;solnu;;95.88;0.0;0.0;0.01;0.0;45.53;248.32;14.72;217.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.62;0.79;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.5;146.69;0.0;736.61
2019;213;307;beauce_5_sa_068;solnu;;116.9;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.95;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.08;0.45;0.0;56.91;270.07;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;305;beauce_5_sa_069;solnu;;115.53;0.0;0.0;0.01;0.0;45.53;248.32;48.19;250.98;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.04;0.67;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;297;beauce_5_sa_070;solnu;;110.38;0.0;0.0;0.01;0.0;45.53;248.32;37.59;240.38;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.01;0.81;0.0;37.48;240.27;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;275;beauce_5_sa_071;solnu;;97.02;0.0;0.0;0.01;0.0;45.53;248.32;17.73;220.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.49;0.8;0.0;16.96;219.75;56.91;310.4;-1.0;-1.0;86.55;146.69;0.0;709.47
2019;213;258;beauce_5_sa_072;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
