annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;397.72;1.71;31.89;2.63;0.0;0.94;0.0;433.18;0.07
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2253.09;1.68;20.94;15.43;0.0;11.97;0.0;2301.42;0.07
2020;213;298;beauce_5_sa_000;solnu;;1298.41;1.67;21.39;5.49;0.0;5.48;0.0;1330.76;0.07
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;119.87;1.67;0.0;0.11;0.0;6.17;0.0;126.15;0.07
2020;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2290.29;1.68;13.59;15.63;0.0;8.64;0.0;2328.15;0.07
2020;209;276;beauce_5_sa_001;solnu;;1222.93;1.67;25.62;5.27;0.0;3.17;0.0;1256.97;0.07
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;172.48;1.67;0.0;0.64;0.0;6.04;0.0;179.16;0.07
2020;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2237.93;1.68;17.57;15.29;0.0;10.72;0.0;2281.51;0.07
2020;210;289;beauce_5_sa_002;solnu;;1354.43;1.67;29.03;7.33;0.0;3.36;0.0;1394.14;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;205.54;1.66;5.77;0.15;0.0;8.42;0.0;219.88;0.07
2020;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2335.03;1.68;16.99;15.98;0.0;10.45;0.0;2378.45;0.07
2020;215;287;beauce_5_sa_003;solnu;;1132.05;1.67;20.15;3.33;0.0;3.55;0.0;1159.08;0.07
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;122.34;1.67;0.0;0.66;0.0;6.34;0.0;129.34;0.07
2020;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1992.55;1.68;11.56;13.64;0.0;7.88;0.0;2025.63;0.07
2020;192;274;beauce_5_sa_004;solnu;;1491.91;1.67;35.18;8.55;0.0;2.89;0.0;1538.53;0.07
2020;275;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;274.51;1.67;2.17;0.32;0.0;7.57;0.0;284.57;0.07
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2402.49;1.68;7.67;16.43;0.0;6.05;0.0;2432.63;0.07
2020;210;265;beauce_5_sa_005;solnu;;1135.37;1.67;38.17;5.4;0.0;2.02;0.0;1180.95;0.07
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;294.22;1.66;3.53;0.53;0.0;7.48;0.0;305.75;0.07
2020;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1906.3;1.68;13.91;13.04;0.0;8.91;0.0;1942.15;0.07
2020;188;277;beauce_5_sa_006;solnu;;1410.52;1.67;16.53;4.86;0.0;3.15;0.0;1435.07;0.07
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;163.2;1.67;0.0;2.43;0.0;5.97;0.0;171.6;0.07
2020;1;213;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2317.15;1.68;16.7;15.87;0.0;10.34;0.0;2360.05;0.07
2020;214;286;beauce_5_sa_007;solnu;;1050.56;1.67;14.35;1.6;0.0;3.49;0.0;1069.99;0.07
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.67;0.0;2.1;0.0;6.27;0.0;119.63;0.07
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1691.54;1.69;22.16;11.61;0.0;12.49;0.0;1737.8;0.07
2020;182;313;beauce_5_sa_008;solnu;;1963.46;1.67;34.63;12.27;0.0;5.58;0.0;2015.94;0.07
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;136.69;1.66;2.38;0.13;0.0;7.94;0.0;147.14;0.07
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2916.24;1.67;49.83;19.95;0.0;8.38;0.0;2994.4;0.07
2020;229;259;beauce_5_sa_009;solnu;;647.57;1.67;23.47;0.52;0.0;1.59;0.0;673.16;0.07
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;245.45;1.66;0.0;1.73;0.0;9.29;0.0;256.47;0.07
2020;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2742.06;1.68;31.35;18.85;0.0;9.15;0.0;2801.4;0.07
2020;228;272;beauce_5_sa_010;solnu;;797.65;1.67;24.53;1.11;0.0;1.71;0.0;825.0;0.07
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;179.39;1.67;0.0;0.94;0.0;8.79;0.0;189.12;0.07
2020;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2105.15;1.68;21.85;14.36;0.0;12.42;0.0;2153.78;0.07
2020;204;309;beauce_5_sa_011;solnu;;1560.98;1.67;28.31;9.2;0.0;5.15;0.0;1603.64;0.07
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;146.54;1.66;2.03;0.2;0.0;7.19;0.0;155.96;0.07
2020;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2401.95;1.68;21.95;16.39;0.0;12.41;0.0;2452.69;0.07
2020;221;310;beauce_5_sa_012;solnu;;1172.61;1.67;17.05;4.18;0.0;5.2;0.0;1199.03;0.07
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;77.64;1.67;0.0;0.17;0.0;5.82;0.0;83.63;0.07
2020;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2081.48;1.68;17.06;14.23;0.0;10.49;0.0;2123.26;0.07
2020;199;287;beauce_5_sa_013;solnu;;1266.27;1.67;12.35;3.28;0.0;3.42;0.0;1285.33;0.07
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;118.4;1.67;0.0;1.9;0.0;6.23;0.0;126.53;0.07
2020;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1642.92;1.69;14.75;11.22;0.0;9.33;0.0;1678.22;0.07
2020;177;279;beauce_5_sa_014;solnu;;1791.2;1.67;22.55;10.1;0.0;3.1;0.0;1826.95;0.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;182.12;1.67;0.0;0.42;0.0;6.54;0.0;189.08;0.07
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2563.61;1.68;23.67;17.51;0.0;10.33;0.0;2615.12;0.07
2020;225;286;beauce_5_sa_015;solnu;;1079.79;1.67;30.35;4.97;0.0;3.66;0.0;1118.78;0.07
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;204.69;1.66;3.72;0.14;0.0;8.5;0.0;217.05;0.07
2020;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2181.85;1.68;9.23;14.91;0.0;6.79;0.0;2212.78;0.07
2020;200;270;beauce_5_sa_016;solnu;;1320.98;1.67;29.52;7.06;0.0;1.74;0.0;1359.3;0.07
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;286.08;1.66;11.0;0.46;0.0;8.51;0.0;306.05;0.07
2020;1;215;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2546.67;1.68;10.97;17.48;0.0;5.98;0.0;2581.1;0.07
2020;216;263;beauce_5_sa_017;solnu;;1014.78;1.67;41.29;4.24;0.0;2.19;0.0;1062.5;0.07
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;295.66;1.66;0.86;0.55;0.0;7.48;0.0;304.55;0.07
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2936.79;1.67;49.56;20.11;0.0;8.25;0.0;3014.71;0.07
2020;230;259;beauce_5_sa_018;solnu;;690.41;1.67;26.16;1.81;0.0;1.64;0.0;720.02;0.07
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;300.42;1.66;0.0;0.63;0.0;9.32;0.0;310.38;0.07
2020;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2186.52;1.68;21.46;14.91;0.0;12.19;0.0;2235.08;0.07
2020;209;302;beauce_5_sa_019;solnu;;1445.83;1.67;28.9;7.98;0.0;5.18;0.0;1487.89;0.07
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;144.73;1.66;0.1;0.04;0.0;7.22;0.0;152.1;0.07
2020;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1972.69;1.68;5.86;13.51;0.0;5.94;0.0;1998.01;0.07
2020;187;259;beauce_5_sa_020;solnu;;1215.02;1.67;13.65;3.14;0.0;1.69;0.0;1233.5;0.07
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;267.28;1.67;3.91;6.95;0.0;5.02;0.0;283.15;0.07
2020;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1573.84;1.69;10.59;10.77;0.0;7.31;0.0;1602.51;0.07
2020;174;272;beauce_5_sa_021;solnu;;1828.24;1.67;25.28;11.28;0.0;1.2;0.0;1866.0;0.07
2020;273;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;300.02;1.67;12.44;0.45;0.0;8.78;0.0;321.69;0.07
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1631.74;1.69;20.92;11.14;0.0;11.98;0.0;1675.78;0.07
2020;178;298;beauce_5_sa_022;solnu;;1909.61;1.67;28.51;11.14;0.0;5.89;0.0;1955.15;0.07
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;142.8;1.67;0.0;0.07;0.0;7.16;0.0;150.03;0.07
2020;1;196;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2024.44;1.68;20.54;13.86;0.0;11.84;0.0;2070.68;0.07
2020;197;296;beauce_5_sa_023;solnu;;1390.27;1.67;13.33;5.26;0.0;5.3;0.0;1414.16;0.07
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;105.89;1.67;0.0;0.84;0.0;5.31;0.0;112.03;0.07
2020;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1710.61;1.69;22.5;11.74;0.0;12.64;0.0;1757.48;0.07
2020;183;317;beauce_5_sa_024;solnu;;1959.15;1.67;34.22;12.16;0.0;5.57;0.0;2011.11;0.07
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;117.04;1.66;1.59;0.03;0.0;7.9;0.0;126.57;0.07
2020;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2018.36;1.68;18.84;13.81;0.0;11.11;0.0;2062.12;0.07
2020;196;291;beauce_5_sa_025;solnu;;1509.5;1.67;25.3;7.78;0.0;3.47;0.0;1546.06;0.07
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;151.21;1.67;0.0;0.11;0.0;8.27;0.0;159.58;0.07
2020;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2769.15;1.68;28.5;18.97;0.0;9.48;0.0;2826.09;0.07
2020;231;277;beauce_5_sa_026;solnu;;874.48;1.67;34.88;3.25;0.0;3.66;0.0;916.28;0.07
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;240.21;1.66;0.17;0.19;0.0;8.61;0.0;249.17;0.07
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1848.36;1.69;22.17;12.63;0.0;12.43;0.0;1895.59;0.07
2020;188;313;beauce_5_sa_027;solnu;;1788.28;1.67;26.35;10.17;0.0;5.3;0.0;1830.09;0.07
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;99.16;1.67;0.0;0.03;0.0;7.32;0.0;106.52;0.07
2020;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1649.66;1.69;13.51;11.27;0.0;8.62;0.0;1683.05;0.07
2020;177;276;beauce_5_sa_028;solnu;;1528.41;1.67;8.63;4.86;0.0;2.78;0.0;1544.68;0.07
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;174.19;1.67;2.13;4.37;0.0;5.46;0.0;186.15;0.07
2020;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2788.56;1.68;34.59;19.08;0.0;9.26;0.0;2851.49;0.07
2020;229;271;beauce_5_sa_029;solnu;;614.11;1.67;9.94;0.03;0.0;1.56;0.0;625.63;0.07
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;182.18;1.67;0.0;2.9;0.0;8.26;0.0;193.34;0.07
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2203.06;1.68;7.67;15.08;0.0;6.05;0.0;2231.85;0.07
2020;199;265;beauce_5_sa_030;solnu;;1298.84;1.67;35.31;6.84;0.0;1.95;0.0;1342.95;0.07
2020;266;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;300.03;1.66;3.81;0.59;0.0;7.29;0.0;311.71;0.07
2020;1;188;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1901.27;1.69;16.02;13.02;0.0;10.06;0.0;1940.37;0.07
2020;189;284;beauce_5_sa_031;solnu;;1550.22;1.67;16.85;7.71;0.0;3.25;0.0;1578.03;0.07
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;151.18;1.67;0.0;0.45;0.0;6.03;0.0;157.66;0.07
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2153.07;1.68;11.84;14.71;0.0;7.94;0.0;2187.56;0.07
2020;200;274;beauce_5_sa_032;solnu;;1358.69;1.67;32.91;7.1;0.0;2.96;0.0;1401.65;0.07
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;215.39;1.67;0.58;0.31;0.0;6.97;0.0;223.26;0.07
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2384.66;1.68;22.02;16.3;0.0;12.47;0.0;2435.45;0.07
2020;220;311;beauce_5_sa_033;solnu;;1308.51;1.67;30.54;6.31;0.0;5.29;0.0;1350.66;0.07
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;101.25;1.66;0.0;0.07;0.0;7.33;0.0;108.64;0.07
2020;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1976.99;1.68;8.56;13.56;0.0;6.18;0.0;2005.29;0.07
2020;189;266;beauce_5_sa_034;solnu;;1192.44;1.67;10.71;2.68;0.0;1.83;0.0;1207.67;0.07
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;228.04;1.67;3.41;6.5;0.0;5.62;0.0;243.58;0.07
2020;1;209;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2212.17;1.68;20.51;15.11;0.0;11.87;0.0;2259.65;0.07
2020;210;296;beauce_5_sa_035;solnu;;1399.83;1.67;31.54;7.74;0.0;5.31;0.0;1444.43;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;183.82;1.66;0.88;0.16;0.0;7.29;0.0;192.15;0.07
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2171.6;1.68;22.51;14.81;0.0;12.73;0.0;2221.66;0.07
2020;209;318;beauce_5_sa_036;solnu;;1499.99;1.67;26.02;7.91;0.0;5.24;0.0;1539.16;0.07
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;87.11;1.67;0.0;0.05;0.0;7.19;0.0;94.35;0.07
2020;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2107.89;1.68;22.5;14.41;0.0;12.74;0.0;2157.54;0.07
2020;205;318;beauce_5_sa_037;solnu;;1596.74;1.67;28.49;9.52;0.0;5.2;0.0;1639.95;0.07
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;123.94;1.66;1.92;0.12;0.0;7.25;0.0;133.23;0.07
2020;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2026.8;1.68;8.44;13.88;0.0;6.38;0.0;2055.5;0.07
2020;192;268;beauce_5_sa_038;solnu;;1439.77;1.67;28.88;8.0;0.0;1.66;0.0;1478.32;0.07
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;291.39;1.67;7.76;0.55;0.0;7.59;0.0;307.29;0.07
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2773.21;1.68;31.93;18.98;0.0;8.94;0.0;2833.06;0.07
2020;229;272;beauce_5_sa_039;solnu;;855.72;1.67;24.32;3.08;0.0;1.52;0.0;884.63;0.07
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;266.82;1.66;10.93;0.3;0.0;10.47;0.0;288.52;0.07
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2219.2;1.68;20.15;15.16;0.0;11.67;0.0;2266.18;0.07
2020;210;294;beauce_5_sa_040;solnu;;1384.66;1.67;32.88;7.62;0.0;5.36;0.0;1430.52;0.07
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;190.01;1.66;1.09;0.15;0.0;7.3;0.0;198.55;0.07
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2709.72;1.68;14.52;18.56;0.0;6.1;0.0;2748.89;0.07
2020;222;262;beauce_5_sa_041;solnu;;879.95;1.67;47.32;3.21;0.0;2.56;0.0;933.05;0.07
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;294.55;1.66;0.0;0.56;0.0;8.23;0.0;303.33;0.07
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2245.8;1.68;21.26;15.38;0.0;12.15;0.0;2294.6;0.07
2020;213;300;beauce_5_sa_042;solnu;;1391.47;1.67;31.15;7.66;0.0;5.32;0.0;1435.6;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;171.43;1.66;0.88;0.16;0.0;7.22;0.0;179.69;0.07
2020;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1730.5;1.69;10.07;11.89;0.0;6.92;0.0;1759.38;0.07
2020;181;270;beauce_5_sa_043;solnu;;1399.1;1.67;5.83;3.94;0.0;1.43;0.0;1410.3;0.07
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.31;1.67;2.94;5.7;0.0;5.74;0.0;225.69;0.07
2020;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1703.66;1.69;14.65;11.7;0.0;9.31;0.0;1739.32;0.07
2020;181;279;beauce_5_sa_044;solnu;;1696.67;1.67;18.58;8.88;0.0;3.07;0.0;1727.2;0.07
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;172.25;1.67;0.0;0.73;0.0;5.89;0.0;178.87;0.07
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1948.18;1.68;20.37;13.32;0.0;11.8;0.0;1993.66;0.07
2020;193;295;beauce_5_sa_045;solnu;;1623.44;1.67;30.78;9.7;0.0;5.27;0.0;1669.19;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.17;1.67;0.94;0.15;0.0;7.26;0.0;201.51;0.07
2020;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1580.3;1.69;13.0;10.9;0.0;8.36;0.0;1612.56;0.07
2020;175;275;beauce_5_sa_046;solnu;;1756.51;1.67;22.55;8.9;0.0;2.99;0.0;1790.95;0.07
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;186.95;1.67;0.0;2.02;0.0;5.76;0.0;194.74;0.07
2020;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1734.4;1.69;21.8;12.16;0.0;12.36;0.0;1780.72;0.07
2020;184;307;beauce_5_sa_047;solnu;;1787.93;1.67;20.28;8.95;0.0;5.54;0.0;1822.69;0.07
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;100.04;1.67;0.0;0.15;0.0;6.65;0.0;106.85;0.07
2020;1;206;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2174.37;1.68;20.18;14.88;0.0;11.65;0.0;2221.08;0.07
2020;207;294;beauce_5_sa_048;solnu;;1296.27;1.67;14.66;5.0;0.0;5.11;0.0;1321.04;0.07
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;117.73;1.67;0.0;0.32;0.0;5.23;0.0;123.27;0.07
2020;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2601.0;1.68;25.51;17.81;0.0;11.97;0.0;2656.29;0.07
2020;229;299;beauce_5_sa_049;solnu;;1045.54;1.67;25.82;3.89;0.0;6.11;0.0;1081.37;0.07
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;117.7;1.67;0.0;0.06;0.0;6.5;0.0;124.26;0.07
2020;1;221;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2546.38;1.68;13.29;17.43;0.0;8.79;0.0;2585.9;0.07
2020;222;277;beauce_5_sa_050;solnu;;1053.7;1.67;42.7;4.73;0.0;3.63;0.0;1104.75;0.07
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;243.03;1.66;0.17;0.23;0.0;8.26;0.0;251.69;0.07
2020;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2384.76;1.68;14.92;16.35;0.0;9.52;0.0;2425.56;0.07
2020;216;281;beauce_5_sa_051;solnu;;1198.45;1.67;35.68;5.49;0.0;3.28;0.0;1242.9;0.07
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;181.01;1.67;0.0;0.18;0.0;8.05;0.0;189.24;0.07
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2836.62;1.67;37.99;19.43;0.0;9.28;0.0;2903.32;0.07
2020;230;269;beauce_5_sa_052;solnu;;796.52;1.67;23.58;2.62;0.0;1.58;0.0;824.3;0.07
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;279.01;1.66;7.77;0.34;0.0;9.94;0.0;297.06;0.07
2020;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2516.74;1.68;25.18;17.24;0.0;12.73;0.0;2571.89;0.07
2020;227;317;beauce_5_sa_053;solnu;;1252.44;1.66;33.77;6.5;0.0;5.48;0.0;1298.19;0.07
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;117.73;1.66;1.52;0.11;0.0;7.42;0.0;126.79;0.07
2020;1;174;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1550.93;1.69;22.16;10.69;0.0;12.49;0.0;1596.26;0.07
2020;175;313;beauce_5_sa_054;solnu;;2111.89;1.67;39.31;13.41;0.0;6.19;0.0;2170.79;0.07
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;138.43;1.66;3.77;0.13;0.0;8.55;0.0;150.87;0.07
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2242.01;1.68;20.54;15.32;0.0;11.84;0.0;2289.71;0.07
2020;212;296;beauce_5_sa_055;solnu;;1206.15;1.67;15.57;3.72;0.0;5.43;0.0;1230.86;0.07
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;101.62;1.67;0.0;0.73;0.0;5.37;0.0;107.72;0.07
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1794.96;1.69;4.22;12.35;0.0;5.65;0.0;1817.18;0.07
2020;182;257;beauce_5_sa_056;solnu;;1561.77;1.67;35.89;8.88;0.0;1.53;0.0;1608.07;0.07
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;351.03;1.67;0.0;1.53;0.0;6.08;0.0;358.64;0.07
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1792.91;1.69;21.77;12.36;0.0;12.35;0.0;1839.39;0.07
2020;185;307;beauce_5_sa_057;solnu;;1785.82;1.67;21.57;9.81;0.0;5.47;0.0;1822.67;0.07
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;108.59;1.67;0.0;0.01;0.0;6.77;0.0;115.37;0.07
2020;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1922.68;1.68;21.26;13.15;0.0;12.15;0.0;1969.25;0.07
2020;192;300;beauce_5_sa_058;solnu;;1670.17;1.67;28.83;10.11;0.0;5.16;0.0;1714.27;0.07
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;176.66;1.66;0.97;0.18;0.0;7.21;0.0;185.02;0.07
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2919.63;1.67;48.64;19.97;0.0;8.15;0.0;2996.4;0.07
2020;229;258;beauce_5_sa_059;solnu;;693.63;1.67;25.75;1.89;0.0;1.58;0.0;722.85;0.07
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;310.85;1.66;0.0;0.62;0.0;9.16;0.0;320.63;0.07
2020;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2180.58;1.68;12.64;14.87;0.0;8.3;0.0;2216.4;0.07
2020;202;275;beauce_5_sa_060;solnu;;1341.54;1.67;33.47;6.84;0.0;3.05;0.0;1384.9;0.07
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;204.49;1.67;0.63;0.31;0.0;7.27;0.0;212.7;0.07
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2416.29;1.68;15.83;16.57;0.0;10.0;0.0;2458.69;0.07
2020;218;283;beauce_5_sa_061;solnu;;1181.03;1.67;35.2;5.74;0.0;3.42;0.0;1225.39;0.07
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;228.93;1.66;2.13;0.25;0.0;8.29;0.0;239.6;0.07
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2327.04;1.68;10.21;15.88;0.0;7.07;0.0;2360.21;0.07
2020;209;271;beauce_5_sa_062;solnu;;1205.61;1.67;30.21;6.09;0.0;1.69;0.0;1243.61;0.07
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;276.14;1.66;12.29;0.42;0.0;8.97;0.0;297.83;0.07
