annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;314;beauce_5_sa_073;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;297;beauce_5_sa_074;solnu;;110.33;0.0;0.0;0.01;0.0;45.53;248.32;37.64;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.06;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;315;beauce_5_sa_075;solnu;;121.7;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.13;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;294;beauce_5_sa_076;solnu;;107.87;0.0;0.0;0.01;0.0;45.53;248.32;34.98;237.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.27;0.83;0.0;38.93;241.71;56.91;310.4;-1.0;-1.0;96.03;114.22;0.0;487.09
2019;213;296;beauce_5_sa_077;solnu;;109.35;0.0;0.0;0.01;0.0;45.53;248.32;37.86;240.65;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.95;0.81;0.0;37.5;240.29;56.91;310.4;-1.0;-1.0;96.85;113.47;0.0;464.28
2019;213;309;beauce_5_sa_078;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;301;beauce_5_sa_079;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;265;beauce_5_sa_080;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;276;beauce_5_sa_081;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.4;0.81;0.0;16.6;219.38;56.91;310.4;-1.0;-1.0;87.15;146.38;0.0;697.57
2019;213;268;beauce_5_sa_082;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;295;beauce_5_sa_083;solnu;;108.3;0.0;0.0;0.01;0.0;45.53;248.32;38.91;241.7;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.22;0.8;0.0;38.09;240.88;56.91;310.4;-1.0;-1.0;96.48;114.22;0.0;473.96
2019;213;308;beauce_5_sa_084;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;12.1;0.37;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;268;beauce_5_sa_085;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;283;beauce_5_sa_086;solnu;;102.18;0.0;0.0;0.01;0.0;45.53;248.32;15.02;217.81;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.76;0.87;0.0;18.1;220.89;56.91;310.4;-1.0;-1.0;90.14;141.0;0.0;613.66
2019;213;264;beauce_5_sa_087;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;314;beauce_5_sa_088;solnu;;121.24;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.28;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.12;0.24;0.0;56.74;277.11;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;299;beauce_5_sa_089;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;272;beauce_5_sa_090;solnu;;95.15;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.59;14.07;0.74;0.0;14.87;217.66;57.4;310.4;-1.0;-1.0;85.87;150.83;0.0;751.07
2019;213;266;beauce_5_sa_091;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;293;beauce_5_sa_092;solnu;;107.18;0.0;0.0;0.01;0.0;45.53;248.32;35.67;238.46;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.02;0.8;0.0;34.71;237.5;56.91;310.4;-1.0;-1.0;94.94;118.58;0.0;498.06
2019;213;314;beauce_5_sa_093;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;290;beauce_5_sa_094;solnu;;105.12;0.0;0.0;0.01;0.0;45.53;248.32;18.43;221.22;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.55;0.83;0.0;26.33;229.12;56.91;310.4;-1.0;-1.0;93.34;129.48;0.0;529.57
2019;213;258;beauce_5_sa_095;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;283;beauce_5_sa_096;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;314;beauce_5_sa_097;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;284;beauce_5_sa_098;solnu;;102.35;0.0;0.0;0.01;0.0;45.53;248.32;18.09;220.88;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.71;0.85;0.0;17.39;220.18;56.91;310.4;-1.0;-1.0;90.52;141.0;0.0;598.71
2019;213;296;beauce_5_sa_099;solnu;;109.34;0.0;0.0;0.01;0.0;45.53;248.32;37.87;240.66;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.02;11.96;0.81;0.0;37.51;240.29;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;204.53;34.61;93.76;37.48;0.0;310.4;248.32;146.02;276.82;56.91;310.4;99.49;299.34;0.0;2365.35
2020;199;306;beauce_5_sa_000;solnu;;124.8;0.0;47.02;27.68;0.0;146.02;264.88;55.92;309.4;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;205.91;34.88;93.7;38.71;0.0;310.4;248.32;151.13;276.8;56.91;310.4;99.5;300.08;0.0;2496.68
2020;203;299;beauce_5_sa_001;solnu;;119.05;0.0;47.96;26.33;0.0;151.13;239.9;54.93;308.42;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.8;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;143.64;55.57;92.4;18.8;0.0;310.4;248.32;153.45;295.99;56.91;310.4;99.41;276.93;0.0;2179.52
2020;172;276;beauce_5_sa_002;solnu;;134.62;0.0;40.44;19.88;0.0;153.45;219.98;51.32;304.81;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.07;82.24;5.36;0.0;56.91;295.99;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;188.91;48.58;93.51;34.99;0.0;310.4;248.32;176.17;283.66;56.91;310.4;99.51;303.45;0.0;2813.6
2020;208;279;beauce_5_sa_003;solnu;;102.27;0.0;40.15;20.2;0.0;176.17;219.37;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.66;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.37;54.36;92.64;31.09;0.0;310.4;248.32;176.32;286.91;56.91;310.4;99.5;300.08;0.0;2745.34
2020;202;276;beauce_5_sa_004;solnu;;103.16;0.0;39.15;20.02;0.0;176.32;219.93;51.3;304.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.91;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;195.64;34.55;93.6;34.84;0.0;310.4;248.32;139.94;279.52;56.91;310.4;99.47;292.54;0.0;2236.58
2020;191;304;beauce_5_sa_005;solnu;;132.3;0.0;47.66;28.17;0.0;139.94;251.84;53.84;307.32;56.91;310.4;0.0;207.32;0.0;0.0
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.66;1.24;0.0;53.19;279.52;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;169.43;37.02;94.12;28.17;0.0;310.4;248.32;140.26;288.37;56.91;310.4;99.43;277.74;0.0;2090.41
2020;177;292;beauce_5_sa_006;solnu;;145.37;0.0;43.02;31.61;0.0;140.26;238.12;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.36;0.02;70.22;2.14;0.0;55.97;288.37;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;206.48;34.97;93.59;38.73;0.0;310.4;248.32;150.59;276.24;56.91;310.4;99.5;300.08;0.0;2487.23
2020;203;300;beauce_5_sa_007;solnu;;119.41;0.0;47.42;26.06;0.0;150.59;247.34;55.26;308.74;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;276.24;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;179.05;45.87;93.8;31.16;0.0;310.4;248.32;167.29;290.18;56.91;310.4;99.48;297.69;0.0;2534.62
2020;194;281;beauce_5_sa_008;solnu;;116.41;0.0;39.65;21.78;0.0;167.29;219.28;52.2;305.68;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;290.18;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;116.16;87.92;99.63;16.31;0.0;310.4;248.32;202.83;305.2;85.7;310.4;99.48;297.69;0.0;2887.3
2020;194;258;beauce_5_sa_009;solnu;;97.88;0.0;36.35;13.67;0.0;202.83;215.13;46.27;299.75;85.7;310.4;0.0;128.79;0.0;0.0
2020;259;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.34;305.2;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;188.93;41.62;94.19;33.64;0.0;310.4;248.32;163.7;284.98;56.91;310.4;99.49;298.51;0.0;2576.98
2020;198;284;beauce_5_sa_010;solnu;;109.85;0.0;42.74;14.32;0.0;163.7;220.83;50.06;303.54;56.91;310.4;0.0;171.15;0.0;0.0
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.01;78.31;3.6;0.0;49.65;284.98;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;163.79;54.36;92.64;26.85;0.0;310.4;248.32;168.47;292.51;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_011;solnu;;116.44;0.0;39.45;21.84;0.0;168.47;219.93;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;135.58;85.95;102.98;21.26;0.0;310.4;248.32;221.99;308.01;82.25;310.4;99.52;321.31;0.0;3196.22
2020;213;260;beauce_5_sa_012;solnu;;78.46;0.0;36.49;11.51;0.0;221.99;214.36;44.75;298.24;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;308.01;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;218;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;227.78;34.58;93.98;43.45;0.0;310.4;248.32;168.67;281.64;56.91;310.4;99.53;332.67;0.0;2635.33
2020;219;317;beauce_5_sa_013;solnu;;109.02;0.0;47.54;25.03;0.0;168.67;278.98;55.02;308.5;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;281.64;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;179.41;34.13;93.82;31.87;0.0;310.4;248.32;127.99;281.69;56.91;310.4;99.44;284.83;0.0;1926.85
2020;180;315;beauce_5_sa_014;solnu;;157.63;0.0;47.24;32.07;0.0;127.99;277.13;55.69;309.18;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;281.69;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;193.72;49.99;93.37;35.42;0.0;310.4;248.32;192.71;295.44;56.91;310.4;99.52;321.31;0.0;2897.79
2020;213;279;beauce_5_sa_015;solnu;;92.77;0.0;43.57;14.29;0.0;192.71;219.22;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;295.44;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;219;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.21;36.08;93.94;42.94;0.0;310.4;248.32;183.33;290.65;56.91;310.4;99.53;332.67;0.0;2831.05
2020;220;297;beauce_5_sa_016;solnu;;98.29;0.0;48.9;22.98;0.0;183.33;240.59;54.6;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;290.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;184.0;34.8;93.86;32.49;0.0;310.4;248.32;134.84;283.37;56.91;310.4;99.45;284.83;0.0;2082.38
2020;183;304;beauce_5_sa_017;solnu;;143.92;0.0;47.22;30.58;0.0;134.84;251.84;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;175.55;31.05;93.86;28.82;0.0;310.4;248.32;128.62;287.69;56.91;310.4;99.42;276.93;0.0;1823.5
2020;175;316;beauce_5_sa_018;solnu;;161.73;0.0;50.46;32.84;0.0;128.62;276.65;55.29;308.78;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;287.69;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;200.26;37.03;94.12;37.17;0.0;310.4;248.32;155.3;279.14;56.91;310.4;99.49;300.08;0.0;2524.52
2020;201;293;beauce_5_sa_019;solnu;;113.94;0.0;44.55;21.28;0.0;155.3;238.65;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;279.14;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;209.24;34.78;93.96;39.98;0.0;310.4;248.32;144.94;273.31;56.91;310.4;99.5;302.75;0.0;2374.89
2020;204;315;beauce_5_sa_020;solnu;;127.5;0.0;46.75;27.73;0.0;144.94;277.14;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;273.31;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;201.85;35.79;93.83;36.94;0.0;310.4;248.32;149.74;278.25;56.91;310.4;99.49;299.34;0.0;2436.42
2020;199;298;beauce_5_sa_021;solnu;;120.47;0.0;48.88;23.93;0.0;149.74;240.46;55.41;308.9;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;278.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;195;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;151.02;69.74;90.36;23.56;0.0;310.4;248.32;187.15;298.37;65.31;310.4;99.48;298.28;0.0;2742.95
2020;196;269;beauce_5_sa_022;solnu;;100.82;0.0;32.57;18.92;0.0;187.15;221.97;43.51;296.99;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.57;8.85;0.0;42.49;298.37;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;132.89;83.44;96.74;19.8;0.0;310.4;248.32;201.93;298.22;79.95;310.4;99.5;300.08;0.0;3004.74
2020;203;261;beauce_5_sa_023;solnu;;89.68;0.0;35.94;11.21;0.0;201.93;213.64;45.65;299.14;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.3;98.79;9.34;0.0;45.09;298.22;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;225;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;145.2;87.24;124.72;22.39;0.0;310.4;248.32;237.02;307.77;83.96;310.4;99.55;354.05;0.0;3462.57
2020;226;259;beauce_5_sa_024;solnu;;55.92;0.0;24.79;4.81;0.0;237.02;215.25;46.33;299.82;83.96;310.4;0.0;72.43;0.0;0.0
2020;260;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.1;98.1;9.5;0.0;45.8;307.77;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;176.93;35.32;93.88;31.89;0.0;310.4;248.32;140.88;289.91;56.91;310.4;99.44;284.83;0.0;2074.07
2020;181;300;beauce_5_sa_025;solnu;;147.17;0.0;48.59;26.77;0.0;140.88;247.08;55.24;308.73;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;289.91;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;133.74;86.09;103.55;20.9;0.0;310.4;248.32;222.04;309.14;82.25;310.4;99.52;321.31;0.0;3179.13
2020;212;260;beauce_5_sa_026;solnu;;77.49;0.0;37.59;6.59;0.0;222.04;214.3;45.74;299.23;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.53;99.2;9.32;0.0;45.6;309.14;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;126.15;86.22;98.59;18.52;0.0;310.4;248.32;201.83;299.6;82.25;310.4;99.49;300.08;0.0;2985.01
2020;201;260;beauce_5_sa_027;solnu;;89.77;0.0;37.74;9.59;0.0;201.83;214.23;45.74;299.23;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.51;99.17;9.33;0.0;45.6;299.6;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;175.33;33.69;93.88;29.9;0.0;310.4;248.32;131.42;286.04;56.91;310.4;99.43;277.74;0.0;1978.78
2020;177;304;beauce_5_sa_028;solnu;;151.72;0.0;49.12;29.61;0.0;131.42;251.58;53.84;307.32;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;286.04;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;185.86;34.33;93.92;32.93;0.0;310.4;248.32;131.91;281.93;56.91;310.4;99.44;284.83;0.0;1990.37
2020;183;314;beauce_5_sa_029;solnu;;147.67;0.0;49.84;25.43;0.0;131.91;277.19;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;281.93;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
