annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;472.6;1.71;35.54;3.19;0.0;0.86;0.0;512.19;0.07
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2042.76;1.68;21.68;13.96;0.0;12.3;0.0;2090.7;0.07
2020;199;306;beauce_5_sa_000;solnu;;1600.51;1.67;27.83;9.57;0.0;5.15;0.0;1643.06;0.07
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;156.43;1.66;1.83;0.16;0.0;7.18;0.0;165.61;0.07
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2104.33;1.68;21.06;14.35;0.0;12.0;0.0;2151.74;0.07
2020;203;299;beauce_5_sa_001;solnu;;1504.49;1.67;28.51;8.73;0.0;5.16;0.0;1546.89;0.07
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;175.85;1.66;0.82;0.15;0.0;7.13;0.0;183.95;0.07
2020;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1486.84;1.69;13.63;10.34;0.0;8.64;0.0;1519.45;0.07
2020;172;276;beauce_5_sa_002;solnu;;1767.45;1.67;16.05;7.39;0.0;2.97;0.0;1793.85;0.07
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;180.1;1.67;0.0;2.67;0.0;5.82;0.0;188.59;0.07
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2253.4;1.68;14.16;15.39;0.0;9.21;0.0;2292.16;0.07
2020;208;279;beauce_5_sa_003;solnu;;1299.42;1.67;34.06;6.89;0.0;3.13;0.0;1343.51;0.07
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;240.97;1.66;0.0;0.17;0.0;7.84;0.0;248.97;0.07
2020;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2176.82;1.68;12.97;14.84;0.0;8.51;0.0;2213.15;0.07
2020;202;276;beauce_5_sa_004;solnu;;1353.35;1.67;34.74;7.36;0.0;3.0;0.0;1398.45;0.07
2020;277;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;257.15;1.66;2.5;0.28;0.0;7.78;0.0;267.72;0.07
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1905.25;1.68;21.64;13.02;0.0;12.22;0.0;1952.13;0.07
2020;191;304;beauce_5_sa_005;solnu;;1714.88;1.67;27.17;10.28;0.0;5.22;0.0;1757.54;0.07
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.81;1.67;0.4;0.02;0.0;7.21;0.0;151.45;0.07
2020;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1625.71;1.69;19.17;11.1;0.0;11.33;0.0;1667.31;0.07
2020;177;292;beauce_5_sa_006;solnu;;1909.96;1.67;31.67;11.84;0.0;4.47;0.0;1957.94;0.07
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;212.63;1.67;4.31;0.15;0.0;8.44;0.0;225.53;0.07
2020;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2101.28;1.68;21.25;14.33;0.0;12.06;0.0;2148.92;0.07
2020;203;300;beauce_5_sa_007;solnu;;1504.5;1.67;28.54;8.31;0.0;5.16;0.0;1546.51;0.07
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;141.86;1.67;0.02;0.04;0.0;7.15;0.0;149.06;0.07
2020;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1999.39;1.68;14.74;13.77;0.0;9.48;0.0;2037.38;0.07
2020;194;281;beauce_5_sa_008;solnu;;1526.41;1.67;32.28;8.72;0.0;3.14;0.0;1570.55;0.07
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;244.64;1.66;0.27;0.17;0.0;7.85;0.0;252.92;0.07
2020;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2116.54;1.68;4.24;14.6;0.0;5.71;0.0;2141.1;0.07
2020;194;258;beauce_5_sa_009;solnu;;1331.02;1.67;38.62;6.95;0.0;1.7;0.0;1378.29;0.07
2020;259;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;331.91;1.66;0.0;1.17;0.0;6.42;0.0;339.5;0.07
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2077.17;1.68;16.05;14.19;0.0;10.07;0.0;2117.48;0.07
2020;198;284;beauce_5_sa_010;solnu;;1321.35;1.67;17.48;4.65;0.0;3.39;0.0;1346.86;0.07
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;137.83;1.67;0.0;1.01;0.0;6.03;0.0;144.88;0.07
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1926.2;1.68;12.97;13.2;0.0;8.51;0.0;1960.89;0.07
2020;189;276;beauce_5_sa_011;solnu;;1571.79;1.67;33.96;9.17;0.0;3.0;0.0;1617.92;0.07
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;266.62;1.67;2.54;0.28;0.0;7.8;0.0;277.24;0.07
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2498.96;1.68;8.71;17.13;0.0;6.14;0.0;2530.94;0.07
2020;213;260;beauce_5_sa_012;solnu;;1042.62;1.67;41.48;4.5;0.0;2.09;0.0;1090.69;0.07
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;300.74;1.66;0.0;1.0;0.0;7.1;0.0;308.84;0.07
2020;1;218;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2349.6;1.68;22.5;16.12;0.0;12.73;0.0;2400.95;0.07
2020;219;317;beauce_5_sa_013;solnu;;1391.8;1.67;32.55;7.67;0.0;5.32;0.0;1437.34;0.07
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;120.65;1.66;1.64;0.07;0.0;7.34;0.0;129.71;0.07
2020;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1653.87;1.69;22.33;11.34;0.0;12.62;0.0;1700.15;0.07
2020;180;315;beauce_5_sa_014;solnu;;1992.05;1.67;33.58;11.96;0.0;5.66;0.0;2043.25;0.07
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;99.76;1.67;0.05;0.02;0.0;7.98;0.0;107.8;0.07
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2331.44;1.68;14.66;15.97;0.0;9.31;0.0;2371.38;0.07
2020;213;279;beauce_5_sa_015;solnu;;1189.42;1.67;23.96;4.75;0.0;3.33;0.0;1221.45;0.07
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;158.52;1.67;0.0;0.43;0.0;6.27;0.0;165.21;0.07
2020;1;219;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2407.57;1.68;20.75;16.46;0.0;11.95;0.0;2456.73;0.07
2020;220;297;beauce_5_sa_016;solnu;;1240.61;1.67;34.5;6.38;0.0;5.36;0.0;1286.85;0.07
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;178.5;1.66;0.89;0.18;0.0;7.33;0.0;186.91;0.07
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1715.31;1.69;21.64;11.77;0.0;12.31;0.0;1761.03;0.07
2020;183;304;beauce_5_sa_017;solnu;;1887.75;1.67;31.38;11.61;0.0;5.42;0.0;1936.17;0.07
2020;305;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;165.15;1.66;1.86;0.13;0.0;7.62;0.0;174.78;0.07
2020;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1550.54;1.69;22.38;10.68;0.0;12.64;0.0;1596.25;0.07
2020;175;316;beauce_5_sa_018;solnu;;2115.61;1.67;38.39;12.85;0.0;6.23;0.0;2173.09;0.07
2020;317;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;97.68;1.67;0.16;0.04;0.0;8.45;0.0;106.34;0.07
2020;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2093.97;1.68;19.68;14.32;0.0;11.51;0.0;2139.47;0.07
2020;201;293;beauce_5_sa_019;solnu;;1454.4;1.67;25.01;7.38;0.0;4.84;0.0;1491.64;0.07
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;144.39;1.67;0.0;0.07;0.0;7.1;0.0;151.56;0.07
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2099.47;1.68;22.33;14.32;0.0;12.66;0.0;2148.78;0.07
2020;204;315;beauce_5_sa_020;solnu;;1594.51;1.67;28.86;9.55;0.0;5.22;0.0;1638.13;0.07
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;130.54;1.66;1.48;0.07;0.0;7.25;0.0;139.34;0.07
2020;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2052.85;1.68;20.91;14.03;0.0;11.96;0.0;2099.76;0.07
2020;199;298;beauce_5_sa_021;solnu;;1533.17;1.67;26.41;8.38;0.0;5.35;0.0;1573.3;0.07
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;141.23;1.67;0.0;0.02;0.0;6.8;0.0;148.06;0.07
2020;1;195;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2111.47;1.68;8.84;14.46;0.0;6.57;0.0;2141.35;0.07
2020;196;269;beauce_5_sa_022;solnu;;1374.01;1.67;29.19;7.5;0.0;1.79;0.0;1412.49;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;291.34;1.66;9.49;0.52;0.0;8.06;0.0;309.4;0.07
2020;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2296.46;1.68;5.14;15.68;0.0;6.01;0.0;2323.29;0.07
2020;203;261;beauce_5_sa_023;solnu;;1102.62;1.67;33.14;3.31;0.0;1.79;0.0;1140.86;0.07
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;236.19;1.67;0.9;3.24;0.0;6.49;0.0;246.82;0.07
2020;1;225;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2836.08;1.67;45.32;19.37;0.0;8.25;0.0;2909.03;0.07
2020;226;259;beauce_5_sa_024;solnu;;697.58;1.67;21.56;0.55;0.0;1.58;0.0;721.26;0.07
2020;260;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;251.77;1.66;0.0;1.61;0.0;9.14;0.0;262.52;0.07
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1676.07;1.69;21.29;11.5;0.0;12.13;0.0;1720.99;0.07
2020;181;300;beauce_5_sa_025;solnu;;1826.31;1.67;24.52;10.02;0.0;5.8;0.0;1866.65;0.07
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;130.14;1.67;0.0;0.11;0.0;6.75;0.0;136.99;0.07
2020;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2481.58;1.68;9.48;16.98;0.0;6.26;0.0;2514.3;0.07
2020;212;260;beauce_5_sa_026;solnu;;913.31;1.67;33.28;1.25;0.0;2.17;0.0;950.01;0.07
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;234.76;1.67;2.09;4.0;0.0;7.23;0.0;248.08;0.07
2020;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2274.56;1.68;6.18;15.58;0.0;6.05;0.0;2302.38;0.07
2020;201;260;beauce_5_sa_027;solnu;;1088.57;1.67;31.48;2.62;0.0;1.84;0.0;1124.51;0.07
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;244.38;1.67;1.83;3.95;0.0;6.6;0.0;256.77;0.07
2020;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1617.82;1.69;21.68;11.04;0.0;12.29;0.0;1662.83;0.07
2020;177;304;beauce_5_sa_028;solnu;;1871.57;1.67;22.36;9.97;0.0;5.84;0.0;1909.74;0.07
2020;305;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;110.25;1.67;0.0;0.32;0.0;6.72;0.0;117.29;0.07
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1712.14;1.69;22.29;11.75;0.0;12.62;0.0;1758.8;0.07
2020;183;314;beauce_5_sa_029;solnu;;1852.08;1.67;22.66;9.92;0.0;6.04;0.0;1890.7;0.07
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;88.89;1.67;0.0;0.04;0.0;6.94;0.0;95.87;0.07
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1555.8;1.69;7.14;10.83;0.0;5.91;0.0;1579.68;0.07
2020;173;264;beauce_5_sa_030;solnu;;1787.18;1.67;29.56;10.75;0.0;1.33;0.0;1828.82;0.07
2020;265;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;326.73;1.67;3.27;0.76;0.0;6.46;0.0;337.23;0.07
2020;1;188;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1984.25;1.68;9.07;13.61;0.0;6.18;0.0;2013.11;0.07
2020;189;265;beauce_5_sa_031;solnu;;1314.77;1.67;26.09;4.17;0.0;1.93;0.0;1346.95;0.07
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;231.36;1.67;2.02;4.17;0.0;6.84;0.0;244.39;0.07
2020;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2618.27;1.68;24.9;17.89;0.0;9.57;0.0;2670.63;0.07
2020;226;280;beauce_5_sa_032;solnu;;1010.57;1.67;32.75;4.36;0.0;3.56;0.0;1051.23;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;222.64;1.66;0.0;0.21;0.0;8.3;0.0;231.14;0.07
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2368.8;1.68;21.44;16.25;0.0;12.16;0.0;2418.64;0.07
2020;219;301;beauce_5_sa_033;solnu;;1135.85;1.67;13.69;3.45;0.0;5.07;0.0;1158.06;0.07
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;90.6;1.67;0.0;0.27;0.0;5.31;0.0;96.18;0.07
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2060.22;1.68;21.46;14.07;0.0;12.2;0.0;2107.95;0.07
2020;200;302;beauce_5_sa_034;solnu;;1558.91;1.67;28.29;9.21;0.0;5.19;0.0;1601.59;0.07
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;168.69;1.66;1.14;0.15;0.0;7.21;0.0;177.19;0.07
2020;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1923.76;1.68;21.06;13.15;0.0;11.94;0.0;1969.93;0.07
2020;192;299;beauce_5_sa_035;solnu;;1597.53;1.67;20.68;8.27;0.0;5.61;0.0;1632.08;0.07
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;126.48;1.67;0.0;0.07;0.0;6.33;0.0;132.88;0.07
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1992.29;1.68;13.66;13.63;0.0;8.99;0.0;2028.56;0.07
2020;193;278;beauce_5_sa_036;solnu;;1514.6;1.67;33.97;8.69;0.0;3.03;0.0;1560.3;0.07
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;253.13;1.67;0.04;0.2;0.0;7.85;0.0;261.22;0.07
2020;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2165.91;1.68;10.04;14.82;0.0;6.92;0.0;2197.69;0.07
2020;199;270;beauce_5_sa_037;solnu;;1331.32;1.67;29.31;6.58;0.0;1.81;0.0;1369.03;0.07
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;207.94;1.67;1.14;1.44;0.0;7.07;0.0;217.58;0.07
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1948.91;1.68;13.07;13.38;0.0;8.37;0.0;1983.73;0.07
2020;190;275;beauce_5_sa_038;solnu;;1344.09;1.67;17.61;3.72;0.0;3.13;0.0;1368.54;0.07
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.02;1.67;0.38;3.03;0.0;5.96;0.0;181.38;0.07
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2737.28;1.68;41.81;18.83;0.0;8.53;0.0;2806.46;0.07
2020;223;262;beauce_5_sa_039;solnu;;624.36;1.67;1.38;0.15;0.0;0.78;0.0;626.67;0.07
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;226.79;1.67;2.38;4.93;0.0;4.07;0.0;238.18;0.07
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2026.37;1.68;17.15;13.87;0.0;10.6;0.0;2067.99;0.07
2020;196;288;beauce_5_sa_040;solnu;;1534.82;1.67;27.49;8.9;0.0;3.29;0.0;1574.5;0.07
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;214.17;1.66;5.32;0.16;0.0;8.26;0.0;227.91;0.07
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2097.77;1.68;20.91;14.3;0.0;11.99;0.0;2144.97;0.07
2020;202;298;beauce_5_sa_041;solnu;;1506.71;1.67;30.48;8.77;0.0;5.23;0.0;1551.18;0.07
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;180.4;1.66;0.89;0.14;0.0;7.25;0.0;188.69;0.07
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1509.41;1.69;18.24;10.49;0.0;10.88;0.0;1549.02;0.07
2020;173;290;beauce_5_sa_042;solnu;;2001.26;1.67;31.05;11.64;0.0;3.61;0.0;2047.56;0.07
2020;291;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;162.92;1.67;0.0;0.26;0.0;9.03;0.0;172.22;0.07
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2409.69;1.68;22.28;16.49;0.0;12.62;0.0;2461.08;0.07
2020;222;314;beauce_5_sa_043;solnu;;1274.73;1.67;28.74;5.78;0.0;5.35;0.0;1314.6;0.07
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;88.32;1.66;0.0;0.02;0.0;7.1;0.0;95.44;0.07
2020;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2742.36;1.68;37.49;18.74;0.0;9.67;0.0;2808.25;0.07
2020;226;269;beauce_5_sa_044;solnu;;784.14;1.67;21.92;1.0;0.0;1.59;0.0;808.66;0.07
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;197.12;1.67;0.0;1.26;0.0;8.95;0.0;207.33;0.07
2020;1;178;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1639.38;1.69;21.4;11.23;0.0;12.09;0.0;1684.11;0.07
2020;179;301;beauce_5_sa_045;solnu;;1934.33;1.67;33.23;11.55;0.0;5.64;0.0;1984.76;0.07
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;143.18;1.67;0.03;0.03;0.0;7.88;0.0;151.12;0.07
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1675.15;1.69;21.46;11.49;0.0;12.2;0.0;1720.3;0.07
2020;181;302;beauce_5_sa_046;solnu;;1902.03;1.67;31.82;11.73;0.0;5.43;0.0;1951.0;0.07
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;173.72;1.67;1.48;0.15;0.0;7.71;0.0;183.06;0.07
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1645.94;1.69;5.69;11.47;0.0;5.92;0.0;1669.02;0.07
2020;176;262;beauce_5_sa_047;solnu;;1371.8;1.67;2.33;3.42;0.0;1.26;0.0;1378.81;0.07
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;279.75;1.67;3.28;7.88;0.0;4.24;0.0;295.15;0.07
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2241.28;1.68;21.65;15.35;0.0;12.27;0.0;2290.55;0.07
2020;213;304;beauce_5_sa_048;solnu;;1378.49;1.67;22.97;6.72;0.0;5.51;0.0;1413.7;0.07
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;112.02;1.67;0.0;0.04;0.0;6.59;0.0;118.65;0.07
2020;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2184.08;1.68;20.77;14.91;0.0;11.93;0.0;2231.69;0.07
2020;208;297;beauce_5_sa_049;solnu;;1384.52;1.67;23.27;6.76;0.0;5.74;0.0;1420.29;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;133.31;1.67;0.0;0.04;0.0;6.37;0.0;139.72;0.07
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1714.05;1.69;16.2;11.77;0.0;10.18;0.0;1752.22;0.07
2020;182;285;beauce_5_sa_050;solnu;;1798.48;1.67;28.63;11.03;0.0;3.25;0.0;1841.39;0.07
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;236.18;1.67;3.94;0.15;0.0;8.16;0.0;248.43;0.07
2020;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1808.54;1.69;19.21;12.47;0.0;11.26;0.0;1851.48;0.07
2020;185;292;beauce_5_sa_051;solnu;;1644.63;1.67;14.31;8.24;0.0;4.28;0.0;1671.45;0.07
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;135.78;1.67;0.0;0.29;0.0;5.74;0.0;141.82;0.07
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2069.36;1.68;21.76;14.14;0.0;12.29;0.0;2117.56;0.07
2020;201;307;beauce_5_sa_052;solnu;;1552.36;1.67;25.91;8.43;0.0;5.13;0.0;1591.83;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;115.91;1.67;0.0;0.04;0.0;7.06;0.0;123.02;0.07
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2120.72;1.68;20.75;14.47;0.0;11.95;0.0;2167.88;0.07
2020;204;297;beauce_5_sa_053;solnu;;1480.73;1.67;30.76;8.5;0.0;5.23;0.0;1525.22;0.07
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;183.91;1.66;0.95;0.17;0.0;7.27;0.0;192.3;0.07
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2268.64;1.68;16.46;15.49;0.0;10.22;0.0;2310.81;0.07
2020;211;285;beauce_5_sa_054;solnu;;1254.18;1.67;21.41;5.34;0.0;3.35;0.0;1284.28;0.07
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;142.82;1.67;0.0;0.29;0.0;6.56;0.0;149.68;0.07
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2363.83;1.68;10.73;16.17;0.0;7.31;0.0;2398.04;0.07
2020;212;272;beauce_5_sa_055;solnu;;1187.19;1.67;32.36;5.81;0.0;1.84;0.0;1227.19;0.07
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;272.4;1.66;11.82;0.44;0.0;9.44;0.0;294.1;0.07
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2527.05;1.68;24.99;17.31;0.0;12.49;0.0;2581.85;0.07
2020;227;311;beauce_5_sa_056;solnu;;1097.81;1.67;20.07;3.55;0.0;5.49;0.0;1126.92;0.07
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;77.39;1.67;0.0;0.04;0.0;6.27;0.0;83.7;0.07
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1879.55;1.69;16.91;12.85;0.0;10.45;0.0;1919.77;0.07
2020;188;287;beauce_5_sa_057;solnu;;1657.27;1.67;28.52;9.45;0.0;3.36;0.0;1698.6;0.07
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.67;0.0;0.07;0.0;8.26;0.0;181.0;0.07
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2704.15;1.68;26.84;18.51;0.0;9.51;0.0;2759.0;0.07
2020;229;279;beauce_5_sa_058;solnu;;935.91;1.67;33.06;3.76;0.0;3.62;0.0;976.35;0.07
2020;280;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;230.28;1.66;0.0;0.14;0.0;8.51;0.0;238.93;0.07
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2620.86;1.68;28.06;17.91;0.0;9.48;0.0;2676.31;0.07
2020;224;276;beauce_5_sa_059;solnu;;933.99;1.67;21.47;2.67;0.0;3.62;0.0;961.75;0.07
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;162.48;1.67;0.0;0.66;0.0;6.75;0.0;169.89;0.07
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2387.95;1.68;16.2;16.33;0.0;10.18;0.0;2430.67;0.07
2020;217;285;beauce_5_sa_060;solnu;;1216.07;1.67;32.89;6.14;0.0;3.39;0.0;1258.49;0.07
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;220.31;1.66;3.45;0.16;0.0;8.21;0.0;232.13;0.07
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2063.18;1.68;15.1;14.14;0.0;9.71;0.0;2102.12;0.07
2020;197;282;beauce_5_sa_061;solnu;;1475.76;1.67;31.17;8.36;0.0;3.2;0.0;1518.5;0.07
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;237.79;1.66;1.11;0.22;0.0;7.92;0.0;247.04;0.07
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2513.53;1.68;23.46;17.31;0.0;10.19;0.0;2564.49;0.07
2020;223;285;beauce_5_sa_062;solnu;;1114.29;1.67;29.39;5.16;0.0;3.32;0.0;1152.16;0.07
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;215.7;1.66;3.2;0.14;0.0;8.03;0.0;227.07;0.07
