annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;265;beauce_5_sa_024;solnu;;687.68;1.71;0.0;4.73;0.0;0.0;0.0;692.42;0.07
2019;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;668.82;1.71;15.01;4.51;0.0;1.2;0.0;689.54;0.07
2019;213;309;beauce_5_sa_025;solnu;;981.56;1.71;5.56;6.7;0.0;0.0;0.0;993.82;0.07
2019;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;377.05;1.71;31.23;2.56;0.0;0.92;0.0;411.76;0.07
2019;213;294;beauce_5_sa_026;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;261;beauce_5_sa_027;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;308;beauce_5_sa_028;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;317;beauce_5_sa_029;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;313;beauce_5_sa_030;solnu;;1014.15;1.71;7.63;6.96;0.0;0.0;0.0;1028.73;0.07
2019;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;344.46;1.71;29.47;2.3;0.0;0.92;0.0;377.15;0.07
2019;213;303;beauce_5_sa_031;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;272;beauce_5_sa_032;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;284;beauce_5_sa_033;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;272;beauce_5_sa_034;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;290;beauce_5_sa_035;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;268;beauce_5_sa_036;solnu;;717.66;1.71;0.0;4.94;0.0;0.0;0.0;722.61;0.07
2019;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;638.55;1.71;17.85;4.3;0.0;1.2;0.0;661.9;0.07
2019;213;290;beauce_5_sa_037;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;288;beauce_5_sa_038;solnu;;835.96;1.71;0.0;5.71;0.0;0.0;0.0;841.68;0.07
2019;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;522.65;1.71;30.8;3.55;0.0;0.94;0.0;557.94;0.07
2019;213;314;beauce_5_sa_039;solnu;;1024.0;1.71;10.37;7.03;0.0;0.0;0.0;1041.4;0.07
2019;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.78;2.23;0.0;0.92;0.0;364.44;0.07
2019;213;309;beauce_5_sa_040;solnu;;981.57;1.71;5.55;6.7;0.0;0.0;0.0;993.82;0.07
2019;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;377.05;1.71;31.24;2.56;0.0;0.92;0.0;411.77;0.07
2019;213;271;beauce_5_sa_041;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;268;beauce_5_sa_042;solnu;;717.53;1.71;0.0;4.94;0.0;0.0;0.0;722.47;0.07
2019;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;638.43;1.71;17.9;4.3;0.0;1.2;0.0;661.83;0.07
2019;213;307;beauce_5_sa_043;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;267;beauce_5_sa_044;solnu;;704.3;1.71;0.0;4.88;0.0;0.0;0.0;709.18;0.07
2019;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;653.18;1.71;16.94;4.37;0.0;1.2;0.0;675.69;0.07
2019;213;303;beauce_5_sa_045;solnu;;934.05;1.71;0.0;6.39;0.0;0.0;0.0;940.44;0.07
2019;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;424.01;1.71;36.51;2.86;0.0;0.88;0.0;464.26;0.07
2019;213;291;beauce_5_sa_046;solnu;;848.26;1.71;0.0;5.81;0.0;0.0;0.0;854.07;0.07
2019;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;510.18;1.71;33.24;3.44;0.0;0.92;0.0;547.78;0.07
2019;213;301;beauce_5_sa_047;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;295;beauce_5_sa_048;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;262;beauce_5_sa_049;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;263;beauce_5_sa_050;solnu;;670.03;1.71;0.0;4.64;0.0;0.0;0.0;674.67;0.07
2019;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;688.96;1.71;11.26;4.62;0.0;1.17;0.0;706.01;0.07
2019;213;268;beauce_5_sa_051;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;285;beauce_5_sa_052;solnu;;821.79;1.71;0.0;5.61;0.0;0.0;0.0;827.4;0.07
2019;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;535.77;1.71;29.29;3.64;0.0;0.91;0.0;569.61;0.07
2019;213;313;beauce_5_sa_053;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;280;beauce_5_sa_054;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;295;beauce_5_sa_055;solnu;;879.1;1.71;0.0;6.02;0.0;0.0;0.0;885.12;0.07
2019;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;479.52;1.71;35.27;3.24;0.0;0.93;0.0;518.95;0.07
2019;213;272;beauce_5_sa_056;solnu;;753.77;1.71;0.0;5.17;0.0;0.0;0.0;758.93;0.07
2019;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;605.65;1.71;21.97;4.1;0.0;1.1;0.0;632.83;0.07
2019;213;272;beauce_5_sa_057;solnu;;753.11;1.71;0.0;5.16;0.0;0.0;0.0;758.27;0.07
2019;273;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;605.14;1.71;22.11;4.09;0.0;1.1;0.0;632.45;0.07
2019;213;301;beauce_5_sa_058;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;279;beauce_5_sa_059;solnu;;794.44;1.71;0.0;5.42;0.0;0.0;0.0;799.87;0.07
2019;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;562.72;1.71;26.57;3.82;0.0;0.97;0.0;594.09;0.07
2019;213;266;beauce_5_sa_060;solnu;;697.1;1.71;0.0;4.79;0.0;0.0;0.0;701.89;0.07
2019;267;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;660.36;1.71;15.93;4.46;0.0;1.2;0.0;681.95;0.07
2019;213;293;beauce_5_sa_061;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;298;beauce_5_sa_062;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;268;beauce_5_sa_063;solnu;;717.66;1.71;0.0;4.94;0.0;0.0;0.0;722.61;0.07
2019;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;638.55;1.71;17.85;4.3;0.0;1.2;0.0;661.9;0.07
2019;213;301;beauce_5_sa_064;solnu;;921.98;1.71;0.0;6.31;0.0;0.0;0.0;928.29;0.07
2019;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;436.67;1.71;36.35;2.94;0.0;0.92;0.0;476.88;0.07
2019;213;305;beauce_5_sa_065;solnu;;948.0;1.71;0.0;6.48;0.0;0.0;0.0;954.48;0.07
2019;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.91;0.0;450.82;0.07
2019;213;281;beauce_5_sa_066;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;275;beauce_5_sa_067;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;264;beauce_5_sa_068;solnu;;682.61;1.71;0.0;4.68;0.0;0.0;0.0;687.29;0.07
2019;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;675.32;1.71;13.06;4.58;0.0;1.18;0.0;694.13;0.07
2019;213;308;beauce_5_sa_069;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;302;beauce_5_sa_070;solnu;;928.47;1.71;0.0;6.35;0.0;0.0;0.0;934.82;0.07
2019;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;429.5;1.71;36.4;2.91;0.0;0.87;0.0;469.68;0.07
2019;213;272;beauce_5_sa_071;solnu;;753.18;1.71;0.0;5.16;0.0;0.0;0.0;758.35;0.07
2019;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;605.23;1.71;22.18;4.09;0.0;1.11;0.0;632.61;0.07
2019;213;303;beauce_5_sa_072;solnu;;934.58;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;424.07;1.71;36.54;2.86;0.0;0.93;0.0;464.4;0.07
2019;213;297;beauce_5_sa_073;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;299;beauce_5_sa_074;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;287;beauce_5_sa_075;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;292;beauce_5_sa_076;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;285;beauce_5_sa_077;solnu;;821.42;1.71;0.0;5.61;0.0;0.0;0.0;827.02;0.07
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;535.55;1.71;29.34;3.64;0.0;0.9;0.0;569.43;0.07
2019;213;308;beauce_5_sa_078;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;310;beauce_5_sa_079;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.04;2.5;0.0;0.93;0.0;406.75;0.07
2019;213;287;beauce_5_sa_080;solnu;;832.72;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;525.96;1.71;30.12;3.58;0.0;0.95;0.0;560.61;0.07
2019;213;269;beauce_5_sa_081;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;262;beauce_5_sa_082;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;280;beauce_5_sa_083;solnu;;797.82;1.71;0.0;5.47;0.0;0.0;0.0;803.29;0.07
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;558.58;1.71;27.13;3.78;0.0;0.94;0.0;590.42;0.07
2019;213;273;beauce_5_sa_084;solnu;;759.57;1.71;0.0;5.21;0.0;0.0;0.0;764.79;0.07
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;597.96;1.71;22.33;4.04;0.0;1.05;0.0;625.37;0.07
2019;213;293;beauce_5_sa_085;solnu;;864.51;1.71;0.0;5.93;0.0;0.0;0.0;870.44;0.07
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;492.78;1.71;34.7;3.32;0.0;0.86;0.0;531.66;0.07
2019;213;274;beauce_5_sa_086;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;309;beauce_5_sa_087;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;264;beauce_5_sa_088;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;311;beauce_5_sa_089;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;303;beauce_5_sa_090;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;262;beauce_5_sa_091;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;270;beauce_5_sa_092;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;293;beauce_5_sa_093;solnu;;865.11;1.71;0.0;5.93;0.0;0.0;0.0;871.04;0.07
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;493.14;1.71;34.73;3.33;0.0;0.9;0.0;532.09;0.07
2019;213;309;beauce_5_sa_094;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;297;beauce_5_sa_095;solnu;;892.15;1.71;0.0;6.13;0.0;0.0;0.0;898.28;0.07
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;465.25;1.71;35.74;3.12;0.0;0.87;0.0;504.97;0.07
2019;213;285;beauce_5_sa_096;solnu;;822.05;1.71;0.0;5.61;0.0;0.0;0.0;827.67;0.07
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;535.82;1.71;29.46;3.64;0.0;0.92;0.0;569.84;0.07
2019;213;274;beauce_5_sa_097;solnu;;766.14;1.71;0.0;5.25;0.0;0.0;0.0;771.39;0.07
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;590.22;1.71;23.36;3.99;0.0;1.03;0.0;618.6;0.07
2019;213;276;beauce_5_sa_098;solnu;;779.5;1.71;0.0;5.32;0.0;0.0;0.0;784.82;0.07
2019;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;578.14;1.71;25.0;3.93;0.0;1.02;0.0;608.08;0.07
2019;213;306;beauce_5_sa_099;solnu;;953.5;1.71;1.85;6.53;0.0;0.0;0.0;961.88;0.07
