annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;538.67;1.71;29.05;3.66;0.0;0.9;0.0;572.28;0.07
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2511.13;1.68;24.81;17.16;0.0;11.98;0.0;2565.08;0.07
2020;225;298;beauce_5_sa_000;solnu;;1048.31;1.67;15.56;3.26;0.0;5.38;0.0;1072.52;0.07
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;102.34;1.67;0.0;0.23;0.0;5.45;0.0;108.02;0.07
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2417.12;1.68;17.18;16.59;0.0;10.58;0.0;2461.46;0.07
2020;219;288;beauce_5_sa_001;solnu;;1197.61;1.67;32.13;5.41;0.0;3.39;0.0;1238.54;0.07
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.66;0.0;0.04;0.0;8.21;0.0;166.08;0.07
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2255.7;1.68;19.17;15.42;0.0;11.33;0.0;2301.61;0.07
2020;212;292;beauce_5_sa_002;solnu;;1349.12;1.67;31.91;7.3;0.0;4.43;0.0;1392.75;0.07
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;200.75;1.66;3.96;0.18;0.0;8.14;0.0;213.03;0.07
2020;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1882.95;1.69;21.64;12.91;0.0;12.15;0.0;1929.64;0.07
2020;190;305;beauce_5_sa_003;solnu;;1742.27;1.67;27.19;10.63;0.0;5.18;0.0;1785.28;0.07
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;161.57;1.66;1.84;0.14;0.0;7.19;0.0;170.73;0.07
2020;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2376.27;1.68;19.17;16.29;0.0;11.33;0.0;2423.06;0.07
2020;218;292;beauce_5_sa_004;solnu;;1247.27;1.67;33.42;6.36;0.0;4.44;0.0;1291.49;0.07
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;196.93;1.66;3.91;0.22;0.0;8.15;0.0;209.21;0.07
2020;1;230;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2630.85;1.68;26.27;18.02;0.0;12.48;0.0;2687.62;0.07
2020;231;313;beauce_5_sa_005;solnu;;1089.71;1.67;28.87;4.21;0.0;5.63;0.0;1128.42;0.07
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;84.67;1.66;0.0;0.04;0.0;7.1;0.0;91.81;0.07
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2853.04;1.67;42.33;19.6;0.0;8.36;0.0;2923.33;0.07
2020;228;262;beauce_5_sa_006;solnu;;767.9;1.67;27.27;2.32;0.0;1.55;0.0;799.05;0.07
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;297.88;1.66;0.09;0.47;0.0;9.0;0.0;307.43;0.07
2020;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1734.38;1.69;21.77;12.16;0.0;12.39;0.0;1780.7;0.07
2020;184;307;beauce_5_sa_007;solnu;;1898.99;1.67;30.32;11.49;0.0;5.38;0.0;1946.18;0.07
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;154.14;1.66;2.01;0.12;0.0;7.52;0.0;163.79;0.07
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1921.9;1.68;5.12;13.28;0.0;5.67;0.0;1945.97;0.07
2020;185;257;beauce_5_sa_008;solnu;;1363.42;1.67;29.54;5.06;0.0;1.63;0.0;1399.65;0.07
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;277.66;1.67;2.93;4.32;0.0;6.21;0.0;291.12;0.07
2020;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2171.53;1.68;20.37;14.86;0.0;11.8;0.0;2218.56;0.07
2020;207;295;beauce_5_sa_009;solnu;;1429.46;1.67;31.86;8.01;0.0;5.26;0.0;1474.59;0.07
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;186.88;1.66;0.89;0.15;0.0;7.25;0.0;195.17;0.07
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2128.85;1.68;20.15;14.52;0.0;11.67;0.0;2175.19;0.07
2020;204;294;beauce_5_sa_010;solnu;;1461.04;1.67;32.05;8.32;0.0;5.31;0.0;1506.72;0.07
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;192.71;1.66;1.13;0.15;0.0;7.29;0.0;201.28;0.07
2020;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2418.89;1.68;20.15;16.54;0.0;11.67;0.0;2467.24;0.07
2020;220;294;beauce_5_sa_011;solnu;;1218.93;1.67;35.88;6.18;0.0;5.47;0.0;1266.46;0.07
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;185.83;1.66;1.06;0.14;0.0;7.35;0.0;194.39;0.07
2020;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2282.06;1.68;8.02;15.62;0.0;6.31;0.0;2312.01;0.07
2020;205;267;beauce_5_sa_012;solnu;;1230.39;1.67;32.41;6.23;0.0;1.79;0.0;1270.82;0.07
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;285.04;1.66;6.26;0.48;0.0;7.59;0.0;299.38;0.07
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2544.34;1.68;25.09;17.5;0.0;12.64;0.0;2599.57;0.07
2020;228;315;beauce_5_sa_013;solnu;;1134.01;1.67;24.4;4.19;0.0;5.88;0.0;1168.48;0.07
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;75.07;1.67;0.0;0.02;0.0;6.62;0.0;81.71;0.07
2020;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2301.9;1.68;13.66;15.72;0.0;8.99;0.0;2340.26;0.07
2020;211;278;beauce_5_sa_014;solnu;;1259.59;1.67;37.11;6.49;0.0;3.19;0.0;1306.39;0.07
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;241.73;1.66;0.04;0.19;0.0;7.99;0.0;249.95;0.07
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2326.06;1.68;20.15;15.95;0.0;11.64;0.0;2373.79;0.07
2020;216;294;beauce_5_sa_015;solnu;;1249.89;1.67;27.26;5.36;0.0;5.86;0.0;1288.37;0.07
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;138.03;1.67;0.0;0.06;0.0;6.44;0.0;144.53;0.07
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1555.52;1.69;20.91;10.72;0.0;11.99;0.0;1599.13;0.07
2020;175;298;beauce_5_sa_016;solnu;;2011.03;1.67;36.4;12.49;0.0;5.91;0.0;2065.83;0.07
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;188.32;1.67;1.45;0.14;0.0;8.05;0.0;197.96;0.07
2020;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1562.41;1.69;17.15;10.77;0.0;10.6;0.0;1600.94;0.07
2020;175;288;beauce_5_sa_017;solnu;;1955.22;1.67;29.43;11.98;0.0;3.42;0.0;2000.05;0.07
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;224.27;1.67;5.89;0.15;0.0;8.73;0.0;239.04;0.07
2020;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1528.89;1.69;11.56;10.64;0.0;7.88;0.0;1558.96;0.07
2020;173;274;beauce_5_sa_018;solnu;;1884.24;1.67;33.99;11.64;0.0;2.75;0.0;1932.6;0.07
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;285.56;1.67;2.22;0.36;0.0;7.49;0.0;295.63;0.07
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2062.11;1.68;20.15;14.09;0.0;11.67;0.0;2108.02;0.07
2020;199;294;beauce_5_sa_019;solnu;;1522.73;1.67;31.92;8.85;0.0;5.38;0.0;1568.87;0.07
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;194.68;1.66;1.14;0.15;0.0;7.3;0.0;203.27;0.07
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1976.07;1.68;11.56;13.52;0.0;7.88;0.0;2009.03;0.07
2020;191;274;beauce_5_sa_020;solnu;;1509.99;1.67;35.44;8.72;0.0;2.94;0.0;1557.09;0.07
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;275.37;1.67;2.18;0.31;0.0;7.59;0.0;285.45;0.07
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2653.95;1.68;25.61;18.16;0.0;10.52;0.0;2708.25;0.07
2020;229;287;beauce_5_sa_021;solnu;;916.64;1.67;19.78;2.26;0.0;3.88;0.0;942.57;0.07
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;128.01;1.67;0.0;0.3;0.0;6.89;0.0;135.2;0.07
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1898.67;1.69;22.38;12.97;0.0;12.65;0.0;1946.68;0.07
2020;191;316;beauce_5_sa_022;solnu;;1786.93;1.67;28.54;11.05;0.0;5.22;0.0;1831.75;0.07
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;127.72;1.66;1.64;0.08;0.0;7.28;0.0;136.71;0.07
2020;1;189;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1882.05;1.69;22.03;12.9;0.0;12.51;0.0;1929.5;0.07
2020;190;311;beauce_5_sa_023;solnu;;1689.54;1.67;19.21;8.83;0.0;5.81;0.0;1723.38;0.07
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;90.52;1.67;0.0;0.04;0.0;6.46;0.0;97.01;0.07
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2142.22;1.68;14.16;14.65;0.0;9.21;0.0;2180.24;0.07
2020;201;279;beauce_5_sa_024;solnu;;1396.44;1.67;33.4;7.73;0.0;3.12;0.0;1440.68;0.07
2020;280;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;245.15;1.66;0.0;0.17;0.0;7.85;0.0;253.17;0.07
2020;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2016.8;1.68;19.17;13.8;0.0;11.33;0.0;2061.09;0.07
2020;196;292;beauce_5_sa_025;solnu;;1552.93;1.67;29.67;9.1;0.0;4.36;0.0;1596.05;0.07
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;207.96;1.66;4.05;0.17;0.0;8.1;0.0;220.28;0.07
2020;1;223;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2464.93;1.68;25.06;16.85;0.0;12.65;0.0;2519.5;0.07
2020;224;316;beauce_5_sa_026;solnu;;1292.39;1.67;32.36;6.91;0.0;5.44;0.0;1337.11;0.07
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;121.8;1.66;1.37;0.08;0.0;7.36;0.0;130.61;0.07
2020;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2584.79;1.68;25.75;17.7;0.0;12.42;0.0;2640.66;0.07
2020;229;310;beauce_5_sa_027;solnu;;1091.97;1.67;24.99;4.1;0.0;5.87;0.0;1126.93;0.07
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;89.33;1.66;0.0;0.04;0.0;6.62;0.0;95.99;0.07
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2127.27;1.68;22.27;14.54;0.0;12.63;0.0;2176.72;0.07
2020;206;314;beauce_5_sa_028;solnu;;1565.03;1.67;29.55;9.25;0.0;5.25;0.0;1609.07;0.07
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;133.21;1.66;1.48;0.1;0.0;7.29;0.0;142.08;0.07
2020;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1634.02;1.69;20.37;11.15;0.0;11.8;0.0;1677.33;0.07
2020;178;295;beauce_5_sa_029;solnu;;1917.53;1.67;34.38;11.94;0.0;5.62;0.0;1969.46;0.07
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;198.21;1.67;1.16;0.13;0.0;7.74;0.0;207.24;0.07
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1716.19;1.69;21.47;11.78;0.0;12.14;0.0;1761.58;0.07
2020;183;301;beauce_5_sa_030;solnu;;1727.67;1.67;12.17;8.38;0.0;5.14;0.0;1753.36;0.07
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;108.14;1.67;0.0;0.3;0.0;5.47;0.0;113.91;0.07
2020;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1685.39;1.69;18.88;11.57;0.0;11.12;0.0;1726.96;0.07
2020;181;291;beauce_5_sa_031;solnu;;1699.17;1.67;13.56;7.94;0.0;3.53;0.0;1724.2;0.07
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;129.52;1.67;0.0;0.62;0.0;6.38;0.0;136.52;0.07
2020;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2832.43;1.67;41.62;19.4;0.0;8.34;0.0;2901.79;0.07
2020;227;261;beauce_5_sa_032;solnu;;764.71;1.67;26.67;1.72;0.0;1.52;0.0;794.62;0.07
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;237.31;1.66;0.0;1.19;0.0;8.84;0.0;247.33;0.07
2020;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2382.78;1.68;8.75;16.29;0.0;6.38;0.0;2414.21;0.07
2020;210;267;beauce_5_sa_033;solnu;;1154.13;1.67;36.03;5.11;0.0;2.13;0.0;1197.4;0.07
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;219.9;1.67;0.0;1.51;0.0;7.14;0.0;228.54;0.07
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2496.18;1.68;24.83;17.06;0.0;12.3;0.0;2550.36;0.07
2020;225;306;beauce_5_sa_034;solnu;;1215.57;1.67;31.53;6.24;0.0;5.49;0.0;1258.82;0.07
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.66;1.7;0.17;0.0;7.29;0.0;159.15;0.07
2020;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1896.45;1.69;16.7;12.99;0.0;10.34;0.0;1936.48;0.07
2020;189;286;beauce_5_sa_035;solnu;;1478.68;1.67;16.6;5.86;0.0;3.46;0.0;1504.6;0.07
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.19;1.67;0.0;1.53;0.0;6.13;0.0;134.85;0.07
2020;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2029.7;1.68;16.85;13.89;0.0;10.45;0.0;2070.9;0.07
2020;196;287;beauce_5_sa_036;solnu;;1529.58;1.67;28.86;8.86;0.0;3.35;0.0;1570.64;0.07
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;216.42;1.66;4.91;0.16;0.0;8.37;0.0;229.86;0.07
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2059.1;1.68;21.64;14.06;0.0;12.31;0.0;2107.11;0.07
2020;200;304;beauce_5_sa_037;solnu;;1574.09;1.67;27.63;9.33;0.0;5.17;0.0;1616.23;0.07
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;162.33;1.66;1.55;0.16;0.0;7.19;0.0;171.23;0.07
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1656.11;1.69;21.73;11.35;0.0;12.26;0.0;1701.45;0.07
2020;180;306;beauce_5_sa_038;solnu;;1805.18;1.67;14.12;8.99;0.0;5.33;0.0;1833.61;0.07
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;97.71;1.67;0.0;0.29;0.0;5.85;0.0;103.86;0.07
2020;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1910.91;1.68;17.2;13.11;0.0;10.58;0.0;1951.8;0.07
2020;190;288;beauce_5_sa_039;solnu;;1626.65;1.67;27.69;9.0;0.0;3.32;0.0;1666.66;0.07
2020;289;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;161.53;1.67;0.0;0.1;0.0;8.05;0.0;169.68;0.07
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2215.31;1.68;4.87;15.15;0.0;5.93;0.0;2241.26;0.07
2020;198;260;beauce_5_sa_040;solnu;;1265.76;1.67;38.43;6.54;0.0;1.75;0.0;1312.48;0.07
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;315.6;1.66;0.0;0.97;0.0;6.45;0.0;323.02;0.07
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2655.01;1.68;26.34;18.19;0.0;11.99;0.0;2711.53;0.07
2020;231;298;beauce_5_sa_041;solnu;;1042.61;1.67;35.38;4.66;0.0;5.74;0.0;1088.38;0.07
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;171.17;1.66;0.73;0.19;0.0;7.49;0.0;179.59;0.07
2020;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2208.75;1.68;15.83;15.12;0.0;10.02;0.0;2249.73;0.07
2020;207;284;beauce_5_sa_042;solnu;;1353.62;1.67;29.95;7.15;0.0;3.23;0.0;1393.95;0.07
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;192.98;1.67;0.0;0.05;0.0;7.9;0.0;200.92;0.07
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1558.7;1.69;19.69;10.74;0.0;11.49;0.0;1600.63;0.07
2020;175;293;beauce_5_sa_043;solnu;;1794.3;1.67;16.8;7.92;0.0;4.87;0.0;1823.9;0.07
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;126.89;1.67;0.0;1.61;0.0;6.23;0.0;134.73;0.07
2020;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1808.68;1.69;19.17;12.47;0.0;11.33;0.0;1851.64;0.07
2020;185;292;beauce_5_sa_044;solnu;;1739.91;1.67;29.36;10.57;0.0;4.34;0.0;1784.18;0.07
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;213.64;1.67;4.12;0.14;0.0;8.13;0.0;226.03;0.07
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1625.97;1.69;22.33;11.1;0.0;12.61;0.0;1672.01;0.07
2020;178;315;beauce_5_sa_045;solnu;;1909.08;1.67;26.25;10.28;0.0;6.33;0.0;1951.95;0.07
2020;316;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;84.89;1.67;0.0;0.24;0.0;7.26;0.0;92.4;0.07
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2114.62;1.68;15.1;14.45;0.0;9.71;0.0;2153.87;0.07
2020;200;282;beauce_5_sa_046;solnu;;1429.62;1.67;31.32;8.0;0.0;3.2;0.0;1472.15;0.07
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;236.11;1.66;1.09;0.22;0.0;7.91;0.0;245.32;0.07
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1838.78;1.69;21.64;12.57;0.0;12.22;0.0;1885.21;0.07
2020;187;304;beauce_5_sa_047;solnu;;1782.4;1.67;27.26;10.68;0.0;5.25;0.0;1825.59;0.07
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;144.13;1.67;0.41;0.02;0.0;7.22;0.0;151.77;0.07
2020;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1698.24;1.69;5.37;11.6;0.0;5.99;0.0;1721.2;0.07
2020;177;260;beauce_5_sa_048;solnu;;1596.41;1.67;31.94;7.95;0.0;1.3;0.0;1637.6;0.07
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;263.4;1.67;1.78;3.79;0.0;5.8;0.0;274.77;0.07
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2442.85;1.68;4.88;16.71;0.0;5.93;0.0;2470.38;0.07
2020;210;260;beauce_5_sa_049;solnu;;1083.07;1.67;41.9;4.91;0.0;1.96;0.0;1131.85;0.07
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;303.93;1.66;0.0;0.98;0.0;6.78;0.0;311.68;0.07
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2396.4;1.68;14.16;16.44;0.0;9.21;0.0;2436.21;0.07
2020;216;279;beauce_5_sa_050;solnu;;1187.01;1.67;36.77;5.81;0.0;3.25;0.0;1232.84;0.07
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;235.34;1.66;0.0;0.15;0.0;7.97;0.0;243.46;0.07
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2288.86;1.68;17.27;15.68;0.0;10.57;0.0;2332.37;0.07
2020;213;288;beauce_5_sa_051;solnu;;1243.48;1.67;20.66;5.07;0.0;3.43;0.0;1272.64;0.07
2020;289;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;134.85;1.67;0.0;0.25;0.0;6.58;0.0;141.68;0.07
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2169.44;1.68;8.02;14.83;0.0;6.31;0.0;2198.6;0.07
2020;198;267;beauce_5_sa_052;solnu;;1325.19;1.67;31.96;7.11;0.0;1.85;0.0;1366.1;0.07
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;290.63;1.66;6.36;0.48;0.0;7.58;0.0;305.05;0.07
2020;1;206;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2146.11;1.68;22.11;14.69;0.0;12.55;0.0;2195.46;0.07
2020;207;312;beauce_5_sa_053;solnu;;1493.81;1.67;25.04;7.69;0.0;5.22;0.0;1531.76;0.07
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;92.85;1.67;0.0;0.03;0.0;7.01;0.0;99.88;0.07
2020;1;224;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2617.9;1.68;26.51;17.88;0.0;9.43;0.0;2671.72;0.07
2020;225;278;beauce_5_sa_054;solnu;;768.3;1.67;14.48;0.18;0.0;3.68;0.0;786.64;0.07
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;137.44;1.67;0.0;2.72;0.0;6.84;0.0;147.0;0.07
2020;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2593.68;1.68;25.64;17.76;0.0;12.2;0.0;2649.27;0.07
2020;229;302;beauce_5_sa_055;solnu;;1109.9;1.67;32.94;5.28;0.0;5.67;0.0;1153.8;0.07
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;161.89;1.66;0.94;0.18;0.0;7.38;0.0;170.39;0.07
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2315.03;1.68;22.17;15.83;0.0;12.48;0.0;2365.51;0.07
2020;217;313;beauce_5_sa_056;solnu;;1338.48;1.67;22.95;6.22;0.0;5.39;0.0;1373.05;0.07
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;84.69;1.67;0.0;0.03;0.0;6.64;0.0;91.36;0.07
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1614.78;1.69;22.5;11.02;0.0;12.73;0.0;1661.04;0.07
2020;177;317;beauce_5_sa_057;solnu;;2062.51;1.67;38.28;13.19;0.0;5.92;0.0;2119.91;0.07
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;128.59;1.66;4.19;0.08;0.0;8.47;0.0;141.33;0.07
2020;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2600.53;1.68;25.38;17.77;0.0;9.59;0.0;2653.26;0.07
2020;225;280;beauce_5_sa_058;solnu;;773.38;1.67;13.81;0.19;0.0;3.66;0.0;791.04;0.07
2020;281;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;128.78;1.67;0.0;2.64;0.0;6.71;0.0;138.13;0.07
2020;1;196;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2004.87;1.68;22.29;13.73;0.0;12.61;0.0;2053.5;0.07
2020;197;314;beauce_5_sa_059;solnu;;1576.35;1.67;19.32;7.94;0.0;5.82;0.0;1609.42;0.07
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;82.57;1.67;0.0;0.04;0.0;6.46;0.0;89.07;0.07
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2553.5;1.68;24.83;17.56;0.0;12.39;0.0;2608.28;0.07
2020;228;307;beauce_5_sa_060;solnu;;1174.42;1.67;32.86;5.75;0.0;5.5;0.0;1218.53;0.07
2020;308;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;144.78;1.66;1.63;0.11;0.0;7.31;0.0;153.83;0.07
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2336.9;1.68;21.83;16.02;0.0;12.42;0.0;2387.16;0.07
2020;218;308;beauce_5_sa_061;solnu;;1355.69;1.67;31.4;7.01;0.0;5.25;0.0;1399.35;0.07
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;121.1;1.66;0.13;0.04;0.0;7.27;0.0;128.54;0.07
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2657.46;1.68;24.83;18.19;0.0;10.33;0.0;2710.81;0.07
2020;229;286;beauce_5_sa_062;solnu;;1002.48;1.67;31.15;4.29;0.0;3.71;0.0;1041.63;0.07
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;201.76;1.66;3.61;0.16;0.0;8.58;0.0;214.11;0.07
