annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;184;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.870128936765509;93.73914317002593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1916.257541118868;20.442447800521514;93.73914317002594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.822959408877539;94.3871949702755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1886.2864079594294;19.9845583773674;94.3871949702755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8784805535365825;93.62532829563446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1921.5051276433023;20.52334728884361;93.62532829563446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.86854894455964;93.76070625660927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1915.2627758387148;20.42713682848039;93.76070625660927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.700753869037799;96.10858906125974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1806.0718653811825;18.79199229769142;96.10858906125972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.834789169810258;94.22382812400316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1893.8558215028067;20.099542326070637;94.22382812400318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.752207870847913;95.37621061407418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1840.2883583483574;19.295045866257087;95.37621061407418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.82569312940834;94.34939247786293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1888.038738870985;20.011138273242967;94.34939247786293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.7699651912458405;95.12604301610716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1851.948877948793;19.46836869515547;95.12604301610716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.853937152461162;93.96059311234679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1906.0330099629546;20.285451026090794;93.96059311234679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.214453622437825;103.62938387290913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1456.5991501185456;14.055850721885172;103.62938387290914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.045240634663582;106.53008522229631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1328.4010798561878;12.469726998567715;106.53008522229631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.014428481010671;107.07584303866916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1305.0190550768666;12.187800889931584;107.07584303866916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.928403138027881;108.62958962238025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1239.951509311155;11.414491333544502;108.62958962238024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0147528139926765;107.07006919749107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1305.2650522208464;12.1907556612603;107.07006919749108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.05587206838324;106.34306549542603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1336.4726360880827;12.567557930193074;106.34306549542602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.936186644466808;108.48715489771203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1245.8191973320181;11.483564100345783;108.48715489771205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.867140937132669;109.7638537919168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1193.967390456309;10.877600860477758;109.7638537919168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.182820833624378;104.15957656377475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1432.7275939162653;13.755121143748466;104.15957656377475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.025025534378973;106.88751380808546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1313.0582068919123;12.284486373679565;106.88751380808547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.006305888223854;107.22064643138572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1298.85943602941;12.113892979190311;107.22064643138572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.998355152817595;107.36276589049503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1292.8324567253405;12.041720851751982;107.36276589049503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.051009020157231;106.42853082100778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1332.7803877902682;12.522773522371995;106.42853082100778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.105551844199778;105.47777112265364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1374.1900734839026;13.028243381119053;105.47777112265364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.022477068023126;106.93274423897351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1311.1246007858756;12.261207828499861;106.93274423897353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.085883785921224;105.81864896759893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1359.2601865396866;12.845185605761083;105.81864896759893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.816410650870064;110.72120568097534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1156.2253958828867;10.44267345872621;110.72120568097533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.83208986360129;110.42353857050016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1167.852363337542;10.576117904353556;110.42353857050016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.986569362772829;107.57413152258464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1283.903207108241;11.935055286397475;107.57413152258464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.003994401463778;107.26192546798383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1297.1069859119507;12.092892983718802;107.26192546798383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.033985918640144;106.72878735274473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1319.8579829218613;12.366466589371575;106.72878735274475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.138556134610325;104.91066398643939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1399.2232188662138;13.337283033944724;104.91066398643939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.90896158724936;108.98700059070515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1225.3179278522264;11.242789701625446;108.98700059070516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.062544589791019;106.2260228294996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1341.5389848520279;12.629099246286328;106.22602282949961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.015516670706865;107.05647332606021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1305.8444283003432;12.197715726382592;107.05647332606021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.008645509602686;107.1788973023612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1300.633413623028;12.135163230442888;107.1788973023612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.9534536117611285;108.17250658135124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1258.8526672737567;11.637454904745463;108.17250658135123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.11490794989004;105.31638501795936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1381.2896642251224;13.115619796383765;105.31638501795936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.990562783332606;107.50242060592124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1286.9280376442691;11.971154048352517;107.50242060592124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.8432233451865745;110.213141267397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1176.1297684688373;10.671411366593153;110.213141267397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.1310345387976755;105.03936911865634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1393.5212424103863;13.266656626966345;105.03936911865635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.115179525361277;105.31170791129854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1381.4957091041115;13.118158811627206;105.31170791129854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.00145903943412;107.30723908443488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1295.1850366074173;12.069875692061174;107.30723908443487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.120204494661174;105.22524215682323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1385.3078050280117;13.165166234195096;105.22524215682324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.9800966576279775;107.69056703766465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1279.002077570389;11.876639827916028;107.69056703766465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.252155813703654;103.00447064810227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1484.9482443224651;14.416347513648654;103.00447064810228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.02183988212736;106.9440590593205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1310.6411733918312;12.255390200448959;106.94405905932051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.982365702670636;107.64972119850627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1280.7199582233372;11.897104274535812;107.64972119850627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.075451493485584;106.0003525154518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1351.3392919270188;12.748441489664222;106.0003525154518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.077243898492398;105.96908907338064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1352.7002541248214;12.765045599175757;105.96908907338064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.085025310314062;105.83357786670598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1358.608406088075;12.83721512088724;105.83357786670598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.0161025204167675;107.04604813738891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1306.2888004126196;12.203054882848688;107.04604813738892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.038986902258281;106.64040350198077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1323.6538079600975;12.41231057359523;106.64040350198076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.114899267536324;105.31653455339189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1381.2830768735416;13.11553862582972;105.31653455339189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.959380852919288;108.06491746278094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1263.3315063510124;11.69048694074209;108.06491746278094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.975659957381879;107.7705231878951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1275.643856739198;11.836667569249398;107.7705231878951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.019067637271723;106.99331504636612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1308.5380252783766;12.230091428715099;106.99331504636613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.908665630833275;108.99245959009858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1225.0954290317443;11.240185180141014;108.99245959009858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.178290008515671;104.2359615868405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1429.302983139316;13.71218686315416;104.2359615868405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.085501971767846;105.82528819934261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1358.9703026461987;12.841640460135695;105.82528819934262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.998700343118553;107.35658778801456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1293.0940733020147;12.044850716151183;107.35658778801458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.152508817999589;104.67274717525532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1409.7945018597395;13.468591776800288;104.67274717525532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.053300972415465;106.38823394618407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1334.520517036506;12.543873204169985;106.38823394618406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.091064234226092;105.7286502383806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
