annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;259;365;beauce_5_sa_008;BTH;;4.3;0.0;20.89;-25.25;0.0;22.0;17.63;0.0;0.0;0;0.0;0;-40.82;0.0;0.0;0.0;4.3
2021;1;173;beauce_5_sa_009;BTH;;17.23;3.0;33.79;29.34;156.59;102.65;220.64;0.2;0.03;0;93.28;0;-16.57;0.16;0.04;3.0;17.23
2021;174;314;beauce_5_sa_009;solnu;;21.37;0.0;55.6;10.61;0.0;220.64;265.89;0.25;0.12;0;0;0;-277.02;0.21;0.04;0.0;21.37
2021;315;365;beauce_5_sa_009;BTH;;28.78;0.0;5.9;-81.88;0.0;266.21;161.1;0.03;0.0;0;0.0;0;4.16;0.03;0.0;0.0;28.78
2021;1;215;beauce_5_sa_010;BTH;;5.57;0.98;55.42;4.86;128.5;18.24;19.04;0.07;0.0;0;75.62;0;-92.48;0.03;0.04;0.98;5.57
2021;216;311;beauce_5_sa_010;solnu;;1.14;0.0;33.79;-46.9;0.0;19.04;10.4;0.02;0.01;0;0;0;-234.85;0.01;0.01;0.0;1.14
2021;312;365;beauce_5_sa_010;BTH;;1.8;0.0;6.43;-8.52;0.0;10.4;8.66;0.0;0.0;0;0.0;0;-15.5;0.0;0.0;0.0;1.8
2021;1;215;beauce_5_sa_011;BTH;;4.13;0.0;54.22;16.28;55.7;13.57;25.12;0.04;0.0;0;32.78;0;-325.37;0.0;0.04;0.0;4.13
2021;216;279;beauce_5_sa_011;solnu;;0.53;0.0;25.92;-13.02;0.0;25.12;37.42;0.03;0.04;0;0;0;-192.38;0.02;0.01;0.0;0.53
2021;280;365;beauce_5_sa_011;BTH;;2.32;0.0;13.41;-38.77;0.0;37.87;10.29;0.0;0.0;0;0.0;0;-70.19;0.0;0.0;0.0;2.32
2021;1;203;beauce_5_sa_012;BTH;;14.17;1.98;48.46;48.09;121.75;50.57;161.72;0.23;0.03;0;89.96;0;-231.3;0.17;0.06;1.98;14.17
2021;204;279;beauce_5_sa_012;solnu;;8.43;0.0;33.28;-6.77;0.0;161.72;179.62;0.08;0.11;0;0;0;-222.54;0.07;0.02;0.0;8.43
2021;280;365;beauce_5_sa_012;BTH;;20.61;0.0;13.69;-73.38;8.7;180.12;90.62;0.0;0.0;0;5.12;0;4.19;0.0;0.0;0.0;20.61
2021;1;208;beauce_5_sa_013;BTH;;17.2;1.81;52.05;43.47;199.84;70.3;158.79;0.33;0.03;0;122.47;0;-173.39;0.27;0.06;1.81;17.2
2021;209;293;beauce_5_sa_013;solnu;;10.18;0.0;35.33;-73.58;0.0;158.79;110.07;0.08;0.1;0;0;0;-152.41;0.06;0.01;0.0;10.18
2021;294;365;beauce_5_sa_013;BTH;;20.23;0.96;10.39;-10.37;0.0;110.06;89.86;0.0;0.0;0;0.0;0;66.28;0.0;0.0;0.96;20.23
2021;1;179;beauce_5_sa_014;BTH;;25.17;1.99;37.41;36.97;143.95;136.26;193.4;0.22;0.03;0;89.59;0;-107.67;0.17;0.04;1.99;25.17
2021;180;293;beauce_5_sa_014;solnu;;15.67;0.0;47.8;-78.0;0.0;193.4;148.35;0.13;0.11;0;0;0;-261.76;0.1;0.03;0.0;15.67
2021;294;365;beauce_5_sa_014;BTH;;27.53;0.55;10.33;-12.56;1.95;148.26;157.57;0.02;0.0;0;1.15;0;47.36;0.02;0.0;0.55;27.53
2021;1;201;beauce_5_sa_015;BTH;;12.53;1.96;47.66;47.23;153.95;47.17;124.26;0.22;0.02;0;93.38;0;-154.14;0.16;0.06;1.96;12.53
2021;202;300;beauce_5_sa_015;solnu;;6.01;0.0;39.61;-1.96;0.0;124.26;156.56;0.1;0.09;0;0;0;-238.71;0.07;0.02;0.0;6.01
2021;301;365;beauce_5_sa_015;BTH;;16.64;0.0;8.61;-73.29;0.0;156.89;75.23;0.01;0.0;0;0.0;0;7.7;0.01;0.0;0.0;16.64
2021;1;185;beauce_5_sa_016;BTH;;6.2;2.28;40.5;26.56;197.31;27.2;61.97;0.3;0.02;0;116.96;0;-112.17;0.26;0.04;2.28;6.2
2021;186;276;beauce_5_sa_016;solnu;;3.5;0.0;40.49;0.19;0.0;61.97;99.84;0.07;0.07;0;0;0;-218.25;0.04;0.03;0.0;3.5
2021;277;365;beauce_5_sa_016;BTH;;9.45;0.0;14.58;-60.41;3.0;100.09;41.56;0.0;0.0;0;1.77;0;-3.17;0.0;0.0;0.0;9.45
2021;1;183;beauce_5_sa_017;BTH;;15.65;3.56;39.98;31.31;219.85;125.28;230.65;0.37;0.03;0;138.03;0;-161.48;0.33;0.04;3.56;15.65
2021;184;289;beauce_5_sa_017;solnu;;15.08;0.0;46.38;-80.5;0.0;230.65;179.74;0.11;0.11;0;0;0;-131.77;0.09;0.01;0.0;15.08
2021;290;365;beauce_5_sa_017;BTH;;34.06;0.0;11.65;-1.25;4.28;179.74;151.8;0.01;0.0;0;2.52;0;72.52;0.0;0.01;0.0;34.06
2021;1;209;beauce_5_sa_018;BTH;;7.61;1.84;52.72;41.95;154.88;24.57;96.11;0.24;0.02;0;91.39;0;-160.96;0.19;0.06;1.84;7.61
2021;210;280;beauce_5_sa_018;solnu;;4.47;0.0;31.81;-62.43;0.0;96.11;62.61;0.06;0.08;0;0;0;-158.36;0.05;0.01;0.0;4.47
2021;281;365;beauce_5_sa_018;BTH;;11.78;0.0;13.89;-13.93;0.0;62.63;50.78;0.0;0.0;0;0.0;0;60.38;0.0;0.0;0.0;11.78
2021;1;208;beauce_5_sa_019;BTH;;2.42;0.4;50.83;20.07;85.44;8.93;22.18;0.07;0.01;0;50.8;0;-211.47;0.03;0.04;0.4;2.42
2021;209;268;beauce_5_sa_019;solnu;;0.37;0.0;27.96;-51.78;0.0;22.18;3.06;0.0;0.0;0;0;0;-201.54;0.0;0.0;0.0;0.37
2021;269;365;beauce_5_sa_019;BTH;;0.56;0.0;17.35;-15.96;0.0;2.93;3.89;0.0;0.0;0;0.0;0;22.94;0.0;0.0;0.0;0.56
2021;1;182;beauce_5_sa_020;BTH;;4.08;0.0;38.08;1.08;42.55;14.01;7.44;0.02;0.0;0;25.04;0;-160.66;0.0;0.02;0.0;4.08
2021;183;284;beauce_5_sa_020;solnu;;0.75;0.0;43.2;-6.41;0.0;7.44;43.43;0.04;0.03;0;0;0;-277.25;0.01;0.02;0.0;0.75
2021;285;365;beauce_5_sa_020;BTH;;2.09;0.0;12.16;-41.37;2.86;43.74;9.26;0.0;0.0;0;1.68;0;-49.8;0.0;0.0;0.0;2.09
2021;1;212;beauce_5_sa_021;BTH;;2.71;0.0;53.01;16.51;55.73;9.47;20.93;0.04;0.0;0;32.8;0;-249.45;0.0;0.04;0.0;2.71
2021;213;273;beauce_5_sa_021;solnu;;0.36;0.0;26.82;-48.08;0.0;20.93;3.69;0.0;0.0;0;0;0;-190.63;0.0;0.0;0.0;0.36
2021;274;365;beauce_5_sa_021;BTH;;0.69;0.0;15.71;-13.71;0.25;3.61;4.75;0.0;0.0;0;0.15;0;-4.34;0.0;0.0;0.0;0.69
2021;1;190;beauce_5_sa_022;BTH;;4.8;1.71;43.59;33.62;150.58;24.6;75.37;0.28;0.02;0;93.74;0;-162.22;0.24;0.05;1.71;4.8
2021;191;269;beauce_5_sa_022;solnu;;3.96;0.0;37.12;-56.35;0.0;75.37;55.36;0.05;0.07;0;0;0;-206.91;0.04;0.01;0.0;3.96
2021;270;365;beauce_5_sa_022;BTH;;10.52;0.0;17.65;-17.32;0.0;55.45;45.17;0.0;0.0;0;0.0;0;67.49;0.0;0.0;0.0;10.52
2021;1;212;beauce_5_sa_023;BTH;;8.46;2.51;54.54;23.59;232.22;33.65;61.28;0.28;0.02;0;136.65;0;-124.04;0.23;0.05;2.51;8.46
2021;213;304;beauce_5_sa_023;solnu;;3.09;0.0;34.64;-4.92;0.0;61.28;87.79;0.07;0.06;0;0;0;-180.3;0.05;0.02;0.0;3.09
2021;305;365;beauce_5_sa_023;BTH;;7.75;0.0;8.06;-52.8;0.0;87.94;35.29;0.01;0.0;0;0.0;0;9.31;0.01;0.0;0.0;7.75
2021;1;197;beauce_5_sa_024;BTH;;13.3;1.12;46.27;26.97;177.6;80.3;49.72;0.22;0.02;0;107.22;0;-61.05;0.17;0.04;1.12;13.3
2021;198;279;beauce_5_sa_024;solnu;;2.82;0.0;36.42;-39.93;0.0;49.72;43.3;0.05;0.05;0;0;0;-183.97;0.03;0.02;0.0;2.82
2021;280;365;beauce_5_sa_024;BTH;;8.33;0.93;13.97;-31.47;3.81;41.7;83.4;0.06;0.0;0;2.24;0;24.88;0.05;0.0;0.93;8.33
2021;1;209;beauce_5_sa_025;BTH;;5.15;0.85;51.08;2.28;118.99;18.35;12.9;0.1;0.01;0;70.02;0;-194.0;0.06;0.03;0.85;5.15
2021;210;309;beauce_5_sa_025;solnu;;0.91;0.0;37.01;-6.38;0.0;12.9;42.56;0.04;0.01;0;0;0;-211.67;0.02;0.02;0.0;0.91
2021;310;365;beauce_5_sa_025;BTH;;2.06;0.0;6.76;-41.04;0.0;42.79;10.12;0.01;0.0;0;0.0;0;-75.33;0.01;0.0;0.0;2.06
2021;1;213;beauce_5_sa_026;BTH;;13.24;2.03;54.36;38.2;151.1;43.7;126.34;0.21;0.02;0;89.17;0;-151.93;0.15;0.06;2.03;13.24
2021;214;315;beauce_5_sa_026;solnu;;8.44;0.0;36.05;-2.37;0.0;126.34;151.35;0.13;0.1;0;0;0;-209.22;0.11;0.02;0.0;8.44
2021;316;365;beauce_5_sa_026;BTH;;14.76;0.0;5.63;-60.02;0.0;151.68;82.29;0.01;0.0;0;0.0;0;-5.6;0.01;0.0;0.0;14.76
2021;1;207;beauce_5_sa_027;BTH;;2.36;0.0;50.18;19.66;52.04;8.31;24.22;0.05;0.0;0;30.98;0;-238.61;0.01;0.04;0.0;2.36
2021;208;259;beauce_5_sa_027;solnu;;0.4;0.0;24.86;-40.73;0.0;24.22;11.82;0.02;0.04;0;0;0;-200.12;0.02;0.0;0.0;0.4
2021;260;365;beauce_5_sa_027;BTH;;2.3;0.0;20.27;-17.7;1.06;11.84;11.03;0.0;0.0;0;0.62;0;-26.73;0.0;0.0;0.0;2.3
2021;1;199;beauce_5_sa_028;BTH;;3.68;1.38;46.68;9.61;160.43;14.69;11.21;0.12;0.01;0;94.4;0;-114.77;0.09;0.03;1.38;3.68
2021;200;285;beauce_5_sa_028;solnu;;0.68;0.0;36.76;-7.51;0.0;11.21;39.73;0.03;0.02;0;0;0;-197.16;0.01;0.02;0.0;0.68
2021;286;365;beauce_5_sa_028;BTH;;1.82;0.0;12.08;-45.26;0.0;40.15;8.07;0.0;0.0;0;0.0;0;-59.86;0.0;0.0;0.0;1.82
2021;1;174;beauce_5_sa_029;BTH;;7.77;1.93;34.5;15.34;116.61;34.93;106.24;0.16;0.02;0;68.62;0;0.47;0.13;0.03;1.93;7.77
2021;175;303;beauce_5_sa_029;solnu;;8.57;0.0;53.25;-64.74;0.0;106.24;86.71;0.14;0.09;0;0;0;-227.69;0.11;0.03;0.0;8.57
2021;304;365;beauce_5_sa_029;BTH;;15.8;0.0;8.29;-8.32;0.0;86.75;70.87;0.0;0.0;0;0.0;0;32.02;0.0;0.0;0.0;15.8
2021;1;185;beauce_5_sa_030;BTH;;11.66;1.65;40.03;15.75;124.64;34.99;78.92;0.15;0.02;0;73.34;0;-78.32;0.11;0.04;1.65;11.66
2021;186;307;beauce_5_sa_030;solnu;;4.68;0.0;47.41;4.13;0.0;78.92;126.4;0.09;0.08;0;0;0;-255.87;0.06;0.03;0.0;4.68
2021;308;365;beauce_5_sa_030;BTH;;12.62;0.0;7.58;-62.93;0.0;126.44;58.46;0.03;0.0;0;0.0;0;-10.55;0.03;0.0;0.0;12.62
2021;1;217;beauce_5_sa_031;BTH;;4.65;1.54;57.0;15.54;174.97;18.28;27.49;0.13;0.01;0;102.96;0;-149.2;0.09;0.05;1.54;4.65
2021;218;286;beauce_5_sa_031;solnu;;1.1;0.0;27.57;-12.69;0.0;27.49;41.21;0.03;0.03;0;0;0;-153.16;0.02;0.01;0.0;1.1
2021;287;365;beauce_5_sa_031;BTH;;2.8;0.0;11.77;-40.73;0.0;41.45;12.37;0.0;0.0;0;0.0;0;-52.96;0.0;0.0;0.0;2.8
2021;1;218;beauce_5_sa_032;BTH;;10.76;3.01;58.09;44.71;221.29;47.12;145.77;0.34;0.02;0;130.81;0;-117.6;0.28;0.06;3.01;10.76
2021;219;310;beauce_5_sa_032;solnu;;8.44;0.0;32.78;-4.87;0.0;145.77;165.02;0.12;0.09;0;0;0;-170.41;0.1;0.02;0.0;8.44
2021;311;365;beauce_5_sa_032;BTH;;18.94;0.0;6.79;-60.78;0.0;165.34;92.07;0.02;0.0;0;0.0;0;12.44;0.02;0.0;0.0;18.94
2021;1;222;beauce_5_sa_033;BTH;;5.32;0.0;57.21;-1.25;46.32;16.91;22.62;0.04;0.0;0;27.26;0;-219.45;0.0;0.03;0.0;5.32
2021;223;296;beauce_5_sa_033;solnu;;0.74;0.0;27.41;-14.88;0.0;22.62;34.36;0.03;0.03;0;0;0;-169.35;0.02;0.01;0.0;0.74
2021;297;365;beauce_5_sa_033;BTH;;2.18;0.0;9.16;-31.89;0.0;34.51;9.76;0.0;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.18
2021;1;177;beauce_5_sa_034;BTH;;2.59;0.0;35.53;12.83;51.24;9.92;5.02;0.03;0.0;0;30.41;0;-128.47;0.0;0.03;0.0;2.59
2021;178;272;beauce_5_sa_034;solnu;;0.47;0.0;43.15;-42.42;0.0;5.02;8.1;0.02;0.02;0;0;0;-284.0;0.01;0.01;0.0;0.47
2021;273;365;beauce_5_sa_034;BTH;;1.51;0.0;15.67;-12.99;0.61;8.15;8.66;0.0;0.0;0;0.36;0;-14.9;0.0;0.0;0.0;1.51
2021;1;215;beauce_5_sa_035;BTH;;10.46;1.51;55.45;21.11;125.53;34.44;90.2;0.13;0.0;0;73.87;0;-125.27;0.08;0.05;1.51;10.46
2021;216;313;beauce_5_sa_035;solnu;;2.28;0.0;34.36;-6.2;0.0;90.2;115.87;0.11;0.09;0;0;0;-191.06;0.09;0.02;0.0;2.28
2021;314;365;beauce_5_sa_035;BTH;;10.78;0.0;6.08;-57.93;0.0;115.02;53.74;0.02;0.0;0;0.0;0;-9.07;0.02;0.0;0.0;10.78
2021;1;225;beauce_5_sa_036;BTH;;17.49;0.7;60.76;30.33;165.66;103.9;67.81;0.19;0.03;0;98.76;0;-186.82;0.14;0.06;0.7;17.49
2021;226;279;beauce_5_sa_036;solnu;;3.48;0.0;22.27;-14.82;0.0;67.81;71.67;0.04;0.07;0;0;0;-134.28;0.03;0.01;0.0;3.48
2021;280;365;beauce_5_sa_036;BTH;;9.18;1.13;13.68;-54.78;2.41;72.09;107.13;0.05;0.0;0;1.42;0;-45.72;0.05;0.0;1.13;9.18
2021;1;189;beauce_5_sa_037;BTH;;14.73;2.2;42.85;26.16;114.72;80.84;187.82;0.29;0.03;0;103.74;0;-283.76;0.24;0.04;2.2;14.73
2021;190;260;beauce_5_sa_037;solnu;;13.6;0.0;33.84;-109.99;0.0;187.82;98.07;0.01;0.0;0;0;0;-98.34;0.0;0.0;0.0;13.6
2021;261;365;beauce_5_sa_037;BTH;;19.44;0.0;20.35;24.29;30.62;98.22;92.6;0.04;0.01;0;18.02;0;51.42;0.01;0.03;0.0;19.44
2021;1;210;beauce_5_sa_038;BTH;;4.19;1.15;52.63;13.9;145.48;15.01;18.75;0.12;0.02;0;85.61;0;-131.65;0.08;0.04;1.15;4.19
2021;211;292;beauce_5_sa_038;solnu;;0.81;0.0;34.43;-49.76;0.0;18.75;10.07;0.01;0.02;0;0;0;-249.93;0.01;0.01;0.0;0.81
2021;293;365;beauce_5_sa_038;BTH;;1.87;0.0;10.44;-10.48;0.0;10.04;8.17;0.0;0.0;0;0.0;0;44.84;0.0;0.0;0.0;1.87
2021;1;212;beauce_5_sa_039;BTH;;3.06;0.62;53.77;14.89;94.16;9.97;28.12;0.07;0.0;0;55.41;0;-149.32;0.03;0.04;0.62;3.06
2021;213;266;beauce_5_sa_039;solnu;;0.55;0.0;24.89;-40.91;0.0;28.12;13.9;0.03;0.04;0;0;0;-182.64;0.02;0.01;0.0;0.55
2021;267;365;beauce_5_sa_039;BTH;;2.63;0.0;17.7;-21.17;0.0;14.06;11.25;0.0;0.0;0;0.0;0;-30.05;0.0;0.0;0.0;2.63
2021;1;179;beauce_5_sa_040;BTH;;2.84;0.0;36.73;5.61;43.72;9.57;4.47;0.03;0.0;0;25.73;0;-141.06;0.0;0.03;0.0;2.84
2021;180;269;beauce_5_sa_040;solnu;;0.48;0.0;40.55;-8.88;0.0;4.47;35.63;0.03;0.03;0;0;0;-256.28;0.01;0.02;0.0;0.48
2021;270;365;beauce_5_sa_040;BTH;;1.74;0.0;16.46;-41.01;1.5;36.23;7.84;0.0;0.0;0;0.88;0;-62.55;0.0;0.0;0.0;1.74
2021;1;196;beauce_5_sa_041;BTH;;2.52;0.0;44.88;15.39;51.02;8.06;15.27;0.04;0.0;0;30.02;0;-188.4;0.0;0.04;0.0;2.52
2021;197;266;beauce_5_sa_041;solnu;;0.37;0.0;32.72;-41.32;0.0;15.27;9.25;0.02;0.03;0;0;0;-232.37;0.01;0.01;0.0;0.37
2021;267;365;beauce_5_sa_041;BTH;;1.77;0.0;17.91;-16.14;0.25;9.26;9.01;0.0;0.0;0;0.15;0;-20.45;0.0;0.0;0.0;1.77
2021;1;197;beauce_5_sa_042;BTH;;9.14;2.16;46.1;47.12;151.13;39.95;135.79;0.3;0.03;0;100.34;0;-204.7;0.24;0.06;2.16;9.14
2021;198;279;beauce_5_sa_042;solnu;;7.28;0.0;36.18;-68.32;0.0;135.79;96.19;0.08;0.1;0;0;0;-219.73;0.06;0.02;0.0;7.28
2021;280;365;beauce_5_sa_042;BTH;;17.9;0.0;13.97;-13.77;0.0;96.27;78.49;0.0;0.0;0;0.0;0;31.01;0.0;0.0;0.0;17.9
2021;1;192;beauce_5_sa_043;BTH;;8.72;1.93;43.9;26.48;144.87;35.57;97.3;0.21;0.02;0;85.25;0;-105.68;0.16;0.04;1.93;8.72
2021;193;299;beauce_5_sa_043;solnu;;4.4;0.0;42.73;3.7;0.0;97.3;140.1;0.09;0.09;0;0;0;-236.5;0.06;0.03;0.0;4.4
2021;300;365;beauce_5_sa_043;BTH;;13.83;0.0;8.82;-72.69;0.0;140.36;62.39;0.01;0.0;0;0.0;0;0.83;0.01;0.0;0.0;13.83
2021;1;173;beauce_5_sa_044;BTH;;5.9;0.28;33.43;-12.64;46.8;21.87;11.3;0.02;0.0;0;27.54;0;-68.2;0.01;0.01;0.28;5.9
2021;174;303;beauce_5_sa_044;solnu;;1.66;0.0;52.47;-2.38;0.0;11.3;59.74;0.06;0.04;0;0;0;-254.66;0.03;0.03;0.0;1.66
2021;304;365;beauce_5_sa_044;BTH;;3.76;0.0;8.07;-46.68;0.0;59.93;17.36;0.01;0.0;0;0.0;0;-18.28;0.01;0.0;0.0;3.76
2021;1;211;beauce_5_sa_045;BTH;;5.41;0.0;51.67;-6.97;47.25;17.07;11.59;0.03;0.0;0;27.8;0;-209.09;0.0;0.03;0.0;5.41
2021;212;317;beauce_5_sa_045;solnu;;1.2;0.0;36.76;-9.32;0.0;11.59;37.78;0.05;0.01;0;0;0;-218.76;0.03;0.02;0.0;1.2
2021;318;365;beauce_5_sa_045;BTH;;1.98;0.0;5.23;-28.79;0.0;38.07;12.57;0.0;0.0;0;0.0;0;-25.86;0.0;0.0;0.0;1.98
2021;1;203;beauce_5_sa_046;BTH;;4.2;0.0;47.5;3.81;49.81;13.55;11.72;0.03;0.0;0;29.31;0;-194.09;0.0;0.03;0.0;4.2
2021;204;285;beauce_5_sa_046;solnu;;0.54;0.0;34.34;-10.93;0.0;11.72;34.54;0.02;0.02;0;0;0;-220.23;0.01;0.02;0.0;0.54
2021;286;365;beauce_5_sa_046;BTH;;1.47;0.0;11.92;-38.78;0.0;34.95;6.51;0.0;0.0;0;0.0;0;-44.08;0.0;0.0;0.0;1.47
2021;1;222;beauce_5_sa_047;BTH;;6.06;1.14;58.65;43.07;76.47;18.03;123.66;0.2;0.02;0;51.18;0;-278.29;0.13;0.06;1.14;6.06
2021;223;257;beauce_5_sa_047;solnu;;5.29;0.0;16.22;-14.84;0.0;123.66;119.6;0.05;0.1;0;0;0;-115.14;0.05;0.0;0.0;5.29
2021;258;365;beauce_5_sa_047;BTH;;15.12;0.0;21.29;-60.38;5.65;120.16;60.32;0.0;0.0;0;3.33;0;-24.72;0.0;0.0;0.0;15.12
2021;1;221;beauce_5_sa_048;BTH;;1.9;0.0;57.16;17.65;48.4;6.36;31.11;0.05;0.0;0;28.48;0;-276.37;0.01;0.04;0.0;1.9
2021;222;262;beauce_5_sa_048;solnu;;0.33;0.0;18.86;-46.48;0.0;31.11;4.25;0.0;0.01;0;0;0;-113.3;0.0;0.0;0.0;0.33
2021;263;365;beauce_5_sa_048;BTH;;0.81;0.0;19.04;-17.42;0.13;4.17;4.92;0.0;0.0;0;0.08;0;-24.14;0.0;0.0;0.0;0.81
2021;1;212;beauce_5_sa_049;BTH;;3.1;0.5;53.86;13.16;92.44;11.12;20.86;0.06;0.0;0;54.4;0;-155.98;0.02;0.04;0.5;3.1
2021;213;280;beauce_5_sa_049;solnu;;0.52;0.0;29.27;-48.42;0.0;20.86;9.85;0.02;0.03;0;0;0;-249.91;0.01;0.0;0.0;0.52
2021;281;365;beauce_5_sa_049;BTH;;1.86;0.0;13.51;-13.62;0.0;9.85;8.06;0.0;0.0;0;0.0;0;25.41;0.0;0.0;0.0;1.86
2021;1;191;beauce_5_sa_050;BTH;;5.69;2.13;43.16;22.66;190.87;22.98;51.25;0.23;0.02;0;112.31;0;-186.55;0.19;0.04;2.13;5.69
2021;192;295;beauce_5_sa_050;solnu;;2.16;0.0;42.05;2.93;0.0;51.25;94.92;0.08;0.07;0;0;0;-255.21;0.05;0.03;0.0;2.16
2021;296;365;beauce_5_sa_050;BTH;;7.54;0.0;9.74;-63.35;0.0;95.59;33.77;0.0;0.0;0;0.0;0;-23.03;0.0;0.0;0.0;7.54
2021;1;184;beauce_5_sa_051;BTH;;16.96;0.32;39.68;21.25;117.83;85.61;37.6;0.12;0.02;0;72.05;0;-102.42;0.08;0.04;0.32;16.96
2021;185;284;beauce_5_sa_051;solnu;;2.68;0.0;43.53;-51.24;0.0;37.6;31.88;0.04;0.04;0;0;0;-279.52;0.02;0.01;0.0;2.68
2021;285;365;beauce_5_sa_051;BTH;;7.74;0.95;12.45;-14.6;3.81;31.88;89.6;0.06;0.0;0;2.24;0;28.22;0.06;0.0;0.95;7.74
2021;1;203;beauce_5_sa_052;BTH;;6.62;2.15;50.08;39.05;165.68;31.64;110.41;0.41;0.03;0;101.97;0;-183.98;0.35;0.05;2.15;6.62
2021;204;258;beauce_5_sa_052;solnu;;6.69;0.0;27.64;-54.83;0.0;110.41;78.69;0.06;0.08;0;0;0;-162.61;0.05;0.01;0.0;6.69
2021;259;365;beauce_5_sa_052;BTH;;15.38;0.0;21.5;-19.24;3.47;79.11;62.09;0.0;0.0;0;2.04;0;78.67;0.0;0.0;0.0;15.38
2021;1;192;beauce_5_sa_053;BTH;;7.86;0.65;43.03;-2.71;91.38;21.76;12.65;0.05;0.0;0;53.77;0;-139.85;0.02;0.03;0.65;7.86
2021;193;314;beauce_5_sa_053;solnu;;1.8;0.0;45.09;-6.03;0.0;12.65;50.01;0.06;0.02;0;0;0;-256.64;0.03;0.03;0.0;1.8
2021;315;365;beauce_5_sa_053;BTH;;3.28;0.0;5.77;-36.41;0.0;50.32;18.53;0.01;0.0;0;0.0;0;-55.79;0.01;0.0;0.0;3.28
2021;1;193;beauce_5_sa_054;BTH;;8.15;1.36;44.18;29.87;91.68;25.96;103.69;0.19;0.02;0;60.92;0;-128.29;0.14;0.04;1.36;8.15
2021;194;270;beauce_5_sa_054;solnu;;5.0;0.0;35.07;-5.87;0.0;103.69;127.73;0.07;0.09;0;0;0;-204.52;0.05;0.02;0.0;5.0
2021;271;365;beauce_5_sa_054;BTH;;13.55;0.0;16.32;-65.25;6.0;128.14;59.33;0.0;0.0;0;3.53;0;-0.62;0.0;0.0;0.0;13.55
2021;1;202;beauce_5_sa_055;BTH;;2.78;0.99;48.4;16.85;126.23;9.92;20.67;0.1;0.01;0;74.28;0;-107.2;0.06;0.04;0.99;2.78
2021;203;266;beauce_5_sa_055;solnu;;0.56;0.0;30.88;-44.67;0.0;20.67;12.09;0.02;0.03;0;0;0;-233.33;0.02;0.01;0.0;0.56
2021;267;365;beauce_5_sa_055;BTH;;2.32;0.0;17.96;-19.72;0.0;12.08;9.85;0.0;0.0;0;0.0;0;22.12;0.0;0.0;0.0;2.32
2021;1;207;beauce_5_sa_056;BTH;;9.54;1.67;50.86;24.9;143.01;32.7;83.36;0.18;0.02;0;84.15;0;-122.01;0.13;0.05;1.67;9.54
2021;208;299;beauce_5_sa_056;solnu;;3.46;0.0;36.63;-4.53;0.0;83.36;111.83;0.09;0.08;0;0;0;-206.82;0.07;0.02;0.0;3.46
2021;300;365;beauce_5_sa_056;BTH;;10.07;0.0;8.8;-65.24;0.0;112.08;45.46;0.01;0.0;0;0.0;0;1.45;0.01;0.0;0.0;10.07
2021;1;218;beauce_5_sa_057;BTH;;14.82;1.96;57.13;42.58;119.71;62.04;176.28;0.25;0.03;0;88.76;0;-294.05;0.19;0.06;1.96;14.82
2021;219;279;beauce_5_sa_057;solnu;;9.33;0.0;25.67;-75.87;0.0;176.28;116.63;0.08;0.11;0;0;0;-139.74;0.07;0.01;0.0;9.33
2021;280;365;beauce_5_sa_057;BTH;;21.93;0.0;14.11;-14.16;0.0;116.72;94.65;0.0;0.0;0;0.0;0;57.12;0.0;0.0;0.0;21.93
2021;1;215;beauce_5_sa_058;BTH;;5.31;0.0;54.05;-2.76;47.99;16.8;16.55;0.03;0.0;0;28.24;0;-255.73;0.0;0.03;0.0;5.31
2021;216;311;beauce_5_sa_058;solnu;;0.82;0.0;33.17;-10.7;0.0;16.55;38.16;0.04;0.02;0;0;0;-210.16;0.02;0.02;0.0;0.82
2021;312;365;beauce_5_sa_058;BTH;;2.32;0.0;6.37;-30.91;0.0;38.5;11.71;0.01;0.0;0;0.0;0;-32.58;0.01;0.0;0.0;2.32
2021;1;183;beauce_5_sa_059;BTH;;17.67;1.81;38.98;43.37;118.63;76.85;160.52;0.13;0.01;0;78.46;0;-226.58;0.08;0.05;1.81;17.67
2021;184;289;beauce_5_sa_059;solnu;;6.11;0.0;43.88;1.88;0.0;160.52;199.42;0.14;0.12;0;0;0;-311.73;0.11;0.03;0.0;6.11
2021;290;365;beauce_5_sa_059;BTH;;20.06;0.0;11.11;-89.11;10.13;199.8;91.2;0.02;0.0;0;5.96;0;-17.95;0.02;0.0;0.0;20.06
2021;1;185;beauce_5_sa_060;BTH;;5.06;0.96;39.81;-1.28;111.29;18.86;12.72;0.1;0.01;0;65.49;0;-27.0;0.08;0.02;0.96;5.06
